Time,GC Util,heapSize,numThreads,GCInterval
46861.0,0.0,100,100.0,100
46902.0,107.0,100,100.0,100
46970.0,35.0,100,100.0,100
47010.0,0.0,100,100.0,100
47033.0,0.0,100,100.0,100
47109.0,0.0,100,100.0,100
47151.0,0.0,100,100.0,100
47192.0,53.0,100,25.0,100
47274.0,0.0,100,100.0,100
47317.0,133.0,100,100.0,100
47356.0,44.0,100,25.0,100
47441.0,35.0,100,100.0,100
47481.0,0.0,100,100.0,100
47503.0,0.0,100,100.0,100
47577.0,129.0,100,100.0,100
47618.0,0.0,100,100.0,100
47653.0,59.0,100,25.0,100
47763.0,36.0,100,100.0,100
47805.0,0.0,100,100.0,100
47830.0,43.0,100,25.0,100
47917.0,137.0,100,100.0,100
47962.0,0.0,100,100.0,100
48001.0,0.0,100,100.0,100
48119.0,34.0,100,25.0,100
48155.0,0.0,100,100.0,100
48207.0,31.0,100,100.0,100
48294.0,31.0,100,100.0,100
48341.0,103.0,100,100.0,100
48386.0,64.0,100,25.0,100
48474.0,0.0,100,100.0,100
48527.0,82.0,100,100.0,100
48562.0,134.0,100,100.0,100
48647.0,40.0,100,25.0,100
48698.0,0.0,100,100.0,100
48755.0,0.0,100,100.0,100
48851.0,0.0,100,100.0,100
48948.0,37.0,100,100.0,100
48994.0,81.0,100,100.0,100
49038.0,0.0,100,100.0,100
49125.0,40.0,100,100.0,100
49167.0,85.0,100,100.0,100
49202.0,56.0,100,25.0,100
49289.0,69.0,100,25.0,100
49332.0,0.0,100,100.0,100
49373.0,57.0,100,25.0,100
49458.0,0.0,100,100.0,100
49500.0,82.0,100,100.0,100
49548.0,0.0,100,100.0,100
49632.0,0.0,100,100.0,100
49678.0,92.0,100,100.0,100
49726.0,48.0,100,25.0,100
49828.0,34.0,100,100.0,100
49865.0,0.0,100,100.0,100
49892.0,0.0,100,100.0,100
49958.0,0.0,100,100.0,100
50010.0,0.0,100,100.0,100
50040.0,55.0,100,25.0,100
50126.0,0.0,100,100.0,100
50166.0,0.0,100,100.0,100
50192.0,47.0,100,25.0,100
50277.0,0.0,100,100.0,100
50322.0,79.0,100,100.0,100
50359.0,62.0,100,25.0,100
50462.0,34.0,100,100.0,100
50498.0,89.0,100,100.0,100
50529.0,0.0,100,100.0,100
50594.0,122.0,100,100.0,100
50649.0,0.0,100,100.0,100
50699.0,55.0,100,25.0,100
50767.0,122.0,100,100.0,100
50809.0,0.0,100,100.0,100
50843.0,0.0,100,100.0,100
50950.0,46.0,100,100.0,100
50981.0,0.0,100,100.0,100
51035.0,35.0,100,100.0,100
51129.0,146.0,100,100.0,100
51226.0,51.0,100,100.0,100
51275.0,108.0,100,100.0,100
51325.0,0.0,100,100.0,100
51408.0,33.0,100,25.0,100
51491.0,33.0,100,25.0,100
51523.0,0.0,100,100.0,100
51564.0,44.0,100,100.0,100
51650.0,36.0,100,100.0,100
51676.0,0.0,100,100.0,100
51714.0,35.0,100,25.0,100
51778.0,0.0,100,100.0,100
51826.0,0.0,100,100.0,100
51868.0,57.0,100,25.0,100
51955.0,0.0,100,100.0,100
51996.0,93.0,100,100.0,100
52037.0,0.0,100,100.0,100
52128.0,0.0,100,100.0,100
52160.0,0.0,100,100.0,100
52209.0,40.0,100,100.0,100
52286.0,75.0,100,25.0,100
52325.0,0.0,100,100.0,100
52373.0,71.0,100,25.0,100
52456.0,0.0,100,100.0,100
52497.0,87.0,100,100.0,100
52539.0,55.0,100,25.0,100
52624.0,72.0,100,25.0,100
52669.0,0.0,100,100.0,100
52703.0,64.0,100,25.0,100
52791.0,0.0,100,100.0,100
52841.0,96.0,100,100.0,100
52878.0,58.0,100,25.0,100
52963.0,0.0,100,100.0,100
53003.0,121.0,100,100.0,100
53029.0,0.0,100,100.0,100
53101.0,0.0,100,100.0,100
53184.0,53.0,100,25.0,100
53235.0,0.0,100,100.0,100
53272.0,37.0,100,100.0,100
53337.0,126.0,100,100.0,100
53387.0,0.0,100,100.0,100
53420.0,71.0,100,25.0,100
53507.0,0.0,100,100.0,100
53548.0,0.0,100,100.0,100
53568.0,45.0,100,25.0,100
53656.0,0.0,100,100.0,100
53699.0,84.0,100,100.0,100
53735.0,59.0,100,25.0,100
53821.0,38.0,100,25.0,100
53863.0,0.0,100,100.0,100
53887.0,55.0,100,25.0,100
53973.0,0.0,100,100.0,100
54027.0,0.0,100,100.0,100
54069.0,123.0,100,100.0,100
54153.0,38.0,100,100.0,100
54203.0,0.0,100,100.0,100
54256.0,60.0,100,25.0,100
54341.0,58.0,100,100.0,100
54420.0,73.0,100,25.0,100
54455.0,107.0,100,100.0,100
54505.0,128.0,100,100.0,100
54575.0,35.0,100,100.0,100
54601.0,97.0,100,100.0,100
54638.0,55.0,100,25.0,100
54732.0,0.0,100,100.0,100
54766.0,0.0,100,100.0,100
54811.0,0.0,100,100.0,100
54893.0,112.0,100,100.0,100
54930.0,0.0,100,100.0,100
54973.0,0.0,100,100.0,100
55057.0,131.0,100,100.0,100
55152.0,71.0,100,100.0,100
55200.0,0.0,100,100.0,100
55234.0,44.0,100,100.0,100
55322.0,0.0,100,100.0,100
55368.0,0.0,100,100.0,100
55416.0,62.0,100,25.0,100
55513.0,0.0,100,100.0,100
55623.0,74.0,100,25.0,100
55667.0,0.0,100,100.0,100
55712.0,48.0,100,100.0,100
55790.0,32.0,100,100.0,100
55829.0,80.0,100,100.0,100
55858.0,0.0,100,100.0,100
55942.0,47.0,100,25.0,100
55986.0,0.0,100,100.0,100
56023.0,0.0,100,100.0,100
56127.0,0.0,100,100.0,100
56169.0,0.0,100,100.0,100
56214.0,0.0,100,100.0,100
56307.0,0.0,100,100.0,100
56363.0,0.0,100,100.0,100
56412.0,50.0,100,25.0,100
56517.0,0.0,100,100.0,100
56610.0,29.0,100,100.0,100
56664.0,0.0,100,100.0,100
56694.0,0.0,100,100.0,100
56781.0,0.0,100,100.0,100
56835.0,0.0,100,100.0,100
56889.0,0.0,100,100.0,100
56976.0,0.0,100,100.0,100
57055.0,56.0,100,25.0,100
57093.0,67.0,100,100.0,100
57140.0,44.0,100,25.0,100
57225.0,54.0,100,100.0,100
57263.0,0.0,100,100.0,100
57306.0,64.0,100,25.0,100
57406.0,40.0,100,100.0,100
57460.0,0.0,100,100.0,100
57499.0,0.0,100,100.0,100
57558.0,61.0,100,100.0,100
57640.0,129.0,100,100.0,100
57693.0,76.0,100,100.0,100
57729.0,41.0,100,100.0,100
57827.0,34.0,100,25.0,100
57874.0,114.0,100,100.0,100
57922.0,0.0,100,100.0,100
58000.0,59.0,100,100.0,100
58102.0,40.0,100,100.0,100
58145.0,0.0,100,100.0,100
58182.0,0.0,100,100.0,100
58270.0,33.0,100,100.0,100
58312.0,0.0,100,100.0,100
58352.0,56.0,100,25.0,100
58438.0,61.0,100,100.0,100
58471.0,118.0,100,100.0,100
58515.0,63.0,100,25.0,100
58597.0,60.0,100,25.0,100
58628.0,131.0,100,100.0,100
58669.0,60.0,100,25.0,100
58744.0,0.0,100,100.0,100
58773.0,0.0,100,100.0,100
58809.0,39.0,100,100.0,100
58869.0,136.0,100,100.0,100
58906.0,0.0,100,100.0,100
58948.0,0.0,100,100.0,100
59028.0,0.0,100,100.0,100
59076.0,107.0,100,100.0,100
59117.0,56.0,100,25.0,100
59199.0,64.0,100,25.0,100
59253.0,107.0,100,100.0,100
59293.0,55.0,100,25.0,100
59380.0,0.0,100,100.0,100
59415.0,0.0,100,100.0,100
59443.0,46.0,100,25.0,100
59525.0,0.0,100,100.0,100
59577.0,0.0,100,100.0,100
59614.0,38.0,100,100.0,100
59692.0,31.0,100,25.0,100
59729.0,0.0,100,100.0,100
59763.0,61.0,100,25.0,100
59842.0,115.0,100,100.0,100
59885.0,0.0,100,100.0,100
59931.0,65.0,100,25.0,100
60016.0,142.0,100,100.0,100
60110.0,35.0,100,100.0,100
60154.0,0.0,100,100.0,100
60197.0,0.0,100,100.0,100
60273.0,0.0,100,100.0,100
60346.0,79.0,100,100.0,100
60384.0,0.0,100,100.0,100
60414.0,0.0,100,100.0,100
60482.0,0.0,100,100.0,100
60530.0,0.0,100,100.0,100
60562.0,61.0,100,25.0,100
60649.0,68.0,100,25.0,100
60691.0,0.0,100,100.0,100
60725.0,59.0,100,25.0,100
60815.0,131.0,100,100.0,100
60856.0,77.0,100,100.0,100
60910.0,55.0,100,25.0,100
61012.0,0.0,100,100.0,100
61106.0,54.0,100,25.0,100
61145.0,0.0,100,100.0,100
61181.0,0.0,100,100.0,100
61248.0,52.0,100,100.0,100
61295.0,0.0,100,100.0,100
61336.0,0.0,100,100.0,100
61414.0,36.0,100,100.0,100
61482.0,36.0,100,100.0,100
61524.0,0.0,100,100.0,100
61552.0,0.0,100,100.0,100
61621.0,0.0,100,100.0,100
61656.0,0.0,100,100.0,100
61698.0,0.0,100,100.0,100
61777.0,0.0,100,100.0,100
61828.0,97.0,100,100.0,100
61872.0,59.0,100,25.0,100
61950.0,0.0,100,100.0,100
62055.0,37.0,100,25.0,100
62083.0,75.0,100,100.0,100
62125.0,0.0,100,100.0,100
62188.0,0.0,100,100.0,100
62229.0,0.0,100,100.0,100
62286.0,0.0,100,100.0,100
62367.0,132.0,100,100.0,100
62451.0,48.0,100,25.0,100
62481.0,77.0,100,100.0,100
62520.0,42.0,100,100.0,100
62603.0,37.0,100,100.0,100
62631.0,0.0,100,100.0,100
62669.0,55.0,100,25.0,100
62752.0,0.0,100,100.0,100
62784.0,84.0,100,100.0,100
62832.0,57.0,100,25.0,100
62903.0,0.0,100,100.0,100
62927.0,116.0,100,100.0,100
62965.0,0.0,100,100.0,100
63032.0,38.0,100,100.0,100
63063.0,0.0,100,100.0,100
63093.0,60.0,100,25.0,100
63176.0,37.0,100,100.0,100
63217.0,0.0,100,100.0,100
63240.0,60.0,100,25.0,100
63313.0,0.0,100,100.0,100
63339.0,103.0,100,100.0,100
63374.0,62.0,100,25.0,100
63450.0,35.0,100,100.0,100
63491.0,0.0,100,100.0,100
63537.0,39.0,100,100.0,100
63616.0,34.0,100,100.0,100
63657.0,0.0,100,100.0,100
63695.0,68.0,100,25.0,100
63775.0,55.0,100,25.0,100
63826.0,0.0,100,100.0,100
63857.0,59.0,100,25.0,100
63941.0,59.0,100,100.0,100
63987.0,0.0,100,100.0,100
64023.0,0.0,100,100.0,100
64110.0,37.0,100,100.0,100
64154.0,0.0,100,100.0,100
64190.0,57.0,100,25.0,100
64297.0,0.0,100,100.0,100
64340.0,142.0,100,25.0,100
64389.0,0.0,100,100.0,100
64491.0,0.0,100,100.0,100
64591.0,79.0,100,100.0,100
64679.0,36.0,100,100.0,100
64749.0,44.0,100,25.0,100
64774.0,0.0,100,100.0,100
64815.0,57.0,100,25.0,100
64905.0,0.0,100,100.0,100
64940.0,0.0,100,100.0,100
64988.0,0.0,100,100.0,100
65074.0,32.0,100,100.0,100
65109.0,0.0,100,100.0,100
65154.0,65.0,100,25.0,100
65239.0,0.0,100,100.0,100
65273.0,131.0,100,100.0,100
65321.0,53.0,100,25.0,100
65403.0,0.0,100,100.0,100
65442.0,0.0,100,100.0,100
65480.0,47.0,100,25.0,100
65552.0,0.0,100,100.0,100
65582.0,0.0,100,100.0,100
65615.0,0.0,100,100.0,100
65701.0,27.0,100,25.0,100
65726.0,0.0,100,100.0,100
65764.0,0.0,100,100.0,100
65837.0,0.0,100,100.0,100
65877.0,0.0,100,100.0,100
65914.0,0.0,100,100.0,100
66002.0,0.0,100,100.0,100
66048.0,0.0,100,100.0,100
66105.0,0.0,100,100.0,100
66198.0,62.0,100,25.0,100
66307.0,35.0,100,100.0,100
66344.0,0.0,100,100.0,100
66370.0,51.0,100,25.0,100
66461.0,0.0,100,100.0,100
66501.0,122.0,100,100.0,100
66541.0,65.0,100,25.0,100
66646.0,0.0,100,100.0,100
66678.0,0.0,100,100.0,100
66730.0,44.0,100,25.0,100
66810.0,67.0,100,25.0,100
66845.0,0.0,100,100.0,100
66893.0,0.0,100,100.0,100
66962.0,0.0,100,100.0,100
66996.0,108.0,100,100.0,100
67044.0,0.0,100,100.0,100
67141.0,28.0,100,100.0,100
67186.0,101.0,100,100.0,100
67220.0,0.0,100,100.0,100
67312.0,120.0,100,100.0,100
67362.0,70.0,100,100.0,100
67409.0,0.0,100,100.0,100
67508.0,69.0,100,25.0,100
67607.0,0.0,100,100.0,100
67661.0,111.0,100,100.0,100
67693.0,0.0,100,100.0,100
67774.0,33.0,100,100.0,100
67816.0,138.0,100,100.0,100
67857.0,62.0,100,25.0,100
67941.0,63.0,100,25.0,100
67988.0,0.0,100,100.0,100
68023.0,62.0,100,25.0,100
68117.0,0.0,100,100.0,100
68154.0,85.0,100,100.0,100
68191.0,0.0,100,100.0,100
68278.0,0.0,100,100.0,100
68372.0,39.0,100,100.0,100
68404.0,94.0,100,100.0,100
68438.0,47.0,100,25.0,100
68519.0,116.0,100,100.0,100
68557.0,59.0,100,100.0,100
68602.0,134.0,100,100.0,100
68698.0,38.0,100,100.0,100
68781.0,52.0,100,25.0,100
68824.0,112.0,100,100.0,100
68859.0,48.0,100,25.0,100
68940.0,40.0,100,100.0,100
68972.0,77.0,100,100.0,100
68998.0,0.0,100,100.0,100
69064.0,0.0,100,100.0,100
69118.0,0.0,100,100.0,100
69151.0,54.0,100,25.0,100
69238.0,0.0,100,100.0,100
69284.0,0.0,100,100.0,100
69322.0,59.0,100,25.0,100
69403.0,49.0,100,25.0,100
69488.0,0.0,100,100.0,100
69523.0,0.0,100,100.0,100
69554.0,41.0,100,25.0,100
69637.0,0.0,100,100.0,100
69683.0,0.0,100,100.0,100
69718.0,57.0,100,25.0,100
69810.0,0.0,100,100.0,100
69854.0,0.0,100,100.0,100
69911.0,0.0,100,100.0,100
69990.0,0.0,100,100.0,100
70075.0,34.0,100,25.0,100
70095.0,119.0,100,25.0,100
70122.0,0.0,100,100.0,100
70189.0,0.0,100,100.0,100
70232.0,100.0,100,100.0,100
70270.0,0.0,100,100.0,100
70355.0,38.0,100,100.0,100
70395.0,121.0,100,100.0,100
70439.0,62.0,100,25.0,100
70533.0,0.0,100,100.0,100
70566.0,0.0,100,100.0,100
70618.0,115.0,100,100.0,100
70694.0,31.0,100,100.0,100
70743.0,0.0,100,100.0,100
70779.0,0.0,100,100.0,100
70862.0,38.0,100,100.0,100
70907.0,106.0,100,100.0,100
70945.0,0.0,100,100.0,100
71031.0,33.0,100,100.0,100
71064.0,0.0,100,100.0,100
71101.0,114.0,100,100.0,100
71168.0,0.0,100,100.0,100
71211.0,0.0,100,100.0,100
71251.0,0.0,100,100.0,100
71338.0,36.0,100,25.0,100
71378.0,0.0,100,100.0,100
71413.0,70.0,100,25.0,100
71499.0,0.0,100,100.0,100
71535.0,0.0,100,100.0,100
71582.0,0.0,100,100.0,100
71667.0,40.0,100,100.0,100
71701.0,87.0,100,100.0,100
71738.0,48.0,100,25.0,100
71824.0,39.0,100,100.0,100
71845.0,0.0,100,100.0,100
71878.0,52.0,100,25.0,100
71944.0,0.0,100,100.0,100
71979.0,0.0,100,100.0,100
72011.0,55.0,100,25.0,100
72093.0,0.0,100,100.0,100
72143.0,0.0,100,100.0,100
72174.0,0.0,100,100.0,100
72264.0,0.0,100,100.0,100
72302.0,82.0,100,100.0,100
72346.0,42.0,100,25.0,100
72437.0,0.0,100,100.0,100
72468.0,0.0,100,100.0,100
72512.0,59.0,100,25.0,100
72596.0,78.0,100,25.0,100
72630.0,73.0,100,100.0,100
72678.0,69.0,100,25.0,100
72765.0,0.0,100,100.0,100
72803.0,0.0,100,100.0,100
72845.0,56.0,100,25.0,100
72928.0,66.0,100,25.0,100
72974.0,108.0,100,100.0,100
73015.0,64.0,100,25.0,100
73098.0,36.0,100,100.0,100
73144.0,97.0,100,100.0,100
73167.0,0.0,100,100.0,100
73236.0,0.0,100,100.0,100
73278.0,0.0,100,100.0,100
73322.0,0.0,100,100.0,100
73404.0,0.0,100,100.0,100
73460.0,0.0,100,100.0,100
73502.0,60.0,100,25.0,100
73604.0,0.0,100,100.0,100
73684.0,0.0,100,100.0,100
73729.0,97.0,100,100.0,100
73770.0,59.0,100,25.0,100
73862.0,32.0,100,25.0,100
73910.0,87.0,100,100.0,100
73944.0,54.0,100,25.0,100
74052.0,0.0,100,100.0,100
74095.0,0.0,100,100.0,100
74133.0,50.0,100,25.0,100
74218.0,62.0,100,25.0,100
74258.0,106.0,100,100.0,100
74305.0,68.0,100,25.0,100
74390.0,141.0,100,100.0,100
74424.0,0.0,100,100.0,100
74468.0,0.0,100,100.0,100
74538.0,151.0,100,100.0,100
74620.0,0.0,100,100.0,100
74655.0,0.0,100,100.0,100
74703.0,0.0,100,100.0,100
74785.0,0.0,100,100.0,100
74822.0,0.0,100,100.0,100
74867.0,59.0,100,25.0,100
74948.0,48.0,100,25.0,100
74989.0,67.0,100,100.0,100
75030.0,107.0,100,100.0,100
75115.0,35.0,100,100.0,100
75167.0,0.0,100,100.0,100
75204.0,36.0,100,25.0,100
75286.0,35.0,100,25.0,100
75335.0,0.0,100,100.0,100
75369.0,0.0,100,100.0,100
75460.0,0.0,100,100.0,100
75501.0,0.0,100,100.0,100
75539.0,50.0,100,25.0,100
75629.0,61.0,100,25.0,100
75672.0,0.0,100,100.0,100
75711.0,76.0,100,25.0,100
75815.0,0.0,100,100.0,100
75863.0,0.0,100,100.0,100
75908.0,0.0,100,100.0,100
76012.0,0.0,100,100.0,100
76057.0,96.0,100,100.0,100
76114.0,35.0,100,100.0,100
76193.0,25.0,100,25.0,100
76238.0,0.0,100,100.0,100
76286.0,51.0,100,25.0,100
76393.0,0.0,100,100.0,100
76435.0,0.0,100,100.0,100
76470.0,41.0,100,100.0,100
76558.0,136.0,100,100.0,100
76602.0,0.0,100,100.0,100
76660.0,52.0,100,25.0,100
76757.0,119.0,100,100.0,100
76833.0,53.0,100,25.0,100
