Time,GC Util,heapSize,numThreads,GCInterval
3020.0,46.0,100,25.0,100
3060.0,53.0,100,25.0,100
3105.0,56.0,100,100.0,100
3136.0,51.0,100,100.0,100
3174.0,54.0,100,100.0,100
3210.0,50.0,100,25.0,100
3250.0,74.0,100,25.0,100
3290.0,74.0,100,100.0,100
3327.0,51.0,100,100.0,100
3365.0,55.0,100,100.0,100
3404.0,54.0,100,100.0,100
3443.0,69.0,100,25.0,100
3489.0,62.0,100,25.0,100
3537.0,63.0,100,25.0,100
3586.0,68.0,100,25.0,100
3638.0,66.0,100,25.0,100
3690.0,60.0,100,25.0,100
3740.0,58.0,100,25.0,100
3781.0,64.0,100,100.0,100
3819.0,53.0,100,100.0,100
3856.0,50.0,100,25.0,100
3893.0,73.0,100,25.0,100
3938.0,63.0,100,25.0,100
3983.0,56.0,100,25.0,100
4027.0,74.0,100,25.0,100
4071.0,75.0,100,25.0,100
4129.0,72.0,100,25.0,100
4178.0,74.0,100,25.0,100
4220.0,64.0,100,100.0,100
4260.0,66.0,100,100.0,100
4300.0,63.0,100,25.0,100
4349.0,74.0,100,25.0,100
4394.0,80.0,100,25.0,100
4433.0,71.0,100,25.0,100
4469.0,70.0,100,25.0,100
4509.0,71.0,100,25.0,100
4547.0,81.0,100,25.0,100
4585.0,97.0,100,100.0,100
4620.0,63.0,100,100.0,100
4656.0,66.0,100,25.0,100
4694.0,77.0,100,25.0,100
4735.0,77.0,100,100.0,100
4771.0,66.0,100,25.0,100
4807.0,75.0,100,25.0,100
4845.0,97.0,100,25.0,100
4878.0,96.0,100,100.0,100
4906.0,80.0,100,100.0,100
4932.0,71.0,100,25.0,100
4961.0,60.0,100,25.0,100
4990.0,59.0,100,100.0,100
5018.0,0.0,100,100.0,100
5050.0,51.0,100,25.0,100
5082.0,94.0,100,25.0,100
5115.0,96.0,100,25.0,100
5153.0,57.0,100,25.0,100
5191.0,72.0,100,25.0,100
5228.0,81.0,100,25.0,100
5268.0,94.0,100,100.0,100
5306.0,66.0,100,25.0,100
5346.0,89.0,100,25.0,100
5386.0,80.0,100,25.0,100
5426.0,80.0,100,25.0,100
5467.0,72.0,100,25.0,100
5507.0,58.0,100,25.0,100
5546.0,54.0,100,100.0,100
5584.0,53.0,100,25.0,100
5632.0,60.0,100,25.0,100
5681.0,60.0,100,100.0,100
5723.0,44.0,100,100.0,100
5762.0,47.0,100,100.0,100
5800.0,46.0,100,100.0,100
5838.0,57.0,100,100.0,100
5875.0,52.0,100,25.0,100
5914.0,64.0,100,100.0,100
5949.0,49.0,100,25.0,100
5986.0,54.0,100,25.0,100
6025.0,61.0,100,25.0,100
0.0,0.0,100,100.0,100
535.0,55.0,100,100.0,100
563.0,28.0,100,100.0,100
808.0,36.0,100,100.0,100
936.0,0.0,100,100.0,100
945.0,0.0,100,100.0,100
977.0,42.0,100,25.0,100
1002.0,30.0,100,100.0,100
1019.0,28.0,100,100.0,100
1031.0,30.0,100,25.0,100
1047.0,24.0,100,100.0,100
1062.0,26.0,100,25.0,100
1082.0,35.0,100,100.0,100
1100.0,23.0,100,100.0,100
1115.0,26.0,100,25.0,100
1135.0,25.0,100,100.0,100
1151.0,25.0,100,25.0,100
1173.0,26.0,100,100.0,100
1189.0,25.0,100,100.0,100
1207.0,26.0,100,100.0,100
1224.0,22.0,100,100.0,100
1245.0,0.0,100,100.0,100
1265.0,37.0,100,25.0,100
1290.0,49.0,100,100.0,100
1314.0,0.0,100,100.0,100
1341.0,41.0,100,25.0,100
1367.0,41.0,100,25.0,100
1397.0,38.0,100,100.0,100
1423.0,42.0,100,100.0,100
1450.0,40.0,100,100.0,100
1481.0,47.0,100,25.0,100
1511.0,53.0,100,25.0,100
1549.0,53.0,100,25.0,100
1578.0,67.0,100,25.0,100
1614.0,69.0,100,25.0,100
1652.0,62.0,100,25.0,100
1693.0,48.0,100,25.0,100
1726.0,50.0,100,100.0,100
1752.0,50.0,100,25.0,100
1772.0,71.0,100,25.0,100
1797.0,62.0,100,100.0,100
1824.0,51.0,100,25.0,100
1850.0,68.0,100,25.0,100
1877.0,62.0,100,25.0,100
1909.0,62.0,100,25.0,100
1938.0,61.0,100,100.0,100
1965.0,0.0,100,100.0,100
1993.0,64.0,100,25.0,100
2020.0,89.0,100,100.0,100
2045.0,76.0,100,25.0,100
2069.0,104.0,100,25.0,100
2096.0,69.0,100,25.0,100
2128.0,74.0,100,25.0,100
2155.0,89.0,100,25.0,100
2183.0,99.0,100,25.0,100
2228.0,73.0,100,100.0,100
2257.0,61.0,100,100.0,100
2286.0,74.0,100,25.0,100
2317.0,78.0,100,25.0,100
2348.0,87.0,100,100.0,100
2381.0,92.0,100,25.0,100
2414.0,87.0,100,25.0,100
2445.0,76.0,100,25.0,100
2486.0,71.0,100,25.0,100
2532.0,92.0,100,25.0,100
2584.0,101.0,100,100.0,100
2624.0,54.0,100,100.0,100
2651.0,88.0,100,25.0,100
2681.0,77.0,100,100.0,100
2709.0,76.0,100,25.0,100
2743.0,91.0,100,25.0,100
2776.0,97.0,100,25.0,100
2811.0,79.0,100,25.0,100
2839.0,95.0,100,25.0,100
2860.0,84.0,100,25.0,100
2886.0,60.0,100,25.0,100
2913.0,73.0,100,25.0,100
2938.0,65.0,100,25.0,100
2960.0,84.0,100,25.0,100
2986.0,70.0,100,25.0,100
3012.0,78.0,100,25.0,100
3041.0,89.0,100,25.0,100
3069.0,85.0,100,100.0,100
3094.0,0.0,100,100.0,100
3118.0,77.0,100,25.0,100
3150.0,100.0,100,100.0,100
3177.0,0.0,100,100.0,100
3199.0,68.0,100,25.0,100
3224.0,0.0,100,100.0,100
3247.0,83.0,100,25.0,100
3279.0,101.0,100,25.0,100
3308.0,83.0,100,25.0,100
3338.0,75.0,100,25.0,100
3367.0,97.0,100,25.0,100
3401.0,83.0,100,100.0,100
3438.0,70.0,100,25.0,100
3484.0,79.0,100,25.0,100
3532.0,97.0,100,100.0,100
3575.0,65.0,100,100.0,100
3615.0,67.0,100,25.0,100
3654.0,92.0,100,25.0,100
3687.0,70.0,100,25.0,100
3718.0,75.0,100,25.0,100
3761.0,94.0,100,25.0,100
3803.0,76.0,100,25.0,100
3840.0,77.0,100,25.0,100
3876.0,75.0,100,25.0,100
3914.0,83.0,100,25.0,100
3953.0,92.0,100,25.0,100
3998.0,81.0,100,25.0,100
4042.0,87.0,100,25.0,100
4080.0,99.0,100,100.0,100
4113.0,68.0,100,100.0,100
4147.0,81.0,100,25.0,100
4183.0,87.0,100,25.0,100
4217.0,101.0,100,25.0,100
4253.0,94.0,100,100.0,100
4284.0,83.0,100,100.0,100
4315.0,0.0,100,100.0,100
4346.0,73.0,100,25.0,100
4379.0,73.0,100,25.0,100
4409.0,76.0,100,25.0,100
4441.0,77.0,100,25.0,100
4475.0,75.0,100,25.0,100
4510.0,74.0,100,25.0,100
4545.0,96.0,100,25.0,100
4575.0,69.0,100,25.0,100
4608.0,101.0,100,25.0,100
4640.0,101.0,100,100.0,100
4664.0,88.0,100,100.0,100
4687.0,85.0,100,25.0,100
4713.0,68.0,100,100.0,100
4737.0,67.0,100,100.0,100
4761.0,56.0,100,25.0,100
4789.0,93.0,100,25.0,100
4817.0,74.0,100,25.0,100
4846.0,68.0,100,25.0,100
4878.0,81.0,100,25.0,100
4915.0,78.0,100,25.0,100
4948.0,90.0,100,25.0,100
4983.0,96.0,100,25.0,100
5019.0,86.0,100,25.0,100
5055.0,92.0,100,25.0,100
5092.0,85.0,100,100.0,100
5128.0,65.0,100,25.0,100
5163.0,98.0,100,25.0,100
5195.0,74.0,100,100.0,100
5224.0,78.0,100,25.0,100
5257.0,82.0,100,25.0,100
5294.0,67.0,100,25.0,100
5334.0,83.0,100,25.0,100
5372.0,87.0,100,25.0,100
5408.0,71.0,100,25.0,100
5440.0,84.0,100,25.0,100
5474.0,83.0,100,25.0,100
5508.0,57.0,100,25.0,100
5542.0,97.0,100,100.0,100
5571.0,56.0,100,25.0,100
5603.0,94.0,100,25.0,100
5636.0,75.0,100,25.0,100
0.0,0.0,100,100.0,100
627.0,60.0,100,100.0,100
664.0,62.0,100,100.0,100
895.0,16.0,100,100.0,100
1018.0,19.0,100,100.0,100
1052.0,1.0,100,100.0,100
1070.0,16.0,100,100.0,100
1102.0,16.0,100,100.0,100
1122.0,15.0,100,100.0,100
1137.0,19.0,100,25.0,100
1153.0,19.0,100,100.0,100
1173.0,20.0,100,100.0,100
1188.0,19.0,100,100.0,100
1203.0,21.0,100,25.0,100
1225.0,21.0,100,100.0,100
1245.0,21.0,100,100.0,100
1262.0,20.0,100,100.0,100
1286.0,21.0,100,25.0,100
1305.0,22.0,100,100.0,100
1322.0,21.0,100,100.0,100
1338.0,21.0,100,100.0,100
1354.0,22.0,100,100.0,100
1369.0,20.0,100,100.0,100
1385.0,23.0,100,100.0,100
1402.0,22.0,100,25.0,100
1421.0,25.0,100,100.0,100
1440.0,23.0,100,25.0,100
1463.0,25.0,100,100.0,100
1486.0,20.0,100,100.0,100
1508.0,24.0,100,100.0,100
1526.0,21.0,100,100.0,100
1543.0,21.0,100,100.0,100
1562.0,21.0,100,100.0,100
1582.0,25.0,100,100.0,100
1604.0,23.0,100,25.0,100
1626.0,25.0,100,25.0,100
1647.0,23.0,100,25.0,100
1667.0,25.0,100,100.0,100
1685.0,22.0,100,100.0,100
1704.0,26.0,100,100.0,100
1722.0,26.0,100,100.0,100
1740.0,21.0,100,100.0,100
1758.0,33.0,100,100.0,100
1775.0,31.0,100,25.0,100
1794.0,31.0,100,100.0,100
1813.0,34.0,100,100.0,100
1831.0,29.0,100,100.0,100
1851.0,36.0,100,100.0,100
1870.0,36.0,100,100.0,100
1898.0,36.0,100,100.0,100
1928.0,33.0,100,25.0,100
1959.0,38.0,100,100.0,100
1985.0,35.0,100,100.0,100
2010.0,39.0,100,100.0,100
2035.0,36.0,100,100.0,100
2065.0,35.0,100,100.0,100
2090.0,42.0,100,100.0,100
2116.0,37.0,100,100.0,100
2139.0,34.0,100,100.0,100
2164.0,33.0,100,25.0,100
2196.0,32.0,100,100.0,100
2233.0,36.0,100,100.0,100
2260.0,36.0,100,100.0,100
2287.0,33.0,100,100.0,100
2320.0,39.0,100,100.0,100
2347.0,35.0,100,100.0,100
2375.0,35.0,100,25.0,100
2411.0,42.0,100,100.0,100
2445.0,25.0,100,100.0,100
2486.0,54.0,100,25.0,100
2542.0,70.0,100,25.0,100
2591.0,72.0,100,25.0,100
2640.0,59.0,100,25.0,100
2688.0,59.0,100,25.0,100
2743.0,59.0,100,25.0,100
2795.0,61.0,100,25.0,100
2844.0,61.0,100,25.0,100
2892.0,57.0,100,100.0,100
2934.0,62.0,100,25.0,100
2984.0,70.0,100,25.0,100
3027.0,62.0,100,25.0,100
3063.0,60.0,100,100.0,100
3101.0,57.0,100,25.0,100
3183.0,60.0,100,25.0,100
3223.0,57.0,100,25.0,100
3254.0,60.0,100,25.0,100
3285.0,71.0,100,25.0,100
3314.0,67.0,100,100.0,100
3340.0,56.0,100,25.0,100
3367.0,75.0,100,100.0,100
3392.0,77.0,100,100.0,100
3419.0,72.0,100,25.0,100
3451.0,78.0,100,100.0,100
3480.0,69.0,100,25.0,100
3512.0,68.0,100,100.0,100
3539.0,58.0,100,25.0,100
3569.0,60.0,100,100.0,100
3598.0,68.0,100,25.0,100
3631.0,74.0,100,100.0,100
3661.0,74.0,100,25.0,100
3696.0,74.0,100,100.0,100
3729.0,0.0,100,100.0,100
3767.0,64.0,100,25.0,100
3812.0,71.0,100,25.0,100
3862.0,88.0,100,100.0,100
3906.0,63.0,100,100.0,100
3945.0,74.0,100,25.0,100
3983.0,75.0,100,25.0,100
4021.0,79.0,100,25.0,100
4060.0,74.0,100,25.0,100
4098.0,67.0,100,25.0,100
4134.0,68.0,100,25.0,100
4172.0,80.0,100,25.0,100
4221.0,77.0,100,25.0,100
4277.0,87.0,100,100.0,100
4330.0,49.0,100,25.0,100
4390.0,69.0,100,25.0,100
4450.0,74.0,100,25.0,100
4502.0,77.0,100,25.0,100
4559.0,78.0,100,25.0,100
4607.0,86.0,100,100.0,100
4650.0,66.0,100,25.0,100
4697.0,68.0,100,25.0,100
4737.0,77.0,100,25.0,100
4785.0,83.0,100,25.0,100
4833.0,63.0,100,25.0,100
4882.0,61.0,100,25.0,100
4925.0,84.0,100,100.0,100
4961.0,66.0,100,25.0,100
4994.0,79.0,100,25.0,100
5024.0,83.0,100,25.0,100
5054.0,71.0,100,25.0,100
5084.0,77.0,100,100.0,100
5112.0,59.0,100,25.0,100
5147.0,60.0,100,100.0,100
5179.0,73.0,100,25.0,100
5217.0,61.0,100,25.0,100
5260.0,85.0,100,25.0,100
5301.0,73.0,100,25.0,100
5344.0,71.0,100,25.0,100
5387.0,75.0,100,25.0,100
5432.0,73.0,100,25.0,100
5477.0,69.0,100,25.0,100
5519.0,77.0,100,25.0,100
5558.0,69.0,100,25.0,100
5597.0,80.0,100,25.0,100
5643.0,81.0,100,25.0,100
5692.0,79.0,100,100.0,100
5735.0,52.0,100,100.0,100
5773.0,60.0,100,25.0,100
5813.0,71.0,100,25.0,100
5851.0,70.0,100,25.0,100
5888.0,72.0,100,25.0,100
5925.0,66.0,100,25.0,100
5961.0,71.0,100,25.0,100
0.0,0.0,100,100.0,100
920.0,65.0,100,100.0,100
953.0,50.0,100,100.0,100
1310.0,16.0,100,100.0,100
1426.0,97.0,100,100.0,100
1465.0,87.0,100,100.0,100
1504.0,31.0,100,100.0,100
1532.0,33.0,100,25.0,100
1551.0,137.0,100,100.0,100
1565.0,37.0,100,25.0,100
1579.0,129.0,100,25.0,100
1593.0,38.0,100,25.0,100
1610.0,37.0,100,25.0,100
1640.0,31.0,100,100.0,100
1659.0,32.0,100,100.0,100
1678.0,151.0,100,100.0,100
1700.0,31.0,100,100.0,100
1718.0,40.0,100,100.0,100
1735.0,34.0,100,100.0,100
1751.0,33.0,100,25.0,100
1770.0,34.0,100,100.0,100
1789.0,31.0,100,25.0,100
1807.0,34.0,100,25.0,100
1824.0,34.0,100,100.0,100
1842.0,36.0,100,25.0,100
1862.0,33.0,100,100.0,100
1884.0,32.0,100,100.0,100
1906.0,33.0,100,100.0,100
1927.0,32.0,100,100.0,100
1948.0,35.0,100,100.0,100
1967.0,35.0,100,100.0,100
1985.0,35.0,100,100.0,100
2003.0,34.0,100,100.0,100
2021.0,35.0,100,100.0,100
2036.0,32.0,100,100.0,100
2051.0,32.0,100,100.0,100
2067.0,34.0,100,100.0,100
2084.0,45.0,100,100.0,100
2101.0,35.0,100,100.0,100
2118.0,42.0,100,100.0,100
2139.0,34.0,100,100.0,100
2157.0,31.0,100,100.0,100
2176.0,53.0,100,100.0,100
2194.0,37.0,100,100.0,100
2215.0,41.0,100,100.0,100
2234.0,45.0,100,100.0,100
2257.0,37.0,100,100.0,100
2278.0,34.0,100,25.0,100
2304.0,32.0,100,100.0,100
2330.0,38.0,100,100.0,100
2355.0,37.0,100,100.0,100
2378.0,20.0,100,100.0,100
2406.0,45.0,100,100.0,100
2433.0,44.0,100,25.0,100
2465.0,60.0,100,25.0,100
2496.0,63.0,100,25.0,100
2525.0,63.0,100,25.0,100
2554.0,54.0,100,25.0,100
2581.0,63.0,100,25.0,100
2610.0,55.0,100,100.0,100
2638.0,47.0,100,25.0,100
2668.0,59.0,100,25.0,100
2702.0,55.0,100,25.0,100
2738.0,58.0,100,100.0,100
2776.0,58.0,100,100.0,100
2812.0,54.0,100,25.0,100
2851.0,61.0,100,25.0,100
2891.0,60.0,100,25.0,100
2935.0,66.0,100,25.0,100
2991.0,62.0,100,25.0,100
3048.0,64.0,100,25.0,100
3121.0,69.0,100,25.0,100
3174.0,65.0,100,25.0,100
3212.0,70.0,100,25.0,100
3251.0,66.0,100,25.0,100
3293.0,67.0,100,25.0,100
3339.0,78.0,100,100.0,100
3381.0,60.0,100,25.0,100
3436.0,66.0,100,25.0,100
3505.0,62.0,100,100.0,100
3588.0,45.0,100,100.0,100
3662.0,53.0,100,25.0,100
3735.0,75.0,100,25.0,100
3768.0,59.0,100,25.0,100
3796.0,59.0,100,25.0,100
3828.0,54.0,100,100.0,100
3859.0,48.0,100,25.0,100
3898.0,70.0,100,25.0,100
3931.0,60.0,100,100.0,100
3955.0,58.0,100,100.0,100
3980.0,57.0,100,25.0,100
4011.0,54.0,100,100.0,100
4037.0,57.0,100,25.0,100
4066.0,55.0,100,25.0,100
4095.0,52.0,100,25.0,100
4127.0,64.0,100,100.0,100
4158.0,0.0,100,100.0,100
4195.0,49.0,100,100.0,100
4235.0,57.0,100,25.0,100
4278.0,63.0,100,25.0,100
4321.0,58.0,100,25.0,100
4367.0,62.0,100,25.0,100
4409.0,73.0,100,25.0,100
4450.0,55.0,100,100.0,100
4490.0,54.0,100,100.0,100
4525.0,42.0,100,25.0,100
4565.0,57.0,100,100.0,100
4597.0,53.0,100,25.0,100
4636.0,58.0,100,100.0,100
4678.0,42.0,100,100.0,100
4723.0,46.0,100,100.0,100
4772.0,46.0,100,100.0,100
4824.0,56.0,100,100.0,100
4878.0,53.0,100,25.0,100
4940.0,61.0,100,100.0,100
4990.0,47.0,100,25.0,100
5039.0,65.0,100,25.0,100
5088.0,57.0,100,25.0,100
5138.0,52.0,100,100.0,100
5183.0,53.0,100,25.0,100
5229.0,47.0,100,25.0,100
5269.0,61.0,100,25.0,100
5309.0,58.0,100,25.0,100
5351.0,61.0,100,25.0,100
5389.0,50.0,100,25.0,100
5427.0,58.0,100,25.0,100
5458.0,57.0,100,100.0,100
5486.0,52.0,100,25.0,100
5517.0,60.0,100,100.0,100
5546.0,52.0,100,100.0,100
5576.0,54.0,100,25.0,100
5611.0,66.0,100,25.0,100
5646.0,49.0,100,25.0,100
5686.0,63.0,100,100.0,100
5727.0,52.0,100,25.0,100
5768.0,60.0,100,25.0,100
5811.0,63.0,100,25.0,100
5854.0,77.0,100,100.0,100
5895.0,55.0,100,25.0,100
5938.0,48.0,100,25.0,100
5977.0,70.0,100,25.0,100
6013.0,45.0,100,25.0,100
6053.0,49.0,100,25.0,100
6099.0,57.0,100,25.0,100
6147.0,51.0,100,25.0,100
6191.0,64.0,100,25.0,100
6231.0,51.0,100,25.0,100
6271.0,62.0,100,25.0,100
6309.0,65.0,100,25.0,100
6346.0,62.0,100,25.0,100
6380.0,59.0,100,25.0,100
6415.0,64.0,100,25.0,100
0.0,0.0,100,100.0,100
524.0,57.0,100,100.0,100
564.0,61.0,100,100.0,100
841.0,15.0,100,100.0,100
961.0,13.0,100,100.0,100
993.0,1.0,100,100.0,100
1067.0,14.0,100,100.0,100
1110.0,15.0,100,100.0,100
1128.0,15.0,100,100.0,100
1143.0,30.0,100,25.0,100
1156.0,32.0,100,25.0,100
1171.0,33.0,100,100.0,100
1188.0,28.0,100,100.0,100
1207.0,25.0,100,100.0,100
1233.0,33.0,100,100.0,100
1253.0,32.0,100,25.0,100
1279.0,30.0,100,100.0,100
1296.0,29.0,100,100.0,100
1317.0,29.0,100,100.0,100
1332.0,30.0,100,25.0,100
1352.0,33.0,100,100.0,100
1374.0,38.0,100,100.0,100
1394.0,35.0,100,100.0,100
1413.0,33.0,100,25.0,100
1434.0,32.0,100,100.0,100
1457.0,32.0,100,100.0,100
1478.0,38.0,100,25.0,100
1499.0,38.0,100,100.0,100
1518.0,35.0,100,100.0,100
1532.0,38.0,100,25.0,100
1551.0,37.0,100,100.0,100
1567.0,41.0,100,100.0,100
1586.0,34.0,100,100.0,100
1601.0,40.0,100,100.0,100
1619.0,37.0,100,100.0,100
1635.0,46.0,100,100.0,100
1652.0,37.0,100,100.0,100
1672.0,40.0,100,100.0,100
1693.0,37.0,100,100.0,100
1713.0,48.0,100,25.0,100
1734.0,40.0,100,100.0,100
1752.0,38.0,100,100.0,100
1773.0,37.0,100,25.0,100
1793.0,42.0,100,25.0,100
1816.0,39.0,100,100.0,100
1840.0,45.0,100,100.0,100
1862.0,51.0,100,100.0,100
1883.0,40.0,100,100.0,100
1904.0,40.0,100,100.0,100
1928.0,35.0,100,100.0,100
1954.0,21.0,100,100.0,100
1984.0,61.0,100,25.0,100
2015.0,66.0,100,25.0,100
2047.0,66.0,100,25.0,100
2080.0,77.0,100,25.0,100
2108.0,73.0,100,25.0,100
2138.0,74.0,100,25.0,100
2166.0,61.0,100,25.0,100
2193.0,74.0,100,100.0,100
2220.0,52.0,100,25.0,100
2251.0,63.0,100,25.0,100
2287.0,63.0,100,100.0,100
2332.0,59.0,100,100.0,100
2384.0,80.0,100,25.0,100
2442.0,81.0,100,25.0,100
2500.0,61.0,100,25.0,100
2552.0,83.0,100,25.0,100
2592.0,62.0,100,25.0,100
2635.0,65.0,100,25.0,100
2679.0,92.0,100,25.0,100
2731.0,90.0,100,25.0,100
2812.0,76.0,100,25.0,100
2882.0,72.0,100,25.0,100
2951.0,80.0,100,100.0,100
3011.0,54.0,100,100.0,100
3032.0,55.0,100,25.0,100
3061.0,0.0,100,100.0,100
3087.0,0.0,100,100.0,100
3116.0,154.0,100,100.0,100
3142.0,61.0,100,100.0,100
3169.0,0.0,100,100.0,100
3198.0,61.0,100,100.0,100
3224.0,58.0,100,25.0,100
3255.0,73.0,100,100.0,100
3285.0,0.0,100,100.0,100
3319.0,52.0,100,25.0,100
3352.0,64.0,100,25.0,100
3385.0,87.0,100,100.0,100
3414.0,75.0,100,25.0,100
3446.0,79.0,100,25.0,100
3479.0,61.0,100,100.0,100
3509.0,56.0,100,25.0,100
3544.0,63.0,100,25.0,100
3577.0,70.0,100,25.0,100
3619.0,59.0,100,25.0,100
3662.0,94.0,100,25.0,100
3712.0,73.0,100,100.0,100
3759.0,50.0,100,25.0,100
3816.0,75.0,100,25.0,100
3872.0,98.0,100,100.0,100
3911.0,71.0,100,25.0,100
3952.0,69.0,100,25.0,100
4000.0,71.0,100,25.0,100
4048.0,74.0,100,100.0,100
4092.0,78.0,100,100.0,100
4131.0,67.0,100,100.0,100
4172.0,81.0,100,25.0,100
4220.0,73.0,100,25.0,100
4271.0,89.0,100,25.0,100
4312.0,60.0,100,25.0,100
4352.0,75.0,100,25.0,100
4394.0,68.0,100,25.0,100
4444.0,72.0,100,25.0,100
4492.0,72.0,100,100.0,100
4530.0,79.0,100,25.0,100
4571.0,88.0,100,25.0,100
4612.0,76.0,100,25.0,100
4652.0,73.0,100,25.0,100
4689.0,73.0,100,25.0,100
4730.0,82.0,100,25.0,100
4772.0,69.0,100,100.0,100
4813.0,65.0,100,25.0,100
4850.0,76.0,100,100.0,100
4888.0,48.0,100,100.0,100
4919.0,60.0,100,25.0,100
4948.0,89.0,100,25.0,100
4977.0,76.0,100,25.0,100
5006.0,74.0,100,25.0,100
5038.0,71.0,100,25.0,100
5073.0,80.0,100,25.0,100
5108.0,75.0,100,25.0,100
5146.0,74.0,100,25.0,100
5189.0,77.0,100,25.0,100
5230.0,77.0,100,25.0,100
5274.0,79.0,100,100.0,100
5315.0,62.0,100,100.0,100
5356.0,61.0,100,25.0,100
5400.0,94.0,100,25.0,100
5441.0,97.0,100,100.0,100
5475.0,64.0,100,25.0,100
5514.0,70.0,100,25.0,100
5560.0,72.0,100,25.0,100
5610.0,82.0,100,100.0,100
5653.0,68.0,100,25.0,100
5695.0,78.0,100,100.0,100
5733.0,60.0,100,100.0,100
5770.0,66.0,100,25.0,100
5809.0,77.0,100,25.0,100
5846.0,103.0,100,25.0,100
5883.0,76.0,100,25.0,100
0.0,0.0,100,100.0,100
677.0,17.0,100,100.0,100
709.0,23.0,100,100.0,100
938.0,27.0,100,25.0,100
1049.0,25.0,100,100.0,100
1090.0,0.0,100,100.0,100
1128.0,30.0,100,25.0,100
1161.0,21.0,100,100.0,100
1182.0,22.0,100,25.0,100
1204.0,21.0,100,25.0,100
1217.0,22.0,100,25.0,100
1232.0,21.0,100,100.0,100
1252.0,24.0,100,100.0,100
1272.0,24.0,100,25.0,100
1295.0,21.0,100,25.0,100
1317.0,26.0,100,100.0,100
1339.0,22.0,100,100.0,100
1360.0,22.0,100,100.0,100
1379.0,19.0,100,100.0,100
1398.0,23.0,100,100.0,100
1420.0,22.0,100,100.0,100
1438.0,25.0,100,25.0,100
1458.0,25.0,100,25.0,100
1479.0,24.0,100,100.0,100
1498.0,20.0,100,25.0,100
1519.0,22.0,100,25.0,100
1537.0,21.0,100,25.0,100
1555.0,21.0,100,25.0,100
1574.0,21.0,100,100.0,100
1593.0,23.0,100,100.0,100
1614.0,22.0,100,100.0,100
1634.0,22.0,100,100.0,100
1654.0,22.0,100,100.0,100
1677.0,24.0,100,100.0,100
1698.0,21.0,100,100.0,100
1720.0,26.0,100,100.0,100
1742.0,22.0,100,100.0,100
1765.0,23.0,100,100.0,100
1790.0,31.0,100,25.0,100
1817.0,19.0,100,100.0,100
1846.0,38.0,100,25.0,100
1877.0,48.0,100,25.0,100
1911.0,40.0,100,100.0,100
1954.0,31.0,100,25.0,100
1989.0,42.0,100,100.0,100
2023.0,37.0,100,25.0,100
2060.0,42.0,100,25.0,100
2096.0,43.0,100,25.0,100
2126.0,44.0,100,100.0,100
2154.0,46.0,100,25.0,100
2185.0,53.0,100,25.0,100
2214.0,55.0,100,25.0,100
2243.0,66.0,100,25.0,100
2272.0,52.0,100,25.0,100
2298.0,62.0,100,25.0,100
2324.0,65.0,100,25.0,100
2353.0,62.0,100,100.0,100
2380.0,60.0,100,25.0,100
2413.0,65.0,100,100.0,100
2447.0,56.0,100,25.0,100
2482.0,63.0,100,100.0,100
2516.0,49.0,100,25.0,100
2555.0,74.0,100,100.0,100
2590.0,50.0,100,25.0,100
2633.0,53.0,100,25.0,100
2676.0,72.0,100,25.0,100
2727.0,74.0,100,25.0,100
2783.0,69.0,100,100.0,100
2834.0,49.0,100,25.0,100
2887.0,61.0,100,25.0,100
2936.0,58.0,100,25.0,100
2977.0,50.0,100,25.0,100
3015.0,0.0,100,100.0,100
3060.0,53.0,100,100.0,100
3103.0,51.0,100,25.0,100
3149.0,65.0,100,25.0,100
3190.0,68.0,100,100.0,100
3269.0,55.0,100,25.0,100
3338.0,61.0,100,25.0,100
3419.0,57.0,100,25.0,100
3507.0,61.0,100,25.0,100
3543.0,62.0,100,100.0,100
3570.0,50.0,100,100.0,100
3594.0,71.0,100,25.0,100
3625.0,76.0,100,25.0,100
3657.0,85.0,100,25.0,100
3690.0,80.0,100,25.0,100
3724.0,68.0,100,25.0,100
3759.0,69.0,100,25.0,100
3799.0,96.0,100,25.0,100
3848.0,71.0,100,25.0,100
3898.0,65.0,100,25.0,100
3950.0,83.0,100,25.0,100
4001.0,69.0,100,100.0,100
4042.0,63.0,100,25.0,100
4082.0,78.0,100,100.0,100
4127.0,62.0,100,25.0,100
4171.0,87.0,100,25.0,100
4216.0,71.0,100,25.0,100
4274.0,55.0,100,25.0,100
4330.0,64.0,100,25.0,100
4389.0,81.0,100,25.0,100
4449.0,68.0,100,100.0,100
4499.0,59.0,100,100.0,100
4544.0,59.0,100,25.0,100
4606.0,64.0,100,100.0,100
4662.0,61.0,100,25.0,100
4708.0,84.0,100,25.0,100
4753.0,66.0,100,25.0,100
4805.0,83.0,100,25.0,100
4855.0,84.0,100,100.0,100
4904.0,84.0,100,100.0,100
4951.0,70.0,100,100.0,100
4997.0,67.0,100,25.0,100
5032.0,70.0,100,25.0,100
5065.0,75.0,100,25.0,100
5101.0,77.0,100,25.0,100
5131.0,67.0,100,25.0,100
5159.0,76.0,100,25.0,100
5187.0,82.0,100,100.0,100
5213.0,69.0,100,25.0,100
5242.0,79.0,100,100.0,100
5273.0,64.0,100,25.0,100
5306.0,60.0,100,100.0,100
5338.0,90.0,100,25.0,100
5379.0,72.0,100,100.0,100
5416.0,63.0,100,100.0,100
5454.0,63.0,100,25.0,100
5495.0,76.0,100,25.0,100
