Time,GC Util,heapSize,numThreads,GCInterval
25424.0,11.0,114.84,100.0,10.0
25438.0,32.0,114.84,100.0,10.0
25450.0,9.0,114.84,100.0,10.0
25467.0,7.0,114.84,100.0,10.0
25472.0,63.0,114.84,100.0,10.0
25485.0,10.0,114.84,100.0,10.0
25495.0,30.0,114.84,100.0,10.0
25507.0,32.0,114.84,100.0,10.0
25524.0,32.0,114.84,100.0,10.0
25532.0,14.0,114.84,100.0,10.0
25550.0,20.0,114.84,25.0,10.0
25566.0,6.0,114.84,100.0,10.0
25582.0,12.0,114.84,100.0,10.0
25592.0,44.0,114.84,100.0,10.0
25602.0,15.0,114.84,100.0,10.0
25615.0,9.0,114.84,100.0,10.0
25628.0,33.0,114.84,100.0,10.0
25650.0,14.0,114.84,100.0,10.0
25667.0,25.0,114.84,100.0,10.0
25679.0,23.0,114.84,100.0,10.0
25691.0,26.0,114.84,100.0,10.0
25704.0,34.0,114.84,100.0,10.0
25717.0,18.0,114.84,100.0,10.0
25735.0,6.0,114.84,100.0,10.0
25746.0,10.0,114.84,100.0,10.0
25760.0,30.0,114.84,100.0,10.0
25777.0,23.0,114.84,100.0,10.0
25789.0,11.0,114.84,100.0,10.0
25799.0,26.0,114.84,100.0,10.0
25810.0,12.0,114.84,100.0,10.0
25826.0,14.0,114.84,100.0,10.0
25839.0,24.0,114.84,100.0,10.0
25849.0,12.0,114.84,100.0,10.0
25862.0,10.0,114.84,100.0,10.0
25877.0,7.0,114.84,100.0,10.0
25887.0,35.0,114.84,100.0,10.0
25901.0,9.0,114.84,100.0,10.0
25915.0,18.0,114.84,100.0,10.0
25929.0,24.0,114.84,100.0,10.0
25940.0,31.0,114.84,100.0,10.0
25956.0,8.0,114.84,100.0,10.0
25964.0,16.0,114.84,100.0,10.0
25975.0,11.0,114.84,100.0,10.0
25990.0,8.0,114.84,100.0,10.0
26001.0,10.0,114.84,100.0,10.0
26016.0,11.0,114.84,100.0,10.0
26025.0,15.0,114.84,100.0,10.0
26035.0,14.0,114.84,100.0,10.0
26047.0,11.0,114.84,100.0,10.0
26063.0,15.0,114.84,100.0,10.0
26078.0,9.0,114.84,100.0,10.0
26089.0,12.0,114.84,100.0,10.0
26107.0,6.0,114.84,100.0,10.0
26122.0,9.0,114.84,100.0,10.0
26136.0,35.0,114.84,100.0,10.0
26145.0,12.0,114.84,100.0,10.0
26160.0,9.0,114.84,100.0,10.0
26178.0,18.0,114.84,100.0,10.0
26193.0,26.0,114.84,100.0,10.0
26207.0,9.0,114.84,100.0,10.0
26219.0,30.0,114.84,100.0,10.0
26227.0,37.0,114.84,100.0,10.0
26243.0,7.0,114.84,100.0,10.0
26258.0,26.0,114.84,100.0,10.0
26278.0,20.0,114.84,25.0,10.0
26288.0,10.0,114.84,100.0,10.0
26296.0,27.0,114.84,100.0,10.0
26307.0,48.0,114.84,100.0,10.0
26314.0,14.0,114.84,100.0,10.0
26329.0,24.0,114.84,100.0,10.0
26346.0,8.0,114.84,100.0,10.0
26355.0,14.0,114.84,100.0,10.0
26369.0,8.0,114.84,100.0,10.0
26383.0,23.0,114.84,100.0,10.0
26397.0,23.0,114.84,100.0,10.0
26411.0,8.0,114.84,100.0,10.0
26425.0,9.0,114.84,100.0,10.0
26436.0,10.0,114.84,100.0,10.0
26448.0,27.0,114.84,100.0,10.0
26462.0,38.0,114.84,100.0,10.0
26475.0,39.0,114.84,100.0,10.0
26490.0,35.0,114.84,100.0,10.0
26499.0,40.0,114.84,100.0,10.0
26514.0,23.0,114.84,100.0,10.0
26534.0,31.0,114.84,100.0,10.0
26550.0,7.0,114.84,100.0,10.0
26563.0,21.0,114.84,100.0,10.0
26577.0,21.0,114.84,100.0,10.0
26587.0,34.0,114.84,100.0,10.0
26596.0,31.0,114.84,100.0,10.0
26605.0,11.0,114.84,100.0,10.0
26614.0,11.0,114.84,100.0,10.0
26627.0,9.0,114.84,100.0,10.0
26642.0,7.0,114.84,100.0,10.0
26658.0,14.0,114.84,100.0,10.0
26664.0,21.0,114.84,100.0,10.0
26678.0,19.0,114.84,25.0,10.0
26687.0,10.0,114.84,100.0,10.0
26699.0,19.0,114.84,25.0,10.0
26715.0,6.0,114.84,100.0,10.0
26729.0,9.0,114.84,100.0,10.0
26743.0,26.0,114.84,100.0,10.0
26754.0,11.0,114.84,100.0,10.0
26768.0,36.0,114.84,100.0,10.0
26783.0,20.0,114.84,25.0,10.0
26797.0,6.0,114.84,100.0,10.0
26813.0,11.0,114.84,100.0,10.0
26825.0,11.0,114.84,100.0,10.0
26839.0,19.0,114.84,25.0,10.0
26851.0,8.0,114.84,100.0,10.0
26862.0,13.0,114.84,100.0,10.0
26881.0,7.0,114.84,100.0,10.0
26893.0,9.0,114.84,100.0,10.0
26906.0,35.0,114.84,100.0,10.0
26919.0,17.0,114.84,100.0,10.0
26934.0,22.0,114.84,100.0,10.0
26946.0,33.0,114.84,100.0,10.0
26964.0,22.0,114.84,100.0,10.0
26983.0,25.0,114.84,100.0,10.0
26993.0,11.0,114.84,100.0,10.0
27001.0,16.0,114.84,100.0,10.0
27015.0,36.0,114.84,100.0,10.0
27025.0,11.0,114.84,100.0,10.0
27032.0,18.0,114.84,100.0,10.0
27043.0,36.0,114.84,100.0,10.0
27054.0,9.0,114.84,100.0,10.0
27072.0,22.0,114.84,100.0,10.0
27086.0,22.0,114.84,100.0,10.0
27096.0,48.0,114.84,100.0,10.0
27111.0,26.0,114.84,100.0,10.0
27121.0,12.0,114.84,100.0,10.0
27136.0,26.0,114.84,100.0,10.0
27150.0,9.0,114.84,100.0,10.0
27167.0,6.0,114.84,100.0,10.0
27180.0,10.0,114.84,100.0,10.0
27194.0,30.0,114.84,100.0,10.0
27202.0,15.0,114.84,100.0,10.0
27216.0,24.0,114.84,100.0,10.0
27232.0,7.0,114.84,100.0,10.0
27246.0,9.0,114.84,100.0,10.0
27257.0,37.0,114.84,100.0,10.0
27267.0,11.0,114.84,100.0,10.0
27513.0,0.0,114.84,100.0,10.0
27761.0,190.0,114.84,100.0,10.0
27776.0,42.0,114.84,100.0,200.0
27790.0,46.0,114.84,100.0,10.0
27812.0,5.0,114.84,100.0,10.0
27823.0,12.0,114.84,100.0,10.0
27837.0,7.0,114.84,100.0,10.0
27849.0,35.0,114.84,100.0,10.0
27861.0,10.0,114.84,100.0,10.0
27880.0,18.0,114.84,100.0,10.0
27894.0,9.0,114.84,100.0,10.0
27908.0,7.0,114.84,100.0,10.0
27919.0,12.0,114.84,100.0,10.0
27927.0,17.0,114.84,100.0,10.0
27940.0,10.0,114.84,100.0,10.0
27958.0,14.0,114.84,100.0,10.0
27972.0,9.0,114.84,100.0,10.0
27993.0,23.0,114.84,100.0,10.0
28006.0,33.0,114.84,100.0,10.0
28020.0,24.0,114.84,100.0,10.0
28036.0,10.0,114.84,100.0,10.0
28053.0,18.0,114.84,100.0,10.0
28070.0,21.0,114.84,100.0,10.0
28080.0,32.0,114.84,100.0,10.0
28092.0,33.0,114.84,100.0,10.0
28099.0,16.0,114.84,100.0,10.0
28115.0,7.0,114.84,100.0,10.0
28133.0,25.0,114.84,100.0,10.0
28140.0,79.0,114.84,100.0,10.0
28150.0,13.0,114.84,100.0,12.4
28163.0,29.0,114.84,100.0,10.0
28176.0,36.0,114.84,100.0,10.0
28190.0,8.0,114.84,100.0,10.0
28199.0,37.0,114.84,100.0,10.0
28219.0,35.0,114.84,100.0,10.0
28237.0,19.0,114.84,100.0,10.0
28256.0,23.0,114.84,100.0,10.0
28266.0,33.0,114.84,100.0,10.0
28275.0,61.0,114.84,100.0,10.0
28286.0,10.0,114.84,100.0,10.4
28298.0,25.0,114.84,100.0,10.0
28315.0,44.0,114.84,100.0,10.0
28328.0,26.0,114.84,100.0,11.2
28346.0,27.0,114.84,100.0,10.0
28357.0,29.0,114.84,100.0,10.0
28372.0,37.0,114.84,100.0,10.0
28386.0,9.0,114.84,100.0,10.0
28405.0,20.0,114.84,25.0,10.0
28418.0,8.0,114.84,100.0,10.0
28436.0,8.0,114.84,100.0,10.0
28452.0,23.0,114.84,100.0,10.0
28464.0,34.0,114.84,100.0,10.0
28474.0,27.0,114.84,100.0,10.0
28487.0,50.0,114.84,100.0,10.0
28502.0,30.0,114.84,100.0,10.8
28523.0,6.0,114.84,100.0,10.0
28535.0,8.0,114.84,100.0,10.0
28547.0,28.0,114.84,100.0,10.0
28560.0,10.0,114.84,100.0,10.0
28569.0,13.0,114.84,100.0,10.0
28588.0,20.0,114.84,25.0,10.0
28604.0,6.0,114.84,100.0,10.0
28623.0,6.0,114.84,100.0,10.0
28634.0,11.0,114.84,100.0,10.0
28647.0,39.0,114.84,100.0,10.0
28662.0,32.0,114.84,100.0,10.0
28675.0,30.0,114.84,100.0,10.0
28697.0,21.0,114.84,100.0,10.0
28710.0,32.0,114.84,100.0,10.0
28721.0,10.0,114.84,100.0,10.0
28734.0,33.0,114.84,100.0,10.0
28745.0,10.0,114.84,100.0,10.0
28756.0,10.0,114.84,100.0,10.0
28770.0,24.0,114.84,100.0,10.0
28785.0,7.0,114.84,100.0,10.0
28803.0,6.0,114.84,100.0,10.0
28810.0,18.0,114.84,100.0,10.0
28819.0,16.0,114.84,100.0,10.0
28833.0,23.0,114.84,100.0,10.0
28846.0,28.0,114.84,100.0,10.0
28859.0,18.0,114.84,100.0,10.0
28874.0,23.0,114.84,100.0,10.0
28887.0,9.0,114.84,100.0,10.0
28899.0,10.0,114.84,100.0,10.0
28911.0,11.0,114.84,100.0,10.0
28924.0,9.0,114.84,100.0,10.0
28939.0,8.0,114.84,100.0,10.0
28953.0,20.0,114.84,25.0,10.0
28965.0,8.0,114.84,100.0,10.0
28984.0,24.0,114.84,100.0,10.0
29000.0,21.0,114.84,100.0,10.0
29014.0,21.0,114.84,100.0,10.0
29029.0,22.0,114.84,100.0,10.0
29046.0,34.0,114.84,100.0,10.0
29065.0,22.0,114.84,100.0,10.0
29081.0,30.0,114.84,100.0,10.0
29090.0,15.0,114.84,100.0,10.0
29101.0,34.0,114.84,100.0,10.0
29117.0,27.0,114.84,100.0,10.0
29132.0,8.0,114.84,100.0,10.0
29150.0,29.0,114.84,100.0,10.0
29161.0,11.0,114.84,100.0,10.0
29174.0,43.0,114.84,100.0,10.0
29185.0,11.0,114.84,100.0,10.0
29197.0,29.0,114.84,100.0,10.0
29209.0,11.0,114.84,100.0,10.0
29225.0,29.0,114.84,100.0,10.0
29236.0,11.0,114.84,100.0,10.0
29250.0,29.0,114.84,100.0,10.0
29262.0,29.0,114.84,100.0,10.0
29274.0,49.0,114.84,100.0,10.0
29286.0,30.0,114.84,100.0,10.0
29303.0,16.0,114.84,100.0,10.0
29319.0,7.0,114.84,100.0,10.0
29333.0,35.0,114.84,100.0,10.0
29347.0,31.0,114.84,100.0,10.0
29356.0,14.0,114.84,100.0,10.0
29373.0,6.0,114.84,100.0,10.0
29390.0,18.0,114.84,100.0,10.0
29405.0,24.0,114.84,100.0,10.0
29413.0,17.0,114.84,100.0,10.0
29428.0,48.0,114.84,100.0,10.0
29438.0,10.0,114.84,100.0,11.6
29450.0,35.0,114.84,100.0,10.0
29465.0,42.0,114.84,100.0,10.0
29480.0,28.0,114.84,100.0,10.0
29497.0,41.0,114.84,100.0,10.0
29509.0,10.0,114.84,100.0,10.0
29522.0,9.0,114.84,100.0,10.0
29536.0,8.0,114.84,100.0,10.0
29554.0,26.0,114.84,100.0,10.0
29568.0,32.0,114.84,100.0,10.0
29584.0,31.0,114.84,100.0,10.0
29592.0,15.0,114.84,100.0,10.0
29608.0,24.0,114.84,100.0,10.0
29622.0,39.0,114.84,100.0,10.0
29633.0,46.0,114.84,100.0,10.0
29650.0,26.0,114.84,100.0,10.0
29663.0,22.0,114.84,100.0,10.0
29672.0,48.0,114.84,100.0,10.0
29675.0,91.0,114.84,100.0,10.0
29686.0,34.0,114.84,100.0,10.0
29698.0,28.0,114.84,100.0,10.0
29702.0,84.0,114.84,100.0,10.0
29713.0,36.0,114.84,100.0,10.0
29722.0,33.0,114.84,100.0,10.0
29734.0,40.0,114.84,100.0,10.0
29746.0,34.0,114.84,100.0,10.0
29759.0,41.0,114.84,100.0,10.0
29776.0,7.0,114.84,100.0,10.0
29784.0,56.0,114.84,100.0,10.0
29794.0,11.0,114.84,100.0,10.0
29805.0,34.0,114.84,100.0,10.0
29828.0,23.0,114.84,100.0,10.0
29843.0,30.0,114.84,100.0,10.0
29853.0,12.0,114.84,100.0,10.0
29863.0,33.0,114.84,100.0,10.0
29877.0,25.0,114.84,100.0,10.0
29888.0,11.0,114.84,100.0,10.0
29902.0,33.0,114.84,100.0,10.0
29913.0,10.0,114.84,100.0,10.0
29924.0,13.0,114.84,100.0,10.0
29937.0,31.0,114.84,100.0,10.0
29952.0,35.0,114.84,100.0,10.0
29962.0,12.0,114.84,100.0,10.0
29976.0,22.0,114.84,100.0,10.0
29994.0,24.0,114.84,100.0,10.0
30007.0,35.0,114.84,100.0,10.0
30026.0,21.0,114.84,100.0,10.0
30041.0,21.0,114.84,100.0,10.0
30056.0,29.0,114.84,100.0,10.0
30066.0,33.0,114.84,100.0,10.0
30080.0,10.0,114.84,100.0,10.0
30098.0,19.0,114.84,100.0,10.0
30110.0,31.0,114.84,100.0,10.0
30120.0,42.0,114.84,100.0,10.0
30135.0,35.0,114.84,100.0,10.0
30145.0,11.0,114.84,100.0,10.0
30153.0,57.0,114.84,100.0,10.0
30169.0,18.0,114.84,100.0,10.0
30183.0,37.0,114.84,100.0,10.0
30196.0,10.0,114.84,100.0,10.0
30209.0,17.0,114.84,100.0,10.0
30222.0,26.0,114.84,100.0,10.0
30234.0,11.0,114.84,100.0,10.0
30250.0,26.0,114.84,100.0,10.0
30269.0,16.0,114.84,100.0,10.0
30283.0,9.0,114.84,100.0,10.0
30296.0,19.0,114.84,25.0,10.0
30309.0,7.0,114.84,100.0,10.0
30321.0,30.0,114.84,100.0,10.0
30330.0,50.0,114.84,100.0,10.0
30348.0,7.0,114.84,100.0,10.0
30364.0,20.0,114.84,25.0,10.0
30382.0,5.0,114.84,100.0,10.0
30395.0,24.0,114.84,100.0,10.0
30407.0,9.0,114.84,100.0,10.0
30418.0,24.0,114.84,100.0,10.0
30431.0,21.0,114.84,100.0,10.0
30451.0,23.0,114.84,100.0,10.0
30734.0,1.0,114.84,100.0,10.0
31006.0,192.0,114.84,100.0,10.0
31017.0,24.0,114.84,100.0,200.0
31031.0,21.0,114.84,100.0,10.0
31051.0,18.0,114.84,100.0,10.0
31063.0,12.0,114.84,100.0,10.0
31075.0,11.0,114.84,100.0,10.0
31087.0,11.0,114.84,100.0,10.0
31100.0,9.0,114.84,100.0,10.0
31116.0,29.0,114.84,100.0,10.0
31134.0,19.0,114.84,100.0,10.0
31146.0,29.0,114.84,100.0,10.0
31165.0,26.0,114.84,100.0,10.0
31181.0,30.0,114.84,100.0,10.0
31193.0,29.0,114.84,100.0,10.0
31204.0,31.0,114.84,100.0,10.0
31222.0,35.0,114.84,100.0,10.0
31233.0,34.0,114.84,100.0,10.0
31247.0,21.0,114.84,100.0,10.0
31260.0,33.0,114.84,100.0,10.0
31274.0,27.0,114.84,100.0,10.0
31286.0,31.0,114.84,100.0,10.0
31296.0,13.0,114.84,100.0,10.0
31310.0,22.0,114.84,100.0,10.0
31329.0,6.0,114.84,100.0,10.0
31343.0,31.0,114.84,100.0,10.0
31353.0,12.0,114.84,100.0,10.0
31369.0,28.0,114.84,100.0,10.0
31379.0,11.0,114.84,100.0,10.0
31393.0,23.0,114.84,100.0,10.0
31410.0,30.0,114.84,100.0,10.0
31419.0,15.0,114.84,100.0,10.0
31430.0,35.0,114.84,100.0,10.0
31441.0,32.0,114.84,100.0,10.0
31455.0,36.0,114.84,100.0,10.0
31467.0,10.0,114.84,100.0,10.0
31480.0,37.0,114.84,100.0,10.0
31489.0,48.0,114.84,100.0,10.0
31509.0,21.0,114.84,100.0,10.0
31523.0,28.0,114.84,100.0,10.0
31537.0,23.0,114.84,100.0,10.0
31552.0,51.0,114.84,100.0,10.0
31568.0,29.0,114.84,100.0,12.8
31583.0,32.0,114.84,100.0,10.0
31597.0,22.0,114.84,100.0,10.0
31610.0,29.0,114.84,100.0,10.0
31631.0,22.0,114.84,100.0,10.0
31644.0,10.0,114.84,100.0,10.0
31661.0,22.0,114.84,100.0,10.0
31667.0,35.0,114.84,100.0,10.0
31684.0,8.0,114.84,100.0,10.0
31697.0,9.0,114.84,100.0,10.0
31723.0,8.0,114.84,100.0,10.0
31736.0,34.0,114.84,100.0,10.0
31750.0,30.0,114.84,100.0,10.0
31761.0,34.0,114.84,100.0,10.0
31775.0,31.0,114.84,100.0,10.0
31790.0,7.0,114.84,100.0,10.0
31806.0,8.0,114.84,100.0,10.0
31818.0,33.0,114.84,100.0,10.0
31832.0,24.0,114.84,100.0,10.0
31844.0,10.0,114.84,100.0,10.0
31860.0,26.0,114.84,100.0,10.0
31881.0,20.0,114.84,25.0,10.0
31899.0,5.0,114.84,100.0,10.0
31915.0,20.0,114.84,25.0,10.0
31930.0,7.0,114.84,100.0,10.0
31940.0,18.0,114.84,100.0,10.0
31956.0,8.0,114.84,100.0,10.0
31974.0,26.0,114.84,100.0,10.0
31992.0,19.0,114.84,100.0,10.0
32006.0,22.0,114.84,100.0,10.0
32022.0,16.0,114.84,100.0,10.0
32035.0,34.0,114.84,100.0,10.0
32055.0,28.0,114.84,100.0,10.0
32072.0,7.0,114.84,100.0,10.0
32088.0,32.0,114.84,100.0,10.0
32101.0,19.0,114.84,100.0,10.0
32114.0,28.0,114.84,100.0,10.0
32129.0,42.0,114.84,100.0,10.0
32147.0,21.0,114.84,100.0,10.0
32157.0,35.0,114.84,100.0,10.0
32168.0,11.0,114.84,100.0,10.0
32179.0,33.0,114.84,100.0,10.0
32191.0,39.0,114.84,100.0,10.0
32204.0,8.0,114.84,100.0,10.0
32216.0,34.0,114.84,100.0,10.0
32228.0,10.0,114.84,100.0,10.0
32244.0,6.0,114.84,100.0,10.0
32262.0,18.0,114.84,100.0,10.0
32277.0,8.0,114.84,100.0,10.0
32294.0,22.0,114.84,100.0,10.0
32304.0,27.0,114.84,100.0,10.0
32320.0,24.0,114.84,100.0,10.0
32336.0,17.0,114.84,100.0,10.0
32356.0,26.0,114.84,100.0,10.0
32370.0,25.0,114.84,100.0,10.0
32385.0,25.0,114.84,100.0,10.0
32396.0,37.0,114.84,100.0,10.0
32412.0,22.0,114.84,100.0,10.0
32429.0,20.0,114.84,25.0,10.0
32443.0,7.0,114.84,100.0,10.0
32456.0,38.0,114.84,100.0,10.0
32468.0,31.0,114.84,100.0,10.0
32482.0,36.0,114.84,100.0,10.0
32498.0,26.0,114.84,100.0,10.0
32514.0,19.0,114.84,100.0,10.0
32528.0,26.0,114.84,100.0,10.0
32539.0,35.0,114.84,100.0,10.0
32554.0,27.0,114.84,100.0,10.0
32567.0,9.0,114.84,100.0,10.0
32575.0,43.0,114.84,100.0,10.0
32592.0,15.0,114.84,100.0,10.0
32610.0,22.0,114.84,100.0,10.0
32624.0,26.0,114.84,100.0,10.0
32636.0,29.0,114.84,100.0,10.0
32648.0,10.0,114.84,100.0,10.0
32660.0,30.0,114.84,100.0,10.0
32670.0,12.0,114.84,100.0,10.0
32684.0,20.0,114.84,25.0,10.0
32696.0,7.0,114.84,100.0,10.0
32707.0,35.0,114.84,100.0,10.0
32716.0,13.0,114.84,100.0,10.0
32728.0,34.0,114.84,100.0,10.0
32743.0,39.0,114.84,100.0,10.0
32754.0,60.0,114.84,100.0,10.0
32770.0,7.0,114.84,100.0,12.4
32790.0,19.0,114.84,100.0,10.0
32807.0,29.0,114.84,100.0,10.0
32821.0,23.0,114.84,100.0,10.0
32832.0,42.0,114.84,100.0,10.0
32841.0,14.0,114.84,100.0,10.0
32860.0,17.0,114.84,100.0,10.0
32879.0,24.0,114.84,100.0,10.0
32886.0,18.0,114.84,100.0,10.0
32905.0,23.0,114.84,100.0,10.0
32920.0,22.0,114.84,100.0,10.0
32935.0,43.0,114.84,100.0,10.0
32944.0,16.0,114.84,100.0,10.0
32960.0,18.0,114.84,100.0,10.0
32977.0,21.0,114.84,100.0,10.0
32991.0,15.0,114.84,100.0,10.0
33002.0,13.0,114.84,100.0,10.0
33015.0,42.0,114.84,100.0,10.0
33027.0,10.0,114.84,100.0,10.0
33042.0,26.0,114.84,100.0,10.0
33061.0,23.0,114.84,100.0,10.0
33066.0,62.0,114.84,100.0,10.0
33082.0,26.0,114.84,100.0,10.0
33094.0,31.0,114.84,100.0,10.0
33105.0,40.0,114.84,100.0,10.0
33119.0,32.0,114.84,100.0,10.0
33132.0,19.0,114.84,100.0,10.0
33145.0,39.0,114.84,100.0,10.0
33162.0,30.0,114.84,100.0,10.0
33178.0,18.0,114.84,100.0,10.0
33185.0,62.0,114.84,100.0,10.0
33193.0,17.0,114.84,100.0,10.0
33206.0,39.0,114.84,100.0,10.0
33211.0,63.0,114.84,100.0,10.0
33227.0,39.0,114.84,100.0,10.0
33244.0,26.0,114.84,100.0,10.0
33255.0,36.0,114.84,100.0,10.0
33273.0,27.0,114.84,100.0,10.0
33287.0,26.0,114.84,100.0,10.0
33301.0,25.0,114.84,100.0,10.0
33310.0,34.0,114.84,100.0,10.0
33325.0,25.0,114.84,100.0,10.0
33340.0,34.0,114.84,100.0,10.0
33356.0,41.0,114.84,100.0,10.0
33371.0,33.0,114.84,100.0,10.0
33384.0,23.0,114.84,100.0,10.0
33395.0,47.0,114.84,100.0,10.0
33409.0,30.0,114.84,100.0,10.0
33426.0,21.0,114.84,100.0,10.0
33446.0,28.0,114.84,100.0,10.0
33457.0,11.0,114.84,100.0,10.0
33469.0,32.0,114.84,100.0,10.0
33479.0,12.0,114.84,100.0,10.0
33496.0,28.0,114.84,100.0,10.0
33511.0,34.0,114.84,100.0,10.0
33525.0,27.0,114.84,100.0,10.0
33535.0,12.0,114.84,100.0,10.0
33546.0,52.0,114.84,100.0,10.0
33558.0,8.0,114.84,100.0,10.0
33572.0,34.0,114.84,100.0,10.0
33591.0,21.0,114.84,100.0,10.0
33612.0,18.0,114.84,100.0,10.0
33626.0,43.0,114.84,100.0,10.0
33641.0,31.0,114.84,100.0,10.0
33652.0,49.0,114.84,100.0,10.0
33671.0,18.0,114.84,100.0,10.0
33688.0,24.0,114.84,100.0,10.0
33700.0,31.0,114.84,100.0,10.0
33715.0,31.0,114.84,100.0,10.0
33727.0,32.0,114.84,100.0,10.0
33739.0,43.0,114.84,100.0,10.0
33749.0,12.0,114.84,100.0,10.0
33769.0,31.0,114.84,100.0,10.0
33785.0,19.0,114.84,100.0,10.0
34083.0,1.0,114.84,100.0,10.0
34377.0,194.0,114.84,100.0,10.0
34393.0,7.0,114.84,100.0,200.0
34404.0,16.0,114.84,100.0,10.0
34419.0,7.0,114.84,100.0,10.0
34435.0,9.0,114.84,100.0,10.0
34455.0,25.0,114.84,100.0,10.0
34467.0,23.0,114.84,100.0,10.0
34478.0,43.0,114.84,100.0,10.0
34490.0,11.0,114.84,100.0,10.0
34506.0,35.0,114.84,100.0,10.0
34526.0,18.0,114.84,100.0,10.0
34545.0,24.0,114.84,100.0,10.0
34559.0,7.0,114.84,100.0,10.0
34566.0,80.0,114.84,100.0,10.0
34581.0,26.0,114.84,100.0,12.4
34596.0,30.0,114.84,100.0,10.0
34608.0,10.0,114.84,100.0,10.0
34623.0,28.0,114.84,100.0,10.0
34639.0,8.0,114.84,100.0,10.0
34653.0,28.0,114.84,100.0,10.0
34663.0,55.0,114.84,100.0,10.0
34678.0,20.0,114.84,25.0,10.0
34690.0,8.0,114.84,100.0,10.0
34707.0,26.0,114.84,100.0,10.0
34723.0,17.0,114.84,100.0,10.0
34736.0,33.0,114.84,100.0,10.0
34743.0,17.0,114.84,100.0,10.0
34758.0,7.0,114.84,100.0,10.0
34774.0,30.0,114.84,100.0,10.0
34799.0,12.0,114.84,100.0,10.0
34812.0,29.0,114.84,100.0,10.0
34825.0,9.0,114.84,100.0,10.0
34840.0,17.0,114.84,100.0,10.0
34858.0,21.0,114.84,100.0,10.0
34870.0,11.0,114.84,100.0,10.0
34888.0,6.0,114.84,100.0,10.0
34906.0,20.0,114.84,25.0,10.0
34915.0,9.0,114.84,100.0,10.0
34926.0,26.0,114.84,100.0,10.0
34951.0,20.0,114.84,25.0,10.0
34971.0,4.0,114.84,100.0,10.0
34984.0,9.0,114.84,100.0,10.0
34995.0,40.0,114.84,100.0,10.0
35006.0,9.0,114.84,100.0,10.0
35015.0,13.0,114.84,100.0,10.0
35031.0,19.0,114.84,100.0,10.0
35045.0,7.0,114.84,100.0,10.0
35062.0,28.0,114.84,100.0,10.0
35073.0,28.0,114.84,100.0,10.0
35088.0,33.0,114.84,100.0,10.0
35101.0,32.0,114.84,100.0,10.0
35120.0,36.0,114.84,100.0,10.0
35137.0,37.0,114.84,100.0,10.0
35153.0,20.0,114.84,25.0,10.0
35164.0,10.0,114.84,100.0,10.0
35178.0,22.0,114.84,100.0,10.0
35191.0,29.0,114.84,100.0,10.0
35207.0,39.0,114.84,100.0,10.0
35221.0,9.0,114.84,100.0,10.0
35239.0,32.0,114.84,100.0,10.0
35250.0,41.0,114.84,100.0,10.0
35263.0,10.0,114.84,100.0,10.0
35279.0,8.0,114.84,100.0,10.0
35295.0,8.0,114.84,100.0,10.0
35309.0,31.0,114.84,100.0,10.0
35322.0,9.0,114.84,100.0,10.0
35342.0,29.0,114.84,100.0,10.0
35354.0,10.0,114.84,100.0,10.0
35369.0,30.0,114.84,100.0,10.0
35378.0,40.0,114.84,100.0,10.0
35392.0,10.0,114.84,100.0,10.0
35411.0,29.0,114.84,100.0,10.0
35428.0,20.0,114.84,25.0,10.0
35443.0,6.0,114.84,100.0,10.0
35462.0,24.0,114.84,100.0,10.0
35477.0,23.0,114.84,100.0,10.0
35494.0,21.0,114.84,100.0,10.0
35511.0,8.0,114.84,100.0,10.0
35528.0,6.0,114.84,100.0,10.0
35539.0,13.0,114.84,100.0,10.0
35553.0,34.0,114.84,100.0,10.0
35568.0,29.0,114.84,100.0,10.0
35585.0,26.0,114.84,100.0,10.0
35600.0,9.0,114.84,100.0,10.0
35611.0,33.0,114.84,100.0,10.0
35624.0,10.0,114.84,100.0,10.0
35636.0,9.0,114.84,100.0,10.0
35652.0,22.0,114.84,100.0,10.0
35668.0,32.0,114.84,100.0,10.0
35686.0,22.0,114.84,100.0,10.0
35694.0,13.0,114.84,100.0,10.0
35708.0,26.0,114.84,100.0,10.0
35717.0,12.0,114.84,100.0,10.0
35730.0,36.0,114.84,100.0,10.0
35751.0,29.0,114.84,100.0,10.0
35758.0,18.0,114.84,100.0,10.0
35777.0,20.0,114.84,25.0,10.0
35791.0,6.0,114.84,100.0,10.0
35806.0,32.0,114.84,100.0,10.0
35818.0,16.0,114.84,100.0,10.0
35842.0,31.0,114.84,100.0,10.0
35852.0,31.0,114.84,100.0,10.0
35865.0,10.0,114.84,100.0,10.0
35873.0,32.0,114.84,100.0,10.0
35882.0,12.0,114.84,100.0,10.0
35893.0,35.0,114.84,100.0,10.0
35907.0,43.0,114.84,100.0,10.0
35927.0,16.0,114.84,100.0,10.0
35933.0,20.0,114.84,25.0,10.0
35947.0,6.0,114.84,100.0,10.0
35958.0,16.0,114.84,100.0,10.0
35970.0,9.0,114.84,100.0,10.0
35987.0,23.0,114.84,100.0,10.0
36002.0,26.0,114.84,100.0,10.0
36015.0,9.0,114.84,100.0,10.0
36031.0,24.0,114.84,100.0,10.0
36044.0,27.0,114.84,100.0,10.0
36056.0,35.0,114.84,100.0,10.0
36068.0,21.0,114.84,100.0,10.0
36084.0,23.0,114.84,100.0,10.0
36094.0,45.0,114.84,100.0,10.0
36104.0,12.0,114.84,100.0,10.0
