Time,GC Util,heapSize,numThreads,GCInterval
50507.0,122.0,100,100.0,100
50526.0,136.0,100,100.0,100
50539.0,181.0,100,100.0,100
50559.0,187.0,100,100.0,100
50581.0,156.0,100,100.0,100
50601.0,66.0,100,12.5,100
50625.0,160.0,100,12.5,100
50646.0,157.0,100,100.0,100
50668.0,187.0,100,100.0,100
50692.0,161.0,100,100.0,100
50710.0,162.0,100,12.5,100
50726.0,180.0,100,100.0,100
50744.0,162.0,100,100.0,100
50755.0,188.0,100,100.0,100
50766.0,177.0,100,12.5,100
50786.0,225.0,100,12.5,100
50811.0,181.0,100,12.5,100
50829.0,183.0,100,100.0,100
50925.0,108.0,100,12.5,100
51012.0,127.0,100,12.5,100
51103.0,100.0,100,100.0,100
51154.0,99.0,100,100.0,100
51197.0,98.0,100,12.5,100
51228.0,106.0,100,12.5,100
51252.0,100.0,100,12.5,100
51267.0,170.0,100,100.0,100
51280.0,174.0,100,12.5,100
51307.0,106.0,100,100.0,100
51332.0,170.0,100,12.5,100
51360.0,111.0,100,12.5,100
51385.0,162.0,100,12.5,100
51410.0,177.0,100,100.0,100
51434.0,198.0,100,12.5,100
51458.0,151.0,100,12.5,100
51482.0,190.0,100,100.0,100
51499.0,219.0,100,100.0,100
51516.0,198.0,100,100.0,100
51541.0,173.0,100,12.5,100
51570.0,144.0,100,12.5,100
51596.0,194.0,100,100.0,100
51660.0,108.0,100,12.5,100
51749.0,127.0,100,12.5,100
51825.0,121.0,100,12.5,100
51901.0,179.0,100,100.0,100
52893.0,107.0,100,12.5,100
52912.0,106.0,100,100.0,100
52922.0,0.0,100,100.0,100
52932.0,111.0,100,100.0,100
53619.0,114.0,100,12.5,100
53722.0,91.0,100,100.0,100
53816.0,75.0,100,100.0,100
53934.0,81.0,100,12.5,100
54050.0,121.0,100,100.0,100
54208.0,89.0,100,12.5,100
54357.0,98.0,100,12.5,100
54509.0,99.0,100,100.0,100
54562.0,64.0,100,100.0,100
54581.0,130.0,100,100.0,100
54600.0,107.0,100,100.0,100
54661.0,109.0,100,12.5,100
54688.0,302.0,100,12.5,100
54720.0,123.0,100,100.0,100
54862.0,93.0,100,12.5,100
55143.0,126.0,100,100.0,100
55602.0,107.0,100,12.5,100
56493.0,132.0,100,12.5,100
56559.0,120.0,100,12.5,100
56651.0,109.0,100,12.5,100
56748.0,108.0,100,100.0,100
56913.0,84.0,100,12.5,100
57051.0,90.0,100,12.5,100
57734.0,88.0,100,12.5,100
57843.0,84.0,100,12.5,100
57911.0,228.0,100,100.0,100
57945.0,182.0,100,100.0,100
57984.0,158.0,100,100.0,100
58228.0,236.0,100,12.5,100
58257.0,135.0,100,12.5,100
58280.0,106.0,100,12.5,100
58303.0,181.0,100,12.5,100
58329.0,752.0,100,12.5,100
58350.0,211.0,100,100.0,100
58369.0,141.0,100,100.0,100
58390.0,150.0,100,100.0,100
58493.0,166.0,100,100.0,100
58536.0,113.0,100,100.0,100
58606.0,117.0,100,100.0,100
58644.0,54.0,100,12.5,100
58675.0,65.0,100,100.0,100
58704.0,124.0,100,12.5,100
58863.0,124.0,100,12.5,100
58916.0,86.0,100,12.5,100
59060.0,139.0,100,12.5,100
59346.0,91.0,100,12.5,100
59420.0,98.0,100,12.5,100
59477.0,132.0,100,100.0,100
59533.0,174.0,100,100.0,100
59566.0,211.0,100,100.0,100
59594.0,266.0,100,100.0,100
59654.0,180.0,100,100.0,100
59714.0,182.0,100,12.5,100
59766.0,173.0,100,100.0,100
59825.0,150.0,100,100.0,100
59859.0,207.0,100,100.0,100
59880.0,136.0,100,100.0,100
59898.0,151.0,100,100.0,100
59924.0,135.0,100,100.0,100
59949.0,145.0,100,100.0,100
59970.0,137.0,100,100.0,100
59991.0,118.0,100,100.0,100
60012.0,138.0,100,100.0,100
60041.0,136.0,100,12.5,100
60068.0,492.0,100,12.5,100
60099.0,250.0,100,100.0,100
60267.0,132.0,100,100.0,100
60283.0,177.0,100,100.0,100
60298.0,143.0,100,100.0,100
60313.0,170.0,100,12.5,100
60325.0,331.0,100,12.5,100
60337.0,301.0,100,12.5,100
60349.0,311.0,100,12.5,100
60361.0,249.0,100,12.5,100
60374.0,248.0,100,100.0,100
60390.0,132.0,100,100.0,100
60405.0,130.0,100,12.5,100
60417.0,546.0,100,12.5,100
60428.0,372.0,100,12.5,100
60440.0,226.0,100,100.0,100
60455.0,175.0,100,12.5,100
60469.0,244.0,100,100.0,100
60483.0,136.0,100,100.0,100
60498.0,135.0,100,100.0,100
60513.0,139.0,100,100.0,100
60528.0,134.0,100,100.0,100
60544.0,137.0,100,100.0,100
60559.0,136.0,100,100.0,100
60574.0,129.0,100,100.0,100
60589.0,143.0,100,12.5,100
60601.0,249.0,100,100.0,100
60617.0,149.0,100,100.0,100
60630.0,203.0,100,12.5,100
60641.0,351.0,100,12.5,100
60652.0,269.0,100,100.0,100
60664.0,233.0,100,12.5,100
60675.0,383.0,100,100.0,100
60687.0,137.0,100,100.0,100
60699.0,135.0,100,12.5,100
60710.0,151.0,100,100.0,100
60722.0,154.0,100,100.0,100
60733.0,194.0,100,12.5,100
60744.0,284.0,100,100.0,100
60756.0,141.0,100,100.0,100
60768.0,157.0,100,12.5,100
60813.0,267.0,100,100.0,100
60863.0,158.0,100,100.0,100
60905.0,137.0,100,12.5,100
60945.0,228.0,100,100.0,100
60959.0,139.0,100,100.0,100
60972.0,147.0,100,12.5,100
60984.0,229.0,100,12.5,100
60996.0,240.0,100,100.0,100
61010.0,143.0,100,12.5,100
61022.0,230.0,100,100.0,100
61035.0,152.0,100,12.5,100
61047.0,232.0,100,100.0,100
61060.0,152.0,100,12.5,100
61073.0,168.0,100,100.0,100
61087.0,146.0,100,100.0,100
61104.0,134.0,100,100.0,100
61136.0,149.0,100,12.5,100
61169.0,251.0,100,100.0,100
61363.0,177.0,100,12.5,100
61373.0,341.0,100,12.5,100
61382.0,217.0,100,100.0,100
61520.0,146.0,100,100.0,100
61543.0,165.0,100,100.0,100
61569.0,135.0,100,12.5,100
61599.0,234.0,100,12.5,100
61627.0,222.0,100,100.0,100
61664.0,144.0,100,100.0,100
61709.0,128.0,100,100.0,100
61752.0,156.0,100,100.0,100
61793.0,173.0,100,100.0,100
61842.0,129.0,100,12.5,100
61968.0,249.0,100,100.0,100
61993.0,150.0,100,100.0,100
62025.0,155.0,100,100.0,100
62074.0,144.0,100,100.0,100
62117.0,155.0,100,12.5,100
62214.0,260.0,100,100.0,100
62302.0,156.0,100,100.0,100
62386.0,134.0,100,12.5,100
62431.0,229.0,100,12.5,100
62446.0,321.0,100,100.0,100
62461.0,141.0,100,12.5,100
62477.0,232.0,100,100.0,100
62493.0,138.0,100,12.5,100
62513.0,296.0,100,100.0,100
62578.0,128.0,100,100.0,100
62614.0,136.0,100,100.0,100
62634.0,140.0,100,12.5,100
62688.0,325.0,100,100.0,100
62752.0,140.0,100,100.0,100
62835.0,152.0,100,12.5,100
62902.0,267.0,100,12.5,100
62968.0,242.0,100,12.5,100
63034.0,259.0,100,12.5,100
63100.0,287.0,100,100.0,100
63149.0,156.0,100,100.0,100
63166.0,184.0,100,12.5,100
63183.0,228.0,100,12.5,100
63201.0,259.0,100,12.5,100
63218.0,195.0,100,12.5,100
63260.0,157.0,100,12.5,100
63443.0,229.0,100,12.5,100
63462.0,158.0,100,100.0,100
63481.0,0.0,100,100.0,100
63500.0,146.0,100,100.0,100
63521.0,137.0,100,12.5,100
63540.0,257.0,100,12.5,100
63559.0,246.0,100,12.5,100
63578.0,301.0,100,100.0,100
63598.0,133.0,100,100.0,100
63618.0,131.0,100,12.5,100
63637.0,216.0,100,100.0,100
63658.0,147.0,100,100.0,100
63678.0,138.0,100,100.0,100
63698.0,127.0,100,12.5,100
63717.0,270.0,100,12.5,100
63737.0,251.0,100,12.5,100
63756.0,231.0,100,100.0,100
63777.0,133.0,100,100.0,100
63798.0,189.0,100,100.0,100
63820.0,155.0,100,100.0,100
63842.0,140.0,100,100.0,100
63864.0,146.0,100,100.0,100
63884.0,144.0,100,12.5,100
63923.0,195.0,100,100.0,100
64004.0,190.0,100,12.5,100
64069.0,214.0,100,12.5,100
64088.0,230.0,100,100.0,100
64109.0,0.0,100,100.0,100
64130.0,129.0,100,100.0,100
64151.0,211.0,100,100.0,100
64172.0,0.0,100,100.0,100
64193.0,134.0,100,12.5,100
64214.0,273.0,100,12.5,100
64265.0,292.0,100,100.0,100
64470.0,137.0,100,100.0,100
64484.0,100.0,100,100.0,100
64625.0,135.0,100,12.5,100
64661.0,139.0,100,12.5,100
64706.0,136.0,100,100.0,100
64752.0,160.0,100,12.5,100
64814.0,133.0,100,12.5,100
64870.0,123.0,100,12.5,100
64926.0,132.0,100,100.0,100
65067.0,130.0,100,100.0,100
65082.0,143.0,100,100.0,100
65099.0,86.0,100,100.0,100
65160.0,139.0,100,12.5,100
65215.0,220.0,100,12.5,100
65355.0,220.0,100,100.0,100
65466.0,159.0,100,100.0,100
65523.0,97.0,100,100.0,100
65544.0,145.0,100,12.5,100
65564.0,265.0,100,100.0,100
65584.0,0.0,100,100.0,100
65611.0,81.0,100,100.0,100
65684.0,82.0,100,100.0,100
65714.0,76.0,100,100.0,100
65743.0,77.0,100,100.0,100
65810.0,91.0,100,100.0,100
65886.0,92.0,100,100.0,100
65955.0,93.0,100,100.0,100
66019.0,98.0,100,100.0,100
66086.0,98.0,100,100.0,100
66151.0,163.0,100,100.0,100
66215.0,137.0,100,100.0,100
66269.0,135.0,100,12.5,100
66287.0,123.0,100,12.5,100
66300.0,126.0,100,100.0,100
66311.0,145.0,100,100.0,100
66328.0,176.0,100,100.0,100
66348.0,103.0,100,100.0,100
66371.0,122.0,100,100.0,100
66405.0,50.0,100,100.0,100
66595.0,51.0,100,12.5,100
66615.0,117.0,100,100.0,100
66636.0,109.0,100,100.0,100
66656.0,153.0,100,100.0,100
66673.0,155.0,100,100.0,100
66688.0,135.0,100,12.5,100
66700.0,132.0,100,100.0,100
66712.0,144.0,100,100.0,100
66727.0,183.0,100,100.0,100
66743.0,105.0,100,100.0,100
66764.0,77.0,100,100.0,100
66784.0,131.0,100,100.0,100
66799.0,135.0,100,100.0,100
66816.0,112.0,100,100.0,100
66831.0,136.0,100,12.5,100
66845.0,128.0,100,100.0,100
66860.0,127.0,100,12.5,100
66871.0,116.0,100,100.0,100
66880.0,155.0,100,12.5,100
66895.0,177.0,100,12.5,100
66913.0,115.0,100,100.0,100
66930.0,104.0,100,100.0,100
66946.0,131.0,100,100.0,100
66960.0,121.0,100,100.0,100
66969.0,163.0,100,12.5,100
66983.0,223.0,100,12.5,100
66995.0,225.0,100,12.5,100
67007.0,159.0,100,100.0,100
67020.0,159.0,100,100.0,100
67033.0,100.0,100,100.0,100
67047.0,143.0,100,100.0,100
67056.0,177.0,100,12.5,100
67064.0,167.0,100,100.0,100
67077.0,207.0,100,100.0,100
67092.0,207.0,100,100.0,100
67104.0,181.0,100,100.0,100
67116.0,143.0,100,100.0,100
67127.0,174.0,100,12.5,100
67138.0,173.0,100,12.5,100
67149.0,149.0,100,12.5,100
67160.0,211.0,100,12.5,100
67171.0,173.0,100,100.0,100
67183.0,219.0,100,12.5,100
67193.0,227.0,100,12.5,100
67204.0,139.0,100,12.5,100
67216.0,133.0,100,100.0,100
67228.0,152.0,100,12.5,100
67235.0,162.0,100,100.0,100
67244.0,148.0,100,100.0,100
67256.0,138.0,100,100.0,100
67268.0,126.0,100,100.0,100
67307.0,121.0,100,100.0,100
67348.0,146.0,100,12.5,100
67385.0,228.0,100,12.5,100
67419.0,264.0,100,100.0,100
67451.0,131.0,100,100.0,100
67464.0,151.0,100,100.0,100
67476.0,155.0,100,100.0,100
67489.0,149.0,100,100.0,100
67502.0,150.0,100,100.0,100
67514.0,134.0,100,12.5,100
67525.0,230.0,100,12.5,100
67536.0,227.0,100,100.0,100
67548.0,149.0,100,100.0,100
67560.0,133.0,100,12.5,100
67571.0,261.0,100,100.0,100
67583.0,164.0,100,12.5,100
67594.0,260.0,100,100.0,100
67606.0,215.0,100,12.5,100
67617.0,273.0,100,100.0,100
67638.0,152.0,100,100.0,100
67665.0,170.0,100,100.0,100
67692.0,158.0,100,100.0,100
67719.0,155.0,100,12.5,100
67892.0,227.0,100,100.0,100
67902.0,104.0,100,100.0,100
67910.0,145.0,100,12.5,100
68043.0,154.0,100,12.5,100
68061.0,154.0,100,12.5,100
68079.0,119.0,100,100.0,100
68107.0,138.0,100,12.5,100
68134.0,139.0,100,100.0,100
68158.0,145.0,100,12.5,100
68186.0,138.0,100,100.0,100
68210.0,147.0,100,100.0,100
68231.0,151.0,100,100.0,100
68270.0,167.0,100,100.0,100
68308.0,152.0,100,100.0,100
68346.0,140.0,100,100.0,100
68365.0,133.0,100,100.0,100
68446.0,127.0,100,100.0,100
68540.0,115.0,100,100.0,100
68558.0,134.0,100,12.5,100
68583.0,229.0,100,100.0,100
68624.0,129.0,100,100.0,100
68664.0,121.0,100,100.0,100
68700.0,137.0,100,100.0,100
68796.0,139.0,100,12.5,100
68864.0,219.0,100,100.0,100
68934.0,130.0,100,100.0,100
68999.0,132.0,100,100.0,100
69015.0,134.0,100,12.5,100
69029.0,248.0,100,12.5,100
69043.0,266.0,100,12.5,100
69057.0,231.0,100,100.0,100
69071.0,138.0,100,12.5,100
69085.0,227.0,100,100.0,100
69111.0,132.0,100,12.5,100
69161.0,232.0,100,100.0,100
69199.0,129.0,100,100.0,100
69216.0,140.0,100,12.5,100
69234.0,245.0,100,100.0,100
69284.0,115.0,100,100.0,100
69336.0,125.0,100,100.0,100
69407.0,135.0,100,100.0,100
69467.0,123.0,100,100.0,100
69526.0,127.0,100,100.0,100
69586.0,124.0,100,100.0,100
69645.0,135.0,100,12.5,100
69701.0,423.0,100,12.5,100
69757.0,236.0,100,100.0,100
69776.0,136.0,100,100.0,100
69791.0,137.0,100,100.0,100
69810.0,154.0,100,100.0,100
69829.0,140.0,100,100.0,100
69847.0,132.0,100,100.0,100
