Time,GC Util,heapSize,numThreads,GCInterval
67359.0,206.0,24946.09,100.0,100
68284.0,249.0,24946.09,100.0,100
69988.0,189.0,24946.09,100.0,100
71074.0,203.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26471.0,45.0,100.0,100.0,100
46582.0,143.0,24946.09,100.0,100
52666.0,223.0,24946.09,100.0,100
61459.0,262.0,24946.09,100.0,100
62663.0,268.0,24946.09,100.0,100
63608.0,253.0,24946.09,100.0,100
65304.0,235.0,24946.09,100.0,100
66382.0,227.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25443.0,36.0,100.0,100.0,100
47842.0,158.0,24946.09,100.0,100
54288.0,182.0,24946.09,100.0,100
62223.0,211.0,24946.09,100.0,100
63423.0,274.0,24946.09,100.0,100
64368.0,265.0,24946.09,100.0,100
66043.0,246.0,24946.09,100.0,100
67115.0,195.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25156.0,42.0,100.0,100.0,100
45768.0,111.0,24946.09,100.0,100
52072.0,190.0,24946.09,100.0,100
60535.0,170.0,24946.09,100.0,100
61763.0,193.0,24946.09,100.0,100
62683.0,219.0,24946.09,100.0,100
64417.0,224.0,24946.09,100.0,100
65506.0,223.0,24946.09,100.0,100
