Time,GC Util
22622,189
22622,189
22639,189
22639,189
22658,188
22658,188
22680,188
22680,188
22703,188
22703,188
22918,185
22918,185
22933,187
22933,187
22949,189
22949,189
23096,186
23096,186
23126,186
23126,186
23159,187
23159,187
23205,182
23205,182
23251,188
23251,188
23303,189
23303,189
23365,189
23365,189
23422,182
23422,182
23476,188
23476,188
23523,189
23523,189
23580,188
23580,188
23637,189
23637,189
23844,101
23844,101
23881,182
23881,182
23928,95
23928,95
23974,96
23974,96
24012,97
24012,97
24115,96
24115,96
24176,97
24176,97
24239,93
24239,93
24303,97
24303,97
24403,97
24403,97
24422,97
24422,97
24441,114
24441,114
24455,223
24455,223
24471,190
24471,190
24486,190
24486,190
24503,144
24503,144
24518,190
24518,190
24558,189
24558,189
24612,189
24612,189
24648,137
24648,137
24671,96
24671,96
24690,165
24690,165
24747,189
24747,189
24803,186
24803,186
24861,190
24861,190
24966,164
24966,164
25030,186
25030,186
25094,232
25094,232
25164,133
25164,133
25228,279
25228,279
25291,280
25291,280
25355,276
25355,276
25419,277
25419,277
25436,282
25436,282
25453,268
25453,268
25469,281
25469,281
25485,277
25485,277
25501,279
25501,279
25518,244
25518,244
25543,189
25543,189
25593,189
25593,189
25845,183
25845,183
25860,185
25860,185
25873,189
25873,189
25887,184
25887,184
25901,188
25901,188
25915,189
25915,189
25929,183
25929,183
25943,189
25943,189
25956,189
25956,189
25970,186
25970,186
25983,186
25983,186
25997,187
25997,187
26011,186
26011,186
26024,189
26024,189
26038,187
26038,187
26052,183
26052,183
26065,187
26065,187
26079,184
26079,184
26093,188
26093,188
26107,190
26107,190
26121,188
26121,188
26134,189
26134,189
26148,188
26148,188
26161,190
26161,190
26175,190
26175,190
26189,190
26189,190
26203,182
26203,182
26216,188
26216,188
26230,185
26230,185
26244,188
26244,188
26258,189
26258,189
26272,188
26272,188
26287,185
26287,185
26299,241
26299,241
26311,280
26311,280
26325,190
26325,190
26339,188
26339,188
26377,188
26377,188
26417,188
26417,188
26459,186
26459,186
26489,253
26489,253
26505,187
26505,187
26521,188
26521,188
26538,183
26538,183
26554,187
26554,187
26570,188
26570,188
26587,188
26587,188
26602,189
26602,189
26619,189
26619,189
26634,189
26634,189
26651,184
26651,184
26668,190
26668,190
26688,188
26688,188
26708,188
26708,188
26729,189
26729,189
26934,186
26934,186
26948,188
26948,188
26980,188
26980,188
27119,186
27119,186
27148,189
27148,189
27190,189
27190,189
27238,189
27238,189
27280,190
27280,190
27325,185
27325,185
27370,188
27370,188
27411,190
27411,190
27450,189
27450,189
27487,187
27487,187
27560,189
27560,189
27728,104
27728,104
27758,129
27758,129
27793,203
27793,203
27835,167
27835,167
27870,196
27870,196
27900,282
27900,282
28014,236
28014,236
28056,284
28056,284
28093,284
28093,284
28150,219
28150,219
28190,283
28190,283
28208,275
28208,275
28228,275
28228,275
28249,251
28249,251
28264,276
28264,276
28277,279
28277,279
28290,279
28290,279
28314,280
28314,280
28368,268
28368,268
28421,274
28421,274
28437,265
28437,265
28454,215
28454,215
28489,161
28489,161
28529,261
28529,261
28566,278
28566,278
28634,262
28634,262
28695,222
28695,222
28760,281
28760,281
28818,282
28818,282
28876,280
28876,280
28932,283
28932,283
28992,274
28992,274
29047,276
29047,276
29079,275
29079,275
29101,259
29101,259
29117,279
29117,279
29133,254
29133,254
29149,275
29149,275
29164,275
29164,275
29180,250
0,0
0,0
1469,76
1469,76
2134,78
2134,78
2308,80
2308,80
5066,88
5066,88
5165,71
5165,71
5191,7
5191,7
5328,91
5328,91
5430,91
5430,91
5506,92
5506,92
5557,109
5557,109
5585,182
5585,182
5655,176
5655,176
5710,166
5710,166
5761,157
5761,157
5827,140
5827,140
5859,168
5859,168
5916,13
5916,13
5977,153
5977,153
5993,164
5993,164
6015,165
6015,165
6024,166
6024,166
6082,163
6082,163
6139,118
6139,118
6167,158
6167,158
6193,163
6193,163
6250,163
6250,163
6273,177
6273,177
6297,160
6297,160
6343,165
6343,165
6429,139
6429,139
6459,170
6459,170
6507,158
6507,158
6532,169
6532,169
6539,170
6539,170
6589,172
6589,172
6634,130
6634,130
6672,169
6672,169
6705,161
6705,161
6723,162
6723,162
6759,164
6759,164
6787,120
6787,120
6805,168
6805,168
6820,172
6820,172
6850,169
6850,169
6868,168
6868,168
6892,171
6892,171
6918,166
6918,166
6943,128
6943,128
6957,158
6957,158
6980,166
6980,166
7000,176
7000,176
7041,118
7041,118
7061,170
7061,170
7086,170
7086,170
7107,163
7107,163
7132,168
7132,168
7164,161
7164,161
7237,164
7237,164
7285,155
7285,155
7294,12
7294,12
7432,160
7432,160
7510,172
7510,172
7574,178
7574,178
7633,179
7633,179
7677,173
7677,173
7716,180
7716,180
7767,180
7767,180
7818,175
7818,175
7879,182
7879,182
7953,185
7953,185
8039,183
8039,183
8163,188
8163,188
8318,186
8318,186
8470,82
8470,82
9798,180
9798,180
9823,181
9823,181
9844,188
9844,188
9866,184
9866,184
9887,186
9887,186
9908,186
9908,186
9929,186
9929,186
9951,20
9951,20
10116,96
10116,96
10140,97
10140,97
10164,94
10164,94
10190,96
10190,96
10212,97
10212,97
10231,97
10231,97
10257,97
10257,97
10282,96
10282,96
10305,96
10305,96
10327,96
10327,96
10349,97
10349,97
10372,95
10372,95
10395,96
10395,96
10417,97
10417,97
10439,96
10439,96
10490,97
10490,97
10577,96
10577,96
10656,96
10656,96
10714,96
10714,96
10760,96
10760,96
10802,96
10802,96
10846,96
10846,96
10888,96
10888,96
10928,96
10928,96
10969,97
10969,97
11014,96
11014,96
11056,96
11056,96
11097,13
11097,13
11299,95
11299,95
11356,96
11356,96
11413,96
11413,96
12305,96
12305,96
12327,96
12327,96
12963,96
12963,96
13041,96
13041,96
13118,131
13118,131
13209,190
13209,190
13265,190
13265,190
13332,189
13332,189
13409,191
13409,191
13479,190
13479,190
13539,191
13539,191
13646,190
13646,190
13889,189
13889,189
14186,190
14186,190
14988,55
14988,55
15183,191
15183,191
15294,190
15294,190
15411,190
15411,190
15523,190
15523,190
15984,190
15984,190
16069,188
16069,188
16130,190
16130,190
16187,190
16187,190
16394,190
16394,190
16430,191
16430,191
16459,190
16459,190
16487,190
16487,190
16513,191
16513,191
16540,188
16540,188
16567,191
16567,191
16593,191
16593,191
16720,189
16720,189
16789,191
16789,191
16840,191
16840,191
16876,190
16876,190
16912,191
16912,191
16989,189
16989,189
17051,192
17051,192
17111,191
17111,191
17358,191
17358,191
17457,191
17457,191
17538,190
17538,190
17613,190
17613,190
17688,190
17688,190
17764,189
17764,189
17842,189
17842,189
17917,191
17917,191
17964,189
17964,189
17994,191
17994,191
18021,190
18021,190
18048,191
18048,191
18076,190
18076,190
18094,192
18094,192
18115,189
18115,189
18156,190
18156,190
18203,190
18203,190
18377,190
18377,190
18394,189
18394,189
18411,192
18411,192
18426,190
18426,190
18443,191
18443,191
18458,191
18458,191
18475,191
18475,191
18492,211
18492,211
18507,280
18507,280
18527,256
18527,256
18543,245
18543,245
18558,245
18558,245
18574,191
18574,191
18591,190
18591,190
18607,192
18607,192
18623,191
18623,191
18637,187
18637,187
18651,188
18651,188
18664,225
18664,225
18676,275
18676,275
18688,271
18688,271
18700,281
18700,281
18715,187
18715,187
18729,221
18729,221
18741,278
18741,278
18755,189
18755,189
18769,210
18769,210
18784,188
18784,188
18798,189
18798,189
18812,188
18812,188
18825,227
18825,227
18837,276
18837,276
18849,272
18849,272
18862,272
18862,272
18875,207
18875,207
18890,189
18890,189
18915,189
18915,189
18954,242
18954,242
18994,275
18994,275
19033,274
19033,274
19057,183
19057,183
19074,277
19074,277
19090,267
19090,267
19107,278
19107,278
19122,280
19122,280
19142,270
19142,270
19161,273
19161,273
19177,249
19177,249
19199,194
19199,194
19214,272
19214,272
19246,185
19246,185
19263,276
19263,276
19284,270
19284,270
19305,279
19305,279
19377,158
19377,158
19539,275
19539,275
19555,278
19555,278
19637,277
19637,277
19740,256
19740,256
19767,273
19767,273
19813,261
19813,261
19847,279
19847,279
19881,276
19881,276
19943,278
19943,278
19993,273
19993,273
20051,282
20051,282
20106,282
20106,282
20139,280
20139,280
20198,279
20198,279
20334,281
20334,281
20360,283
20360,283
20402,244
20402,244
20444,190
20444,190
20480,188
20480,188
20516,190
20516,190
20616,191
20616,191
20673,189
20673,189
20729,190
20729,190
20801,191
20801,191
20847,190
20847,190
20864,189
20864,189
20881,187
20881,187
20898,188
20898,188
20915,189
20915,189
20932,188
20932,188
20948,189
20948,189
20971,190
20971,190
21026,189
21026,189
21076,186
21076,186
21095,188
21095,188
21115,187
21115,187
21153,187
21153,187
21215,187
21215,187
21272,188
21272,188
21357,188
21357,188
21421,186
21421,186
21477,187
21477,187
21532,188
21532,188
21587,188
21587,188
21643,186
21643,186
21698,189
21698,189
21754,190
21754,190
21796,190
21796,190
21813,189
21813,189
21830,190
21830,190
21847,187
21847,187
21864,189
21864,189
21879,187
21879,187
21896,186
21896,186
21926,186
21926,186
21972,188
21972,188
22149,187
22149,187
22163,187
22163,187
22178,185
22178,185
22192,187
22192,187
22206,186
22206,186
22220,186
22220,186
22234,188
22234,188
22248,188
22248,188
22261,189
22261,189
22276,190
22276,190
22292,189
22292,189
22307,189
22307,189
22321,189
22321,189
22335,189
22335,189
22350,187
22350,187
22365,186
22365,186
22381,188
22381,188
22396,188
22396,188
22412,190
22412,190
22426,186
22426,186
22441,189
22441,189
22456,189
22456,189
22471,189
22471,189
22487,188
22487,188
22502,189
22502,189
22516,187
22516,187
22531,187
22531,187
22545,188
22545,188
22559,233
22559,233
22575,190
22575,190
22590,189
22590,189
22605,190
22605,190
22619,189
22619,189
22633,189
22633,189
22647,189
22647,189
22661,188
22661,188
22675,188
22675,188
22714,188
22714,188
22758,186
22758,186
22800,187
22800,187
22833,189
22833,189
22849,188
22849,188
22865,189
22865,189
22881,185
22881,185
22897,187
22897,187
22913,188
22913,188
22929,189
22929,189
22945,190
22945,190
22961,187
22961,187
22978,187
22978,187
22995,188
22995,188
23011,188
23011,188
23032,187
23032,187
23055,186
23055,186
23078,190
23078,190
23289,190
23289,190
23307,186
23307,186
23323,185
23323,185
23475,186
23475,186
23503,186
23503,186
23539,186
23539,186
23577,188
23577,188
23609,187
23609,187
23645,188
23645,188
23686,187
23686,187
23725,188
23725,188
23762,190
23762,190
23794,189
23794,189
23849,187
23849,187
23980,189
23980,189
24008,189
24008,189
24037,189
24037,189
24077,185
24077,185
24115,187
24115,187
24148,189
24148,189
24238,188
24238,188
24294,188
24294,188
24350,187
24350,187
24405,185
24405,185
24484,188
24484,188
24498,189
24498,189
24514,190
24514,190
24530,186
24530,186
24545,189
24545,189
24560,188
24560,188
24575,202
24575,202
24588,278
24588,278
24636,122
24636,122
24686,272
24686,272
24726,104
24726,104
24741,275
24741,275
24760,205
24760,205
24809,271
24809,271
24859,268
24859,268
24913,207
24913,207
25004,189
25004,189
25059,190
25059,190
25115,185
25115,185
25170,188
25170,188
25225,187
25225,187
25280,188
25280,188
25336,189
25336,189
25391,187
25391,187
25413,188
25413,188
25429,189
25429,189
25446,188
25446,188
25463,189
25463,189
25480,188
25480,188
25496,184
25496,184
25518,190
25518,190
25560,187
25560,187
25749,186
25749,186
25764,184
25764,184
25779,188
25779,188
25793,186
25793,186
25808,188
25808,188
25824,190
25824,190
25839,188
25839,188
25853,188
25853,188
25868,189
25868,189
25883,190
25883,190
25898,187
25898,187
25913,190
25913,190
25927,187
25927,187
25941,188
25941,188
25956,190
25956,190
25970,187
25970,187
25985,190
25985,190
25999,188
25999,188
26014,189
26014,189
26029,189
26029,189
26043,187
26043,187
26057,187
26057,187
26071,188
26071,188
26087,191
26087,191
26102,188
26102,188
26116,190
26116,190
26130,189
26130,189
26146,189
26146,189
26161,190
26161,190
26178,209
26178,209
26194,184
26194,184
26208,189
26208,189
26223,187
26223,187
26238,187
26238,187
26254,189
26254,189
26268,188
26268,188
26283,190
26283,190
26309,186
26309,186
26346,186
26346,186
26386,188
26386,188
26426,187
26426,187
26445,189
26445,189
26461,188
26461,188
26476,186
26476,186
26492,188
26492,188
26507,186
26507,186
26523,187
26523,187
26539,188
26539,188
26555,189
26555,189
26571,188
26571,188
26588,189
26588,189
26605,190
26605,190
26622,189
26622,189
26644,188
26644,188
26667,188
26667,188
26879,188
26879,188
26894,188
26894,188
26908,188
26908,188
27000,188
27000,188
27091,191
27091,191
27121,179
27121,179
27168,174
27168,174
27205,188
27205,188
27246,186
27246,186
27292,189
27292,189
27337,189
27337,189
27379,182
27379,182
27422,188
27422,188
27455,192
27455,192
27525,190
27525,190
27652,187
27652,187
27689,187
27689,187
27732,190
27732,190
27774,236
27774,236
27809,197
27809,197
27843,191
27843,191
27945,184
27945,184
27999,187
27999,187
28053,174
28053,174
28126,187
28126,187
28170,188
28170,188
28187,189
28187,189
28211,180
28211,180
28232,177
28232,177
28253,167
28253,167
28275,97
28275,97
28295,97
28295,97
28322,131
28322,131
28373,254
28373,254
28420,280
28420,280
28437,280
28437,280
28455,266
28455,266
28488,283
28488,283
28538,200
28538,200
28588,175
28588,175
28675,190
28675,190
28749,190
28749,190
28807,167
28807,167
28865,218
28865,218
28917,260
28917,260
28980,249
28980,249
29026,278
29026,278
29071,281
29071,281
29106,286
29106,286
29125,265
29125,265
29139,274
29139,274
29153,275
29153,275
29167,274
29167,274
29184,186
29184,186
29204,190
0,0
0,0
1475,86
1475,86
2127,83
2127,83
2282,72
2282,72
5170,89
5170,89
5262,75
5262,75
5284,7
5284,7
5402,162
5402,162
5485,155
5485,155
5539,151
5539,151
5582,153
5582,153
5608,163
5608,163
5640,165
5640,165
5652,166
5652,166
5713,167
5713,167
5739,161
5739,161
5769,162
5769,162
5804,131
5804,131
5834,163
5834,163
5852,152
5852,152
5910,11
5910,11
5969,147
5969,147
5986,166
5986,166
6008,173
6008,173
6043,163
6043,163
6080,129
6080,129
6121,174
6121,174
6136,169
6136,169
6156,163
6156,163
6209,160
6209,160
6236,173
6236,173
6266,83
6266,83
6379,78
6379,78
6432,93
6432,93
6467,93
6467,93
6513,92
6513,92
6562,109
6562,109
6606,175
6606,175
6626,173
6626,173
6645,165
6645,165
6673,170
6673,170
6701,163
6701,163
6720,159
6720,159
6748,124
6748,124
6769,163
6769,163
6787,172
6787,172
6818,166
6818,166
6843,149
6843,149
6862,177
6862,177
6883,16
6883,16
6932,162
6932,162
6965,110
6965,110
6980,167
6980,167
7002,168
7002,168
7017,161
7017,161
7042,169
7042,169
7059,168
7059,168
7133,169
7133,169
7163,145
7163,145
7198,11
7198,11
7291,164
7291,164
7353,169
7353,169
7408,160
7408,160
7462,177
7462,177
7469,183
7469,183
7516,179
7516,179
7569,181
7569,181
7629,182
7629,182
7683,178
7683,178
7748,180
7748,180
7824,187
7824,187
7917,184
7917,184
8033,183
8033,183
8174,190
8174,190
8321,184
8321,184
9540,184
9540,184
9565,80
9565,80
9681,187
9681,187
9706,188
9706,188
9728,186
9728,186
9751,22
9751,22
9797,96
9797,96
9824,96
9824,96
9847,163
9847,163
9868,186
9868,186
9889,187
9889,187
9910,186
9910,186
9931,185
9931,185
9951,186
9951,186
9971,183
9971,183
9994,184
9994,184
10015,186
10015,186
10035,188
10035,188
10056,188
10056,188
10077,185
10077,185
10097,188
10097,188
10116,184
10116,184
10135,184
10135,184
10154,187
10154,187
10174,19
10174,19
10348,183
10348,183
10422,184
10422,184
10500,180
10500,180
10561,185
10561,185
10599,184
10599,184
10636,183
10636,183
10672,184
10672,184
10707,184
10707,184
10741,187
10741,187
10775,187
10775,187
10808,186
10808,186
10841,187
10841,187
10874,182
10874,182
10907,185
10907,185
10950,185
10950,185
11000,183
11000,183
11050,186
11050,186
11840,181
11840,181
11858,186
11858,186
11874,186
11874,186
12495,184
12495,184
12556,183
12556,183
12632,187
12632,187
12712,185
12712,185
12762,186
12762,186
12831,183
12831,183
12894,187
12894,187
12954,185
12954,185
13004,185
13004,185
13107,185
13107,185
13375,188
13375,188
13650,185
13650,185
14447,186
14447,186
14537,187
14537,187
14637,183
14637,183
14741,186
14741,186
14848,183
14848,183
14954,185
14954,185
15381,186
15381,186
15452,187
15452,187
15517,186
15517,186
15691,179
15691,179
15753,185
15753,185
15778,185
15778,185
15803,186
15803,186
15827,187
15827,187
15851,186
15851,186
15876,188
15876,188
15901,184
15901,184
15997,182
15997,182
16062,184
16062,184
16118,188
16118,188
16154,96
16154,96
16196,96
16196,96
16256,96
16256,96
16317,97
16317,97
16376,95
16376,95
16537,96
16537,96
16685,96
16685,96
16774,96
16774,96
16862,97
16862,97
16951,95
16951,95
17034,97
17034,97
17113,95
17113,95
17194,96
17194,96
17261,96
17261,96
17288,97
17288,97
17317,96
17317,96
17345,96
17345,96
17373,96
17373,96
17402,95
17402,95
17434,127
17434,127
17472,173
17472,173
17521,186
17521,186
17782,187
17782,187
17800,187
17800,187
17814,189
17814,189
17828,183
17828,183
17841,186
17841,186
17856,188
17856,188
17870,189
17870,189
17893,176
17893,176
17910,185
17910,185
17931,188
17931,188
17950,187
17950,187
17970,186
17970,186
17991,188
17991,188
18010,186
18010,186
18033,158
18033,158
18052,183
18052,183
18066,161
18066,161
18081,181
18081,181
18095,189
18095,189
18115,97
18115,97
18135,96
18135,96
18153,118
18153,118
18165,280
18165,280
18179,275
18179,275
18195,191
18195,191
18211,191
18211,191
18227,189
18227,189
18244,192
18244,192
18260,190
18260,190
18275,219
18275,219
18288,279
18288,279
18301,279
18301,279
18314,270
18314,270
18328,189
18328,189
18344,189
18344,189
18359,188
18359,188
18374,189
18374,189
18395,189
18395,189
18435,190
18435,190
18483,190
18483,190
18534,189
18534,189
18573,186
18573,186
18591,188
18591,188
18609,188
18609,188
18626,190
18626,190
18643,189
18643,189
18660,188
18660,188
18677,191
18677,191
18694,190
18694,190
18711,189
18711,189
18728,190
18728,190
18745,191
18745,191
18762,191
18762,191
18781,191
18781,191
18804,188
18804,188
18827,188
18827,188
19040,186
19040,186
19056,185
19056,185
19072,187
19072,187
19224,189
19224,189
19253,189
19253,189
19287,190
19287,190
19334,189
19334,189
19385,189
19385,189
19440,186
19440,186
19503,191
19503,191
19568,187
19568,187
19622,188
19622,188
19667,190
19667,190
19707,188
19707,188
19777,187
19777,187
19941,187
19941,187
19972,184
19972,184
20013,189
20013,189
20057,187
20057,187
20091,187
20091,187
20126,189
20126,189
20241,190
20241,190
20296,187
20296,187
20350,188
20350,188
20427,187
20427,187
20479,189
20479,189
20494,189
20494,189
20509,189
20509,189
20525,188
20525,188
20540,190
20540,190
20556,190
20556,190
20571,189
20571,189
20587,189
20587,189
20655,188
20655,188
20719,189
20719,189
20741,190
20741,190
20759,188
20759,188
20786,190
20786,190
20840,189
20840,189
20893,186
20893,186
20963,250
20963,250
21050,273
21050,273
21110,268
21110,268
21169,273
21169,273
21228,273
21228,273
21287,272
21287,272
21345,275
21345,275
21404,272
21404,272
21462,275
21462,275
21478,277
21478,277
21492,273
21492,273
21507,279
21507,279
21521,278
21521,278
21536,273
21536,273
21553,186
21553,186
21574,187
21574,187
21619,187
21619,187
21881,187
21881,187
21895,185
21895,185
21909,190
21909,190
21924,188
21924,188
21937,190
21937,190
21952,188
21952,188
21966,190
21966,190
21980,187
21980,187
21994,190
21994,190
22007,224
22007,224
22018,282
22018,282
22029,281
22029,281
22041,282
22041,282
22054,189
22054,189
22068,192
22068,192
22082,190
22082,190
22095,190
22095,190
22109,205
22109,205
22121,281
22121,281
22132,281
22132,281
22143,283
22143,283
22157,189
22157,189
22170,203
22170,203
22182,282
22182,282
22193,280
22193,280
22205,281
22205,281
22216,282
22216,282
22228,281
22228,281
22239,282
22239,282
22250,284
22250,284
22262,282
22262,282
22273,278
22273,278
22285,283
22285,283
22296,282
22296,282
22308,273
22308,273
22319,281
22319,281
22331,283
22331,283
22342,282
22342,282
22380,182
22380,182
22419,190
22419,190
22460,192
22460,192
22494,185
22494,185
22510,191
22510,191
22526,191
22526,191
22542,188
22542,188
22557,190
22557,190
22573,188
22573,188
22589,190
22589,190
22605,189
22605,189
22620,190
22620,190
22637,188
22637,188
22654,189
22654,189
22670,191
22670,191
22689,190
22689,190
22713,190
22713,190
22735,190
22735,190
22950,187
22950,187
22964,187
22964,187
22978,187
22978,187
23127,188
23127,188
23156,190
23156,190
23189,187
23189,187
23236,188
23236,188
23275,189
23275,189
23316,187
23316,187
23360,188
23360,188
23405,188
23405,188
23444,189
23444,189
23483,189
23483,189
23520,187
23520,187
23593,188
23593,188
23759,188
23759,188
23791,189
23791,189
23830,189
23830,189
23872,190
23872,190
23907,189
23907,189
23940,189
23940,189
24050,187
24050,187
24102,189
24102,189
24153,190
24153,190
24219,187
24219,187
24276,187
24276,187
24293,188
24293,188
24311,192
24311,192
24326,282
24326,282
24342,252
24342,252
24357,191
24357,191
24373,187
24373,187
24388,190
24388,190
24438,189
24438,189
24490,188
24490,188
24514,190
24514,190
24532,187
24532,187
24552,188
24552,188
24603,186
24603,186
24653,189
24653,189
24709,189
24709,189
24801,190
24801,190
24860,189
24860,189
24919,188
24919,188
24977,190
24977,190
25035,188
25035,188
25093,188
25093,188
25152,185
25152,185
25209,188
25209,188
25232,186
25232,186
25248,184
25248,184
25264,187
25264,187
25280,188
25280,188
25296,189
25296,189
25311,188
25311,188
25328,190
25328,190
25370,190
25370,190
25424,191
25424,191
25635,187
25635,187
25649,191
25649,191
25663,188
25663,188
25677,192
25677,192
25690,189
25690,189
25704,187
25704,187
25717,188
25717,188
25731,191
25731,191
25744,191
25744,191
25757,191
25757,191
25771,191
25771,191
25785,189
25785,189
25798,191
25798,191
25812,186
25812,186
25825,190
25825,190
25838,190
25838,190
25851,189
25851,189
25864,189
25864,189
25877,189
25877,189
25890,186
25890,186
25904,188
25904,188
25917,190
25917,190
25931,188
25931,188
25946,190
25946,190
25959,189
25959,189
25972,191
25972,191
25986,189
25986,189
25999,189
25999,189
26013,191
26013,191
26026,189
26026,189
26039,188
26039,188
26053,190
26053,190
26067,188
26067,188
26081,191
26081,191
26095,190
26095,190
26108,189
26108,189
26121,190
26121,190
26155,190
26155,190
26193,189
26193,189
26233,190
26233,190
26271,188
26271,188
26287,188
26287,188
26303,187
26303,187
26318,187
26318,187
26334,187
26334,187
26349,189
26349,189
26365,187
26365,187
26381,188
26381,188
26396,189
26396,189
26413,191
26413,191
26429,190
26429,190
26446,190
26446,190
26464,191
26464,191
26486,191
26486,191
26508,190
26508,190
26722,187
26722,187
26736,186
26736,186
26751,189
26751,189
26829,189
26829,189
26928,189
26928,189
26957,188
26957,188
27005,190
27005,190
27046,189
27046,189
27086,188
27086,188
27130,185
27130,185
27175,189
27175,189
27215,188
27215,188
27254,188
27254,188
27289,190
27289,190
27366,112
27366,112
27536,128
27536,128
27564,245
27564,245
27600,229
27600,229
27648,195
27648,195
27688,168
27688,168
27724,191
27724,191
27840,174
27840,174
27903,172
27903,172
27955,156
27955,156
28006,191
28006,191
28067,191
28067,191
28090,189
28090,189
28107,189
28107,189
28125,276
28125,276
28139,264
28139,264
28151,279
28151,279
28164,276
28164,276
28177,280
28177,280
28229,193
28229,193
28278,265
28278,265
28304,277
28304,277
28324,272
28324,272
28341,276
28341,276
28392,278
28392,278
28430,267
28430,267
28487,284
28487,284
28570,282
28570,282
28628,283
28628,283
28686,236
28686,236
28752,265
28752,265
28808,283
28808,283
28867,278
28867,278
28924,282
28924,282
28979,259
28979,259
29014,278
29014,278
29034,261
29034,261
29050,229
29050,229
29064,275
29064,275
29077,279
29077,279
29091,282
29091,282
29104,281
0,0
0,0
1445,88
1445,88
2072,80
2072,80
2255,95
2255,95
4630,89
4630,89
4738,83
4738,83
4761,5
4761,5
4882,90
4882,90
4969,90
4969,90
5027,91
5027,91
5070,92
5070,92
5103,93
5103,93
5159,92
5159,92
5227,92
5227,92
5269,94
5269,94
5287,92
5287,92
5357,83
5357,83
5406,93
5406,93
5452,8
5452,8
5514,89
5514,89
5534,90
5534,90
5552,91
5552,91
5562,39
5562,39
5638,85
5638,85
5694,83
5694,83
5714,88
5714,88
5750,91
5750,91
5790,91
5790,91
5814,93
5814,93
5882,92
5882,92
5965,90
5965,90
6019,93
6019,93
6038,90
6038,90
6099,85
6099,85
6149,93
6149,93
6198,84
6198,84
6219,91
6219,91
6252,92
6252,92
6277,92
6277,92
6301,108
6301,108
6316,179
6316,179
6350,168
6350,168
6366,172
6366,172
6390,161
6390,161
6417,121
6417,121
6442,172
6442,172
6456,173
6456,173
6476,174
6476,174
6503,10
6503,10
6562,132
6562,132
6579,11
6579,11
6616,170
6616,170
6630,165
6630,165
6642,147
6642,147
6661,167
6661,167
6686,160
6686,160
6750,177
6750,177
6783,125
6783,125
6813,178
6813,178
6821,13
6821,13
6925,93
6925,93
6992,93
6992,93
7047,93
7047,93
7102,95
7102,95
7141,94
7141,94
7189,95
7189,95
7245,95
7245,95
7310,96
7310,96
7387,96
7387,96
7478,96
7478,96
7582,97
7582,97
7722,97
7722,97
7898,97
7898,97
8078,97
8078,97
9245,96
9245,96
9279,69
9279,69
9393,96
9393,96
9420,97
9420,97
9449,96
9449,96
9476,119
9476,119
9496,188
9496,188
9515,189
9515,189
9533,184
9533,184
9550,187
9550,187
9567,186
9567,186
9585,187
9585,187
9602,188
9602,188
9625,186
9625,186
9647,188
9647,188
9669,188
9669,188
9691,22
9691,22
9796,190
9796,190
9818,190
9818,190
9839,188
9839,188
9860,189
9860,189
9926,186
9926,186
10018,188
10018,188
10085,188
10085,188
10128,184
10128,184
10170,187
10170,187
10212,184
10212,184
10253,186
10253,186
10294,187
10294,187
10335,185
10335,185
10374,185
10374,185
10419,188
10419,188
10483,186
10483,186
10545,187
10545,187
11419,185
11419,185
11437,186
11437,186
12104,186
12104,186
12189,188
12189,188
12294,186
12294,186
12353,187
12353,187
12435,188
12435,188
12508,186
12508,186
12568,185
12568,185
12680,186
12680,186
13003,21
13003,21
14072,187
14072,187
14173,186
14173,186
14280,188
14280,188
14392,188
14392,188
14512,182
14512,182
14625,185
14625,185
15066,184
15066,184
15136,187
15136,187
15210,190
15210,190
15384,191
15384,191
15453,266
15453,266
15482,277
15482,277
15509,281
15509,281
15535,282
15535,282
15561,278
15561,278
15586,275
15586,275
15612,278
15612,278
15729,279
15729,279
15791,275
15791,275
15840,273
15840,273
15871,275
15871,275
15902,269
15902,269
15968,278
15968,278
16027,277
16027,277
16083,272
16083,272
16310,275
16310,275
16411,268
16411,268
16500,271
16500,271
16588,271
16588,271
16677,273
16677,273
16765,267
16765,267
16853,270
16853,270
16939,269
16939,269
16979,262
16979,262
17003,270
17003,270
17026,267
17026,267
17050,271
17050,271
17075,187
17075,187
17098,278
17098,278
17129,231
17129,231
17177,272
17177,272
17440,267
17440,267
17452,267
17452,267
17466,185
17466,185
17481,189
17481,189
17495,185
17495,185
17510,187
17510,187
17525,184
17525,184
17539,203
17539,203
17551,271
17551,271
17563,263
17563,263
17575,262
17575,262
17587,275
17587,275
17600,274
17600,274
17612,265
17612,265
17624,264
17624,264
17637,264
17637,264
17649,263
17649,263
17662,263
17662,263
17674,271
17674,271
17687,269
17687,269
17699,271
17699,271
17711,268
17711,268
17725,186
17725,186
17739,186
17739,186
17754,186
17754,186
17769,185
17769,185
17784,186
17784,186
17798,185
17798,185
17812,185
17812,185
17827,185
17827,185
17843,186
17843,186
17858,185
17858,185
17871,251
17871,251
17885,187
17885,187
17900,185
17900,185
17914,184
17914,184
17934,185
17934,185
17995,183
17995,183
18047,186
18047,186
18091,185
18091,185
18122,184
18122,184
18139,182
18139,182
18157,186
18157,186
18174,188
18174,188
18190,187
18190,187
18207,186
18207,186
18223,187
18223,187
18239,186
18239,186
18257,189
18257,189
18273,184
18273,184
18290,188
18290,188
18307,186
18307,186
18329,190
18329,190
18351,187
18351,187
18372,190
18372,190
18589,181
18589,181
18605,183
18605,183
