Time,GC Util,heapSize,numThreads,GCInterval
34453.0,109.0,451.56,100.0,100
34834.0,74.0,453.91,100.0,100
34834.0,74.0,453.91,100.0,100
35226.0,125.0,456.25,100.0,100
35226.0,125.0,456.25,100.0,100
35622.0,20.0,458.59,100.0,100
35622.0,20.0,458.59,100.0,100
36026.0,62.0,460.94,100.0,100
36026.0,62.0,460.94,100.0,100
36418.0,20.0,463.28,100.0,100
36418.0,20.0,463.28,100.0,100
36819.0,52.0,465.62,100.0,100
36819.0,52.0,465.62,100.0,100
37228.0,117.0,467.97,100.0,100
37228.0,117.0,467.97,100.0,100
37631.0,48.0,470.31,100.0,100
37631.0,48.0,470.31,100.0,100
38064.0,48.0,472.66,100.0,100
38064.0,48.0,472.66,100.0,100
38482.0,122.0,475.0,100.0,100
38482.0,122.0,475.0,100.0,100
38910.0,112.0,477.34,100.0,100
38910.0,112.0,477.34,100.0,100
39361.0,130.0,479.69,100.0,100
39361.0,130.0,479.69,100.0,100
39778.0,39.0,482.03,100.0,100
39778.0,39.0,482.03,100.0,100
40167.0,60.0,484.38,100.0,100
40167.0,60.0,484.38,100.0,100
40591.0,44.0,486.72,100.0,100
40591.0,44.0,486.72,100.0,100
41015.0,21.0,489.06,100.0,100
41015.0,21.0,489.06,100.0,100
41451.0,51.0,491.41,100.0,100
41451.0,51.0,491.41,100.0,100
41881.0,20.0,493.75,100.0,100
41881.0,20.0,493.75,100.0,100
42317.0,111.0,496.09,100.0,100
42317.0,111.0,496.09,100.0,100
42767.0,67.0,498.44,100.0,100
42767.0,67.0,498.44,100.0,100
43214.0,20.0,500.78,100.0,100
43214.0,20.0,500.78,100.0,100
43672.0,54.0,503.12,100.0,100
43672.0,54.0,503.12,100.0,100
44113.0,122.0,505.47,100.0,100
44113.0,122.0,505.47,100.0,100
44581.0,73.0,507.81,100.0,100
44581.0,73.0,507.81,100.0,100
45027.0,56.0,510.16,100.0,100
45027.0,56.0,510.16,100.0,100
45460.0,49.0,512.5,100.0,100
45460.0,49.0,512.5,100.0,100
45885.0,20.0,514.84,100.0,100
45885.0,20.0,514.84,100.0,100
46291.0,20.0,517.19,100.0,100
46291.0,20.0,517.19,100.0,100
46714.0,22.0,519.53,100.0,100
46714.0,22.0,519.53,100.0,100
47122.0,110.0,521.88,100.0,100
47122.0,110.0,521.88,100.0,100
47549.0,100.0,524.22,100.0,100
47549.0,100.0,524.22,100.0,100
47966.0,47.0,526.56,100.0,100
47966.0,47.0,526.56,100.0,100
48388.0,46.0,528.91,100.0,100
48388.0,46.0,528.91,100.0,100
48828.0,22.0,531.25,100.0,100
48828.0,22.0,531.25,100.0,100
49266.0,35.0,533.59,100.0,100
49266.0,35.0,533.59,100.0,100
49955.0,122.0,535.94,100.0,100
49955.0,122.0,535.94,100.0,100
50407.0,19.0,538.28,100.0,100
50407.0,19.0,538.28,100.0,100
50861.0,19.0,540.62,100.0,100
50861.0,19.0,540.62,100.0,100
51306.0,32.0,542.97,100.0,100
51306.0,32.0,542.97,100.0,100
51734.0,20.0,545.31,100.0,100
51734.0,20.0,545.31,100.0,100
52190.0,69.0,547.66,100.0,100
52190.0,69.0,547.66,100.0,100
52640.0,19.0,550.0,100.0,100
52640.0,19.0,550.0,100.0,100
53094.0,23.0,552.34,100.0,100
53094.0,23.0,552.34,100.0,100
53553.0,21.0,554.69,100.0,100
53553.0,21.0,554.69,100.0,100
54008.0,21.0,557.03,100.0,100
54008.0,21.0,557.03,100.0,100
54476.0,69.0,559.38,100.0,100
54476.0,69.0,559.38,100.0,100
54938.0,65.0,561.72,100.0,100
54938.0,65.0,561.72,100.0,100
55407.0,22.0,564.06,100.0,100
55407.0,22.0,564.06,100.0,100
55883.0,27.0,566.41,100.0,100
55883.0,27.0,566.41,100.0,100
56351.0,19.0,568.75,100.0,100
56351.0,19.0,568.75,100.0,100
56808.0,21.0,571.09,100.0,100
56808.0,21.0,571.09,100.0,100
57288.0,62.0,573.44,100.0,100
57288.0,62.0,573.44,100.0,100
57762.0,19.0,575.78,100.0,100
57762.0,19.0,575.78,100.0,100
58231.0,19.0,578.12,100.0,100
58231.0,19.0,578.12,100.0,100
58705.0,58.0,580.47,100.0,100
58705.0,58.0,580.47,100.0,100
59187.0,42.0,582.81,100.0,100
59187.0,42.0,582.81,100.0,100
59716.0,129.0,585.16,100.0,100
59716.0,129.0,585.16,100.0,100
60204.0,48.0,587.5,100.0,100
60204.0,48.0,587.5,100.0,100
60672.0,55.0,589.84,100.0,100
60672.0,55.0,589.84,100.0,100
61172.0,28.0,592.19,100.0,100
61172.0,28.0,592.19,100.0,100
61651.0,25.0,594.53,100.0,100
61651.0,25.0,594.53,100.0,100
62122.0,23.0,596.88,100.0,100
62122.0,23.0,596.88,100.0,100
62587.0,74.0,599.22,100.0,100
62587.0,74.0,599.22,100.0,100
63062.0,152.0,601.56,100.0,100
63062.0,152.0,601.56,100.0,100
63592.0,60.0,603.91,100.0,100
63592.0,60.0,603.91,100.0,100
64110.0,81.0,606.25,100.0,100
64110.0,81.0,606.25,100.0,100
64632.0,87.0,608.59,100.0,100
64632.0,87.0,608.59,100.0,100
65165.0,43.0,610.94,100.0,100
65165.0,43.0,610.94,100.0,100
65714.0,44.0,613.28,100.0,100
65714.0,44.0,613.28,100.0,100
66249.0,43.0,615.62,100.0,100
66249.0,43.0,615.62,100.0,100
66786.0,159.0,617.97,100.0,100
66786.0,159.0,617.97,100.0,100
67335.0,78.0,620.31,100.0,100
67335.0,78.0,620.31,100.0,100
67871.0,76.0,622.66,100.0,100
67871.0,76.0,622.66,100.0,100
68409.0,48.0,625.0,100.0,100
68409.0,48.0,625.0,100.0,100
68938.0,47.0,627.34,100.0,100
68938.0,47.0,627.34,100.0,100
69472.0,77.0,629.69,100.0,100
69472.0,77.0,629.69,100.0,100
69998.0,77.0,632.03,100.0,100
69998.0,77.0,632.03,100.0,100
70536.0,54.0,634.38,100.0,100
70536.0,54.0,634.38,100.0,100
71071.0,45.0,636.72,100.0,100
71071.0,45.0,636.72,100.0,100
71620.0,57.0,639.06,100.0,100
71620.0,57.0,639.06,100.0,100
72200.0,55.0,641.41,100.0,100
72200.0,55.0,641.41,100.0,100
72745.0,41.0,643.75,100.0,100
72745.0,41.0,643.75,100.0,100
73300.0,83.0,646.09,100.0,100
73300.0,83.0,646.09,100.0,100
73860.0,101.0,648.44,100.0,100
73860.0,101.0,648.44,100.0,100
74434.0,70.0,650.78,100.0,100
74434.0,70.0,650.78,100.0,100
74994.0,95.0,653.12,100.0,100
74994.0,95.0,653.12,100.0,100
75568.0,110.0,655.47,100.0,100
75568.0,110.0,655.47,100.0,100
76129.0,88.0,657.81,100.0,100
76129.0,88.0,657.81,100.0,100
76705.0,96.0,660.16,100.0,100
76705.0,96.0,660.16,100.0,100
77283.0,65.0,662.5,100.0,100
77283.0,65.0,662.5,100.0,100
77819.0,56.0,664.84,100.0,100
77819.0,56.0,664.84,100.0,100
78396.0,138.0,667.19,100.0,100
78396.0,138.0,667.19,100.0,100
78980.0,105.0,669.53,100.0,100
78980.0,105.0,669.53,100.0,100
79558.0,65.0,671.88,100.0,100
79558.0,65.0,671.88,100.0,100
80153.0,70.0,674.22,100.0,100
80153.0,70.0,674.22,100.0,100
80742.0,56.0,676.56,100.0,100
80742.0,56.0,676.56,100.0,100
81335.0,66.0,678.91,100.0,100
81335.0,66.0,678.91,100.0,100
81948.0,58.0,681.25,100.0,100
81948.0,58.0,681.25,100.0,100
82563.0,66.0,683.59,100.0,100
82563.0,66.0,683.59,100.0,100
83156.0,114.0,685.94,100.0,100
83156.0,114.0,685.94,100.0,100
83736.0,122.0,688.28,100.0,100
83736.0,122.0,688.28,100.0,100
84301.0,137.0,690.62,100.0,100
84301.0,137.0,690.62,100.0,100
84902.0,79.0,692.97,100.0,100
84902.0,79.0,692.97,100.0,100
85499.0,68.0,695.31,100.0,100
85499.0,68.0,695.31,100.0,100
86114.0,103.0,697.66,100.0,100
86114.0,103.0,697.66,100.0,100
86711.0,68.0,700.0,100.0,100
86711.0,68.0,700.0,100.0,100
87314.0,80.0,702.34,100.0,100
87314.0,80.0,702.34,100.0,100
87942.0,125.0,704.69,100.0,100
87942.0,125.0,704.69,100.0,100
88538.0,150.0,707.03,100.0,100
88538.0,150.0,707.03,100.0,100
89148.0,81.0,709.38,100.0,100
89148.0,81.0,709.38,100.0,100
89791.0,118.0,711.72,100.0,100
89791.0,118.0,711.72,100.0,100
90438.0,113.0,714.06,100.0,100
90438.0,113.0,714.06,100.0,100
91062.0,125.0,716.41,100.0,100
91062.0,125.0,716.41,100.0,100
91698.0,121.0,718.75,100.0,100
91698.0,121.0,718.75,100.0,100
92357.0,137.0,721.09,100.0,100
92357.0,137.0,721.09,100.0,100
93004.0,74.0,723.44,100.0,100
93004.0,74.0,723.44,100.0,100
93651.0,84.0,725.78,100.0,100
93651.0,84.0,725.78,100.0,100
94301.0,120.0,728.12,100.0,100
94301.0,120.0,728.12,100.0,100
94924.0,89.0,730.47,100.0,100
94924.0,89.0,730.47,100.0,100
95570.0,134.0,732.81,100.0,100
95570.0,134.0,732.81,100.0,100
96214.0,129.0,735.16,100.0,100
96214.0,129.0,735.16,100.0,100
96863.0,85.0,737.5,100.0,100
96863.0,85.0,737.5,100.0,100
97533.0,182.0,739.84,100.0,100
97533.0,182.0,739.84,100.0,100
98204.0,116.0,742.19,100.0,100
98204.0,116.0,742.19,100.0,100
98864.0,134.0,744.53,100.0,100
98864.0,134.0,744.53,100.0,100
99520.0,88.0,746.88,100.0,100
99520.0,88.0,746.88,100.0,100
100190.0,153.0,749.22,100.0,100
100190.0,153.0,749.22,100.0,100
100833.0,132.0,751.56,100.0,100
100833.0,132.0,751.56,100.0,100
101498.0,89.0,753.91,100.0,100
101498.0,89.0,753.91,100.0,100
102164.0,116.0,756.25,100.0,100
102164.0,116.0,756.25,100.0,100
102836.0,89.0,758.59,100.0,100
102836.0,89.0,758.59,100.0,100
103520.0,124.0,760.94,100.0,100
103520.0,124.0,760.94,100.0,100
104203.0,135.0,763.28,100.0,100
104203.0,135.0,763.28,100.0,100
104892.0,108.0,765.62,100.0,100
104892.0,108.0,765.62,100.0,100
105597.0,89.0,767.97,100.0,100
105597.0,89.0,767.97,100.0,100
106306.0,148.0,770.31,100.0,100
106306.0,148.0,770.31,100.0,100
106998.0,123.0,772.66,100.0,100
106998.0,123.0,772.66,100.0,100
107697.0,93.0,775.0,100.0,100
107697.0,93.0,775.0,100.0,100
108376.0,147.0,777.34,100.0,100
108376.0,147.0,777.34,100.0,100
109072.0,157.0,779.69,100.0,100
109072.0,157.0,779.69,100.0,100
109750.0,96.0,782.03,100.0,100
109750.0,96.0,782.03,100.0,100
110447.0,130.0,784.38,100.0,100
110447.0,130.0,784.38,100.0,100
