Time,GC Util,heapSize,numThreads,GCInterval,Container
106362.0,63.0,135.94,100.0,100,01
106362.0,63.0,135.94,100.0,100,01
109875.0,121.0,136.72,100.0,100,01
109875.0,121.0,136.72,100.0,100,01
113465.0,85.0,137.5,100.0,100,01
113465.0,85.0,137.5,100.0,100,01
116465.0,92.0,138.28,100.0,100,01
116465.0,92.0,138.28,100.0,100,01
119744.0,67.0,139.06,100.0,100,01
119744.0,67.0,139.06,100.0,100,01
123180.0,83.0,139.84,100.0,100,01
123180.0,83.0,139.84,100.0,100,01
127694.0,105.0,140.62,100.0,100,01
127694.0,105.0,140.62,100.0,100,01
130938.0,108.0,141.41,100.0,100,01
130938.0,108.0,141.41,100.0,100,01
135209.0,84.0,142.19,100.0,100,01
135209.0,84.0,142.19,100.0,100,01
139295.0,65.0,142.97,100.0,100,01
139295.0,65.0,142.97,100.0,100,01
143381.0,78.0,143.75,100.0,100,01
143381.0,78.0,143.75,100.0,100,01
148394.0,60.0,144.53,100.0,100,01
148394.0,60.0,144.53,100.0,100,01
152418.0,100.0,145.31,100.0,100,01
152418.0,100.0,145.31,100.0,100,01
157391.0,80.0,146.09,100.0,100,01
157391.0,80.0,146.09,100.0,100,01
161481.0,78.0,146.88,100.0,100,01
161481.0,78.0,146.88,100.0,100,01
162395.0,104.0,147.66,50.0,100,01
162395.0,104.0,147.66,50.0,100,01
162745.0,90.0,148.44,100.0,100,01
162745.0,90.0,148.44,100.0,100,01
164016.0,102.0,149.22,100.0,100,01
164016.0,102.0,149.22,100.0,100,01
164374.0,74.0,150.0,100.0,100,01
164374.0,74.0,150.0,100.0,100,01
164374.0,61.0,150.0,100.0,100,01
164374.0,61.0,150.0,100.0,100,01
164638.0,61.0,150.78,100.0,100,01
164638.0,61.0,150.78,100.0,100,01
164833.0,64.0,151.56,100.0,100,01
164833.0,64.0,151.56,100.0,100,01
164833.0,64.0,151.56,100.0,100,01
164833.0,64.0,151.56,100.0,100,01
164954.0,64.0,152.34,100.0,100,01
164954.0,64.0,152.34,100.0,100,01
164954.0,63.0,152.34,100.0,100,01
164954.0,63.0,152.34,100.0,100,01
165132.0,63.0,153.12,100.0,100,01
165132.0,63.0,153.12,100.0,100,01
165246.0,59.0,153.91,100.0,100,01
165246.0,59.0,153.91,100.0,100,01
165321.0,57.0,154.69,100.0,100,01
165321.0,57.0,154.69,100.0,100,01
165321.0,55.0,154.69,100.0,100,01
165321.0,55.0,154.69,100.0,100,01
165440.0,55.0,155.47,100.0,100,01
165440.0,55.0,155.47,100.0,100,01
165558.0,44.0,156.25,100.0,100,01
165558.0,44.0,156.25,100.0,100,01
165558.0,72.0,156.25,100.0,100,01
165558.0,72.0,156.25,100.0,100,01
165699.0,72.0,157.03,100.0,100,01
165699.0,72.0,157.03,100.0,100,01
165699.0,51.0,157.03,100.0,100,01
165699.0,51.0,157.03,100.0,100,01
165796.0,51.0,157.81,100.0,100,01
165796.0,51.0,157.81,100.0,100,01
165796.0,73.0,157.81,100.0,100,01
165796.0,73.0,157.81,100.0,100,01
165859.0,73.0,158.59,100.0,100,01
165859.0,73.0,158.59,100.0,100,01
165859.0,79.0,158.59,100.0,100,01
165859.0,79.0,158.59,100.0,100,01
165940.0,79.0,159.38,100.0,100,01
165940.0,79.0,159.38,100.0,100,01
165940.0,57.0,159.38,100.0,100,01
165940.0,57.0,159.38,100.0,100,01
166053.0,57.0,160.16,100.0,100,01
166053.0,57.0,160.16,100.0,100,01
166053.0,97.0,160.16,100.0,100,01
166053.0,97.0,160.16,100.0,100,01
166117.0,97.0,160.94,100.0,100,01
166117.0,97.0,160.94,100.0,100,01
166117.0,122.0,160.94,100.0,100,01
166117.0,122.0,160.94,100.0,100,01
166190.0,122.0,161.72,100.0,100,01
166190.0,122.0,161.72,100.0,100,01
166190.0,58.0,161.72,100.0,100,01
166190.0,58.0,161.72,100.0,100,01
166300.0,58.0,162.5,100.0,100,01
166300.0,58.0,162.5,100.0,100,01
166300.0,59.0,162.5,100.0,100,01
166300.0,59.0,162.5,100.0,100,01
166446.0,59.0,163.28,100.0,100,01
166446.0,59.0,163.28,100.0,100,01
166446.0,49.0,163.28,100.0,100,01
166446.0,49.0,163.28,100.0,100,01
166555.0,49.0,164.06,100.0,100,01
166555.0,49.0,164.06,100.0,100,01
166555.0,66.0,164.06,100.0,100,01
166555.0,66.0,164.06,100.0,100,01
166634.0,66.0,164.84,50.0,100,01
166634.0,66.0,164.84,50.0,100,01
166724.0,45.0,165.62,100.0,100,01
166724.0,45.0,165.62,100.0,100,01
166724.0,66.0,165.62,100.0,100,01
166724.0,66.0,165.62,100.0,100,01
166798.0,66.0,166.41,100.0,100,01
166798.0,66.0,166.41,100.0,100,01
166798.0,64.0,166.41,100.0,100,01
166798.0,64.0,166.41,100.0,100,01
166885.0,64.0,167.19,100.0,100,01
166885.0,64.0,167.19,100.0,100,01
166885.0,70.0,167.19,100.0,100,01
166885.0,70.0,167.19,100.0,100,01
166977.0,70.0,167.97,100.0,100,01
166977.0,70.0,167.97,100.0,100,01
166977.0,131.0,167.97,100.0,100,01
166977.0,131.0,167.97,100.0,100,01
167154.0,131.0,168.75,100.0,100,01
167154.0,131.0,168.75,100.0,100,01
167154.0,39.0,168.75,100.0,100,01
167154.0,39.0,168.75,100.0,100,01
167237.0,39.0,169.53,50.0,100,01
167237.0,39.0,169.53,50.0,100,01
167237.0,35.0,169.53,50.0,100,01
167237.0,35.0,169.53,50.0,100,01
167320.0,35.0,170.31,100.0,100,01
167320.0,35.0,170.31,100.0,100,01
167320.0,47.0,170.31,100.0,100,01
167320.0,47.0,170.31,100.0,100,01
167390.0,47.0,171.09,100.0,100,01
167390.0,47.0,171.09,100.0,100,01
167390.0,62.0,171.09,100.0,100,01
167390.0,62.0,171.09,100.0,100,01
167460.0,62.0,171.88,100.0,100,01
167460.0,62.0,171.88,100.0,100,01
167460.0,57.0,171.88,100.0,100,01
167460.0,57.0,171.88,100.0,100,01
167524.0,57.0,172.66,100.0,100,01
167524.0,57.0,172.66,100.0,100,01
167524.0,141.0,172.66,100.0,100,01
167524.0,141.0,172.66,100.0,100,01
167617.0,141.0,173.44,100.0,100,01
167617.0,141.0,173.44,100.0,100,01
167617.0,124.0,173.44,100.0,100,01
167617.0,124.0,173.44,100.0,100,01
167686.0,124.0,174.22,100.0,100,01
167686.0,124.0,174.22,100.0,100,01
167686.0,72.0,174.22,100.0,100,01
167686.0,72.0,174.22,100.0,100,01
167749.0,72.0,175.0,100.0,100,01
167749.0,72.0,175.0,100.0,100,01
167749.0,64.0,175.0,100.0,100,01
167749.0,64.0,175.0,100.0,100,01
167815.0,64.0,175.78,100.0,100,01
167815.0,64.0,175.78,100.0,100,01
167815.0,73.0,175.78,100.0,100,01
167815.0,73.0,175.78,100.0,100,01
167897.0,73.0,176.56,100.0,100,01
167897.0,73.0,176.56,100.0,100,01
167897.0,151.0,176.56,100.0,100,01
167897.0,151.0,176.56,100.0,100,01
167970.0,151.0,177.34,100.0,100,01
167970.0,151.0,177.34,100.0,100,01
167970.0,72.0,177.34,100.0,100,01
167970.0,72.0,177.34,100.0,100,01
168023.0,72.0,178.12,100.0,100,01
168023.0,72.0,178.12,100.0,100,01
168023.0,44.0,178.12,100.0,100,01
168023.0,44.0,178.12,100.0,100,01
168108.0,44.0,178.91,100.0,100,01
168108.0,44.0,178.91,100.0,100,01
168108.0,71.0,178.91,100.0,100,01
168108.0,71.0,178.91,100.0,100,01
168163.0,71.0,179.69,100.0,100,01
168163.0,71.0,179.69,100.0,100,01
168246.0,84.0,180.47,100.0,100,01
168246.0,84.0,180.47,100.0,100,01
168246.0,56.0,180.47,100.0,100,01
168246.0,56.0,180.47,100.0,100,01
168294.0,56.0,181.25,100.0,100,01
168294.0,56.0,181.25,100.0,100,01
168294.0,72.0,181.25,100.0,100,01
168294.0,72.0,181.25,100.0,100,01
168347.0,72.0,182.03,100.0,100,01
168347.0,72.0,182.03,100.0,100,01
168347.0,71.0,182.03,100.0,100,01
168347.0,71.0,182.03,100.0,100,01
168384.0,71.0,182.81,100.0,100,01
168384.0,71.0,182.81,100.0,100,01
168461.0,65.0,183.59,100.0,100,01
168461.0,65.0,183.59,100.0,100,01
168461.0,49.0,183.59,100.0,100,01
168461.0,49.0,183.59,100.0,100,01
168504.0,49.0,184.38,100.0,100,01
168504.0,49.0,184.38,100.0,100,01
168504.0,49.0,184.38,100.0,100,01
168504.0,49.0,184.38,100.0,100,01
168570.0,49.0,185.16,100.0,100,01
168570.0,49.0,185.16,100.0,100,01
168570.0,74.0,185.16,100.0,100,01
168570.0,74.0,185.16,100.0,100,01
168684.0,74.0,185.94,100.0,100,01
168684.0,74.0,185.94,100.0,100,01
168684.0,56.0,185.94,100.0,100,01
168684.0,56.0,185.94,100.0,100,01
168784.0,56.0,186.72,100.0,100,01
168784.0,56.0,186.72,100.0,100,01
168784.0,41.0,186.72,100.0,100,01
168784.0,41.0,186.72,100.0,100,01
169121.0,41.0,187.5,100.0,100,01
169121.0,41.0,187.5,100.0,100,01
169121.0,28.0,187.5,100.0,100,01
169121.0,28.0,187.5,100.0,100,01
169381.0,28.0,188.28,100.0,100,01
169381.0,28.0,188.28,100.0,100,01
169381.0,65.0,188.28,100.0,100,01
169381.0,65.0,188.28,100.0,100,01
169537.0,65.0,189.06,100.0,100,01
169537.0,65.0,189.06,100.0,100,01
169537.0,39.0,189.06,100.0,100,01
169537.0,39.0,189.06,100.0,100,01
169653.0,39.0,189.84,100.0,100,01
169653.0,39.0,189.84,100.0,100,01
169653.0,53.0,189.84,100.0,100,01
169653.0,53.0,189.84,100.0,100,01
169740.0,53.0,190.62,100.0,100,01
169740.0,53.0,190.62,100.0,100,01
169740.0,37.0,190.62,100.0,100,01
169740.0,37.0,190.62,100.0,100,01
169822.0,37.0,191.41,100.0,100,01
169822.0,37.0,191.41,100.0,100,01
169822.0,41.0,191.41,100.0,100,01
169822.0,41.0,191.41,100.0,100,01
169910.0,41.0,192.19,100.0,100,01
169910.0,41.0,192.19,100.0,100,01
169910.0,46.0,192.19,100.0,100,01
169910.0,46.0,192.19,100.0,100,01
169986.0,46.0,192.97,100.0,100,01
169986.0,46.0,192.97,100.0,100,01
169986.0,31.0,192.97,100.0,100,01
169986.0,31.0,192.97,100.0,100,01
170087.0,31.0,193.75,100.0,100,01
170087.0,31.0,193.75,100.0,100,01
170087.0,42.0,193.75,100.0,100,01
170087.0,42.0,193.75,100.0,100,01
170195.0,42.0,194.53,100.0,100,01
170195.0,42.0,194.53,100.0,100,01
170195.0,24.0,194.53,100.0,100,01
170195.0,24.0,194.53,100.0,100,01
170303.0,24.0,195.31,100.0,100,01
170303.0,24.0,195.31,100.0,100,01
170303.0,0.0,195.31,100.0,100,01
170303.0,0.0,195.31,100.0,100,01
170403.0,0.0,196.09,100.0,100,01
170403.0,0.0,196.09,100.0,100,01
170403.0,20.0,196.09,100.0,100,01
170403.0,20.0,196.09,100.0,100,01
170480.0,20.0,196.88,100.0,100,01
170480.0,20.0,196.88,100.0,100,01
170480.0,25.0,196.88,100.0,100,01
170480.0,25.0,196.88,100.0,100,01
170521.0,25.0,197.66,100.0,100,01
170521.0,25.0,197.66,100.0,100,01
170521.0,47.0,197.66,100.0,100,01
170521.0,47.0,197.66,100.0,100,01
170567.0,47.0,198.44,100.0,100,01
170567.0,47.0,198.44,100.0,100,01
170567.0,52.0,198.44,100.0,100,01
170567.0,52.0,198.44,100.0,100,01
170613.0,52.0,199.22,100.0,100,01
170613.0,52.0,199.22,100.0,100,01
170613.0,68.0,199.22,100.0,100,01
170613.0,68.0,199.22,100.0,100,01
170654.0,68.0,200.0,100.0,100,01
170654.0,68.0,200.0,100.0,100,01
170654.0,48.0,200.0,100.0,100,01
170654.0,48.0,200.0,100.0,100,01
170712.0,48.0,200.78,100.0,100,01
170712.0,48.0,200.78,100.0,100,01
170712.0,51.0,200.78,100.0,100,01
170712.0,51.0,200.78,100.0,100,01
170762.0,51.0,201.56,100.0,100,01
170762.0,51.0,201.56,100.0,100,01
170762.0,61.0,201.56,100.0,100,01
170762.0,61.0,201.56,100.0,100,01
170815.0,61.0,202.34,100.0,100,01
170815.0,61.0,202.34,100.0,100,01
170815.0,65.0,202.34,100.0,100,01
170815.0,65.0,202.34,100.0,100,01
170852.0,65.0,203.12,100.0,100,01
170852.0,65.0,203.12,100.0,100,01
170852.0,80.0,203.12,100.0,100,01
170852.0,80.0,203.12,100.0,100,01
170887.0,80.0,203.91,100.0,100,01
170887.0,80.0,203.91,100.0,100,01
170887.0,71.0,203.91,100.0,100,01
170887.0,71.0,203.91,100.0,100,01
170932.0,71.0,204.69,100.0,100,01
170932.0,71.0,204.69,100.0,100,01
170932.0,134.0,204.69,100.0,100,01
170932.0,134.0,204.69,100.0,100,01
170974.0,134.0,205.47,100.0,100,01
170974.0,134.0,205.47,100.0,100,01
170974.0,109.0,205.47,100.0,100,01
170974.0,109.0,205.47,100.0,100,01
171023.0,109.0,206.25,100.0,100,01
171023.0,109.0,206.25,100.0,100,01
171023.0,125.0,206.25,100.0,100,01
171023.0,125.0,206.25,100.0,100,01
171089.0,125.0,207.03,100.0,100,01
171089.0,125.0,207.03,100.0,100,01
171089.0,56.0,207.03,100.0,100,01
171089.0,56.0,207.03,100.0,100,01
171129.0,56.0,207.81,100.0,100,01
171129.0,56.0,207.81,100.0,100,01
171129.0,68.0,207.81,100.0,100,01
171129.0,68.0,207.81,100.0,100,01
171180.0,68.0,208.59,100.0,100,01
171180.0,68.0,208.59,100.0,100,01
171180.0,68.0,208.59,100.0,100,01
171180.0,68.0,208.59,100.0,100,01
171231.0,68.0,209.38,100.0,100,01
171231.0,68.0,209.38,100.0,100,01
171231.0,41.0,209.38,100.0,100,01
171231.0,41.0,209.38,100.0,100,01
171271.0,41.0,210.16,100.0,100,01
171271.0,41.0,210.16,100.0,100,01
171271.0,59.0,210.16,100.0,100,01
171271.0,59.0,210.16,100.0,100,01
171310.0,59.0,210.94,100.0,100,01
171310.0,59.0,210.94,100.0,100,01
171310.0,55.0,210.94,100.0,100,01
171310.0,55.0,210.94,100.0,100,01
171361.0,55.0,211.72,100.0,100,01
171361.0,55.0,211.72,100.0,100,01
171361.0,52.0,211.72,100.0,100,01
171361.0,52.0,211.72,100.0,100,01
171478.0,52.0,212.5,100.0,100,01
171478.0,52.0,212.5,100.0,100,01
171478.0,18.0,212.5,100.0,100,01
171478.0,18.0,212.5,100.0,100,01
171551.0,18.0,213.28,100.0,100,01
171551.0,18.0,213.28,100.0,100,01
171551.0,93.0,213.28,100.0,100,01
171551.0,93.0,213.28,100.0,100,01
171591.0,93.0,214.06,100.0,100,01
171591.0,93.0,214.06,100.0,100,01
171591.0,37.0,214.06,100.0,100,01
171591.0,37.0,214.06,100.0,100,01
171651.0,37.0,214.84,100.0,100,01
171651.0,37.0,214.84,100.0,100,01
171651.0,71.0,214.84,100.0,100,01
171651.0,71.0,214.84,100.0,100,01
171699.0,71.0,215.62,100.0,100,01
171699.0,71.0,215.62,100.0,100,01
171699.0,45.0,215.62,100.0,100,01
171699.0,45.0,215.62,100.0,100,01
171744.0,45.0,216.41,100.0,100,01
171744.0,45.0,216.41,100.0,100,01
171744.0,51.0,216.41,100.0,100,01
171744.0,51.0,216.41,100.0,100,01
171787.0,51.0,217.19,100.0,100,01
171787.0,51.0,217.19,100.0,100,01
171787.0,57.0,217.19,100.0,100,01
171787.0,57.0,217.19,100.0,100,01
171844.0,57.0,217.97,100.0,100,01
171844.0,57.0,217.97,100.0,100,01
171844.0,36.0,217.97,100.0,100,01
171844.0,36.0,217.97,100.0,100,01
171885.0,36.0,218.75,100.0,100,01
171885.0,36.0,218.75,100.0,100,01
171885.0,22.0,218.75,100.0,100,01
171885.0,22.0,218.75,100.0,100,01
171935.0,22.0,219.53,100.0,100,01
171935.0,22.0,219.53,100.0,100,01
171935.0,55.0,219.53,100.0,100,01
171935.0,55.0,219.53,100.0,100,01
171977.0,55.0,220.31,100.0,100,01
171977.0,55.0,220.31,100.0,100,01
171977.0,51.0,220.31,100.0,100,01
171977.0,51.0,220.31,100.0,100,01
172020.0,51.0,221.09,100.0,100,01
172020.0,51.0,221.09,100.0,100,01
172020.0,48.0,221.09,100.0,100,01
172020.0,48.0,221.09,100.0,100,01
172072.0,48.0,221.88,100.0,100,01
172072.0,48.0,221.88,100.0,100,01
172072.0,42.0,221.88,100.0,100,01
172072.0,42.0,221.88,100.0,100,01
172116.0,42.0,222.66,100.0,100,01
172116.0,42.0,222.66,100.0,100,01
172116.0,43.0,222.66,100.0,100,01
172116.0,43.0,222.66,100.0,100,01
172164.0,43.0,223.44,100.0,100,01
172164.0,43.0,223.44,100.0,100,01
172164.0,34.0,223.44,100.0,100,01
172164.0,34.0,223.44,100.0,100,01
172200.0,34.0,224.22,100.0,100,01
172200.0,34.0,224.22,100.0,100,01
172200.0,42.0,224.22,100.0,100,01
172200.0,42.0,224.22,100.0,100,01
172263.0,42.0,225.0,100.0,100,01
172263.0,42.0,225.0,100.0,100,01
172263.0,27.0,225.0,100.0,100,01
172263.0,27.0,225.0,100.0,100,01
172308.0,27.0,225.78,100.0,100,01
172308.0,27.0,225.78,100.0,100,01
172308.0,49.0,225.78,100.0,100,01
172308.0,49.0,225.78,100.0,100,01
172350.0,49.0,226.56,100.0,100,01
172350.0,49.0,226.56,100.0,100,01
172350.0,106.0,226.56,100.0,100,01
172350.0,106.0,226.56,100.0,100,01
172394.0,106.0,227.34,100.0,100,01
172394.0,106.0,227.34,100.0,100,01
172394.0,115.0,227.34,100.0,100,01
172394.0,115.0,227.34,100.0,100,01
172449.0,115.0,228.12,100.0,100,01
172449.0,115.0,228.12,100.0,100,01
172449.0,36.0,228.12,100.0,100,01
172449.0,36.0,228.12,100.0,100,01
172494.0,36.0,228.91,100.0,100,01
172494.0,36.0,228.91,100.0,100,01
172494.0,26.0,228.91,100.0,100,01
172494.0,26.0,228.91,100.0,100,01
172530.0,26.0,229.69,100.0,100,01
172530.0,26.0,229.69,100.0,100,01
172530.0,35.0,229.69,100.0,100,01
172530.0,35.0,229.69,100.0,100,01
172568.0,35.0,230.47,100.0,100,01
172568.0,35.0,230.47,100.0,100,01
172568.0,28.0,230.47,100.0,100,01
172568.0,28.0,230.47,100.0,100,01
172631.0,28.0,231.25,100.0,100,01
172631.0,28.0,231.25,100.0,100,01
172768.0,55.0,232.03,100.0,100,01
172768.0,55.0,232.03,100.0,100,01
172768.0,12.0,232.03,100.0,100,01
172768.0,12.0,232.03,100.0,100,01
172938.0,12.0,232.81,100.0,100,01
172938.0,12.0,232.81,100.0,100,01
172938.0,10.0,232.81,100.0,100,01
172938.0,10.0,232.81,100.0,100,01
173001.0,10.0,233.59,100.0,100,01
173001.0,10.0,233.59,100.0,100,01
173001.0,33.0,233.59,100.0,100,01
173001.0,33.0,233.59,100.0,100,01
173165.0,33.0,234.38,100.0,100,01
173165.0,33.0,234.38,100.0,100,01
173165.0,9.0,234.38,100.0,100,01
173165.0,9.0,234.38,100.0,100,01
173238.0,9.0,235.16,100.0,100,01
173238.0,9.0,235.16,100.0,100,01
173238.0,55.0,235.16,100.0,100,01
173238.0,55.0,235.16,100.0,100,01
173297.0,55.0,235.94,100.0,100,01
173297.0,55.0,235.94,100.0,100,01
173297.0,41.0,235.94,100.0,100,01
173297.0,41.0,235.94,100.0,100,01
173348.0,41.0,236.72,100.0,100,01
173348.0,41.0,236.72,100.0,100,01
173348.0,38.0,236.72,100.0,100,01
173348.0,38.0,236.72,100.0,100,01
173395.0,38.0,237.5,100.0,100,01
173395.0,38.0,237.5,100.0,100,01
173395.0,39.0,237.5,100.0,100,01
173395.0,39.0,237.5,100.0,100,01
173442.0,39.0,238.28,100.0,100,01
173442.0,39.0,238.28,100.0,100,01
173442.0,35.0,238.28,100.0,100,01
173442.0,35.0,238.28,100.0,100,01
173502.0,35.0,239.06,100.0,100,01
173502.0,35.0,239.06,100.0,100,01
173502.0,99.0,239.06,100.0,100,01
173502.0,99.0,239.06,100.0,100,01
173583.0,99.0,239.84,100.0,100,01
173583.0,99.0,239.84,100.0,100,01
173583.0,36.0,239.84,100.0,100,01
173583.0,36.0,239.84,100.0,100,01
173651.0,36.0,240.62,100.0,100,01
173651.0,36.0,240.62,100.0,100,01
173651.0,92.0,240.62,100.0,100,01
173651.0,92.0,240.62,100.0,100,01
173698.0,92.0,241.41,100.0,100,01
173698.0,92.0,241.41,100.0,100,01
173698.0,35.0,241.41,100.0,100,01
173698.0,35.0,241.41,100.0,100,01
173787.0,35.0,242.19,100.0,100,01
173787.0,35.0,242.19,100.0,100,01
173787.0,19.0,242.19,100.0,100,01
173787.0,19.0,242.19,100.0,100,01
173824.0,19.0,242.97,100.0,100,01
173824.0,19.0,242.97,100.0,100,01
173824.0,37.0,242.97,100.0,100,01
173824.0,37.0,242.97,100.0,100,01
173872.0,37.0,243.75,100.0,100,01
173872.0,37.0,243.75,100.0,100,01
173872.0,47.0,243.75,100.0,100,01
173872.0,47.0,243.75,100.0,100,01
173917.0,47.0,244.53,100.0,100,01
173917.0,47.0,244.53,100.0,100,01
173917.0,44.0,244.53,100.0,100,01
173917.0,44.0,244.53,100.0,100,01
173976.0,44.0,245.31,100.0,100,01
173976.0,44.0,245.31,100.0,100,01
174206.0,35.0,246.09,100.0,100,01
174206.0,35.0,246.09,100.0,100,01
174426.0,9.0,246.88,100.0,100,01
174426.0,9.0,246.88,100.0,100,01
174426.0,98.0,246.88,100.0,100,01
174426.0,98.0,246.88,100.0,100,01
174598.0,98.0,247.66,100.0,100,01
174598.0,98.0,247.66,100.0,100,01
174598.0,9.0,247.66,100.0,100,01
174598.0,9.0,247.66,100.0,100,01
174665.0,9.0,248.44,100.0,100,01
174665.0,9.0,248.44,100.0,100,01
174665.0,51.0,248.44,100.0,100,01
174665.0,51.0,248.44,100.0,100,01
174742.0,51.0,249.22,100.0,100,01
174742.0,51.0,249.22,100.0,100,01
174742.0,24.0,249.22,100.0,100,01
174742.0,24.0,249.22,100.0,100,01
174808.0,24.0,250.0,100.0,100,01
174808.0,24.0,250.0,100.0,100,01
174808.0,29.0,250.0,100.0,100,01
174808.0,29.0,250.0,100.0,100,01
174864.0,29.0,250.78,100.0,100,01
174864.0,29.0,250.78,100.0,100,01
174864.0,35.0,250.78,100.0,100,01
174864.0,35.0,250.78,100.0,100,01
174934.0,35.0,251.56,100.0,100,01
174934.0,35.0,251.56,100.0,100,01
174934.0,33.0,251.56,100.0,100,01
174934.0,33.0,251.56,100.0,100,01
175030.0,33.0,252.34,100.0,100,01
175030.0,33.0,252.34,100.0,100,01
175118.0,107.0,253.12,100.0,100,01
175118.0,107.0,253.12,100.0,100,01
175118.0,46.0,253.12,100.0,100,01
175118.0,46.0,253.12,100.0,100,01
175203.0,46.0,253.91,100.0,100,01
175203.0,46.0,253.91,100.0,100,01
175203.0,123.0,253.91,100.0,100,01
175203.0,123.0,253.91,100.0,100,01
175263.0,123.0,254.69,100.0,100,01
175263.0,123.0,254.69,100.0,100,01
175263.0,32.0,254.69,100.0,100,01
175263.0,32.0,254.69,100.0,100,01
175329.0,32.0,255.47,100.0,100,01
175329.0,32.0,255.47,100.0,100,01
175329.0,27.0,255.47,100.0,100,01
175329.0,27.0,255.47,100.0,100,01
175394.0,27.0,256.25,100.0,100,01
175394.0,27.0,256.25,100.0,100,01
175394.0,32.0,256.25,100.0,100,01
175394.0,32.0,256.25,100.0,100,01
175464.0,32.0,257.03,100.0,100,01
175464.0,32.0,257.03,100.0,100,01
175464.0,60.0,257.03,100.0,100,01
175464.0,60.0,257.03,100.0,100,01
175526.0,60.0,257.81,100.0,100,01
175526.0,60.0,257.81,100.0,100,01
175526.0,39.0,257.81,100.0,100,01
175526.0,39.0,257.81,100.0,100,01
