Time,GC Util,heapSize,numThreads,GCInterval,Container
127377.0,79.0,167.97,100.0,100,01
127377.0,79.0,167.97,100.0,100,01
127377.0,49.0,167.97,100.0,100,01
127377.0,49.0,167.97,100.0,100,01
127494.0,49.0,168.75,100.0,100,01
127494.0,49.0,168.75,100.0,100,01
127494.0,56.0,168.75,100.0,100,01
127494.0,56.0,168.75,100.0,100,01
127591.0,56.0,169.53,100.0,100,01
127591.0,56.0,169.53,100.0,100,01
127591.0,43.0,169.53,100.0,100,01
127591.0,43.0,169.53,100.0,100,01
127728.0,43.0,170.31,100.0,100,01
127728.0,43.0,170.31,100.0,100,01
127728.0,117.0,170.31,100.0,100,01
127728.0,117.0,170.31,100.0,100,01
127805.0,117.0,171.09,100.0,100,01
127805.0,117.0,171.09,100.0,100,01
127805.0,61.0,171.09,100.0,100,01
127805.0,61.0,171.09,100.0,100,01
127891.0,61.0,171.88,100.0,100,01
127891.0,61.0,171.88,100.0,100,01
127891.0,56.0,171.88,100.0,100,01
127891.0,56.0,171.88,100.0,100,01
127989.0,56.0,172.66,100.0,100,01
127989.0,56.0,172.66,100.0,100,01
127989.0,61.0,172.66,100.0,100,01
127989.0,61.0,172.66,100.0,100,01
128189.0,61.0,173.44,100.0,100,01
128189.0,61.0,173.44,100.0,100,01
128265.0,124.0,174.22,100.0,100,01
128265.0,124.0,174.22,100.0,100,01
128265.0,59.0,174.22,100.0,100,01
128265.0,59.0,174.22,100.0,100,01
128328.0,59.0,175.0,100.0,100,01
128328.0,59.0,175.0,100.0,100,01
128328.0,49.0,175.0,100.0,100,01
128328.0,49.0,175.0,100.0,100,01
128405.0,49.0,175.78,100.0,100,01
128405.0,49.0,175.78,100.0,100,01
128405.0,50.0,175.78,100.0,100,01
128405.0,50.0,175.78,100.0,100,01
128483.0,50.0,176.56,100.0,100,01
128483.0,50.0,176.56,100.0,100,01
128483.0,83.0,176.56,100.0,100,01
128483.0,83.0,176.56,100.0,100,01
128552.0,83.0,177.34,100.0,100,01
128552.0,83.0,177.34,100.0,100,01
128552.0,57.0,177.34,100.0,100,01
128552.0,57.0,177.34,100.0,100,01
128617.0,57.0,178.12,100.0,100,01
128617.0,57.0,178.12,100.0,100,01
128617.0,58.0,178.12,100.0,100,01
128617.0,58.0,178.12,100.0,100,01
128687.0,58.0,178.91,100.0,100,01
128687.0,58.0,178.91,100.0,100,01
128687.0,53.0,178.91,100.0,100,01
128687.0,53.0,178.91,100.0,100,01
128742.0,53.0,179.69,100.0,100,01
128742.0,53.0,179.69,100.0,100,01
128742.0,72.0,179.69,100.0,100,01
128742.0,72.0,179.69,100.0,100,01
128796.0,72.0,180.47,100.0,100,01
128796.0,72.0,180.47,100.0,100,01
128796.0,85.0,180.47,100.0,100,01
128796.0,85.0,180.47,100.0,100,01
128889.0,85.0,181.25,100.0,100,01
128889.0,85.0,181.25,100.0,100,01
128889.0,57.0,181.25,100.0,100,01
128889.0,57.0,181.25,100.0,100,01
128932.0,57.0,182.03,100.0,100,01
128932.0,57.0,182.03,100.0,100,01
128932.0,54.0,182.03,100.0,100,01
128932.0,54.0,182.03,100.0,100,01
128983.0,54.0,182.81,100.0,100,01
128983.0,54.0,182.81,100.0,100,01
128983.0,61.0,182.81,100.0,100,01
128983.0,61.0,182.81,100.0,100,01
129021.0,61.0,183.59,100.0,100,01
129021.0,61.0,183.59,100.0,100,01
129021.0,83.0,183.59,100.0,100,01
129021.0,83.0,183.59,100.0,100,01
129097.0,83.0,184.38,100.0,100,01
129097.0,83.0,184.38,100.0,100,01
129097.0,131.0,184.38,100.0,100,01
129097.0,131.0,184.38,100.0,100,01
129153.0,131.0,185.16,50.0,100,01
129153.0,131.0,185.16,50.0,100,01
129153.0,111.0,185.16,50.0,100,01
129153.0,111.0,185.16,50.0,100,01
129231.0,111.0,185.94,100.0,100,01
129231.0,111.0,185.94,100.0,100,01
129231.0,41.0,185.94,100.0,100,01
129231.0,41.0,185.94,100.0,100,01
129284.0,41.0,186.72,100.0,100,01
129284.0,41.0,186.72,100.0,100,01
129284.0,136.0,186.72,100.0,100,01
129284.0,136.0,186.72,100.0,100,01
129374.0,136.0,187.5,100.0,100,01
129374.0,136.0,187.5,100.0,100,01
129374.0,54.0,187.5,100.0,100,01
129374.0,54.0,187.5,100.0,100,01
129428.0,54.0,188.28,100.0,100,01
129428.0,54.0,188.28,100.0,100,01
129428.0,147.0,188.28,100.0,100,01
129428.0,147.0,188.28,100.0,100,01
129483.0,147.0,189.06,100.0,100,01
129483.0,147.0,189.06,100.0,100,01
129483.0,105.0,189.06,100.0,100,01
129483.0,105.0,189.06,100.0,100,01
129586.0,105.0,189.84,100.0,100,01
129586.0,105.0,189.84,100.0,100,01
129698.0,64.0,190.62,100.0,100,01
129698.0,64.0,190.62,100.0,100,01
129698.0,49.0,190.62,100.0,100,01
129698.0,49.0,190.62,100.0,100,01
129997.0,49.0,191.41,100.0,100,01
129997.0,49.0,191.41,100.0,100,01
129997.0,52.0,191.41,100.0,100,01
129997.0,52.0,191.41,100.0,100,01
130192.0,52.0,192.19,100.0,100,01
130192.0,52.0,192.19,100.0,100,01
130192.0,53.0,192.19,100.0,100,01
130192.0,53.0,192.19,100.0,100,01
130338.0,53.0,192.97,100.0,100,01
130338.0,53.0,192.97,100.0,100,01
130338.0,52.0,192.97,100.0,100,01
130338.0,52.0,192.97,100.0,100,01
130475.0,52.0,193.75,100.0,100,01
130475.0,52.0,193.75,100.0,100,01
130475.0,33.0,193.75,100.0,100,01
130475.0,33.0,193.75,100.0,100,01
130566.0,33.0,194.53,100.0,100,01
130566.0,33.0,194.53,100.0,100,01
130566.0,33.0,194.53,100.0,100,01
130566.0,33.0,194.53,100.0,100,01
130655.0,33.0,195.31,100.0,100,01
130655.0,33.0,195.31,100.0,100,01
130655.0,41.0,195.31,100.0,100,01
130655.0,41.0,195.31,100.0,100,01
130740.0,41.0,196.09,100.0,100,01
130740.0,41.0,196.09,100.0,100,01
130740.0,25.0,196.09,100.0,100,01
130740.0,25.0,196.09,100.0,100,01
130824.0,25.0,196.88,100.0,100,01
130824.0,25.0,196.88,100.0,100,01
130824.0,33.0,196.88,100.0,100,01
130824.0,33.0,196.88,100.0,100,01
130904.0,33.0,197.66,100.0,100,01
130904.0,33.0,197.66,100.0,100,01
130904.0,31.0,197.66,100.0,100,01
130904.0,31.0,197.66,100.0,100,01
130989.0,31.0,198.44,100.0,100,01
130989.0,31.0,198.44,100.0,100,01
130989.0,21.0,198.44,100.0,100,01
130989.0,21.0,198.44,100.0,100,01
131097.0,21.0,199.22,6.25,100,01
131097.0,21.0,199.22,6.25,100,01
131097.0,103.0,199.22,6.25,100,01
131097.0,103.0,199.22,6.25,100,01
131210.0,103.0,200.0,100.0,100,01
131210.0,103.0,200.0,100.0,100,01
131210.0,27.0,200.0,100.0,100,01
131210.0,27.0,200.0,100.0,100,01
131263.0,27.0,200.78,100.0,100,01
131263.0,27.0,200.78,100.0,100,01
131263.0,43.0,200.78,100.0,100,01
131263.0,43.0,200.78,100.0,100,01
131304.0,43.0,201.56,100.0,100,01
131304.0,43.0,201.56,100.0,100,01
131304.0,74.0,201.56,100.0,100,01
131304.0,74.0,201.56,100.0,100,01
131351.0,74.0,202.34,100.0,100,01
131351.0,74.0,202.34,100.0,100,01
131351.0,60.0,202.34,100.0,100,01
131351.0,60.0,202.34,100.0,100,01
131399.0,60.0,203.12,100.0,100,01
131399.0,60.0,203.12,100.0,100,01
131399.0,68.0,203.12,100.0,100,01
131399.0,68.0,203.12,100.0,100,01
131445.0,68.0,203.91,100.0,100,01
131445.0,68.0,203.91,100.0,100,01
131445.0,56.0,203.91,100.0,100,01
131445.0,56.0,203.91,100.0,100,01
131496.0,56.0,204.69,100.0,100,01
131496.0,56.0,204.69,100.0,100,01
131496.0,65.0,204.69,100.0,100,01
131496.0,65.0,204.69,100.0,100,01
131537.0,65.0,205.47,100.0,100,01
131537.0,65.0,205.47,100.0,100,01
131537.0,70.0,205.47,100.0,100,01
131537.0,70.0,205.47,100.0,100,01
131579.0,70.0,206.25,100.0,100,01
131579.0,70.0,206.25,100.0,100,01
131579.0,50.0,206.25,100.0,100,01
131579.0,50.0,206.25,100.0,100,01
131663.0,50.0,207.03,100.0,100,01
131663.0,50.0,207.03,100.0,100,01
131663.0,50.0,207.03,100.0,100,01
131663.0,50.0,207.03,100.0,100,01
131712.0,50.0,207.81,100.0,100,01
131712.0,50.0,207.81,100.0,100,01
131712.0,39.0,207.81,100.0,100,01
131712.0,39.0,207.81,100.0,100,01
131766.0,39.0,208.59,100.0,100,01
131766.0,39.0,208.59,100.0,100,01
131766.0,57.0,208.59,100.0,100,01
131766.0,57.0,208.59,100.0,100,01
131840.0,57.0,209.38,100.0,100,01
131840.0,57.0,209.38,100.0,100,01
131840.0,42.0,209.38,100.0,100,01
131840.0,42.0,209.38,100.0,100,01
131914.0,42.0,210.16,100.0,100,01
131914.0,42.0,210.16,100.0,100,01
131914.0,106.0,210.16,100.0,100,01
131914.0,106.0,210.16,100.0,100,01
131988.0,106.0,210.94,100.0,100,01
131988.0,106.0,210.94,100.0,100,01
131988.0,50.0,210.94,100.0,100,01
131988.0,50.0,210.94,100.0,100,01
132058.0,50.0,211.72,100.0,100,01
132058.0,50.0,211.72,100.0,100,01
132058.0,32.0,211.72,100.0,100,01
132058.0,32.0,211.72,100.0,100,01
132109.0,32.0,212.5,100.0,100,01
132109.0,32.0,212.5,100.0,100,01
132109.0,38.0,212.5,100.0,100,01
132109.0,38.0,212.5,100.0,100,01
132155.0,38.0,213.28,100.0,100,01
132155.0,38.0,213.28,100.0,100,01
132155.0,45.0,213.28,100.0,100,01
132155.0,45.0,213.28,100.0,100,01
132252.0,45.0,214.06,100.0,100,01
132252.0,45.0,214.06,100.0,100,01
132252.0,20.0,214.06,100.0,100,01
132252.0,20.0,214.06,100.0,100,01
132363.0,20.0,214.84,100.0,100,01
132363.0,20.0,214.84,100.0,100,01
132363.0,12.0,214.84,100.0,100,01
132363.0,12.0,214.84,100.0,100,01
132401.0,12.0,215.62,100.0,100,01
132401.0,12.0,215.62,100.0,100,01
132401.0,42.0,215.62,100.0,100,01
132401.0,42.0,215.62,100.0,100,01
132440.0,42.0,216.41,100.0,100,01
132440.0,42.0,216.41,100.0,100,01
132440.0,63.0,216.41,100.0,100,01
132440.0,63.0,216.41,100.0,100,01
132489.0,63.0,217.19,100.0,100,01
132489.0,63.0,217.19,100.0,100,01
132489.0,55.0,217.19,100.0,100,01
132489.0,55.0,217.19,100.0,100,01
132526.0,55.0,217.97,100.0,100,01
132526.0,55.0,217.97,100.0,100,01
132526.0,52.0,217.97,100.0,100,01
132526.0,52.0,217.97,100.0,100,01
132589.0,52.0,218.75,100.0,100,01
132589.0,52.0,218.75,100.0,100,01
132589.0,48.0,218.75,100.0,100,01
132589.0,48.0,218.75,100.0,100,01
132628.0,48.0,219.53,100.0,100,01
132628.0,48.0,219.53,100.0,100,01
132628.0,50.0,219.53,100.0,100,01
132628.0,50.0,219.53,100.0,100,01
132678.0,50.0,220.31,100.0,100,01
132678.0,50.0,220.31,100.0,100,01
132678.0,47.0,220.31,100.0,100,01
132678.0,47.0,220.31,100.0,100,01
132723.0,47.0,221.09,100.0,100,01
132723.0,47.0,221.09,100.0,100,01
132723.0,42.0,221.09,100.0,100,01
132723.0,42.0,221.09,100.0,100,01
132764.0,42.0,221.88,100.0,100,01
132764.0,42.0,221.88,100.0,100,01
132764.0,44.0,221.88,100.0,100,01
132764.0,44.0,221.88,100.0,100,01
132801.0,44.0,222.66,100.0,100,01
132801.0,44.0,222.66,100.0,100,01
132801.0,49.0,222.66,100.0,100,01
132801.0,49.0,222.66,100.0,100,01
132857.0,49.0,223.44,100.0,100,01
132857.0,49.0,223.44,100.0,100,01
132857.0,28.0,223.44,100.0,100,01
132857.0,28.0,223.44,100.0,100,01
132901.0,28.0,224.22,100.0,100,01
132901.0,28.0,224.22,100.0,100,01
132901.0,29.0,224.22,100.0,100,01
132901.0,29.0,224.22,100.0,100,01
132943.0,29.0,225.0,100.0,100,01
132943.0,29.0,225.0,100.0,100,01
132943.0,63.0,225.0,100.0,100,01
132943.0,63.0,225.0,100.0,100,01
132978.0,63.0,225.78,100.0,100,01
132978.0,63.0,225.78,100.0,100,01
132978.0,47.0,225.78,100.0,100,01
132978.0,47.0,225.78,100.0,100,01
133017.0,47.0,226.56,100.0,100,01
133017.0,47.0,226.56,100.0,100,01
133017.0,49.0,226.56,100.0,100,01
133017.0,49.0,226.56,100.0,100,01
133060.0,49.0,227.34,100.0,100,01
133060.0,49.0,227.34,100.0,100,01
133060.0,57.0,227.34,100.0,100,01
133060.0,57.0,227.34,100.0,100,01
133114.0,57.0,228.12,100.0,100,01
133114.0,57.0,228.12,100.0,100,01
133114.0,67.0,228.12,100.0,100,01
133114.0,67.0,228.12,100.0,100,01
133152.0,67.0,228.91,100.0,100,01
133152.0,67.0,228.91,100.0,100,01
133152.0,62.0,228.91,100.0,100,01
133152.0,62.0,228.91,100.0,100,01
133201.0,62.0,229.69,100.0,100,01
133201.0,62.0,229.69,100.0,100,01
133201.0,89.0,229.69,100.0,100,01
133201.0,89.0,229.69,100.0,100,01
133252.0,89.0,230.47,100.0,100,01
133252.0,89.0,230.47,100.0,100,01
133252.0,66.0,230.47,100.0,100,01
133252.0,66.0,230.47,100.0,100,01
133300.0,66.0,231.25,100.0,100,01
133300.0,66.0,231.25,100.0,100,01
133300.0,0.0,231.25,100.0,100,01
133300.0,0.0,231.25,100.0,100,01
133347.0,0.0,232.03,100.0,100,01
133347.0,0.0,232.03,100.0,100,01
133476.0,42.0,232.81,100.0,100,01
133476.0,42.0,232.81,100.0,100,01
133476.0,20.0,232.81,100.0,100,01
133476.0,20.0,232.81,100.0,100,01
133540.0,20.0,233.59,100.0,100,01
133540.0,20.0,233.59,100.0,100,01
133540.0,41.0,233.59,100.0,100,01
133540.0,41.0,233.59,100.0,100,01
133597.0,41.0,234.38,100.0,100,01
133597.0,41.0,234.38,100.0,100,01
133597.0,49.0,234.38,100.0,100,01
133597.0,49.0,234.38,100.0,100,01
133841.0,49.0,235.16,100.0,100,01
133841.0,49.0,235.16,100.0,100,01
133841.0,4.0,235.16,100.0,100,01
133841.0,4.0,235.16,100.0,100,01
133890.0,4.0,235.94,100.0,100,01
133890.0,4.0,235.94,100.0,100,01
133890.0,107.0,235.94,100.0,100,01
133890.0,107.0,235.94,100.0,100,01
133937.0,107.0,236.72,100.0,100,01
133937.0,107.0,236.72,100.0,100,01
133937.0,59.0,236.72,100.0,100,01
133937.0,59.0,236.72,100.0,100,01
133989.0,59.0,237.5,100.0,100,01
133989.0,59.0,237.5,100.0,100,01
133989.0,38.0,237.5,100.0,100,01
133989.0,38.0,237.5,100.0,100,01
134033.0,38.0,238.28,100.0,100,01
134033.0,38.0,238.28,100.0,100,01
134033.0,42.0,238.28,100.0,100,01
134033.0,42.0,238.28,100.0,100,01
134080.0,42.0,239.06,100.0,100,01
134080.0,42.0,239.06,100.0,100,01
134080.0,44.0,239.06,100.0,100,01
134080.0,44.0,239.06,100.0,100,01
134132.0,44.0,239.84,100.0,100,01
134132.0,44.0,239.84,100.0,100,01
134132.0,40.0,239.84,100.0,100,01
134132.0,40.0,239.84,100.0,100,01
134184.0,40.0,240.62,100.0,100,01
134184.0,40.0,240.62,100.0,100,01
134184.0,50.0,240.62,100.0,100,01
134184.0,50.0,240.62,100.0,100,01
134235.0,50.0,241.41,100.0,100,01
134235.0,50.0,241.41,100.0,100,01
134235.0,68.0,241.41,100.0,100,01
134235.0,68.0,241.41,100.0,100,01
134289.0,68.0,242.19,100.0,100,01
134289.0,68.0,242.19,100.0,100,01
134289.0,33.0,242.19,100.0,100,01
134289.0,33.0,242.19,100.0,100,01
134344.0,33.0,242.97,100.0,100,01
134344.0,33.0,242.97,100.0,100,01
134344.0,35.0,242.97,100.0,100,01
134344.0,35.0,242.97,100.0,100,01
134402.0,35.0,243.75,100.0,100,01
134402.0,35.0,243.75,100.0,100,01
134402.0,63.0,243.75,100.0,100,01
134402.0,63.0,243.75,100.0,100,01
134454.0,63.0,244.53,100.0,100,01
134454.0,63.0,244.53,100.0,100,01
134454.0,44.0,244.53,100.0,100,01
134454.0,44.0,244.53,100.0,100,01
134507.0,44.0,245.31,100.0,100,01
134507.0,44.0,245.31,100.0,100,01
134507.0,42.0,245.31,100.0,100,01
134507.0,42.0,245.31,100.0,100,01
134569.0,42.0,246.09,100.0,100,01
134569.0,42.0,246.09,100.0,100,01
134569.0,51.0,246.09,100.0,100,01
134569.0,51.0,246.09,100.0,100,01
134820.0,51.0,246.88,100.0,100,01
134820.0,51.0,246.88,100.0,100,01
134820.0,11.0,246.88,100.0,100,01
134820.0,11.0,246.88,100.0,100,01
135000.0,11.0,247.66,100.0,100,01
135000.0,11.0,247.66,100.0,100,01
135000.0,8.0,247.66,100.0,100,01
135000.0,8.0,247.66,100.0,100,01
135167.0,8.0,248.44,100.0,100,01
135167.0,8.0,248.44,100.0,100,01
135167.0,93.0,248.44,100.0,100,01
135167.0,93.0,248.44,100.0,100,01
135224.0,93.0,249.22,100.0,100,01
135224.0,93.0,249.22,100.0,100,01
135224.0,33.0,249.22,100.0,100,01
135224.0,33.0,249.22,100.0,100,01
135289.0,33.0,250.0,100.0,100,01
135289.0,33.0,250.0,100.0,100,01
135289.0,46.0,250.0,100.0,100,01
135289.0,46.0,250.0,100.0,100,01
135345.0,46.0,250.78,100.0,100,01
135345.0,46.0,250.78,100.0,100,01
135345.0,40.0,250.78,100.0,100,01
135345.0,40.0,250.78,100.0,100,01
135396.0,40.0,251.56,100.0,100,01
135396.0,40.0,251.56,100.0,100,01
135396.0,28.0,251.56,100.0,100,01
135396.0,28.0,251.56,100.0,100,01
135458.0,28.0,252.34,100.0,100,01
135458.0,28.0,252.34,100.0,100,01
135458.0,37.0,252.34,100.0,100,01
135458.0,37.0,252.34,100.0,100,01
135531.0,37.0,253.12,100.0,100,01
135531.0,37.0,253.12,100.0,100,01
135531.0,35.0,253.12,100.0,100,01
135531.0,35.0,253.12,100.0,100,01
135638.0,35.0,253.91,100.0,100,01
135638.0,35.0,253.91,100.0,100,01
135638.0,53.0,253.91,100.0,100,01
135638.0,53.0,253.91,100.0,100,01
135718.0,53.0,254.69,100.0,100,01
135718.0,53.0,254.69,100.0,100,01
135718.0,34.0,254.69,100.0,100,01
135718.0,34.0,254.69,100.0,100,01
135798.0,34.0,255.47,100.0,100,01
135798.0,34.0,255.47,100.0,100,01
135798.0,40.0,255.47,100.0,100,01
135798.0,40.0,255.47,100.0,100,01
135862.0,40.0,256.25,100.0,100,01
135862.0,40.0,256.25,100.0,100,01
135862.0,44.0,256.25,100.0,100,01
135862.0,44.0,256.25,100.0,100,01
135972.0,44.0,257.03,100.0,100,01
135972.0,44.0,257.03,100.0,100,01
135972.0,40.0,257.03,100.0,100,01
135972.0,40.0,257.03,100.0,100,01
136045.0,40.0,257.81,100.0,100,01
136045.0,40.0,257.81,100.0,100,01
136045.0,53.0,257.81,100.0,100,01
136045.0,53.0,257.81,100.0,100,01
136119.0,53.0,258.59,100.0,100,01
136119.0,53.0,258.59,100.0,100,01
