Time,GC Util,heapSize,numThreads,GCInterval,Container
122810.0,83.0,144.53,100.0,100,01
123967.0,113.0,145.31,100.0,100,01
123967.0,113.0,145.31,100.0,100,01
124210.0,60.0,146.09,100.0,100,01
124210.0,60.0,146.09,100.0,100,01
124462.0,61.0,146.88,100.0,100,01
124462.0,61.0,146.88,100.0,100,01
124462.0,66.0,146.88,100.0,100,01
124462.0,66.0,146.88,100.0,100,01
124605.0,66.0,147.66,100.0,100,01
124605.0,66.0,147.66,100.0,100,01
124605.0,113.0,147.66,100.0,100,01
124605.0,113.0,147.66,100.0,100,01
124760.0,113.0,148.44,100.0,100,01
124760.0,113.0,148.44,100.0,100,01
124760.0,149.0,148.44,100.0,100,01
124760.0,149.0,148.44,100.0,100,01
124893.0,149.0,149.22,100.0,100,01
124893.0,149.0,149.22,100.0,100,01
124893.0,78.0,149.22,100.0,100,01
124893.0,78.0,149.22,100.0,100,01
125010.0,78.0,150.0,100.0,100,01
125010.0,78.0,150.0,100.0,100,01
125149.0,53.0,150.78,100.0,100,01
125149.0,53.0,150.78,100.0,100,01
125149.0,74.0,150.78,100.0,100,01
125149.0,74.0,150.78,100.0,100,01
125270.0,74.0,151.56,100.0,100,01
125270.0,74.0,151.56,100.0,100,01
125270.0,62.0,151.56,100.0,100,01
125270.0,62.0,151.56,100.0,100,01
125343.0,62.0,152.34,100.0,100,01
125343.0,62.0,152.34,100.0,100,01
125343.0,58.0,152.34,100.0,100,01
125343.0,58.0,152.34,100.0,100,01
125453.0,58.0,153.12,100.0,100,01
125453.0,58.0,153.12,100.0,100,01
125453.0,73.0,153.12,100.0,100,01
125453.0,73.0,153.12,100.0,100,01
125568.0,73.0,153.91,100.0,100,01
125568.0,73.0,153.91,100.0,100,01
125568.0,65.0,153.91,100.0,100,01
125568.0,65.0,153.91,100.0,100,01
125625.0,65.0,154.69,100.0,100,01
125625.0,65.0,154.69,100.0,100,01
125625.0,123.0,154.69,100.0,100,01
125625.0,123.0,154.69,100.0,100,01
125665.0,123.0,155.47,100.0,100,01
125665.0,123.0,155.47,100.0,100,01
125665.0,104.0,155.47,100.0,100,01
125665.0,104.0,155.47,100.0,100,01
125737.0,104.0,156.25,100.0,100,01
125737.0,104.0,156.25,100.0,100,01
125737.0,145.0,156.25,100.0,100,01
125737.0,145.0,156.25,100.0,100,01
125825.0,145.0,157.03,100.0,100,01
125825.0,145.0,157.03,100.0,100,01
125825.0,78.0,157.03,100.0,100,01
125825.0,78.0,157.03,100.0,100,01
125891.0,78.0,157.81,100.0,100,01
125891.0,78.0,157.81,100.0,100,01
125891.0,0.0,157.81,100.0,100,01
125891.0,0.0,157.81,100.0,100,01
125970.0,0.0,158.59,100.0,100,01
125970.0,0.0,158.59,100.0,100,01
125970.0,67.0,158.59,100.0,100,01
125970.0,67.0,158.59,100.0,100,01
126230.0,67.0,159.38,100.0,100,01
126230.0,67.0,159.38,100.0,100,01
126230.0,45.0,159.38,100.0,100,01
126230.0,45.0,159.38,100.0,100,01
126328.0,45.0,160.16,100.0,100,01
126328.0,45.0,160.16,100.0,100,01
126328.0,74.0,160.16,100.0,100,01
126328.0,74.0,160.16,100.0,100,01
126441.0,74.0,160.94,100.0,100,01
126441.0,74.0,160.94,100.0,100,01
126441.0,46.0,160.94,100.0,100,01
126441.0,46.0,160.94,100.0,100,01
126515.0,46.0,161.72,100.0,100,01
126515.0,46.0,161.72,100.0,100,01
126515.0,75.0,161.72,100.0,100,01
126515.0,75.0,161.72,100.0,100,01
126650.0,75.0,162.5,100.0,100,01
126650.0,75.0,162.5,100.0,100,01
126650.0,53.0,162.5,100.0,100,01
126650.0,53.0,162.5,100.0,100,01
126722.0,53.0,163.28,100.0,100,01
126722.0,53.0,163.28,100.0,100,01
126722.0,59.0,163.28,100.0,100,01
126722.0,59.0,163.28,100.0,100,01
126802.0,59.0,164.06,100.0,100,01
126802.0,59.0,164.06,100.0,100,01
126802.0,149.0,164.06,100.0,100,01
126802.0,149.0,164.06,100.0,100,01
126877.0,149.0,164.84,100.0,100,01
126877.0,149.0,164.84,100.0,100,01
126877.0,65.0,164.84,100.0,100,01
126877.0,65.0,164.84,100.0,100,01
126955.0,65.0,165.62,100.0,100,01
126955.0,65.0,165.62,100.0,100,01
126955.0,48.0,165.62,100.0,100,01
126955.0,48.0,165.62,100.0,100,01
127020.0,48.0,166.41,100.0,100,01
127020.0,48.0,166.41,100.0,100,01
127020.0,37.0,166.41,100.0,100,01
127020.0,37.0,166.41,100.0,100,01
127076.0,37.0,167.19,100.0,100,01
127076.0,37.0,167.19,100.0,100,01
127076.0,133.0,167.19,100.0,100,01
127076.0,133.0,167.19,100.0,100,01
127134.0,133.0,167.97,100.0,100,01
127134.0,133.0,167.97,100.0,100,01
127134.0,71.0,167.97,100.0,100,01
127134.0,71.0,167.97,100.0,100,01
127202.0,71.0,168.75,100.0,100,01
127202.0,71.0,168.75,100.0,100,01
127202.0,131.0,168.75,100.0,100,01
127202.0,131.0,168.75,100.0,100,01
127239.0,131.0,169.53,50.0,100,01
127239.0,131.0,169.53,50.0,100,01
127239.0,97.0,169.53,50.0,100,01
127239.0,97.0,169.53,50.0,100,01
127300.0,97.0,170.31,100.0,100,01
127300.0,97.0,170.31,100.0,100,01
127300.0,67.0,170.31,100.0,100,01
127300.0,67.0,170.31,100.0,100,01
127361.0,67.0,171.09,100.0,100,01
127361.0,67.0,171.09,100.0,100,01
127361.0,73.0,171.09,100.0,100,01
127361.0,73.0,171.09,100.0,100,01
127410.0,73.0,171.88,100.0,100,01
127410.0,73.0,171.88,100.0,100,01
127410.0,86.0,171.88,100.0,100,01
127410.0,86.0,171.88,100.0,100,01
127458.0,86.0,172.66,100.0,100,01
127458.0,86.0,172.66,100.0,100,01
127458.0,52.0,172.66,100.0,100,01
127458.0,52.0,172.66,100.0,100,01
127531.0,52.0,173.44,100.0,100,01
127531.0,52.0,173.44,100.0,100,01
127531.0,75.0,173.44,100.0,100,01
127531.0,75.0,173.44,100.0,100,01
127592.0,75.0,174.22,100.0,100,01
127592.0,75.0,174.22,100.0,100,01
127592.0,54.0,174.22,100.0,100,01
127592.0,54.0,174.22,100.0,100,01
127633.0,54.0,175.0,100.0,100,01
127633.0,54.0,175.0,100.0,100,01
127633.0,63.0,175.0,100.0,100,01
127633.0,63.0,175.0,100.0,100,01
127674.0,63.0,175.78,100.0,100,01
127674.0,63.0,175.78,100.0,100,01
127674.0,78.0,175.78,100.0,100,01
127674.0,78.0,175.78,100.0,100,01
127720.0,78.0,176.56,100.0,100,01
127720.0,78.0,176.56,100.0,100,01
127720.0,88.0,176.56,100.0,100,01
127720.0,88.0,176.56,100.0,100,01
127791.0,88.0,177.34,100.0,100,01
127791.0,88.0,177.34,100.0,100,01
127791.0,114.0,177.34,100.0,100,01
127791.0,114.0,177.34,100.0,100,01
127861.0,114.0,178.12,100.0,100,01
127861.0,114.0,178.12,100.0,100,01
127861.0,51.0,178.12,100.0,100,01
127861.0,51.0,178.12,100.0,100,01
127923.0,51.0,178.91,100.0,100,01
127923.0,51.0,178.91,100.0,100,01
127923.0,84.0,178.91,100.0,100,01
127923.0,84.0,178.91,100.0,100,01
128001.0,84.0,179.69,100.0,100,01
128001.0,84.0,179.69,100.0,100,01
128001.0,63.0,179.69,100.0,100,01
128001.0,63.0,179.69,100.0,100,01
128063.0,63.0,180.47,100.0,100,01
128063.0,63.0,180.47,100.0,100,01
128063.0,50.0,180.47,100.0,100,01
128063.0,50.0,180.47,100.0,100,01
128140.0,50.0,181.25,100.0,100,01
128140.0,50.0,181.25,100.0,100,01
128140.0,77.0,181.25,100.0,100,01
128140.0,77.0,181.25,100.0,100,01
128193.0,77.0,182.03,100.0,100,01
128193.0,77.0,182.03,100.0,100,01
128193.0,159.0,182.03,100.0,100,01
128193.0,159.0,182.03,100.0,100,01
128273.0,159.0,182.81,100.0,100,01
128273.0,159.0,182.81,100.0,100,01
128273.0,85.0,182.81,100.0,100,01
128273.0,85.0,182.81,100.0,100,01
128364.0,85.0,183.59,100.0,100,01
128364.0,85.0,183.59,100.0,100,01
128470.0,103.0,184.38,100.0,100,01
128470.0,103.0,184.38,100.0,100,01
128470.0,160.0,184.38,100.0,100,01
128470.0,160.0,184.38,100.0,100,01
128827.0,160.0,185.16,100.0,100,01
128827.0,160.0,185.16,100.0,100,01
128827.0,45.0,185.16,100.0,100,01
128827.0,45.0,185.16,100.0,100,01
129019.0,45.0,185.94,100.0,100,01
129019.0,45.0,185.94,100.0,100,01
129019.0,60.0,185.94,100.0,100,01
129019.0,60.0,185.94,100.0,100,01
129190.0,60.0,186.72,100.0,100,01
129190.0,60.0,186.72,100.0,100,01
129190.0,52.0,186.72,100.0,100,01
129190.0,52.0,186.72,100.0,100,01
129331.0,52.0,187.5,100.0,100,01
129331.0,52.0,187.5,100.0,100,01
129331.0,54.0,187.5,100.0,100,01
129331.0,54.0,187.5,100.0,100,01
129445.0,54.0,188.28,6.25,100,01
129445.0,54.0,188.28,6.25,100,01
129445.0,57.0,188.28,6.25,100,01
129445.0,57.0,188.28,6.25,100,01
129541.0,57.0,189.06,100.0,100,01
129541.0,57.0,189.06,100.0,100,01
129541.0,31.0,189.06,100.0,100,01
129541.0,31.0,189.06,100.0,100,01
129628.0,31.0,189.84,100.0,100,01
129628.0,31.0,189.84,100.0,100,01
129628.0,25.0,189.84,100.0,100,01
129628.0,25.0,189.84,100.0,100,01
129719.0,25.0,190.62,100.0,100,01
129719.0,25.0,190.62,100.0,100,01
129719.0,36.0,190.62,100.0,100,01
129719.0,36.0,190.62,100.0,100,01
129806.0,36.0,191.41,100.0,100,01
129806.0,36.0,191.41,100.0,100,01
129806.0,29.0,191.41,100.0,100,01
129806.0,29.0,191.41,100.0,100,01
129886.0,29.0,192.19,100.0,100,01
129886.0,29.0,192.19,100.0,100,01
129886.0,28.0,192.19,100.0,100,01
129886.0,28.0,192.19,100.0,100,01
129993.0,28.0,192.97,100.0,100,01
129993.0,28.0,192.97,100.0,100,01
129993.0,32.0,192.97,100.0,100,01
129993.0,32.0,192.97,100.0,100,01
130088.0,32.0,193.75,100.0,100,01
130088.0,32.0,193.75,100.0,100,01
130088.0,29.0,193.75,100.0,100,01
130088.0,29.0,193.75,100.0,100,01
130142.0,29.0,194.53,100.0,100,01
130142.0,29.0,194.53,100.0,100,01
130142.0,69.0,194.53,100.0,100,01
130142.0,69.0,194.53,100.0,100,01
130188.0,69.0,195.31,100.0,100,01
130188.0,69.0,195.31,100.0,100,01
130188.0,56.0,195.31,100.0,100,01
130188.0,56.0,195.31,100.0,100,01
130241.0,56.0,196.09,100.0,100,01
130241.0,56.0,196.09,100.0,100,01
130241.0,57.0,196.09,100.0,100,01
130241.0,57.0,196.09,100.0,100,01
130289.0,57.0,196.88,100.0,100,01
130289.0,57.0,196.88,100.0,100,01
130289.0,43.0,196.88,100.0,100,01
130289.0,43.0,196.88,100.0,100,01
130344.0,43.0,197.66,100.0,100,01
130344.0,43.0,197.66,100.0,100,01
130344.0,111.0,197.66,100.0,100,01
130344.0,111.0,197.66,100.0,100,01
130413.0,111.0,198.44,100.0,100,01
130413.0,111.0,198.44,100.0,100,01
130413.0,62.0,198.44,100.0,100,01
130413.0,62.0,198.44,100.0,100,01
130474.0,62.0,199.22,100.0,100,01
130474.0,62.0,199.22,100.0,100,01
130474.0,41.0,199.22,100.0,100,01
130474.0,41.0,199.22,100.0,100,01
130520.0,41.0,200.0,100.0,100,01
130520.0,41.0,200.0,100.0,100,01
130520.0,64.0,200.0,100.0,100,01
130520.0,64.0,200.0,100.0,100,01
130577.0,64.0,200.78,100.0,100,01
130577.0,64.0,200.78,100.0,100,01
130577.0,69.0,200.78,100.0,100,01
130577.0,69.0,200.78,100.0,100,01
130638.0,69.0,201.56,100.0,100,01
130638.0,69.0,201.56,100.0,100,01
130638.0,53.0,201.56,100.0,100,01
130638.0,53.0,201.56,100.0,100,01
130697.0,53.0,202.34,100.0,100,01
130697.0,53.0,202.34,100.0,100,01
130697.0,36.0,202.34,100.0,100,01
130697.0,36.0,202.34,100.0,100,01
130769.0,36.0,203.12,100.0,100,01
130769.0,36.0,203.12,100.0,100,01
130769.0,44.0,203.12,100.0,100,01
130769.0,44.0,203.12,100.0,100,01
130821.0,44.0,203.91,100.0,100,01
130821.0,44.0,203.91,100.0,100,01
130821.0,39.0,203.91,100.0,100,01
130821.0,39.0,203.91,100.0,100,01
130867.0,39.0,204.69,100.0,100,01
130867.0,39.0,204.69,100.0,100,01
130867.0,48.0,204.69,100.0,100,01
130867.0,48.0,204.69,100.0,100,01
130921.0,48.0,205.47,100.0,100,01
130921.0,48.0,205.47,100.0,100,01
130921.0,68.0,205.47,100.0,100,01
130921.0,68.0,205.47,100.0,100,01
130971.0,68.0,206.25,100.0,100,01
130971.0,68.0,206.25,100.0,100,01
130971.0,113.0,206.25,100.0,100,01
130971.0,113.0,206.25,100.0,100,01
131025.0,113.0,207.03,100.0,100,01
131025.0,113.0,207.03,100.0,100,01
131025.0,55.0,207.03,100.0,100,01
131025.0,55.0,207.03,100.0,100,01
131070.0,55.0,207.81,100.0,100,01
131070.0,55.0,207.81,100.0,100,01
131070.0,38.0,207.81,100.0,100,01
131070.0,38.0,207.81,100.0,100,01
131108.0,38.0,208.59,100.0,100,01
131108.0,38.0,208.59,100.0,100,01
131108.0,42.0,208.59,100.0,100,01
131108.0,42.0,208.59,100.0,100,01
131165.0,42.0,209.38,100.0,100,01
131165.0,42.0,209.38,100.0,100,01
131165.0,50.0,209.38,100.0,100,01
131165.0,50.0,209.38,100.0,100,01
131259.0,50.0,210.16,100.0,100,01
131259.0,50.0,210.16,100.0,100,01
131259.0,20.0,210.16,100.0,100,01
131259.0,20.0,210.16,100.0,100,01
131370.0,20.0,210.94,100.0,100,01
131370.0,20.0,210.94,100.0,100,01
131370.0,13.0,210.94,100.0,100,01
131370.0,13.0,210.94,100.0,100,01
131412.0,13.0,211.72,100.0,100,01
131412.0,13.0,211.72,100.0,100,01
131412.0,0.0,211.72,100.0,100,01
131412.0,0.0,211.72,100.0,100,01
131461.0,0.0,212.5,100.0,100,01
131461.0,0.0,212.5,100.0,100,01
131461.0,34.0,212.5,100.0,100,01
131461.0,34.0,212.5,100.0,100,01
131505.0,34.0,213.28,100.0,100,01
131505.0,34.0,213.28,100.0,100,01
131505.0,49.0,213.28,100.0,100,01
131505.0,49.0,213.28,100.0,100,01
131548.0,49.0,214.06,100.0,100,01
131548.0,49.0,214.06,100.0,100,01
131548.0,35.0,214.06,100.0,100,01
131548.0,35.0,214.06,100.0,100,01
131607.0,35.0,214.84,100.0,100,01
131607.0,35.0,214.84,100.0,100,01
131607.0,31.0,214.84,100.0,100,01
131607.0,31.0,214.84,100.0,100,01
131645.0,31.0,215.62,100.0,100,01
131645.0,31.0,215.62,100.0,100,01
131645.0,45.0,215.62,100.0,100,01
131645.0,45.0,215.62,100.0,100,01
131696.0,45.0,216.41,100.0,100,01
131696.0,45.0,216.41,100.0,100,01
131696.0,44.0,216.41,100.0,100,01
131696.0,44.0,216.41,100.0,100,01
131751.0,44.0,217.19,100.0,100,01
131751.0,44.0,217.19,100.0,100,01
131751.0,68.0,217.19,100.0,100,01
131751.0,68.0,217.19,100.0,100,01
131797.0,68.0,217.97,100.0,100,01
131797.0,68.0,217.97,100.0,100,01
131797.0,50.0,217.97,100.0,100,01
131797.0,50.0,217.97,100.0,100,01
131846.0,50.0,218.75,100.0,100,01
131846.0,50.0,218.75,100.0,100,01
131846.0,63.0,218.75,100.0,100,01
131846.0,63.0,218.75,100.0,100,01
131891.0,63.0,219.53,100.0,100,01
131891.0,63.0,219.53,100.0,100,01
131891.0,65.0,219.53,100.0,100,01
131891.0,65.0,219.53,100.0,100,01
131943.0,65.0,220.31,100.0,100,01
131943.0,65.0,220.31,100.0,100,01
131943.0,59.0,220.31,100.0,100,01
131943.0,59.0,220.31,100.0,100,01
131994.0,59.0,221.09,100.0,100,01
131994.0,59.0,221.09,100.0,100,01
131994.0,74.0,221.09,100.0,100,01
131994.0,74.0,221.09,100.0,100,01
132040.0,74.0,221.88,100.0,100,01
132040.0,74.0,221.88,100.0,100,01
132040.0,52.0,221.88,100.0,100,01
132040.0,52.0,221.88,100.0,100,01
132093.0,52.0,222.66,100.0,100,01
132093.0,52.0,222.66,100.0,100,01
132093.0,62.0,222.66,100.0,100,01
132093.0,62.0,222.66,100.0,100,01
132154.0,62.0,223.44,100.0,100,01
132154.0,62.0,223.44,100.0,100,01
132154.0,76.0,223.44,100.0,100,01
132154.0,76.0,223.44,100.0,100,01
132200.0,76.0,224.22,100.0,100,01
132200.0,76.0,224.22,100.0,100,01
132200.0,36.0,224.22,100.0,100,01
132200.0,36.0,224.22,100.0,100,01
132238.0,36.0,225.0,100.0,100,01
132238.0,36.0,225.0,100.0,100,01
132238.0,25.0,225.0,100.0,100,01
132238.0,25.0,225.0,100.0,100,01
132295.0,25.0,225.78,100.0,100,01
132295.0,25.0,225.78,100.0,100,01
132295.0,27.0,225.78,100.0,100,01
132295.0,27.0,225.78,100.0,100,01
132345.0,27.0,226.56,100.0,100,01
132345.0,27.0,226.56,100.0,100,01
132345.0,56.0,226.56,100.0,100,01
132345.0,56.0,226.56,100.0,100,01
132387.0,56.0,227.34,100.0,100,01
132387.0,56.0,227.34,100.0,100,01
132387.0,43.0,227.34,100.0,100,01
132387.0,43.0,227.34,100.0,100,01
132452.0,43.0,228.12,100.0,100,01
132452.0,43.0,228.12,100.0,100,01
132452.0,41.0,228.12,100.0,100,01
132452.0,41.0,228.12,100.0,100,01
132497.0,41.0,228.91,100.0,100,01
132497.0,41.0,228.91,100.0,100,01
132497.0,57.0,228.91,100.0,100,01
132497.0,57.0,228.91,100.0,100,01
132544.0,57.0,229.69,100.0,100,01
132544.0,57.0,229.69,100.0,100,01
132544.0,114.0,229.69,100.0,100,01
132544.0,114.0,229.69,100.0,100,01
132578.0,114.0,230.47,100.0,100,01
132578.0,114.0,230.47,100.0,100,01
132687.0,40.0,231.25,100.0,100,01
132687.0,40.0,231.25,100.0,100,01
132687.0,8.0,231.25,100.0,100,01
132687.0,8.0,231.25,100.0,100,01
132746.0,8.0,232.03,100.0,100,01
132746.0,8.0,232.03,100.0,100,01
132746.0,60.0,232.03,100.0,100,01
132746.0,60.0,232.03,100.0,100,01
132809.0,60.0,232.81,100.0,100,01
132809.0,60.0,232.81,100.0,100,01
132809.0,40.0,232.81,100.0,100,01
132809.0,40.0,232.81,100.0,100,01
132941.0,40.0,233.59,100.0,100,01
132941.0,40.0,233.59,100.0,100,01
132941.0,7.0,233.59,100.0,100,01
132941.0,7.0,233.59,100.0,100,01
132997.0,7.0,234.38,100.0,100,01
132997.0,7.0,234.38,100.0,100,01
132997.0,44.0,234.38,100.0,100,01
132997.0,44.0,234.38,100.0,100,01
133423.0,44.0,235.16,100.0,100,01
133423.0,44.0,235.16,100.0,100,01
133423.0,68.0,235.16,100.0,100,01
133423.0,68.0,235.16,100.0,100,01
133486.0,68.0,235.94,100.0,100,01
133486.0,68.0,235.94,100.0,100,01
133486.0,54.0,235.94,100.0,100,01
133486.0,54.0,235.94,100.0,100,01
133548.0,54.0,236.72,100.0,100,01
133548.0,54.0,236.72,100.0,100,01
133548.0,29.0,236.72,100.0,100,01
133548.0,29.0,236.72,100.0,100,01
133599.0,29.0,237.5,100.0,100,01
133599.0,29.0,237.5,100.0,100,01
133599.0,100.0,237.5,100.0,100,01
133599.0,100.0,237.5,100.0,100,01
133645.0,100.0,238.28,100.0,100,01
133645.0,100.0,238.28,100.0,100,01
133645.0,107.0,238.28,100.0,100,01
133645.0,107.0,238.28,100.0,100,01
133697.0,107.0,239.06,100.0,100,01
133697.0,107.0,239.06,100.0,100,01
133697.0,51.0,239.06,100.0,100,01
133697.0,51.0,239.06,100.0,100,01
133755.0,51.0,239.84,100.0,100,01
133755.0,51.0,239.84,100.0,100,01
133755.0,46.0,239.84,100.0,100,01
133755.0,46.0,239.84,100.0,100,01
133801.0,46.0,240.62,100.0,100,01
133801.0,46.0,240.62,100.0,100,01
133801.0,101.0,240.62,100.0,100,01
133801.0,101.0,240.62,100.0,100,01
133853.0,101.0,241.41,100.0,100,01
133853.0,101.0,241.41,100.0,100,01
133853.0,26.0,241.41,100.0,100,01
133853.0,26.0,241.41,100.0,100,01
133914.0,26.0,242.19,100.0,100,01
133914.0,26.0,242.19,100.0,100,01
133914.0,38.0,242.19,100.0,100,01
133914.0,38.0,242.19,100.0,100,01
133972.0,38.0,242.97,100.0,100,01
133972.0,38.0,242.97,100.0,100,01
133972.0,52.0,242.97,100.0,100,01
133972.0,52.0,242.97,100.0,100,01
134036.0,52.0,243.75,100.0,100,01
134036.0,52.0,243.75,100.0,100,01
134036.0,63.0,243.75,100.0,100,01
134036.0,63.0,243.75,100.0,100,01
134101.0,63.0,244.53,100.0,100,01
134101.0,63.0,244.53,100.0,100,01
134256.0,50.0,245.31,100.0,100,01
134256.0,50.0,245.31,100.0,100,01
134256.0,10.0,245.31,100.0,100,01
134256.0,10.0,245.31,100.0,100,01
134493.0,10.0,246.09,100.0,100,01
134493.0,10.0,246.09,100.0,100,01
134493.0,10.0,246.09,100.0,100,01
134493.0,10.0,246.09,100.0,100,01
134681.0,10.0,246.88,100.0,100,01
134681.0,10.0,246.88,100.0,100,01
134681.0,8.0,246.88,100.0,100,01
134681.0,8.0,246.88,100.0,100,01
134848.0,8.0,247.66,100.0,100,01
134848.0,8.0,247.66,100.0,100,01
134848.0,8.0,247.66,100.0,100,01
134848.0,8.0,247.66,100.0,100,01
134909.0,8.0,248.44,100.0,100,01
134909.0,8.0,248.44,100.0,100,01
134909.0,32.0,248.44,100.0,100,01
134909.0,32.0,248.44,100.0,100,01
134974.0,32.0,249.22,100.0,100,01
134974.0,32.0,249.22,100.0,100,01
134974.0,39.0,249.22,100.0,100,01
134974.0,39.0,249.22,100.0,100,01
135042.0,39.0,250.0,100.0,100,01
135042.0,39.0,250.0,100.0,100,01
135042.0,37.0,250.0,100.0,100,01
135042.0,37.0,250.0,100.0,100,01
135109.0,37.0,250.78,100.0,100,01
135109.0,37.0,250.78,100.0,100,01
135109.0,123.0,250.78,100.0,100,01
135109.0,123.0,250.78,100.0,100,01
135168.0,123.0,251.56,100.0,100,01
135168.0,123.0,251.56,100.0,100,01
135254.0,62.0,252.34,100.0,100,01
135254.0,62.0,252.34,100.0,100,01
135254.0,39.0,252.34,100.0,100,01
135254.0,39.0,252.34,100.0,100,01
135332.0,39.0,253.12,100.0,100,01
135332.0,39.0,253.12,100.0,100,01
135332.0,42.0,253.12,100.0,100,01
135332.0,42.0,253.12,100.0,100,01
135384.0,42.0,253.91,100.0,100,01
135384.0,42.0,253.91,100.0,100,01
135384.0,34.0,253.91,100.0,100,01
135384.0,34.0,253.91,100.0,100,01
