Time,GC Util,heapSize,numThreads,GCInterval,Container
49181.0,104.0,129.69,100.0,100,02
49181.0,104.0,129.69,100.0,100,02
50822.0,59.0,130.47,100.0,100,02
50822.0,59.0,130.47,100.0,100,02
52589.0,58.0,131.25,100.0,100,02
52589.0,58.0,131.25,100.0,100,02
54409.0,69.0,132.03,100.0,100,02
54409.0,69.0,132.03,100.0,100,02
56308.0,54.0,132.81,100.0,100,02
56308.0,54.0,132.81,100.0,100,02
58671.0,128.0,133.59,100.0,100,02
58671.0,128.0,133.59,100.0,100,02
60520.0,42.0,134.38,100.0,100,02
60520.0,42.0,134.38,100.0,100,02
62203.0,106.0,135.16,100.0,100,02
62203.0,106.0,135.16,100.0,100,02
64157.0,98.0,135.94,100.0,100,02
64157.0,98.0,135.94,100.0,100,02
66155.0,79.0,136.72,100.0,100,02
66155.0,79.0,136.72,100.0,100,02
68105.0,98.0,137.5,100.0,100,02
68105.0,98.0,137.5,100.0,100,02
69660.0,102.0,138.28,100.0,100,02
69660.0,102.0,138.28,100.0,100,02
71578.0,84.0,139.06,100.0,100,02
71578.0,84.0,139.06,100.0,100,02
73655.0,69.0,139.84,6.25,100,02
73655.0,69.0,139.84,6.25,100,02
75978.0,68.0,140.62,6.25,100,02
75978.0,68.0,140.62,6.25,100,02
78142.0,56.0,141.41,100.0,100,02
78142.0,56.0,141.41,100.0,100,02
80719.0,64.0,142.19,100.0,100,02
80719.0,64.0,142.19,100.0,100,02
83056.0,48.0,142.97,100.0,100,02
83056.0,48.0,142.97,100.0,100,02
85121.0,69.0,143.75,100.0,100,02
85121.0,69.0,143.75,100.0,100,02
87443.0,69.0,144.53,100.0,100,02
87443.0,69.0,144.53,100.0,100,02
89582.0,60.0,145.31,100.0,100,02
89582.0,60.0,145.31,100.0,100,02
91499.0,62.0,146.09,100.0,100,02
91499.0,62.0,146.09,100.0,100,02
93326.0,0.0,146.88,100.0,100,02
93326.0,0.0,146.88,100.0,100,02
95624.0,75.0,147.66,100.0,100,02
95624.0,75.0,147.66,100.0,100,02
98211.0,129.0,148.44,100.0,100,02
98211.0,129.0,148.44,100.0,100,02
100343.0,0.0,149.22,100.0,100,02
100343.0,0.0,149.22,100.0,100,02
102447.0,100.0,150.0,100.0,100,02
102447.0,100.0,150.0,100.0,100,02
105107.0,111.0,150.78,100.0,100,02
105107.0,111.0,150.78,100.0,100,02
107578.0,58.0,151.56,100.0,100,02
107578.0,58.0,151.56,100.0,100,02
110150.0,80.0,152.34,100.0,100,02
110150.0,80.0,152.34,100.0,100,02
113210.0,87.0,153.12,100.0,100,02
113210.0,87.0,153.12,100.0,100,02
115416.0,72.0,153.91,50.0,100,02
115416.0,72.0,153.91,50.0,100,02
117894.0,91.0,154.69,100.0,100,02
117894.0,91.0,154.69,100.0,100,02
120569.0,78.0,155.47,100.0,100,02
120569.0,78.0,155.47,100.0,100,02
123247.0,60.0,156.25,100.0,100,02
123247.0,60.0,156.25,100.0,100,02
125239.0,59.0,157.03,100.0,100,02
125239.0,59.0,157.03,100.0,100,02
125724.0,84.0,157.81,100.0,100,02
125724.0,84.0,157.81,100.0,100,02
126938.0,103.0,158.59,100.0,100,02
126938.0,103.0,158.59,100.0,100,02
127392.0,71.0,159.38,100.0,100,02
127392.0,71.0,159.38,100.0,100,02
127392.0,54.0,159.38,100.0,100,02
127392.0,54.0,159.38,100.0,100,02
127748.0,54.0,160.16,100.0,100,02
127748.0,54.0,160.16,100.0,100,02
127748.0,72.0,160.16,100.0,100,02
127748.0,72.0,160.16,100.0,100,02
127945.0,72.0,160.94,100.0,100,02
127945.0,72.0,160.94,100.0,100,02
127945.0,0.0,160.94,100.0,100,02
127945.0,0.0,160.94,100.0,100,02
128159.0,0.0,161.72,100.0,100,02
128159.0,0.0,161.72,100.0,100,02
128339.0,72.0,162.5,100.0,100,02
128339.0,72.0,162.5,100.0,100,02
128503.0,48.0,163.28,100.0,100,02
128503.0,48.0,163.28,100.0,100,02
128503.0,47.0,163.28,100.0,100,02
128503.0,47.0,163.28,100.0,100,02
128651.0,47.0,164.06,100.0,100,02
128651.0,47.0,164.06,100.0,100,02
128651.0,58.0,164.06,100.0,100,02
128651.0,58.0,164.06,100.0,100,02
128811.0,58.0,164.84,100.0,100,02
128811.0,58.0,164.84,100.0,100,02
128811.0,49.0,164.84,100.0,100,02
128811.0,49.0,164.84,100.0,100,02
128948.0,49.0,165.62,100.0,100,02
128948.0,49.0,165.62,100.0,100,02
128948.0,72.0,165.62,100.0,100,02
128948.0,72.0,165.62,100.0,100,02
129063.0,72.0,166.41,100.0,100,02
129063.0,72.0,166.41,100.0,100,02
129063.0,41.0,166.41,100.0,100,02
129063.0,41.0,166.41,100.0,100,02
129120.0,41.0,167.19,100.0,100,02
129120.0,41.0,167.19,100.0,100,02
129120.0,87.0,167.19,100.0,100,02
129120.0,87.0,167.19,100.0,100,02
129202.0,87.0,167.97,100.0,100,02
129202.0,87.0,167.97,100.0,100,02
129202.0,54.0,167.97,100.0,100,02
129202.0,54.0,167.97,100.0,100,02
129316.0,54.0,168.75,50.0,100,02
129316.0,54.0,168.75,50.0,100,02
129316.0,69.0,168.75,50.0,100,02
129316.0,69.0,168.75,50.0,100,02
129382.0,69.0,169.53,100.0,100,02
129382.0,69.0,169.53,100.0,100,02
129382.0,94.0,169.53,100.0,100,02
129382.0,94.0,169.53,100.0,100,02
129514.0,94.0,170.31,100.0,100,02
129514.0,94.0,170.31,100.0,100,02
129514.0,55.0,170.31,100.0,100,02
129514.0,55.0,170.31,100.0,100,02
129692.0,55.0,171.09,100.0,100,02
129692.0,55.0,171.09,100.0,100,02
129692.0,63.0,171.09,100.0,100,02
129692.0,63.0,171.09,100.0,100,02
129805.0,63.0,171.88,100.0,100,02
129805.0,63.0,171.88,100.0,100,02
129805.0,70.0,171.88,100.0,100,02
129805.0,70.0,171.88,100.0,100,02
129924.0,70.0,172.66,100.0,100,02
129924.0,70.0,172.66,100.0,100,02
129924.0,52.0,172.66,100.0,100,02
129924.0,52.0,172.66,100.0,100,02
130044.0,52.0,173.44,100.0,100,02
130044.0,52.0,173.44,100.0,100,02
130044.0,45.0,173.44,100.0,100,02
130044.0,45.0,173.44,100.0,100,02
130135.0,45.0,174.22,100.0,100,02
130135.0,45.0,174.22,100.0,100,02
130135.0,74.0,174.22,100.0,100,02
130135.0,74.0,174.22,100.0,100,02
130225.0,74.0,175.0,100.0,100,02
130225.0,74.0,175.0,100.0,100,02
130225.0,76.0,175.0,100.0,100,02
130225.0,76.0,175.0,100.0,100,02
130320.0,76.0,175.78,100.0,100,02
130320.0,76.0,175.78,100.0,100,02
130320.0,54.0,175.78,100.0,100,02
130320.0,54.0,175.78,100.0,100,02
130394.0,54.0,176.56,100.0,100,02
130394.0,54.0,176.56,100.0,100,02
130394.0,65.0,176.56,100.0,100,02
130394.0,65.0,176.56,100.0,100,02
130463.0,65.0,177.34,6.25,100,02
130463.0,65.0,177.34,6.25,100,02
130463.0,45.0,177.34,6.25,100,02
130463.0,45.0,177.34,6.25,100,02
130546.0,45.0,178.12,100.0,100,02
130546.0,45.0,178.12,100.0,100,02
130546.0,31.0,178.12,100.0,100,02
130546.0,31.0,178.12,100.0,100,02
130639.0,31.0,178.91,100.0,100,02
130639.0,31.0,178.91,100.0,100,02
130639.0,40.0,178.91,100.0,100,02
130639.0,40.0,178.91,100.0,100,02
130709.0,40.0,179.69,100.0,100,02
130709.0,40.0,179.69,100.0,100,02
130709.0,52.0,179.69,100.0,100,02
130709.0,52.0,179.69,100.0,100,02
130776.0,52.0,180.47,50.0,100,02
130776.0,52.0,180.47,50.0,100,02
130776.0,48.0,180.47,50.0,100,02
130776.0,48.0,180.47,50.0,100,02
130852.0,48.0,181.25,100.0,100,02
130852.0,48.0,181.25,100.0,100,02
130852.0,53.0,181.25,100.0,100,02
130852.0,53.0,181.25,100.0,100,02
130901.0,53.0,182.03,100.0,100,02
130901.0,53.0,182.03,100.0,100,02
130968.0,51.0,182.81,100.0,100,02
130968.0,51.0,182.81,100.0,100,02
130968.0,53.0,182.81,100.0,100,02
130968.0,53.0,182.81,100.0,100,02
131074.0,53.0,183.59,50.0,100,02
131074.0,53.0,183.59,50.0,100,02
131074.0,118.0,183.59,50.0,100,02
131074.0,118.0,183.59,50.0,100,02
131134.0,118.0,184.38,100.0,100,02
131134.0,118.0,184.38,100.0,100,02
131134.0,76.0,184.38,100.0,100,02
131134.0,76.0,184.38,100.0,100,02
131196.0,76.0,185.16,100.0,100,02
131196.0,76.0,185.16,100.0,100,02
131196.0,62.0,185.16,100.0,100,02
131196.0,62.0,185.16,100.0,100,02
131269.0,62.0,185.94,100.0,100,02
131269.0,62.0,185.94,100.0,100,02
131269.0,70.0,185.94,100.0,100,02
131269.0,70.0,185.94,100.0,100,02
131334.0,70.0,186.72,100.0,100,02
131334.0,70.0,186.72,100.0,100,02
131334.0,79.0,186.72,100.0,100,02
131334.0,79.0,186.72,100.0,100,02
131422.0,79.0,187.5,100.0,100,02
131422.0,79.0,187.5,100.0,100,02
131422.0,92.0,187.5,100.0,100,02
131422.0,92.0,187.5,100.0,100,02
131487.0,92.0,188.28,100.0,100,02
131487.0,92.0,188.28,100.0,100,02
131487.0,64.0,188.28,100.0,100,02
131487.0,64.0,188.28,100.0,100,02
131569.0,64.0,189.06,100.0,100,02
131569.0,64.0,189.06,100.0,100,02
131569.0,73.0,189.06,100.0,100,02
131569.0,73.0,189.06,100.0,100,02
131654.0,73.0,189.84,100.0,100,02
131654.0,73.0,189.84,100.0,100,02
131654.0,45.0,189.84,100.0,100,02
131654.0,45.0,189.84,100.0,100,02
131774.0,45.0,190.62,100.0,100,02
131774.0,45.0,190.62,100.0,100,02
131774.0,53.0,190.62,100.0,100,02
131774.0,53.0,190.62,100.0,100,02
131860.0,53.0,191.41,100.0,100,02
131860.0,53.0,191.41,100.0,100,02
131860.0,66.0,191.41,100.0,100,02
131860.0,66.0,191.41,100.0,100,02
131985.0,66.0,192.19,100.0,100,02
131985.0,66.0,192.19,100.0,100,02
131985.0,61.0,192.19,100.0,100,02
131985.0,61.0,192.19,100.0,100,02
132085.0,61.0,192.97,100.0,100,02
132085.0,61.0,192.97,100.0,100,02
132085.0,52.0,192.97,100.0,100,02
132085.0,52.0,192.97,100.0,100,02
132342.0,52.0,193.75,100.0,100,02
132342.0,52.0,193.75,100.0,100,02
132342.0,53.0,193.75,100.0,100,02
132342.0,53.0,193.75,100.0,100,02
132638.0,53.0,194.53,100.0,100,02
132638.0,53.0,194.53,100.0,100,02
132638.0,72.0,194.53,100.0,100,02
132638.0,72.0,194.53,100.0,100,02
132822.0,72.0,195.31,100.0,100,02
132822.0,72.0,195.31,100.0,100,02
132822.0,67.0,195.31,100.0,100,02
132822.0,67.0,195.31,100.0,100,02
132975.0,67.0,196.09,100.0,100,02
132975.0,67.0,196.09,100.0,100,02
132975.0,79.0,196.09,100.0,100,02
132975.0,79.0,196.09,100.0,100,02
133129.0,79.0,196.88,100.0,100,02
133129.0,79.0,196.88,100.0,100,02
133129.0,87.0,196.88,100.0,100,02
133129.0,87.0,196.88,100.0,100,02
133277.0,87.0,197.66,100.0,100,02
133277.0,87.0,197.66,100.0,100,02
133277.0,50.0,197.66,100.0,100,02
133277.0,50.0,197.66,100.0,100,02
133376.0,50.0,198.44,100.0,100,02
133376.0,50.0,198.44,100.0,100,02
133376.0,34.0,198.44,100.0,100,02
133376.0,34.0,198.44,100.0,100,02
133461.0,34.0,199.22,100.0,100,02
133461.0,34.0,199.22,100.0,100,02
133461.0,29.0,199.22,100.0,100,02
133461.0,29.0,199.22,100.0,100,02
133558.0,29.0,200.0,100.0,100,02
133558.0,29.0,200.0,100.0,100,02
133558.0,29.0,200.0,100.0,100,02
133558.0,29.0,200.0,100.0,100,02
133664.0,29.0,200.78,100.0,100,02
133664.0,29.0,200.78,100.0,100,02
133664.0,41.0,200.78,100.0,100,02
133664.0,41.0,200.78,100.0,100,02
133782.0,41.0,201.56,100.0,100,02
133782.0,41.0,201.56,100.0,100,02
133782.0,104.0,201.56,100.0,100,02
133782.0,104.0,201.56,100.0,100,02
133901.0,104.0,202.34,100.0,100,02
133901.0,104.0,202.34,100.0,100,02
133901.0,20.0,202.34,100.0,100,02
133901.0,20.0,202.34,100.0,100,02
134019.0,20.0,203.12,100.0,100,02
134019.0,20.0,203.12,100.0,100,02
134019.0,21.0,203.12,100.0,100,02
134019.0,21.0,203.12,100.0,100,02
134073.0,21.0,203.91,100.0,100,02
134073.0,21.0,203.91,100.0,100,02
134073.0,57.0,203.91,100.0,100,02
134073.0,57.0,203.91,100.0,100,02
134126.0,57.0,204.69,100.0,100,02
134126.0,57.0,204.69,100.0,100,02
134126.0,49.0,204.69,100.0,100,02
134126.0,49.0,204.69,100.0,100,02
134181.0,49.0,205.47,100.0,100,02
134181.0,49.0,205.47,100.0,100,02
134181.0,81.0,205.47,100.0,100,02
134181.0,81.0,205.47,100.0,100,02
134239.0,81.0,206.25,100.0,100,02
134239.0,81.0,206.25,100.0,100,02
134239.0,87.0,206.25,100.0,100,02
134239.0,87.0,206.25,100.0,100,02
134310.0,87.0,207.03,100.0,100,02
134310.0,87.0,207.03,100.0,100,02
134310.0,55.0,207.03,100.0,100,02
134310.0,55.0,207.03,100.0,100,02
134368.0,55.0,207.81,100.0,100,02
134368.0,55.0,207.81,100.0,100,02
134368.0,64.0,207.81,100.0,100,02
134368.0,64.0,207.81,100.0,100,02
134426.0,64.0,208.59,100.0,100,02
134426.0,64.0,208.59,100.0,100,02
134426.0,64.0,208.59,100.0,100,02
134426.0,64.0,208.59,100.0,100,02
134482.0,64.0,209.38,100.0,100,02
134482.0,64.0,209.38,100.0,100,02
134482.0,78.0,209.38,100.0,100,02
134482.0,78.0,209.38,100.0,100,02
134543.0,78.0,210.16,100.0,100,02
134543.0,78.0,210.16,100.0,100,02
134543.0,56.0,210.16,100.0,100,02
134543.0,56.0,210.16,100.0,100,02
134602.0,56.0,210.94,100.0,100,02
134602.0,56.0,210.94,100.0,100,02
134602.0,76.0,210.94,100.0,100,02
134602.0,76.0,210.94,100.0,100,02
134658.0,76.0,211.72,100.0,100,02
134658.0,76.0,211.72,100.0,100,02
134658.0,58.0,211.72,100.0,100,02
134658.0,58.0,211.72,100.0,100,02
134717.0,58.0,212.5,100.0,100,02
134717.0,58.0,212.5,100.0,100,02
134717.0,60.0,212.5,100.0,100,02
134717.0,60.0,212.5,100.0,100,02
134769.0,60.0,213.28,100.0,100,02
134769.0,60.0,213.28,100.0,100,02
134769.0,103.0,213.28,100.0,100,02
134769.0,103.0,213.28,100.0,100,02
134837.0,103.0,214.06,100.0,100,02
134837.0,103.0,214.06,100.0,100,02
134837.0,38.0,214.06,100.0,100,02
134837.0,38.0,214.06,100.0,100,02
134886.0,38.0,214.84,100.0,100,02
134886.0,38.0,214.84,100.0,100,02
134886.0,44.0,214.84,100.0,100,02
134886.0,44.0,214.84,100.0,100,02
134936.0,44.0,215.62,100.0,100,02
134936.0,44.0,215.62,100.0,100,02
134936.0,50.0,215.62,100.0,100,02
134936.0,50.0,215.62,100.0,100,02
135042.0,50.0,216.41,100.0,100,02
135042.0,50.0,216.41,100.0,100,02
135042.0,7.0,216.41,100.0,100,02
135042.0,7.0,216.41,100.0,100,02
135091.0,7.0,217.19,100.0,100,02
135091.0,7.0,217.19,100.0,100,02
135091.0,47.0,217.19,100.0,100,02
135091.0,47.0,217.19,100.0,100,02
135144.0,47.0,217.97,100.0,100,02
135144.0,47.0,217.97,100.0,100,02
135144.0,52.0,217.97,100.0,100,02
135144.0,52.0,217.97,100.0,100,02
135197.0,52.0,218.75,100.0,100,02
135197.0,52.0,218.75,100.0,100,02
135197.0,52.0,218.75,100.0,100,02
135197.0,52.0,218.75,100.0,100,02
135257.0,52.0,219.53,100.0,100,02
135257.0,52.0,219.53,100.0,100,02
135257.0,52.0,219.53,100.0,100,02
135257.0,52.0,219.53,100.0,100,02
135315.0,52.0,220.31,100.0,100,02
135315.0,52.0,220.31,100.0,100,02
135315.0,46.0,220.31,100.0,100,02
135315.0,46.0,220.31,100.0,100,02
135374.0,46.0,221.09,100.0,100,02
135374.0,46.0,221.09,100.0,100,02
135374.0,49.0,221.09,100.0,100,02
135374.0,49.0,221.09,100.0,100,02
135437.0,49.0,221.88,100.0,100,02
135437.0,49.0,221.88,100.0,100,02
135437.0,84.0,221.88,100.0,100,02
135437.0,84.0,221.88,100.0,100,02
135490.0,84.0,222.66,100.0,100,02
135490.0,84.0,222.66,100.0,100,02
135490.0,64.0,222.66,100.0,100,02
135490.0,64.0,222.66,100.0,100,02
135548.0,64.0,223.44,100.0,100,02
135548.0,64.0,223.44,100.0,100,02
135548.0,52.0,223.44,100.0,100,02
135548.0,52.0,223.44,100.0,100,02
135609.0,52.0,224.22,100.0,100,02
135609.0,52.0,224.22,100.0,100,02
135609.0,72.0,224.22,100.0,100,02
135609.0,72.0,224.22,100.0,100,02
135668.0,72.0,225.0,6.25,100,02
135668.0,72.0,225.0,6.25,100,02
135668.0,41.0,225.0,6.25,100,02
135668.0,41.0,225.0,6.25,100,02
135724.0,41.0,225.78,100.0,100,02
135724.0,41.0,225.78,100.0,100,02
135724.0,64.0,225.78,100.0,100,02
135724.0,64.0,225.78,100.0,100,02
135777.0,64.0,226.56,100.0,100,02
135777.0,64.0,226.56,100.0,100,02
135777.0,50.0,226.56,100.0,100,02
135777.0,50.0,226.56,100.0,100,02
135833.0,50.0,227.34,100.0,100,02
135833.0,50.0,227.34,100.0,100,02
135833.0,73.0,227.34,100.0,100,02
135833.0,73.0,227.34,100.0,100,02
135888.0,73.0,228.12,100.0,100,02
135888.0,73.0,228.12,100.0,100,02
135888.0,64.0,228.12,100.0,100,02
135888.0,64.0,228.12,100.0,100,02
135939.0,64.0,228.91,100.0,100,02
135939.0,64.0,228.91,100.0,100,02
135939.0,57.0,228.91,100.0,100,02
135939.0,57.0,228.91,100.0,100,02
135997.0,57.0,229.69,100.0,100,02
135997.0,57.0,229.69,100.0,100,02
135997.0,123.0,229.69,100.0,100,02
135997.0,123.0,229.69,100.0,100,02
136054.0,123.0,230.47,100.0,100,02
136054.0,123.0,230.47,100.0,100,02
136054.0,53.0,230.47,100.0,100,02
136054.0,53.0,230.47,100.0,100,02
136100.0,53.0,231.25,100.0,100,02
136100.0,53.0,231.25,100.0,100,02
136100.0,55.0,231.25,100.0,100,02
136100.0,55.0,231.25,100.0,100,02
136157.0,55.0,232.03,100.0,100,02
136157.0,55.0,232.03,100.0,100,02
136157.0,64.0,232.03,100.0,100,02
136157.0,64.0,232.03,100.0,100,02
136214.0,64.0,232.81,100.0,100,02
136214.0,64.0,232.81,100.0,100,02
136347.0,63.0,233.59,100.0,100,02
136347.0,63.0,233.59,100.0,100,02
136347.0,15.0,233.59,100.0,100,02
136347.0,15.0,233.59,100.0,100,02
136415.0,15.0,234.38,100.0,100,02
136415.0,15.0,234.38,100.0,100,02
136415.0,35.0,234.38,100.0,100,02
136415.0,35.0,234.38,100.0,100,02
136500.0,35.0,235.16,100.0,100,02
136500.0,35.0,235.16,100.0,100,02
136500.0,57.0,235.16,100.0,100,02
136500.0,57.0,235.16,100.0,100,02
136599.0,57.0,235.94,100.0,100,02
136599.0,57.0,235.94,100.0,100,02
136599.0,45.0,235.94,100.0,100,02
136599.0,45.0,235.94,100.0,100,02
136747.0,45.0,236.72,100.0,100,02
136747.0,45.0,236.72,100.0,100,02
136747.0,11.0,236.72,100.0,100,02
136747.0,11.0,236.72,100.0,100,02
136808.0,11.0,237.5,100.0,100,02
136808.0,11.0,237.5,100.0,100,02
136808.0,48.0,237.5,100.0,100,02
136808.0,48.0,237.5,100.0,100,02
136873.0,48.0,238.28,100.0,100,02
136873.0,48.0,238.28,100.0,100,02
136873.0,49.0,238.28,100.0,100,02
136873.0,49.0,238.28,100.0,100,02
136938.0,49.0,239.06,100.0,100,02
136938.0,49.0,239.06,100.0,100,02
136938.0,77.0,239.06,100.0,100,02
136938.0,77.0,239.06,100.0,100,02
136996.0,77.0,239.84,100.0,100,02
136996.0,77.0,239.84,100.0,100,02
136996.0,50.0,239.84,100.0,100,02
136996.0,50.0,239.84,100.0,100,02
137060.0,50.0,240.62,100.0,100,02
137060.0,50.0,240.62,100.0,100,02
137060.0,53.0,240.62,100.0,100,02
137060.0,53.0,240.62,100.0,100,02
137132.0,53.0,241.41,100.0,100,02
137132.0,53.0,241.41,100.0,100,02
137132.0,65.0,241.41,100.0,100,02
137132.0,65.0,241.41,100.0,100,02
137193.0,65.0,242.19,100.0,100,02
137193.0,65.0,242.19,100.0,100,02
137193.0,53.0,242.19,100.0,100,02
137193.0,53.0,242.19,100.0,100,02
137257.0,53.0,242.97,100.0,100,02
137257.0,53.0,242.97,100.0,100,02
137257.0,29.0,242.97,100.0,100,02
137257.0,29.0,242.97,100.0,100,02
137305.0,29.0,243.75,6.25,100,02
137305.0,29.0,243.75,6.25,100,02
137305.0,42.0,243.75,6.25,100,02
137305.0,42.0,243.75,6.25,100,02
137361.0,42.0,244.53,100.0,100,02
137361.0,42.0,244.53,100.0,100,02
137361.0,128.0,244.53,100.0,100,02
137361.0,128.0,244.53,100.0,100,02
137414.0,128.0,245.31,100.0,100,02
137414.0,128.0,245.31,100.0,100,02
137414.0,44.0,245.31,100.0,100,02
137414.0,44.0,245.31,100.0,100,02
137491.0,44.0,246.09,100.0,100,02
137491.0,44.0,246.09,100.0,100,02
137819.0,38.0,246.88,100.0,100,02
137819.0,38.0,246.88,100.0,100,02
137819.0,14.0,246.88,100.0,100,02
137819.0,14.0,246.88,100.0,100,02
138110.0,14.0,247.66,100.0,100,02
138110.0,14.0,247.66,100.0,100,02
138110.0,14.0,247.66,100.0,100,02
138110.0,14.0,247.66,100.0,100,02
138296.0,14.0,248.44,100.0,100,02
138296.0,14.0,248.44,100.0,100,02
138296.0,10.0,248.44,100.0,100,02
138296.0,10.0,248.44,100.0,100,02
138386.0,10.0,249.22,100.0,100,02
138386.0,10.0,249.22,100.0,100,02
138386.0,112.0,249.22,100.0,100,02
138386.0,112.0,249.22,100.0,100,02
138466.0,112.0,250.0,100.0,100,02
138466.0,112.0,250.0,100.0,100,02
138466.0,65.0,250.0,100.0,100,02
138466.0,65.0,250.0,100.0,100,02
138536.0,65.0,250.78,100.0,100,02
138536.0,65.0,250.78,100.0,100,02
138536.0,72.0,250.78,100.0,100,02
138536.0,72.0,250.78,100.0,100,02
138598.0,72.0,251.56,100.0,100,02
138598.0,72.0,251.56,100.0,100,02
138598.0,43.0,251.56,100.0,100,02
138598.0,43.0,251.56,100.0,100,02
138674.0,43.0,252.34,100.0,100,02
138674.0,43.0,252.34,100.0,100,02
138674.0,38.0,252.34,100.0,100,02
138674.0,38.0,252.34,100.0,100,02
138873.0,38.0,253.12,100.0,100,02
138873.0,38.0,253.12,100.0,100,02
138873.0,14.0,253.12,100.0,100,02
138873.0,14.0,253.12,100.0,100,02
138961.0,14.0,253.91,100.0,100,02
138961.0,14.0,253.91,100.0,100,02
138961.0,49.0,253.91,100.0,100,02
138961.0,49.0,253.91,100.0,100,02
139040.0,49.0,254.69,100.0,100,02
139040.0,49.0,254.69,100.0,100,02
139040.0,56.0,254.69,100.0,100,02
139040.0,56.0,254.69,100.0,100,02
139115.0,56.0,255.47,100.0,100,02
139115.0,56.0,255.47,100.0,100,02
139115.0,33.0,255.47,100.0,100,02
139115.0,33.0,255.47,100.0,100,02
139192.0,33.0,256.25,100.0,100,02
139192.0,33.0,256.25,100.0,100,02
139192.0,101.0,256.25,100.0,100,02
139192.0,101.0,256.25,100.0,100,02
139279.0,101.0,257.03,100.0,100,02
139279.0,101.0,257.03,100.0,100,02
139279.0,36.0,257.03,100.0,100,02
139279.0,36.0,257.03,100.0,100,02
139365.0,36.0,257.81,100.0,100,02
139365.0,36.0,257.81,100.0,100,02
139365.0,36.0,257.81,100.0,100,02
139365.0,36.0,257.81,100.0,100,02
139444.0,36.0,258.59,100.0,100,02
139444.0,36.0,258.59,100.0,100,02
139444.0,51.0,258.59,100.0,100,02
139444.0,51.0,258.59,100.0,100,02
139533.0,51.0,259.38,100.0,100,02
139533.0,51.0,259.38,100.0,100,02
139533.0,53.0,259.38,100.0,100,02
139533.0,53.0,259.38,100.0,100,02
139619.0,53.0,260.16,100.0,100,02
139619.0,53.0,260.16,100.0,100,02
139619.0,35.0,260.16,100.0,100,02
139619.0,35.0,260.16,100.0,100,02
