Time,GC Util,heapSize,numThreads,GCInterval,Container
131963.0,63.0,196.88,100.0,100,02
131963.0,40.0,196.88,100.0,100,02
131963.0,40.0,196.88,100.0,100,02
132075.0,40.0,197.66,100.0,100,02
132075.0,40.0,197.66,100.0,100,02
132075.0,34.0,197.66,100.0,100,02
132075.0,34.0,197.66,100.0,100,02
132182.0,34.0,198.44,100.0,100,02
132182.0,34.0,198.44,100.0,100,02
132182.0,32.0,198.44,100.0,100,02
132182.0,32.0,198.44,100.0,100,02
132280.0,32.0,199.22,100.0,100,02
132280.0,32.0,199.22,100.0,100,02
132280.0,34.0,199.22,100.0,100,02
132280.0,34.0,199.22,100.0,100,02
132355.0,34.0,200.0,100.0,100,02
132355.0,34.0,200.0,100.0,100,02
132355.0,27.0,200.0,100.0,100,02
132355.0,27.0,200.0,100.0,100,02
132451.0,27.0,200.78,100.0,100,02
132451.0,27.0,200.78,100.0,100,02
132451.0,31.0,200.78,100.0,100,02
132451.0,31.0,200.78,100.0,100,02
132538.0,31.0,201.56,100.0,100,02
132538.0,31.0,201.56,100.0,100,02
132538.0,32.0,201.56,100.0,100,02
132538.0,32.0,201.56,100.0,100,02
132619.0,32.0,202.34,100.0,100,02
132619.0,32.0,202.34,100.0,100,02
132619.0,33.0,202.34,100.0,100,02
132619.0,33.0,202.34,100.0,100,02
132741.0,33.0,203.12,100.0,100,02
132741.0,33.0,203.12,100.0,100,02
132741.0,19.0,203.12,100.0,100,02
132741.0,19.0,203.12,100.0,100,02
132850.0,19.0,203.91,100.0,100,02
132850.0,19.0,203.91,100.0,100,02
132850.0,23.0,203.91,100.0,100,02
132850.0,23.0,203.91,100.0,100,02
132900.0,23.0,204.69,100.0,100,02
132900.0,23.0,204.69,100.0,100,02
132900.0,80.0,204.69,100.0,100,02
132900.0,80.0,204.69,100.0,100,02
132952.0,80.0,205.47,100.0,100,02
132952.0,80.0,205.47,100.0,100,02
132952.0,72.0,205.47,100.0,100,02
132952.0,72.0,205.47,100.0,100,02
132991.0,72.0,206.25,100.0,100,02
132991.0,72.0,206.25,100.0,100,02
132991.0,54.0,206.25,100.0,100,02
132991.0,54.0,206.25,100.0,100,02
133040.0,54.0,207.03,100.0,100,02
133040.0,54.0,207.03,100.0,100,02
133040.0,47.0,207.03,100.0,100,02
133040.0,47.0,207.03,100.0,100,02
133086.0,47.0,207.81,100.0,100,02
133086.0,47.0,207.81,100.0,100,02
133086.0,66.0,207.81,100.0,100,02
133086.0,66.0,207.81,100.0,100,02
133134.0,66.0,208.59,100.0,100,02
133134.0,66.0,208.59,100.0,100,02
133134.0,129.0,208.59,100.0,100,02
133134.0,129.0,208.59,100.0,100,02
133186.0,129.0,209.38,100.0,100,02
133186.0,129.0,209.38,100.0,100,02
133186.0,58.0,209.38,100.0,100,02
133186.0,58.0,209.38,100.0,100,02
133239.0,58.0,210.16,100.0,100,02
133239.0,58.0,210.16,100.0,100,02
133239.0,62.0,210.16,100.0,100,02
133239.0,62.0,210.16,100.0,100,02
133276.0,62.0,210.94,50.0,100,02
133276.0,62.0,210.94,50.0,100,02
133276.0,58.0,210.94,50.0,100,02
133276.0,58.0,210.94,50.0,100,02
133317.0,58.0,211.72,100.0,100,02
133317.0,58.0,211.72,100.0,100,02
133317.0,87.0,211.72,100.0,100,02
133317.0,87.0,211.72,100.0,100,02
133370.0,87.0,212.5,100.0,100,02
133370.0,87.0,212.5,100.0,100,02
133370.0,74.0,212.5,100.0,100,02
133370.0,74.0,212.5,100.0,100,02
133414.0,74.0,213.28,100.0,100,02
133414.0,74.0,213.28,100.0,100,02
133414.0,94.0,213.28,100.0,100,02
133414.0,94.0,213.28,100.0,100,02
133462.0,94.0,214.06,100.0,100,02
133462.0,94.0,214.06,100.0,100,02
133462.0,33.0,214.06,100.0,100,02
133462.0,33.0,214.06,100.0,100,02
133552.0,33.0,214.84,100.0,100,02
133552.0,33.0,214.84,100.0,100,02
133552.0,94.0,214.84,100.0,100,02
133552.0,94.0,214.84,100.0,100,02
133712.0,94.0,215.62,100.0,100,02
133712.0,94.0,215.62,100.0,100,02
133712.0,43.0,215.62,100.0,100,02
133712.0,43.0,215.62,100.0,100,02
133800.0,43.0,216.41,100.0,100,02
133800.0,43.0,216.41,100.0,100,02
133800.0,16.0,216.41,100.0,100,02
133800.0,16.0,216.41,100.0,100,02
133898.0,16.0,217.19,100.0,100,02
133898.0,16.0,217.19,100.0,100,02
133898.0,9.0,217.19,100.0,100,02
133898.0,9.0,217.19,100.0,100,02
133944.0,9.0,217.97,100.0,100,02
133944.0,9.0,217.97,100.0,100,02
133944.0,40.0,217.97,100.0,100,02
133944.0,40.0,217.97,100.0,100,02
133989.0,40.0,218.75,100.0,100,02
133989.0,40.0,218.75,100.0,100,02
133989.0,56.0,218.75,100.0,100,02
133989.0,56.0,218.75,100.0,100,02
134048.0,56.0,219.53,100.0,100,02
134048.0,56.0,219.53,100.0,100,02
134048.0,56.0,219.53,100.0,100,02
134048.0,56.0,219.53,100.0,100,02
134114.0,56.0,220.31,100.0,100,02
134114.0,56.0,220.31,100.0,100,02
134114.0,52.0,220.31,100.0,100,02
134114.0,52.0,220.31,100.0,100,02
134161.0,52.0,221.09,100.0,100,02
134161.0,52.0,221.09,100.0,100,02
134161.0,53.0,221.09,100.0,100,02
134161.0,53.0,221.09,100.0,100,02
134208.0,53.0,221.88,100.0,100,02
134208.0,53.0,221.88,100.0,100,02
134208.0,59.0,221.88,100.0,100,02
134208.0,59.0,221.88,100.0,100,02
134260.0,59.0,222.66,100.0,100,02
134260.0,59.0,222.66,100.0,100,02
134260.0,51.0,222.66,100.0,100,02
134260.0,51.0,222.66,100.0,100,02
134306.0,51.0,223.44,100.0,100,02
134306.0,51.0,223.44,100.0,100,02
134306.0,54.0,223.44,100.0,100,02
134306.0,54.0,223.44,100.0,100,02
134348.0,54.0,224.22,100.0,100,02
134348.0,54.0,224.22,100.0,100,02
134348.0,44.0,224.22,100.0,100,02
134348.0,44.0,224.22,100.0,100,02
134400.0,44.0,225.0,100.0,100,02
134400.0,44.0,225.0,100.0,100,02
134400.0,53.0,225.0,100.0,100,02
134400.0,53.0,225.0,100.0,100,02
134442.0,53.0,225.78,100.0,100,02
134442.0,53.0,225.78,100.0,100,02
134442.0,23.0,225.78,100.0,100,02
134442.0,23.0,225.78,100.0,100,02
134486.0,23.0,226.56,100.0,100,02
134486.0,23.0,226.56,100.0,100,02
134486.0,54.0,226.56,100.0,100,02
134486.0,54.0,226.56,100.0,100,02
134541.0,54.0,227.34,100.0,100,02
134541.0,54.0,227.34,100.0,100,02
134541.0,26.0,227.34,100.0,100,02
134541.0,26.0,227.34,100.0,100,02
134578.0,26.0,228.12,100.0,100,02
134578.0,26.0,228.12,100.0,100,02
134578.0,48.0,228.12,100.0,100,02
134578.0,48.0,228.12,100.0,100,02
134620.0,48.0,228.91,100.0,100,02
134620.0,48.0,228.91,100.0,100,02
134620.0,45.0,228.91,100.0,100,02
134620.0,45.0,228.91,100.0,100,02
134662.0,45.0,229.69,100.0,100,02
134662.0,45.0,229.69,100.0,100,02
134662.0,59.0,229.69,100.0,100,02
134662.0,59.0,229.69,100.0,100,02
134706.0,59.0,230.47,100.0,100,02
134706.0,59.0,230.47,100.0,100,02
134706.0,0.0,230.47,100.0,100,02
134706.0,0.0,230.47,100.0,100,02
134744.0,0.0,231.25,100.0,100,02
134744.0,0.0,231.25,100.0,100,02
134744.0,40.0,231.25,100.0,100,02
134744.0,40.0,231.25,100.0,100,02
134783.0,40.0,232.03,100.0,100,02
134783.0,40.0,232.03,100.0,100,02
134783.0,48.0,232.03,100.0,100,02
134783.0,48.0,232.03,100.0,100,02
134818.0,48.0,232.81,100.0,100,02
134818.0,48.0,232.81,100.0,100,02
134818.0,104.0,232.81,100.0,100,02
134818.0,104.0,232.81,100.0,100,02
134930.0,104.0,233.59,100.0,100,02
134930.0,104.0,233.59,100.0,100,02
134930.0,9.0,233.59,100.0,100,02
134930.0,9.0,233.59,100.0,100,02
134980.0,9.0,234.38,100.0,100,02
134980.0,9.0,234.38,100.0,100,02
134980.0,123.0,234.38,100.0,100,02
134980.0,123.0,234.38,100.0,100,02
135035.0,123.0,235.16,100.0,100,02
135035.0,123.0,235.16,100.0,100,02
135035.0,50.0,235.16,100.0,100,02
135035.0,50.0,235.16,100.0,100,02
135093.0,50.0,235.94,100.0,100,02
135093.0,50.0,235.94,100.0,100,02
135093.0,47.0,235.94,100.0,100,02
135093.0,47.0,235.94,100.0,100,02
135220.0,47.0,236.72,100.0,100,02
135220.0,47.0,236.72,100.0,100,02
135220.0,12.0,236.72,100.0,100,02
135220.0,12.0,236.72,100.0,100,02
135277.0,12.0,237.5,100.0,100,02
135277.0,12.0,237.5,100.0,100,02
135277.0,43.0,237.5,100.0,100,02
135277.0,43.0,237.5,100.0,100,02
135331.0,43.0,238.28,100.0,100,02
135331.0,43.0,238.28,100.0,100,02
135331.0,50.0,238.28,100.0,100,02
135331.0,50.0,238.28,100.0,100,02
135386.0,50.0,239.06,100.0,100,02
135386.0,50.0,239.06,100.0,100,02
135386.0,33.0,239.06,100.0,100,02
135386.0,33.0,239.06,100.0,100,02
135455.0,33.0,239.84,100.0,100,02
135455.0,33.0,239.84,100.0,100,02
135455.0,31.0,239.84,100.0,100,02
135455.0,31.0,239.84,100.0,100,02
135526.0,31.0,240.62,100.0,100,02
135526.0,31.0,240.62,100.0,100,02
135526.0,47.0,240.62,100.0,100,02
135526.0,47.0,240.62,100.0,100,02
135572.0,47.0,241.41,100.0,100,02
135572.0,47.0,241.41,100.0,100,02
135572.0,47.0,241.41,100.0,100,02
135572.0,47.0,241.41,100.0,100,02
135636.0,47.0,242.19,100.0,100,02
135636.0,47.0,242.19,100.0,100,02
135636.0,41.0,242.19,100.0,100,02
135636.0,41.0,242.19,100.0,100,02
135694.0,41.0,242.97,100.0,100,02
135694.0,41.0,242.97,100.0,100,02
135694.0,36.0,242.97,100.0,100,02
135694.0,36.0,242.97,100.0,100,02
135774.0,36.0,243.75,100.0,100,02
135774.0,36.0,243.75,100.0,100,02
135774.0,105.0,243.75,100.0,100,02
135774.0,105.0,243.75,100.0,100,02
135822.0,105.0,244.53,6.25,100,02
135822.0,105.0,244.53,6.25,100,02
135822.0,36.0,244.53,6.25,100,02
135822.0,36.0,244.53,6.25,100,02
135877.0,36.0,245.31,100.0,100,02
135877.0,36.0,245.31,100.0,100,02
135877.0,73.0,245.31,100.0,100,02
135877.0,73.0,245.31,100.0,100,02
135930.0,73.0,246.09,100.0,100,02
135930.0,73.0,246.09,100.0,100,02
136189.0,27.0,246.88,100.0,100,02
136189.0,27.0,246.88,100.0,100,02
136189.0,11.0,246.88,100.0,100,02
136189.0,11.0,246.88,100.0,100,02
136448.0,11.0,247.66,100.0,100,02
136448.0,11.0,247.66,100.0,100,02
136448.0,11.0,247.66,100.0,100,02
136448.0,11.0,247.66,100.0,100,02
136630.0,11.0,248.44,100.0,100,02
136630.0,11.0,248.44,100.0,100,02
136630.0,7.0,248.44,100.0,100,02
136630.0,7.0,248.44,100.0,100,02
136699.0,7.0,249.22,100.0,100,02
136699.0,7.0,249.22,100.0,100,02
136699.0,33.0,249.22,100.0,100,02
136699.0,33.0,249.22,100.0,100,02
136816.0,33.0,250.0,100.0,100,02
136816.0,33.0,250.0,100.0,100,02
136816.0,34.0,250.0,100.0,100,02
136816.0,34.0,250.0,100.0,100,02
136867.0,34.0,250.78,100.0,100,02
136867.0,34.0,250.78,100.0,100,02
136867.0,57.0,250.78,100.0,100,02
136867.0,57.0,250.78,100.0,100,02
136917.0,57.0,251.56,100.0,100,02
136917.0,57.0,251.56,100.0,100,02
136917.0,40.0,251.56,100.0,100,02
136917.0,40.0,251.56,100.0,100,02
136971.0,40.0,252.34,100.0,100,02
136971.0,40.0,252.34,100.0,100,02
136971.0,61.0,252.34,100.0,100,02
136971.0,61.0,252.34,100.0,100,02
137043.0,61.0,253.12,100.0,100,02
137043.0,61.0,253.12,100.0,100,02
137043.0,62.0,253.12,100.0,100,02
137043.0,62.0,253.12,100.0,100,02
137152.0,62.0,253.91,100.0,100,02
137152.0,62.0,253.91,100.0,100,02
137152.0,58.0,253.91,100.0,100,02
137152.0,58.0,253.91,100.0,100,02
137258.0,58.0,254.69,50.0,100,02
137258.0,58.0,254.69,50.0,100,02
137258.0,60.0,254.69,50.0,100,02
137258.0,60.0,254.69,50.0,100,02
137502.0,60.0,255.47,100.0,100,02
137502.0,60.0,255.47,100.0,100,02
137502.0,10.0,255.47,100.0,100,02
137502.0,10.0,255.47,100.0,100,02
137700.0,10.0,256.25,100.0,100,02
137700.0,10.0,256.25,100.0,100,02
137700.0,21.0,256.25,100.0,100,02
137700.0,21.0,256.25,100.0,100,02
137794.0,21.0,257.03,100.0,100,02
137794.0,21.0,257.03,100.0,100,02
137794.0,45.0,257.03,100.0,100,02
137794.0,45.0,257.03,100.0,100,02
137889.0,45.0,257.81,100.0,100,02
137889.0,45.0,257.81,100.0,100,02
137889.0,20.0,257.81,100.0,100,02
137889.0,20.0,257.81,100.0,100,02
137984.0,20.0,258.59,100.0,100,02
137984.0,20.0,258.59,100.0,100,02
137984.0,43.0,258.59,100.0,100,02
137984.0,43.0,258.59,100.0,100,02
138072.0,43.0,259.38,100.0,100,02
138072.0,43.0,259.38,100.0,100,02
138072.0,25.0,259.38,100.0,100,02
138072.0,25.0,259.38,100.0,100,02
