Time,GC Util,heapSize,numThreads,GCInterval,Container
122661.0,39.0,171.09,100.0,100,02
122709.0,39.0,171.88,100.0,100,02
122709.0,39.0,171.88,100.0,100,02
122709.0,53.0,171.88,100.0,100,02
122709.0,53.0,171.88,100.0,100,02
122755.0,53.0,172.66,100.0,100,02
122755.0,53.0,172.66,100.0,100,02
122755.0,60.0,172.66,100.0,100,02
122755.0,60.0,172.66,100.0,100,02
122818.0,60.0,173.44,100.0,100,02
122818.0,60.0,173.44,100.0,100,02
122818.0,100.0,173.44,100.0,100,02
122818.0,100.0,173.44,100.0,100,02
122889.0,100.0,174.22,100.0,100,02
122889.0,100.0,174.22,100.0,100,02
122889.0,64.0,174.22,100.0,100,02
122889.0,64.0,174.22,100.0,100,02
122963.0,64.0,175.0,100.0,100,02
122963.0,64.0,175.0,100.0,100,02
122963.0,47.0,175.0,100.0,100,02
122963.0,47.0,175.0,100.0,100,02
123015.0,47.0,175.78,100.0,100,02
123015.0,47.0,175.78,100.0,100,02
123015.0,84.0,175.78,100.0,100,02
123015.0,84.0,175.78,100.0,100,02
123065.0,84.0,176.56,100.0,100,02
123065.0,84.0,176.56,100.0,100,02
123065.0,56.0,176.56,100.0,100,02
123065.0,56.0,176.56,100.0,100,02
123122.0,56.0,177.34,100.0,100,02
123122.0,56.0,177.34,100.0,100,02
123122.0,49.0,177.34,100.0,100,02
123122.0,49.0,177.34,100.0,100,02
123225.0,49.0,178.12,100.0,100,02
123225.0,49.0,178.12,100.0,100,02
123225.0,57.0,178.12,100.0,100,02
123225.0,57.0,178.12,100.0,100,02
123290.0,57.0,178.91,100.0,100,02
123290.0,57.0,178.91,100.0,100,02
123290.0,52.0,178.91,100.0,100,02
123290.0,52.0,178.91,100.0,100,02
123350.0,52.0,179.69,100.0,100,02
123350.0,52.0,179.69,100.0,100,02
123350.0,65.0,179.69,100.0,100,02
123350.0,65.0,179.69,100.0,100,02
123428.0,65.0,180.47,100.0,100,02
123428.0,65.0,180.47,100.0,100,02
123428.0,38.0,180.47,100.0,100,02
123428.0,38.0,180.47,100.0,100,02
123498.0,38.0,181.25,100.0,100,02
123498.0,38.0,181.25,100.0,100,02
123498.0,42.0,181.25,100.0,100,02
123498.0,42.0,181.25,100.0,100,02
123563.0,42.0,182.03,100.0,100,02
123563.0,42.0,182.03,100.0,100,02
123563.0,75.0,182.03,100.0,100,02
123563.0,75.0,182.03,100.0,100,02
123615.0,75.0,182.81,6.25,100,02
123615.0,75.0,182.81,6.25,100,02
123615.0,97.0,182.81,6.25,100,02
123615.0,97.0,182.81,6.25,100,02
123737.0,97.0,183.59,100.0,100,02
123737.0,97.0,183.59,100.0,100,02
123737.0,63.0,183.59,100.0,100,02
123737.0,63.0,183.59,100.0,100,02
123812.0,63.0,184.38,100.0,100,02
123812.0,63.0,184.38,100.0,100,02
123812.0,49.0,184.38,100.0,100,02
123812.0,49.0,184.38,100.0,100,02
123999.0,49.0,185.16,100.0,100,02
123999.0,49.0,185.16,100.0,100,02
123999.0,37.0,185.16,100.0,100,02
123999.0,37.0,185.16,100.0,100,02
124223.0,37.0,185.94,100.0,100,02
124223.0,37.0,185.94,100.0,100,02
124223.0,0.0,185.94,100.0,100,02
124223.0,0.0,185.94,100.0,100,02
124524.0,0.0,186.72,100.0,100,02
124524.0,0.0,186.72,100.0,100,02
124524.0,53.0,186.72,100.0,100,02
124524.0,53.0,186.72,100.0,100,02
124634.0,53.0,187.5,100.0,100,02
124634.0,53.0,187.5,100.0,100,02
124634.0,26.0,187.5,100.0,100,02
124634.0,26.0,187.5,100.0,100,02
124810.0,26.0,188.28,100.0,100,02
124810.0,26.0,188.28,100.0,100,02
124810.0,16.0,188.28,100.0,100,02
124810.0,16.0,188.28,100.0,100,02
124914.0,16.0,189.06,100.0,100,02
124914.0,16.0,189.06,100.0,100,02
124914.0,36.0,189.06,100.0,100,02
124914.0,36.0,189.06,100.0,100,02
125018.0,36.0,189.84,100.0,100,02
125018.0,36.0,189.84,100.0,100,02
125018.0,38.0,189.84,100.0,100,02
125018.0,38.0,189.84,100.0,100,02
125115.0,38.0,190.62,100.0,100,02
125115.0,38.0,190.62,100.0,100,02
125115.0,25.0,190.62,100.0,100,02
125115.0,25.0,190.62,100.0,100,02
125184.0,25.0,191.41,100.0,100,02
125184.0,25.0,191.41,100.0,100,02
125184.0,25.0,191.41,100.0,100,02
125184.0,25.0,191.41,100.0,100,02
125268.0,25.0,192.19,100.0,100,02
125268.0,25.0,192.19,100.0,100,02
125268.0,21.0,192.19,100.0,100,02
125268.0,21.0,192.19,100.0,100,02
125380.0,21.0,192.97,100.0,100,02
125380.0,21.0,192.97,100.0,100,02
125380.0,28.0,192.97,100.0,100,02
125380.0,28.0,192.97,100.0,100,02
125485.0,28.0,193.75,100.0,100,02
125485.0,28.0,193.75,100.0,100,02
125485.0,15.0,193.75,100.0,100,02
125485.0,15.0,193.75,100.0,100,02
125571.0,15.0,194.53,100.0,100,02
125571.0,15.0,194.53,100.0,100,02
125571.0,12.0,194.53,100.0,100,02
125571.0,12.0,194.53,100.0,100,02
125621.0,12.0,195.31,100.0,100,02
125621.0,12.0,195.31,100.0,100,02
125621.0,38.0,195.31,100.0,100,02
125621.0,38.0,195.31,100.0,100,02
125673.0,38.0,196.09,100.0,100,02
125673.0,38.0,196.09,100.0,100,02
125673.0,43.0,196.09,100.0,100,02
125673.0,43.0,196.09,100.0,100,02
125713.0,43.0,196.88,100.0,100,02
125713.0,43.0,196.88,100.0,100,02
125713.0,35.0,196.88,100.0,100,02
125713.0,35.0,196.88,100.0,100,02
125752.0,35.0,197.66,100.0,100,02
125752.0,35.0,197.66,100.0,100,02
125752.0,46.0,197.66,100.0,100,02
125752.0,46.0,197.66,100.0,100,02
125784.0,46.0,198.44,100.0,100,02
125784.0,46.0,198.44,100.0,100,02
125784.0,58.0,198.44,100.0,100,02
125784.0,58.0,198.44,100.0,100,02
125813.0,58.0,199.22,100.0,100,02
125813.0,58.0,199.22,100.0,100,02
125813.0,50.0,199.22,100.0,100,02
125813.0,50.0,199.22,100.0,100,02
125848.0,50.0,200.0,100.0,100,02
125848.0,50.0,200.0,100.0,100,02
125848.0,42.0,200.0,100.0,100,02
125848.0,42.0,200.0,100.0,100,02
125882.0,42.0,200.78,100.0,100,02
125882.0,42.0,200.78,100.0,100,02
125882.0,39.0,200.78,100.0,100,02
125882.0,39.0,200.78,100.0,100,02
125917.0,39.0,201.56,100.0,100,02
125917.0,39.0,201.56,100.0,100,02
125917.0,33.0,201.56,100.0,100,02
125917.0,33.0,201.56,100.0,100,02
125964.0,33.0,202.34,100.0,100,02
125964.0,33.0,202.34,100.0,100,02
125964.0,47.0,202.34,100.0,100,02
125964.0,47.0,202.34,100.0,100,02
126004.0,47.0,203.12,100.0,100,02
126004.0,47.0,203.12,100.0,100,02
126004.0,48.0,203.12,100.0,100,02
126004.0,48.0,203.12,100.0,100,02
126043.0,48.0,203.91,100.0,100,02
126043.0,48.0,203.91,100.0,100,02
126043.0,46.0,203.91,100.0,100,02
126043.0,46.0,203.91,100.0,100,02
126079.0,46.0,204.69,100.0,100,02
126079.0,46.0,204.69,100.0,100,02
126079.0,36.0,204.69,100.0,100,02
126079.0,36.0,204.69,100.0,100,02
126126.0,36.0,205.47,100.0,100,02
126126.0,36.0,205.47,100.0,100,02
126126.0,71.0,205.47,100.0,100,02
126126.0,71.0,205.47,100.0,100,02
126171.0,71.0,206.25,100.0,100,02
126171.0,71.0,206.25,100.0,100,02
126171.0,29.0,206.25,100.0,100,02
126171.0,29.0,206.25,100.0,100,02
126214.0,29.0,207.03,100.0,100,02
126214.0,29.0,207.03,100.0,100,02
126214.0,36.0,207.03,100.0,100,02
126214.0,36.0,207.03,100.0,100,02
126259.0,36.0,207.81,100.0,100,02
126259.0,36.0,207.81,100.0,100,02
126259.0,43.0,207.81,100.0,100,02
126259.0,43.0,207.81,100.0,100,02
126297.0,43.0,208.59,100.0,100,02
126297.0,43.0,208.59,100.0,100,02
126297.0,44.0,208.59,100.0,100,02
126297.0,44.0,208.59,100.0,100,02
126335.0,44.0,209.38,100.0,100,02
126335.0,44.0,209.38,100.0,100,02
126335.0,45.0,209.38,100.0,100,02
126335.0,45.0,209.38,100.0,100,02
126372.0,45.0,210.16,100.0,100,02
126372.0,45.0,210.16,100.0,100,02
126372.0,50.0,210.16,100.0,100,02
126372.0,50.0,210.16,100.0,100,02
126472.0,50.0,210.94,100.0,100,02
126472.0,50.0,210.94,100.0,100,02
126472.0,14.0,210.94,100.0,100,02
126472.0,14.0,210.94,100.0,100,02
126520.0,14.0,211.72,100.0,100,02
126520.0,14.0,211.72,100.0,100,02
126520.0,50.0,211.72,100.0,100,02
126520.0,50.0,211.72,100.0,100,02
126565.0,50.0,212.5,100.0,100,02
126565.0,50.0,212.5,100.0,100,02
126565.0,47.0,212.5,100.0,100,02
126565.0,47.0,212.5,100.0,100,02
126612.0,47.0,213.28,100.0,100,02
126612.0,47.0,213.28,100.0,100,02
126612.0,113.0,213.28,100.0,100,02
126612.0,113.0,213.28,100.0,100,02
126661.0,113.0,214.06,100.0,100,02
126661.0,113.0,214.06,100.0,100,02
126661.0,42.0,214.06,100.0,100,02
126661.0,42.0,214.06,100.0,100,02
126708.0,42.0,214.84,100.0,100,02
126708.0,42.0,214.84,100.0,100,02
126708.0,54.0,214.84,100.0,100,02
126708.0,54.0,214.84,100.0,100,02
126747.0,54.0,215.62,100.0,100,02
126747.0,54.0,215.62,100.0,100,02
126747.0,37.0,215.62,100.0,100,02
126747.0,37.0,215.62,100.0,100,02
126783.0,37.0,216.41,100.0,100,02
126783.0,37.0,216.41,100.0,100,02
126783.0,44.0,216.41,100.0,100,02
126783.0,44.0,216.41,100.0,100,02
126843.0,44.0,217.19,100.0,100,02
126843.0,44.0,217.19,100.0,100,02
126843.0,113.0,217.19,100.0,100,02
126843.0,113.0,217.19,100.0,100,02
126879.0,113.0,217.97,100.0,100,02
126879.0,113.0,217.97,100.0,100,02
126879.0,63.0,217.97,100.0,100,02
126879.0,63.0,217.97,100.0,100,02
126922.0,63.0,218.75,100.0,100,02
126922.0,63.0,218.75,100.0,100,02
126922.0,44.0,218.75,100.0,100,02
126922.0,44.0,218.75,100.0,100,02
126974.0,44.0,219.53,100.0,100,02
126974.0,44.0,219.53,100.0,100,02
126974.0,64.0,219.53,100.0,100,02
126974.0,64.0,219.53,100.0,100,02
127021.0,64.0,220.31,100.0,100,02
127021.0,64.0,220.31,100.0,100,02
127021.0,50.0,220.31,100.0,100,02
127021.0,50.0,220.31,100.0,100,02
127063.0,50.0,221.09,100.0,100,02
127063.0,50.0,221.09,100.0,100,02
127063.0,48.0,221.09,100.0,100,02
127063.0,48.0,221.09,100.0,100,02
127105.0,48.0,221.88,100.0,100,02
127105.0,48.0,221.88,100.0,100,02
127105.0,36.0,221.88,100.0,100,02
127105.0,36.0,221.88,100.0,100,02
127142.0,36.0,222.66,100.0,100,02
127142.0,36.0,222.66,100.0,100,02
127142.0,37.0,222.66,100.0,100,02
127142.0,37.0,222.66,100.0,100,02
127181.0,37.0,223.44,100.0,100,02
127181.0,37.0,223.44,100.0,100,02
127181.0,40.0,223.44,100.0,100,02
127181.0,40.0,223.44,100.0,100,02
127227.0,40.0,224.22,100.0,100,02
127227.0,40.0,224.22,100.0,100,02
127227.0,116.0,224.22,100.0,100,02
127227.0,116.0,224.22,100.0,100,02
127265.0,116.0,225.0,100.0,100,02
127265.0,116.0,225.0,100.0,100,02
127265.0,35.0,225.0,100.0,100,02
127265.0,35.0,225.0,100.0,100,02
127320.0,35.0,225.78,100.0,100,02
127320.0,35.0,225.78,100.0,100,02
127320.0,45.0,225.78,100.0,100,02
127320.0,45.0,225.78,100.0,100,02
127360.0,45.0,226.56,100.0,100,02
127360.0,45.0,226.56,100.0,100,02
127360.0,38.0,226.56,100.0,100,02
127360.0,38.0,226.56,100.0,100,02
127398.0,38.0,227.34,100.0,100,02
127398.0,38.0,227.34,100.0,100,02
127398.0,36.0,227.34,100.0,100,02
127398.0,36.0,227.34,100.0,100,02
127439.0,36.0,228.12,100.0,100,02
127439.0,36.0,228.12,100.0,100,02
127439.0,34.0,228.12,100.0,100,02
127439.0,34.0,228.12,100.0,100,02
127488.0,34.0,228.91,100.0,100,02
127488.0,34.0,228.91,100.0,100,02
127488.0,43.0,228.91,100.0,100,02
127488.0,43.0,228.91,100.0,100,02
127539.0,43.0,229.69,100.0,100,02
127539.0,43.0,229.69,100.0,100,02
127539.0,54.0,229.69,100.0,100,02
127539.0,54.0,229.69,100.0,100,02
127596.0,54.0,230.47,100.0,100,02
127596.0,54.0,230.47,100.0,100,02
127596.0,35.0,230.47,100.0,100,02
127596.0,35.0,230.47,100.0,100,02
127890.0,35.0,231.25,100.0,100,02
127890.0,35.0,231.25,100.0,100,02
127890.0,82.0,231.25,100.0,100,02
127890.0,82.0,231.25,100.0,100,02
128052.0,82.0,232.03,100.0,100,02
128052.0,82.0,232.03,100.0,100,02
128052.0,13.0,232.03,100.0,100,02
128052.0,13.0,232.03,100.0,100,02
128110.0,13.0,232.81,100.0,100,02
128110.0,13.0,232.81,100.0,100,02
128110.0,67.0,232.81,100.0,100,02
128110.0,67.0,232.81,100.0,100,02
128228.0,67.0,233.59,100.0,100,02
128228.0,67.0,233.59,100.0,100,02
128228.0,6.0,233.59,100.0,100,02
128228.0,6.0,233.59,100.0,100,02
128274.0,6.0,234.38,100.0,100,02
128274.0,6.0,234.38,100.0,100,02
128274.0,44.0,234.38,100.0,100,02
128274.0,44.0,234.38,100.0,100,02
128319.0,44.0,235.16,100.0,100,02
128319.0,44.0,235.16,100.0,100,02
128319.0,40.0,235.16,100.0,100,02
128319.0,40.0,235.16,100.0,100,02
128375.0,40.0,235.94,100.0,100,02
128375.0,40.0,235.94,100.0,100,02
128375.0,112.0,235.94,100.0,100,02
128375.0,112.0,235.94,100.0,100,02
128433.0,112.0,236.72,100.0,100,02
128433.0,112.0,236.72,100.0,100,02
128433.0,39.0,236.72,100.0,100,02
128433.0,39.0,236.72,100.0,100,02
128476.0,39.0,237.5,100.0,100,02
128476.0,39.0,237.5,100.0,100,02
128476.0,42.0,237.5,100.0,100,02
128476.0,42.0,237.5,100.0,100,02
128529.0,42.0,238.28,100.0,100,02
128529.0,42.0,238.28,100.0,100,02
128529.0,49.0,238.28,100.0,100,02
128529.0,49.0,238.28,100.0,100,02
128597.0,49.0,239.06,100.0,100,02
128597.0,49.0,239.06,100.0,100,02
128597.0,35.0,239.06,100.0,100,02
128597.0,35.0,239.06,100.0,100,02
128642.0,35.0,239.84,100.0,100,02
128642.0,35.0,239.84,100.0,100,02
128642.0,42.0,239.84,100.0,100,02
128642.0,42.0,239.84,100.0,100,02
128700.0,42.0,240.62,100.0,100,02
128700.0,42.0,240.62,100.0,100,02
128700.0,48.0,240.62,100.0,100,02
128700.0,48.0,240.62,100.0,100,02
128760.0,48.0,241.41,100.0,100,02
128760.0,48.0,241.41,100.0,100,02
128760.0,32.0,241.41,100.0,100,02
128760.0,32.0,241.41,100.0,100,02
128806.0,32.0,242.19,100.0,100,02
128806.0,32.0,242.19,100.0,100,02
128806.0,43.0,242.19,100.0,100,02
128806.0,43.0,242.19,100.0,100,02
128857.0,43.0,242.97,100.0,100,02
128857.0,43.0,242.97,100.0,100,02
128857.0,48.0,242.97,100.0,100,02
128857.0,48.0,242.97,100.0,100,02
128905.0,48.0,243.75,100.0,100,02
128905.0,48.0,243.75,100.0,100,02
128905.0,44.0,243.75,100.0,100,02
128905.0,44.0,243.75,100.0,100,02
128958.0,44.0,244.53,100.0,100,02
128958.0,44.0,244.53,100.0,100,02
129118.0,35.0,245.31,100.0,100,02
129118.0,35.0,245.31,100.0,100,02
129370.0,8.0,246.09,100.0,100,02
129370.0,8.0,246.09,100.0,100,02
129370.0,11.0,246.09,100.0,100,02
129370.0,11.0,246.09,100.0,100,02
129534.0,11.0,246.88,100.0,100,02
129534.0,11.0,246.88,100.0,100,02
129534.0,8.0,246.88,100.0,100,02
129534.0,8.0,246.88,100.0,100,02
129681.0,8.0,247.66,100.0,100,02
129681.0,8.0,247.66,100.0,100,02
129681.0,6.0,247.66,100.0,100,02
129681.0,6.0,247.66,100.0,100,02
129732.0,6.0,248.44,100.0,100,02
129732.0,6.0,248.44,100.0,100,02
129732.0,28.0,248.44,100.0,100,02
129732.0,28.0,248.44,100.0,100,02
129783.0,28.0,249.22,100.0,100,02
129783.0,28.0,249.22,100.0,100,02
129837.0,35.0,250.0,100.0,100,02
129837.0,35.0,250.0,100.0,100,02
129837.0,39.0,250.0,100.0,100,02
129837.0,39.0,250.0,100.0,100,02
129890.0,39.0,250.78,100.0,100,02
129890.0,39.0,250.78,100.0,100,02
129890.0,36.0,250.78,100.0,100,02
129890.0,36.0,250.78,100.0,100,02
129954.0,36.0,251.56,50.0,100,02
129954.0,36.0,251.56,50.0,100,02
130020.0,101.0,252.34,100.0,100,02
130020.0,101.0,252.34,100.0,100,02
130020.0,39.0,252.34,100.0,100,02
130020.0,39.0,252.34,100.0,100,02
130098.0,39.0,253.12,100.0,100,02
130098.0,39.0,253.12,100.0,100,02
130098.0,31.0,253.12,100.0,100,02
130098.0,31.0,253.12,100.0,100,02
130157.0,31.0,253.91,100.0,100,02
130157.0,31.0,253.91,100.0,100,02
130157.0,28.0,253.91,100.0,100,02
130157.0,28.0,253.91,100.0,100,02
