Time,GC Util,heapSize,numThreads,GCInterval,Container
125698.0,54.0,164.84,100.0,100,02
125698.0,54.0,164.84,100.0,100,02
125698.0,61.0,164.84,100.0,100,02
125698.0,61.0,164.84,100.0,100,02
125842.0,61.0,165.62,100.0,100,02
125842.0,61.0,165.62,100.0,100,02
125842.0,56.0,165.62,100.0,100,02
125842.0,56.0,165.62,100.0,100,02
125940.0,56.0,166.41,100.0,100,02
125940.0,56.0,166.41,100.0,100,02
125940.0,57.0,166.41,100.0,100,02
125940.0,57.0,166.41,100.0,100,02
126004.0,57.0,167.19,100.0,100,02
126004.0,57.0,167.19,100.0,100,02
126004.0,76.0,167.19,100.0,100,02
126004.0,76.0,167.19,100.0,100,02
126096.0,76.0,167.97,100.0,100,02
126096.0,76.0,167.97,100.0,100,02
126096.0,85.0,167.97,100.0,100,02
126096.0,85.0,167.97,100.0,100,02
126214.0,85.0,168.75,100.0,100,02
126214.0,85.0,168.75,100.0,100,02
126214.0,57.0,168.75,100.0,100,02
126214.0,57.0,168.75,100.0,100,02
126279.0,57.0,169.53,100.0,100,02
126279.0,57.0,169.53,100.0,100,02
126279.0,65.0,169.53,100.0,100,02
126279.0,65.0,169.53,100.0,100,02
126432.0,65.0,170.31,100.0,100,02
126432.0,65.0,170.31,100.0,100,02
126432.0,53.0,170.31,100.0,100,02
126432.0,53.0,170.31,100.0,100,02
126594.0,53.0,171.09,100.0,100,02
126594.0,53.0,171.09,100.0,100,02
126594.0,38.0,171.09,100.0,100,02
126594.0,38.0,171.09,100.0,100,02
126689.0,38.0,171.88,100.0,100,02
126689.0,38.0,171.88,100.0,100,02
126689.0,41.0,171.88,100.0,100,02
126689.0,41.0,171.88,100.0,100,02
126801.0,41.0,172.66,100.0,100,02
126801.0,41.0,172.66,100.0,100,02
126902.0,54.0,173.44,100.0,100,02
126902.0,54.0,173.44,100.0,100,02
127027.0,44.0,174.22,100.0,100,02
127027.0,44.0,174.22,100.0,100,02
127027.0,46.0,174.22,100.0,100,02
127027.0,46.0,174.22,100.0,100,02
127114.0,46.0,175.0,100.0,100,02
127114.0,46.0,175.0,100.0,100,02
127246.0,93.0,175.78,100.0,100,02
127246.0,93.0,175.78,100.0,100,02
127246.0,81.0,175.78,100.0,100,02
127246.0,81.0,175.78,100.0,100,02
127327.0,81.0,176.56,100.0,100,02
127327.0,81.0,176.56,100.0,100,02
127327.0,47.0,176.56,100.0,100,02
127327.0,47.0,176.56,100.0,100,02
127390.0,47.0,177.34,100.0,100,02
127390.0,47.0,177.34,100.0,100,02
127390.0,59.0,177.34,100.0,100,02
127390.0,59.0,177.34,100.0,100,02
127498.0,59.0,178.12,100.0,100,02
127498.0,59.0,178.12,100.0,100,02
127593.0,59.0,178.91,100.0,100,02
127593.0,59.0,178.91,100.0,100,02
127665.0,124.0,179.69,100.0,100,02
127665.0,124.0,179.69,100.0,100,02
127665.0,61.0,179.69,100.0,100,02
127665.0,61.0,179.69,100.0,100,02
127762.0,61.0,180.47,100.0,100,02
127762.0,61.0,180.47,100.0,100,02
127762.0,64.0,180.47,100.0,100,02
127762.0,64.0,180.47,100.0,100,02
127839.0,64.0,181.25,100.0,100,02
127839.0,64.0,181.25,100.0,100,02
127839.0,62.0,181.25,100.0,100,02
127839.0,62.0,181.25,100.0,100,02
128021.0,62.0,182.03,100.0,100,02
128021.0,62.0,182.03,100.0,100,02
128021.0,58.0,182.03,100.0,100,02
128021.0,58.0,182.03,100.0,100,02
128095.0,58.0,182.81,100.0,100,02
128095.0,58.0,182.81,100.0,100,02
128095.0,73.0,182.81,100.0,100,02
128095.0,73.0,182.81,100.0,100,02
128185.0,73.0,183.59,100.0,100,02
128185.0,73.0,183.59,100.0,100,02
128185.0,126.0,183.59,100.0,100,02
128185.0,126.0,183.59,100.0,100,02
128256.0,126.0,184.38,100.0,100,02
128256.0,126.0,184.38,100.0,100,02
128256.0,83.0,184.38,100.0,100,02
128256.0,83.0,184.38,100.0,100,02
128313.0,83.0,185.16,100.0,100,02
128313.0,83.0,185.16,100.0,100,02
128313.0,100.0,185.16,100.0,100,02
128313.0,100.0,185.16,100.0,100,02
128394.0,100.0,185.94,100.0,100,02
128394.0,100.0,185.94,100.0,100,02
128394.0,70.0,185.94,100.0,100,02
128394.0,70.0,185.94,100.0,100,02
128455.0,70.0,186.72,100.0,100,02
128455.0,70.0,186.72,100.0,100,02
128455.0,78.0,186.72,100.0,100,02
128455.0,78.0,186.72,100.0,100,02
128558.0,78.0,187.5,100.0,100,02
128558.0,78.0,187.5,100.0,100,02
128558.0,64.0,187.5,100.0,100,02
128558.0,64.0,187.5,100.0,100,02
128626.0,64.0,188.28,100.0,100,02
128626.0,64.0,188.28,100.0,100,02
128626.0,76.0,188.28,100.0,100,02
128626.0,76.0,188.28,100.0,100,02
128710.0,76.0,189.06,100.0,100,02
128710.0,76.0,189.06,100.0,100,02
128710.0,68.0,189.06,100.0,100,02
128710.0,68.0,189.06,100.0,100,02
128792.0,68.0,189.84,100.0,100,02
128792.0,68.0,189.84,100.0,100,02
128792.0,81.0,189.84,100.0,100,02
128792.0,81.0,189.84,100.0,100,02
128876.0,81.0,190.62,100.0,100,02
128876.0,81.0,190.62,100.0,100,02
128876.0,108.0,190.62,100.0,100,02
128876.0,108.0,190.62,100.0,100,02
128959.0,108.0,191.41,100.0,100,02
128959.0,108.0,191.41,100.0,100,02
129067.0,90.0,192.19,100.0,100,02
129067.0,90.0,192.19,100.0,100,02
129190.0,54.0,192.97,100.0,100,02
129190.0,54.0,192.97,100.0,100,02
129190.0,128.0,192.97,100.0,100,02
129190.0,128.0,192.97,100.0,100,02
129392.0,128.0,193.75,100.0,100,02
129392.0,128.0,193.75,100.0,100,02
129392.0,51.0,193.75,100.0,100,02
129392.0,51.0,193.75,100.0,100,02
129660.0,51.0,194.53,100.0,100,02
129660.0,51.0,194.53,100.0,100,02
129660.0,54.0,194.53,100.0,100,02
129660.0,54.0,194.53,100.0,100,02
129864.0,54.0,195.31,100.0,100,02
129864.0,54.0,195.31,100.0,100,02
129864.0,57.0,195.31,100.0,100,02
129864.0,57.0,195.31,100.0,100,02
130002.0,57.0,196.09,100.0,100,02
130002.0,57.0,196.09,100.0,100,02
130002.0,41.0,196.09,100.0,100,02
130002.0,41.0,196.09,100.0,100,02
130110.0,41.0,196.88,100.0,100,02
130110.0,41.0,196.88,100.0,100,02
130110.0,33.0,196.88,100.0,100,02
130110.0,33.0,196.88,100.0,100,02
130227.0,33.0,197.66,100.0,100,02
130227.0,33.0,197.66,100.0,100,02
130227.0,34.0,197.66,100.0,100,02
130227.0,34.0,197.66,100.0,100,02
130324.0,34.0,198.44,100.0,100,02
130324.0,34.0,198.44,100.0,100,02
130324.0,48.0,198.44,100.0,100,02
130324.0,48.0,198.44,100.0,100,02
130439.0,48.0,199.22,100.0,100,02
130439.0,48.0,199.22,100.0,100,02
130439.0,129.0,199.22,100.0,100,02
130439.0,129.0,199.22,100.0,100,02
130540.0,129.0,200.0,100.0,100,02
130540.0,129.0,200.0,100.0,100,02
130540.0,74.0,200.0,100.0,100,02
130540.0,74.0,200.0,100.0,100,02
130638.0,74.0,200.78,100.0,100,02
130638.0,74.0,200.78,100.0,100,02
130638.0,30.0,200.78,100.0,100,02
130638.0,30.0,200.78,100.0,100,02
130743.0,30.0,201.56,100.0,100,02
130743.0,30.0,201.56,100.0,100,02
130743.0,34.0,201.56,100.0,100,02
130743.0,34.0,201.56,100.0,100,02
130884.0,34.0,202.34,100.0,100,02
130884.0,34.0,202.34,100.0,100,02
130884.0,26.0,202.34,100.0,100,02
130884.0,26.0,202.34,100.0,100,02
131009.0,26.0,203.12,100.0,100,02
131009.0,26.0,203.12,100.0,100,02
131009.0,23.0,203.12,100.0,100,02
131009.0,23.0,203.12,100.0,100,02
131069.0,23.0,203.91,100.0,100,02
131069.0,23.0,203.91,100.0,100,02
131069.0,82.0,203.91,100.0,100,02
131069.0,82.0,203.91,100.0,100,02
131132.0,82.0,204.69,100.0,100,02
131132.0,82.0,204.69,100.0,100,02
131132.0,87.0,204.69,100.0,100,02
131132.0,87.0,204.69,100.0,100,02
131191.0,87.0,205.47,100.0,100,02
131191.0,87.0,205.47,100.0,100,02
131191.0,40.0,205.47,100.0,100,02
131191.0,40.0,205.47,100.0,100,02
131242.0,40.0,206.25,100.0,100,02
131242.0,40.0,206.25,100.0,100,02
131242.0,50.0,206.25,100.0,100,02
131242.0,50.0,206.25,100.0,100,02
131302.0,50.0,207.03,100.0,100,02
131302.0,50.0,207.03,100.0,100,02
131302.0,75.0,207.03,100.0,100,02
131302.0,75.0,207.03,100.0,100,02
131372.0,75.0,207.81,100.0,100,02
131372.0,75.0,207.81,100.0,100,02
131372.0,72.0,207.81,100.0,100,02
131372.0,72.0,207.81,100.0,100,02
131432.0,72.0,208.59,100.0,100,02
131432.0,72.0,208.59,100.0,100,02
131432.0,73.0,208.59,100.0,100,02
131432.0,73.0,208.59,100.0,100,02
131486.0,73.0,209.38,100.0,100,02
131486.0,73.0,209.38,100.0,100,02
131486.0,48.0,209.38,100.0,100,02
131486.0,48.0,209.38,100.0,100,02
131551.0,48.0,210.16,100.0,100,02
131551.0,48.0,210.16,100.0,100,02
131551.0,73.0,210.16,100.0,100,02
131551.0,73.0,210.16,100.0,100,02
131598.0,73.0,210.94,100.0,100,02
131598.0,73.0,210.94,100.0,100,02
131598.0,55.0,210.94,100.0,100,02
131598.0,55.0,210.94,100.0,100,02
131658.0,55.0,211.72,100.0,100,02
131658.0,55.0,211.72,100.0,100,02
131658.0,60.0,211.72,100.0,100,02
131658.0,60.0,211.72,100.0,100,02
131713.0,60.0,212.5,100.0,100,02
131713.0,60.0,212.5,100.0,100,02
131713.0,66.0,212.5,100.0,100,02
131713.0,66.0,212.5,100.0,100,02
131782.0,66.0,213.28,100.0,100,02
131782.0,66.0,213.28,100.0,100,02
131782.0,83.0,213.28,100.0,100,02
131782.0,83.0,213.28,100.0,100,02
131846.0,83.0,214.06,100.0,100,02
131846.0,83.0,214.06,100.0,100,02
131846.0,64.0,214.06,100.0,100,02
131846.0,64.0,214.06,100.0,100,02
131903.0,64.0,214.84,100.0,100,02
131903.0,64.0,214.84,100.0,100,02
131903.0,125.0,214.84,100.0,100,02
131903.0,125.0,214.84,100.0,100,02
131960.0,125.0,215.62,100.0,100,02
131960.0,125.0,215.62,100.0,100,02
131960.0,60.0,215.62,100.0,100,02
131960.0,60.0,215.62,100.0,100,02
132080.0,60.0,216.41,100.0,100,02
132080.0,60.0,216.41,100.0,100,02
132080.0,17.0,216.41,100.0,100,02
132080.0,17.0,216.41,100.0,100,02
132136.0,17.0,217.19,100.0,100,02
132136.0,17.0,217.19,100.0,100,02
132136.0,68.0,217.19,100.0,100,02
132136.0,68.0,217.19,100.0,100,02
132191.0,68.0,217.97,100.0,100,02
132191.0,68.0,217.97,100.0,100,02
132191.0,111.0,217.97,100.0,100,02
132191.0,111.0,217.97,100.0,100,02
132250.0,111.0,218.75,100.0,100,02
132250.0,111.0,218.75,100.0,100,02
132250.0,76.0,218.75,100.0,100,02
132250.0,76.0,218.75,100.0,100,02
132310.0,76.0,219.53,100.0,100,02
132310.0,76.0,219.53,100.0,100,02
132310.0,46.0,219.53,100.0,100,02
132310.0,46.0,219.53,100.0,100,02
132367.0,46.0,220.31,100.0,100,02
132367.0,46.0,220.31,100.0,100,02
132367.0,62.0,220.31,100.0,100,02
132367.0,62.0,220.31,100.0,100,02
132422.0,62.0,221.09,100.0,100,02
132422.0,62.0,221.09,100.0,100,02
132422.0,60.0,221.09,100.0,100,02
132422.0,60.0,221.09,100.0,100,02
132482.0,60.0,221.88,100.0,100,02
132482.0,60.0,221.88,100.0,100,02
132482.0,54.0,221.88,100.0,100,02
132482.0,54.0,221.88,100.0,100,02
132550.0,54.0,222.66,100.0,100,02
132550.0,54.0,222.66,100.0,100,02
132550.0,57.0,222.66,100.0,100,02
132550.0,57.0,222.66,100.0,100,02
132606.0,57.0,223.44,100.0,100,02
132606.0,57.0,223.44,100.0,100,02
132606.0,52.0,223.44,100.0,100,02
132606.0,52.0,223.44,100.0,100,02
132655.0,52.0,224.22,100.0,100,02
132655.0,52.0,224.22,100.0,100,02
132655.0,0.0,224.22,100.0,100,02
132655.0,0.0,224.22,100.0,100,02
132703.0,0.0,225.0,100.0,100,02
132703.0,0.0,225.0,100.0,100,02
132703.0,42.0,225.0,100.0,100,02
132703.0,42.0,225.0,100.0,100,02
132760.0,42.0,225.78,100.0,100,02
132760.0,42.0,225.78,100.0,100,02
132760.0,46.0,225.78,100.0,100,02
132760.0,46.0,225.78,100.0,100,02
132830.0,46.0,226.56,100.0,100,02
132830.0,46.0,226.56,100.0,100,02
132830.0,50.0,226.56,100.0,100,02
132830.0,50.0,226.56,100.0,100,02
132883.0,50.0,227.34,100.0,100,02
132883.0,50.0,227.34,100.0,100,02
132883.0,38.0,227.34,100.0,100,02
132883.0,38.0,227.34,100.0,100,02
132952.0,38.0,228.12,100.0,100,02
132952.0,38.0,228.12,100.0,100,02
132952.0,30.0,228.12,100.0,100,02
132952.0,30.0,228.12,100.0,100,02
133005.0,30.0,228.91,100.0,100,02
133005.0,30.0,228.91,100.0,100,02
133005.0,34.0,228.91,100.0,100,02
133005.0,34.0,228.91,100.0,100,02
133057.0,34.0,229.69,100.0,100,02
133057.0,34.0,229.69,100.0,100,02
133057.0,49.0,229.69,100.0,100,02
133057.0,49.0,229.69,100.0,100,02
133114.0,49.0,230.47,100.0,100,02
133114.0,49.0,230.47,100.0,100,02
133114.0,44.0,230.47,100.0,100,02
133114.0,44.0,230.47,100.0,100,02
133165.0,44.0,231.25,100.0,100,02
133165.0,44.0,231.25,100.0,100,02
133165.0,60.0,231.25,100.0,100,02
133165.0,60.0,231.25,100.0,100,02
133225.0,60.0,232.03,100.0,100,02
133225.0,60.0,232.03,100.0,100,02
133225.0,118.0,232.03,100.0,100,02
133225.0,118.0,232.03,100.0,100,02
133271.0,118.0,232.81,100.0,100,02
133271.0,118.0,232.81,100.0,100,02
133415.0,52.0,233.59,100.0,100,02
133415.0,52.0,233.59,100.0,100,02
133415.0,24.0,233.59,100.0,100,02
133415.0,24.0,233.59,100.0,100,02
133496.0,24.0,234.38,100.0,100,02
133496.0,24.0,234.38,100.0,100,02
133496.0,51.0,234.38,100.0,100,02
133496.0,51.0,234.38,100.0,100,02
133582.0,51.0,235.16,100.0,100,02
133582.0,51.0,235.16,100.0,100,02
133582.0,32.0,235.16,100.0,100,02
133582.0,32.0,235.16,100.0,100,02
133742.0,32.0,235.94,100.0,100,02
133742.0,32.0,235.94,100.0,100,02
133742.0,37.0,235.94,100.0,100,02
133742.0,37.0,235.94,100.0,100,02
133921.0,37.0,236.72,100.0,100,02
133921.0,37.0,236.72,100.0,100,02
133921.0,32.0,236.72,100.0,100,02
133921.0,32.0,236.72,100.0,100,02
134008.0,32.0,237.5,100.0,100,02
134008.0,32.0,237.5,100.0,100,02
134008.0,29.0,237.5,100.0,100,02
134008.0,29.0,237.5,100.0,100,02
134075.0,29.0,238.28,100.0,100,02
134075.0,29.0,238.28,100.0,100,02
134075.0,40.0,238.28,100.0,100,02
134075.0,40.0,238.28,100.0,100,02
134132.0,40.0,239.06,50.0,100,02
134132.0,40.0,239.06,50.0,100,02
134132.0,45.0,239.06,50.0,100,02
134132.0,45.0,239.06,50.0,100,02
134201.0,45.0,239.84,100.0,100,02
134201.0,45.0,239.84,100.0,100,02
134201.0,61.0,239.84,100.0,100,02
134201.0,61.0,239.84,100.0,100,02
134270.0,61.0,240.62,100.0,100,02
134270.0,61.0,240.62,100.0,100,02
134270.0,49.0,240.62,100.0,100,02
134270.0,49.0,240.62,100.0,100,02
134340.0,49.0,241.41,100.0,100,02
134340.0,49.0,241.41,100.0,100,02
134340.0,49.0,241.41,100.0,100,02
134340.0,49.0,241.41,100.0,100,02
134403.0,49.0,242.19,100.0,100,02
134403.0,49.0,242.19,100.0,100,02
134403.0,43.0,242.19,100.0,100,02
134403.0,43.0,242.19,100.0,100,02
134470.0,43.0,242.97,100.0,100,02
134470.0,43.0,242.97,100.0,100,02
134470.0,57.0,242.97,100.0,100,02
134470.0,57.0,242.97,100.0,100,02
134540.0,57.0,243.75,100.0,100,02
134540.0,57.0,243.75,100.0,100,02
134540.0,40.0,243.75,100.0,100,02
134540.0,40.0,243.75,100.0,100,02
134599.0,40.0,244.53,100.0,100,02
134599.0,40.0,244.53,100.0,100,02
134599.0,37.0,244.53,100.0,100,02
134599.0,37.0,244.53,100.0,100,02
134665.0,37.0,245.31,100.0,100,02
134665.0,37.0,245.31,100.0,100,02
134665.0,40.0,245.31,100.0,100,02
134665.0,40.0,245.31,100.0,100,02
134721.0,40.0,246.09,100.0,100,02
134721.0,40.0,246.09,100.0,100,02
134721.0,35.0,246.09,100.0,100,02
134721.0,35.0,246.09,100.0,100,02
134945.0,35.0,246.88,100.0,100,02
134945.0,35.0,246.88,100.0,100,02
134945.0,10.0,246.88,100.0,100,02
134945.0,10.0,246.88,100.0,100,02
135228.0,10.0,247.66,100.0,100,02
135228.0,10.0,247.66,100.0,100,02
135228.0,25.0,247.66,100.0,100,02
135228.0,25.0,247.66,100.0,100,02
135406.0,25.0,248.44,100.0,100,02
135406.0,25.0,248.44,100.0,100,02
135406.0,13.0,248.44,100.0,100,02
135406.0,13.0,248.44,100.0,100,02
135486.0,13.0,249.22,100.0,100,02
135486.0,13.0,249.22,100.0,100,02
135486.0,40.0,249.22,100.0,100,02
135486.0,40.0,249.22,100.0,100,02
135566.0,40.0,250.0,100.0,100,02
135566.0,40.0,250.0,100.0,100,02
135566.0,45.0,250.0,100.0,100,02
135566.0,45.0,250.0,100.0,100,02
135639.0,45.0,250.78,100.0,100,02
135639.0,45.0,250.78,100.0,100,02
135639.0,93.0,250.78,100.0,100,02
135639.0,93.0,250.78,100.0,100,02
135713.0,93.0,251.56,100.0,100,02
135713.0,93.0,251.56,100.0,100,02
135713.0,49.0,251.56,100.0,100,02
135713.0,49.0,251.56,100.0,100,02
135778.0,49.0,252.34,100.0,100,02
135778.0,49.0,252.34,100.0,100,02
135778.0,49.0,252.34,100.0,100,02
135778.0,49.0,252.34,100.0,100,02
135846.0,49.0,253.12,100.0,100,02
135846.0,49.0,253.12,100.0,100,02
135846.0,31.0,253.12,100.0,100,02
135846.0,31.0,253.12,100.0,100,02
135956.0,31.0,253.91,100.0,100,02
135956.0,31.0,253.91,100.0,100,02
135956.0,44.0,253.91,100.0,100,02
135956.0,44.0,253.91,100.0,100,02
136032.0,44.0,254.69,100.0,100,02
136032.0,44.0,254.69,100.0,100,02
136032.0,67.0,254.69,100.0,100,02
136032.0,67.0,254.69,100.0,100,02
136130.0,67.0,255.47,100.0,100,02
136130.0,67.0,255.47,100.0,100,02
136130.0,84.0,255.47,100.0,100,02
136130.0,84.0,255.47,100.0,100,02
136212.0,84.0,256.25,100.0,100,02
136212.0,84.0,256.25,100.0,100,02
136212.0,46.0,256.25,100.0,100,02
136212.0,46.0,256.25,100.0,100,02
136292.0,46.0,257.03,100.0,100,02
136292.0,46.0,257.03,100.0,100,02
136292.0,43.0,257.03,100.0,100,02
136292.0,43.0,257.03,100.0,100,02
136377.0,43.0,257.81,100.0,100,02
136377.0,43.0,257.81,100.0,100,02
136377.0,33.0,257.81,100.0,100,02
136377.0,33.0,257.81,100.0,100,02
136451.0,33.0,258.59,100.0,100,02
136451.0,33.0,258.59,100.0,100,02
136451.0,42.0,258.59,100.0,100,02
136451.0,42.0,258.59,100.0,100,02
136534.0,42.0,259.38,100.0,100,02
136534.0,42.0,259.38,100.0,100,02
136534.0,53.0,259.38,100.0,100,02
136534.0,53.0,259.38,100.0,100,02
136622.0,53.0,260.16,100.0,100,02
136622.0,53.0,260.16,100.0,100,02
136622.0,44.0,260.16,100.0,100,02
136622.0,44.0,260.16,100.0,100,02
137742.0,44.0,260.94,100.0,100,02
137742.0,44.0,260.94,100.0,100,02
137742.0,39.0,260.94,100.0,100,02
137742.0,39.0,260.94,100.0,100,02
139060.0,39.0,261.72,100.0,100,02
139060.0,39.0,261.72,100.0,100,02
139060.0,43.0,261.72,100.0,100,02
139060.0,43.0,261.72,100.0,100,02
