Time,GC Util,heapSize,numThreads,GCInterval,Container
82841.0,64.0,141.41,100.0,100,01
82841.0,64.0,141.41,100.0,100,01
85144.0,72.0,142.19,100.0,100,01
85144.0,72.0,142.19,100.0,100,01
87668.0,79.0,142.97,100.0,100,01
87668.0,79.0,142.97,100.0,100,01
89799.0,89.0,143.75,100.0,100,01
89799.0,89.0,143.75,100.0,100,01
92342.0,93.0,144.53,100.0,100,01
92342.0,93.0,144.53,100.0,100,01
94577.0,54.0,145.31,100.0,100,01
94577.0,54.0,145.31,100.0,100,01
96796.0,87.0,146.09,100.0,100,01
96796.0,87.0,146.09,100.0,100,01
99209.0,54.0,146.88,100.0,100,01
99209.0,54.0,146.88,100.0,100,01
102038.0,71.0,147.66,100.0,100,01
102038.0,71.0,147.66,100.0,100,01
104287.0,104.0,148.44,100.0,100,01
104287.0,104.0,148.44,100.0,100,01
107933.0,73.0,149.22,100.0,100,01
107933.0,73.0,149.22,100.0,100,01
110287.0,51.0,150.0,100.0,100,01
110287.0,51.0,150.0,100.0,100,01
112974.0,72.0,150.78,100.0,100,01
112974.0,72.0,150.78,100.0,100,01
115813.0,99.0,151.56,100.0,100,01
115813.0,99.0,151.56,100.0,100,01
118132.0,98.0,152.34,100.0,100,01
118132.0,98.0,152.34,100.0,100,01
118592.0,45.0,153.12,100.0,100,01
118592.0,45.0,153.12,100.0,100,01
118930.0,85.0,153.91,100.0,100,01
118930.0,85.0,153.91,100.0,100,01
119937.0,79.0,154.69,100.0,100,01
119937.0,79.0,154.69,100.0,100,01
120263.0,40.0,155.47,100.0,100,01
120263.0,40.0,155.47,100.0,100,01
120441.0,50.0,156.25,100.0,100,01
120441.0,50.0,156.25,100.0,100,01
120602.0,54.0,157.03,100.0,100,01
120602.0,54.0,157.03,100.0,100,01
120602.0,50.0,157.03,100.0,100,01
120602.0,50.0,157.03,100.0,100,01
120713.0,50.0,157.81,100.0,100,01
120713.0,50.0,157.81,100.0,100,01
120860.0,85.0,158.59,100.0,100,01
120860.0,85.0,158.59,100.0,100,01
121001.0,61.0,159.38,100.0,100,01
121001.0,61.0,159.38,100.0,100,01
121001.0,49.0,159.38,100.0,100,01
121001.0,49.0,159.38,100.0,100,01
121119.0,49.0,160.16,100.0,100,01
121119.0,49.0,160.16,100.0,100,01
121119.0,69.0,160.16,100.0,100,01
121119.0,69.0,160.16,100.0,100,01
121265.0,69.0,160.94,100.0,100,01
121265.0,69.0,160.94,100.0,100,01
121265.0,0.0,160.94,100.0,100,01
121265.0,0.0,160.94,100.0,100,01
121378.0,0.0,161.72,100.0,100,01
121378.0,0.0,161.72,100.0,100,01
121378.0,58.0,161.72,100.0,100,01
121378.0,58.0,161.72,100.0,100,01
121480.0,58.0,162.5,100.0,100,01
121480.0,58.0,162.5,100.0,100,01
121480.0,66.0,162.5,100.0,100,01
121480.0,66.0,162.5,100.0,100,01
121522.0,66.0,163.28,100.0,100,01
121522.0,66.0,163.28,100.0,100,01
121522.0,48.0,163.28,100.0,100,01
121522.0,48.0,163.28,100.0,100,01
121603.0,48.0,164.06,100.0,100,01
121603.0,48.0,164.06,100.0,100,01
121603.0,126.0,164.06,100.0,100,01
121603.0,126.0,164.06,100.0,100,01
121703.0,126.0,164.84,100.0,100,01
121703.0,126.0,164.84,100.0,100,01
121703.0,113.0,164.84,100.0,100,01
121703.0,113.0,164.84,100.0,100,01
121749.0,113.0,165.62,100.0,100,01
121749.0,113.0,165.62,100.0,100,01
121749.0,72.0,165.62,100.0,100,01
121749.0,72.0,165.62,100.0,100,01
121826.0,72.0,166.41,100.0,100,01
121826.0,72.0,166.41,100.0,100,01
121992.0,44.0,167.19,100.0,100,01
121992.0,44.0,167.19,100.0,100,01
121992.0,58.0,167.19,100.0,100,01
121992.0,58.0,167.19,100.0,100,01
122079.0,58.0,167.97,100.0,100,01
122079.0,58.0,167.97,100.0,100,01
122079.0,72.0,167.97,100.0,100,01
122079.0,72.0,167.97,100.0,100,01
122178.0,72.0,168.75,100.0,100,01
122178.0,72.0,168.75,100.0,100,01
122178.0,40.0,168.75,100.0,100,01
122178.0,40.0,168.75,100.0,100,01
122258.0,40.0,169.53,100.0,100,01
122258.0,40.0,169.53,100.0,100,01
122258.0,71.0,169.53,100.0,100,01
122258.0,71.0,169.53,100.0,100,01
122380.0,71.0,170.31,100.0,100,01
122380.0,71.0,170.31,100.0,100,01
122380.0,49.0,170.31,100.0,100,01
122380.0,49.0,170.31,100.0,100,01
122461.0,49.0,171.09,100.0,100,01
122461.0,49.0,171.09,100.0,100,01
122461.0,53.0,171.09,100.0,100,01
122461.0,53.0,171.09,100.0,100,01
122532.0,53.0,171.88,100.0,100,01
122532.0,53.0,171.88,100.0,100,01
122532.0,42.0,171.88,100.0,100,01
122532.0,42.0,171.88,100.0,100,01
122633.0,42.0,172.66,100.0,100,01
122633.0,42.0,172.66,100.0,100,01
122633.0,44.0,172.66,100.0,100,01
122633.0,44.0,172.66,100.0,100,01
122705.0,44.0,173.44,100.0,100,01
122705.0,44.0,173.44,100.0,100,01
122705.0,106.0,173.44,100.0,100,01
122705.0,106.0,173.44,100.0,100,01
122797.0,106.0,174.22,100.0,100,01
122797.0,106.0,174.22,100.0,100,01
122874.0,45.0,175.0,100.0,100,01
122874.0,45.0,175.0,100.0,100,01
122874.0,72.0,175.0,100.0,100,01
122874.0,72.0,175.0,100.0,100,01
122945.0,72.0,175.78,100.0,100,01
122945.0,72.0,175.78,100.0,100,01
122945.0,47.0,175.78,100.0,100,01
122945.0,47.0,175.78,100.0,100,01
123013.0,47.0,176.56,100.0,100,01
123013.0,47.0,176.56,100.0,100,01
123013.0,48.0,176.56,100.0,100,01
123013.0,48.0,176.56,100.0,100,01
123097.0,48.0,177.34,100.0,100,01
123097.0,48.0,177.34,100.0,100,01
123097.0,63.0,177.34,100.0,100,01
123097.0,63.0,177.34,100.0,100,01
123163.0,63.0,178.12,100.0,100,01
123163.0,63.0,178.12,100.0,100,01
123163.0,76.0,178.12,100.0,100,01
123163.0,76.0,178.12,100.0,100,01
123227.0,76.0,178.91,100.0,100,01
123227.0,76.0,178.91,100.0,100,01
123227.0,89.0,178.91,100.0,100,01
123227.0,89.0,178.91,100.0,100,01
123286.0,89.0,179.69,100.0,100,01
123286.0,89.0,179.69,100.0,100,01
123286.0,88.0,179.69,100.0,100,01
123286.0,88.0,179.69,100.0,100,01
123346.0,88.0,180.47,100.0,100,01
123346.0,88.0,180.47,100.0,100,01
123346.0,75.0,180.47,100.0,100,01
123346.0,75.0,180.47,100.0,100,01
123396.0,75.0,181.25,100.0,100,01
123396.0,75.0,181.25,100.0,100,01
123396.0,117.0,181.25,100.0,100,01
123396.0,117.0,181.25,100.0,100,01
123453.0,117.0,182.03,100.0,100,01
123453.0,117.0,182.03,100.0,100,01
123453.0,69.0,182.03,100.0,100,01
123453.0,69.0,182.03,100.0,100,01
123519.0,69.0,182.81,100.0,100,01
123519.0,69.0,182.81,100.0,100,01
123519.0,94.0,182.81,100.0,100,01
123519.0,94.0,182.81,100.0,100,01
123574.0,94.0,183.59,100.0,100,01
123574.0,94.0,183.59,100.0,100,01
123574.0,0.0,183.59,100.0,100,01
123574.0,0.0,183.59,100.0,100,01
123658.0,0.0,184.38,100.0,100,01
123658.0,0.0,184.38,100.0,100,01
123658.0,79.0,184.38,100.0,100,01
123658.0,79.0,184.38,100.0,100,01
123709.0,79.0,185.16,100.0,100,01
123709.0,79.0,185.16,100.0,100,01
123709.0,63.0,185.16,100.0,100,01
123709.0,63.0,185.16,100.0,100,01
123790.0,63.0,185.94,100.0,100,01
123790.0,63.0,185.94,100.0,100,01
123790.0,118.0,185.94,100.0,100,01
123790.0,118.0,185.94,100.0,100,01
123845.0,118.0,186.72,100.0,100,01
123845.0,118.0,186.72,100.0,100,01
123845.0,58.0,186.72,100.0,100,01
123845.0,58.0,186.72,100.0,100,01
123936.0,58.0,187.5,100.0,100,01
123936.0,58.0,187.5,100.0,100,01
123936.0,53.0,187.5,100.0,100,01
123936.0,53.0,187.5,100.0,100,01
123991.0,53.0,188.28,100.0,100,01
123991.0,53.0,188.28,100.0,100,01
123991.0,59.0,188.28,100.0,100,01
123991.0,59.0,188.28,100.0,100,01
124061.0,59.0,189.06,100.0,100,01
124061.0,59.0,189.06,100.0,100,01
124061.0,104.0,189.06,100.0,100,01
124061.0,104.0,189.06,100.0,100,01
124171.0,104.0,189.84,100.0,100,01
124171.0,104.0,189.84,100.0,100,01
124273.0,75.0,190.62,100.0,100,01
124273.0,75.0,190.62,100.0,100,01
124789.0,41.0,191.41,100.0,100,01
124789.0,41.0,191.41,100.0,100,01
124789.0,50.0,191.41,100.0,100,01
124789.0,50.0,191.41,100.0,100,01
125034.0,50.0,192.19,100.0,100,01
125034.0,50.0,192.19,100.0,100,01
125034.0,62.0,192.19,100.0,100,01
125034.0,62.0,192.19,100.0,100,01
125189.0,62.0,192.97,100.0,100,01
125189.0,62.0,192.97,100.0,100,01
125189.0,43.0,192.97,100.0,100,01
125189.0,43.0,192.97,100.0,100,01
125310.0,43.0,193.75,100.0,100,01
125310.0,43.0,193.75,100.0,100,01
125310.0,43.0,193.75,100.0,100,01
125310.0,43.0,193.75,100.0,100,01
125432.0,43.0,194.53,100.0,100,01
125432.0,43.0,194.53,100.0,100,01
125432.0,52.0,194.53,100.0,100,01
125432.0,52.0,194.53,100.0,100,01
125515.0,52.0,195.31,100.0,100,01
125515.0,52.0,195.31,100.0,100,01
125515.0,113.0,195.31,100.0,100,01
125515.0,113.0,195.31,100.0,100,01
125592.0,113.0,196.09,100.0,100,01
125592.0,113.0,196.09,100.0,100,01
125592.0,37.0,196.09,100.0,100,01
125592.0,37.0,196.09,100.0,100,01
125671.0,37.0,196.88,100.0,100,01
125671.0,37.0,196.88,100.0,100,01
125671.0,24.0,196.88,100.0,100,01
125671.0,24.0,196.88,100.0,100,01
125777.0,24.0,197.66,100.0,100,01
125777.0,24.0,197.66,100.0,100,01
125777.0,27.0,197.66,100.0,100,01
125777.0,27.0,197.66,100.0,100,01
125866.0,27.0,198.44,100.0,100,01
125866.0,27.0,198.44,100.0,100,01
125866.0,32.0,198.44,100.0,100,01
125866.0,32.0,198.44,100.0,100,01
125984.0,32.0,199.22,100.0,100,01
125984.0,32.0,199.22,100.0,100,01
125984.0,20.0,199.22,100.0,100,01
125984.0,20.0,199.22,100.0,100,01
126087.0,20.0,200.0,100.0,100,01
126087.0,20.0,200.0,100.0,100,01
126087.0,20.0,200.0,100.0,100,01
126087.0,20.0,200.0,100.0,100,01
126131.0,20.0,200.78,100.0,100,01
126131.0,20.0,200.78,100.0,100,01
126131.0,53.0,200.78,100.0,100,01
126131.0,53.0,200.78,100.0,100,01
126178.0,53.0,201.56,100.0,100,01
126178.0,53.0,201.56,100.0,100,01
126178.0,58.0,201.56,100.0,100,01
126178.0,58.0,201.56,100.0,100,01
126221.0,58.0,202.34,100.0,100,01
126221.0,58.0,202.34,100.0,100,01
126221.0,65.0,202.34,100.0,100,01
126221.0,65.0,202.34,100.0,100,01
126267.0,65.0,203.12,100.0,100,01
126267.0,65.0,203.12,100.0,100,01
126267.0,43.0,203.12,100.0,100,01
126267.0,43.0,203.12,100.0,100,01
126311.0,43.0,203.91,100.0,100,01
126311.0,43.0,203.91,100.0,100,01
126311.0,65.0,203.91,100.0,100,01
126311.0,65.0,203.91,100.0,100,01
126362.0,65.0,204.69,100.0,100,01
126362.0,65.0,204.69,100.0,100,01
126362.0,85.0,204.69,100.0,100,01
126362.0,85.0,204.69,100.0,100,01
126408.0,85.0,205.47,100.0,100,01
126408.0,85.0,205.47,100.0,100,01
126408.0,63.0,205.47,100.0,100,01
126408.0,63.0,205.47,100.0,100,01
126447.0,63.0,206.25,100.0,100,01
126447.0,63.0,206.25,100.0,100,01
126447.0,142.0,206.25,100.0,100,01
126447.0,142.0,206.25,100.0,100,01
126487.0,142.0,207.03,100.0,100,01
126487.0,142.0,207.03,100.0,100,01
126487.0,56.0,207.03,100.0,100,01
126487.0,56.0,207.03,100.0,100,01
126525.0,56.0,207.81,100.0,100,01
126525.0,56.0,207.81,100.0,100,01
126525.0,50.0,207.81,100.0,100,01
126525.0,50.0,207.81,100.0,100,01
126569.0,50.0,208.59,100.0,100,01
126569.0,50.0,208.59,100.0,100,01
126569.0,109.0,208.59,100.0,100,01
126569.0,109.0,208.59,100.0,100,01
126607.0,109.0,209.38,100.0,100,01
126607.0,109.0,209.38,100.0,100,01
126607.0,69.0,209.38,100.0,100,01
126607.0,69.0,209.38,100.0,100,01
126647.0,69.0,210.16,100.0,100,01
126647.0,69.0,210.16,100.0,100,01
126647.0,56.0,210.16,100.0,100,01
126647.0,56.0,210.16,100.0,100,01
126697.0,56.0,210.94,100.0,100,01
126697.0,56.0,210.94,100.0,100,01
126697.0,128.0,210.94,100.0,100,01
126697.0,128.0,210.94,100.0,100,01
126756.0,128.0,211.72,100.0,100,01
126756.0,128.0,211.72,100.0,100,01
126756.0,131.0,211.72,100.0,100,01
126756.0,131.0,211.72,100.0,100,01
126803.0,131.0,212.5,100.0,100,01
126803.0,131.0,212.5,100.0,100,01
126803.0,45.0,212.5,100.0,100,01
126803.0,45.0,212.5,100.0,100,01
126856.0,45.0,213.28,100.0,100,01
126856.0,45.0,213.28,100.0,100,01
126856.0,62.0,213.28,100.0,100,01
126856.0,62.0,213.28,100.0,100,01
126956.0,62.0,214.06,100.0,100,01
126956.0,62.0,214.06,100.0,100,01
126956.0,30.0,214.06,100.0,100,01
126956.0,30.0,214.06,100.0,100,01
127082.0,30.0,214.84,100.0,100,01
127082.0,30.0,214.84,100.0,100,01
127082.0,11.0,214.84,100.0,100,01
127082.0,11.0,214.84,100.0,100,01
127132.0,11.0,215.62,100.0,100,01
127132.0,11.0,215.62,100.0,100,01
127132.0,83.0,215.62,100.0,100,01
127132.0,83.0,215.62,100.0,100,01
127175.0,83.0,216.41,100.0,100,01
127175.0,83.0,216.41,100.0,100,01
127175.0,36.0,216.41,100.0,100,01
127175.0,36.0,216.41,100.0,100,01
127217.0,36.0,217.19,100.0,100,01
127217.0,36.0,217.19,100.0,100,01
127217.0,45.0,217.19,100.0,100,01
127217.0,45.0,217.19,100.0,100,01
127259.0,45.0,217.97,100.0,100,01
127259.0,45.0,217.97,100.0,100,01
127259.0,76.0,217.97,100.0,100,01
127259.0,76.0,217.97,100.0,100,01
127294.0,76.0,218.75,100.0,100,01
127294.0,76.0,218.75,100.0,100,01
127294.0,39.0,218.75,100.0,100,01
127294.0,39.0,218.75,100.0,100,01
127333.0,39.0,219.53,100.0,100,01
127333.0,39.0,219.53,100.0,100,01
127333.0,48.0,219.53,100.0,100,01
127333.0,48.0,219.53,100.0,100,01
127383.0,48.0,220.31,100.0,100,01
127383.0,48.0,220.31,100.0,100,01
127383.0,72.0,220.31,100.0,100,01
127383.0,72.0,220.31,100.0,100,01
127418.0,72.0,221.09,100.0,100,01
127418.0,72.0,221.09,100.0,100,01
127418.0,0.0,221.09,100.0,100,01
127418.0,0.0,221.09,100.0,100,01
127466.0,0.0,221.88,100.0,100,01
127466.0,0.0,221.88,100.0,100,01
127466.0,50.0,221.88,100.0,100,01
127466.0,50.0,221.88,100.0,100,01
127508.0,50.0,222.66,100.0,100,01
127508.0,50.0,222.66,100.0,100,01
127508.0,43.0,222.66,100.0,100,01
127508.0,43.0,222.66,100.0,100,01
127550.0,43.0,223.44,100.0,100,01
127550.0,43.0,223.44,100.0,100,01
127550.0,121.0,223.44,100.0,100,01
127550.0,121.0,223.44,100.0,100,01
127590.0,121.0,224.22,100.0,100,01
127590.0,121.0,224.22,100.0,100,01
127590.0,34.0,224.22,100.0,100,01
127590.0,34.0,224.22,100.0,100,01
127635.0,34.0,225.0,100.0,100,01
127635.0,34.0,225.0,100.0,100,01
127635.0,41.0,225.0,100.0,100,01
127635.0,41.0,225.0,100.0,100,01
127679.0,41.0,225.78,100.0,100,01
127679.0,41.0,225.78,100.0,100,01
127679.0,64.0,225.78,100.0,100,01
127679.0,64.0,225.78,100.0,100,01
127737.0,64.0,226.56,100.0,100,01
127737.0,64.0,226.56,100.0,100,01
127737.0,44.0,226.56,100.0,100,01
127737.0,44.0,226.56,100.0,100,01
127803.0,44.0,227.34,100.0,100,01
127803.0,44.0,227.34,100.0,100,01
127803.0,32.0,227.34,100.0,100,01
127803.0,32.0,227.34,100.0,100,01
127855.0,32.0,228.12,100.0,100,01
127855.0,32.0,228.12,100.0,100,01
127855.0,59.0,228.12,100.0,100,01
127855.0,59.0,228.12,100.0,100,01
127939.0,59.0,228.91,100.0,100,01
127939.0,59.0,228.91,100.0,100,01
127939.0,88.0,228.91,100.0,100,01
127939.0,88.0,228.91,100.0,100,01
128131.0,88.0,229.69,100.0,100,01
128131.0,88.0,229.69,100.0,100,01
128131.0,50.0,229.69,100.0,100,01
128131.0,50.0,229.69,100.0,100,01
128167.0,50.0,230.47,100.0,100,01
128167.0,50.0,230.47,100.0,100,01
128167.0,35.0,230.47,100.0,100,01
128167.0,35.0,230.47,100.0,100,01
128201.0,35.0,231.25,100.0,100,01
128201.0,35.0,231.25,100.0,100,01
128201.0,39.0,231.25,100.0,100,01
128201.0,39.0,231.25,100.0,100,01
128237.0,39.0,232.03,100.0,100,01
128237.0,39.0,232.03,100.0,100,01
128363.0,31.0,232.81,100.0,100,01
128363.0,31.0,232.81,100.0,100,01
128363.0,11.0,232.81,100.0,100,01
128363.0,11.0,232.81,100.0,100,01
128504.0,11.0,233.59,100.0,100,01
128504.0,11.0,233.59,100.0,100,01
128504.0,11.0,233.59,100.0,100,01
128504.0,11.0,233.59,100.0,100,01
128565.0,11.0,234.38,50.0,100,01
128565.0,11.0,234.38,50.0,100,01
128565.0,41.0,234.38,50.0,100,01
128565.0,41.0,234.38,50.0,100,01
128705.0,41.0,235.16,100.0,100,01
128705.0,41.0,235.16,100.0,100,01
128705.0,8.0,235.16,100.0,100,01
128705.0,8.0,235.16,100.0,100,01
128756.0,8.0,235.94,100.0,100,01
128756.0,8.0,235.94,100.0,100,01
128756.0,41.0,235.94,100.0,100,01
128756.0,41.0,235.94,100.0,100,01
128809.0,41.0,236.72,100.0,100,01
128809.0,41.0,236.72,100.0,100,01
128809.0,33.0,236.72,100.0,100,01
128809.0,33.0,236.72,100.0,100,01
128870.0,33.0,237.5,100.0,100,01
128870.0,33.0,237.5,100.0,100,01
128870.0,37.0,237.5,100.0,100,01
128870.0,37.0,237.5,100.0,100,01
128927.0,37.0,238.28,100.0,100,01
128927.0,37.0,238.28,100.0,100,01
128927.0,36.0,238.28,100.0,100,01
128927.0,36.0,238.28,100.0,100,01
128973.0,36.0,239.06,100.0,100,01
128973.0,36.0,239.06,100.0,100,01
128973.0,31.0,239.06,100.0,100,01
128973.0,31.0,239.06,100.0,100,01
129032.0,31.0,239.84,100.0,100,01
129032.0,31.0,239.84,100.0,100,01
129032.0,37.0,239.84,100.0,100,01
129032.0,37.0,239.84,100.0,100,01
129081.0,37.0,240.62,100.0,100,01
129081.0,37.0,240.62,100.0,100,01
129081.0,34.0,240.62,100.0,100,01
129081.0,34.0,240.62,100.0,100,01
129134.0,34.0,241.41,100.0,100,01
129134.0,34.0,241.41,100.0,100,01
129134.0,44.0,241.41,100.0,100,01
129134.0,44.0,241.41,100.0,100,01
129185.0,44.0,242.19,100.0,100,01
129185.0,44.0,242.19,100.0,100,01
129185.0,49.0,242.19,100.0,100,01
129185.0,49.0,242.19,100.0,100,01
129234.0,49.0,242.97,100.0,100,01
129234.0,49.0,242.97,100.0,100,01
129234.0,20.0,242.97,100.0,100,01
129234.0,20.0,242.97,100.0,100,01
129274.0,20.0,243.75,100.0,100,01
129274.0,20.0,243.75,100.0,100,01
129274.0,34.0,243.75,100.0,100,01
129274.0,34.0,243.75,100.0,100,01
129317.0,34.0,244.53,100.0,100,01
129317.0,34.0,244.53,100.0,100,01
129317.0,32.0,244.53,100.0,100,01
129317.0,32.0,244.53,100.0,100,01
129367.0,32.0,245.31,100.0,100,01
129367.0,32.0,245.31,100.0,100,01
129367.0,24.0,245.31,100.0,100,01
129367.0,24.0,245.31,100.0,100,01
129415.0,24.0,246.09,100.0,100,01
129415.0,24.0,246.09,100.0,100,01
129415.0,28.0,246.09,100.0,100,01
129415.0,28.0,246.09,100.0,100,01
129657.0,28.0,246.88,100.0,100,01
129657.0,28.0,246.88,100.0,100,01
129657.0,7.0,246.88,100.0,100,01
129657.0,7.0,246.88,100.0,100,01
129834.0,7.0,247.66,100.0,100,01
129834.0,7.0,247.66,100.0,100,01
129834.0,12.0,247.66,100.0,100,01
129834.0,12.0,247.66,100.0,100,01
129996.0,12.0,248.44,100.0,100,01
129996.0,12.0,248.44,100.0,100,01
129996.0,6.0,248.44,100.0,100,01
129996.0,6.0,248.44,100.0,100,01
130058.0,6.0,249.22,100.0,100,01
130058.0,6.0,249.22,100.0,100,01
130058.0,35.0,249.22,100.0,100,01
130058.0,35.0,249.22,100.0,100,01
130120.0,35.0,250.0,100.0,100,01
130120.0,35.0,250.0,100.0,100,01
130120.0,33.0,250.0,100.0,100,01
130120.0,33.0,250.0,100.0,100,01
130178.0,33.0,250.78,100.0,100,01
130178.0,33.0,250.78,100.0,100,01
130178.0,31.0,250.78,100.0,100,01
130178.0,31.0,250.78,100.0,100,01
130244.0,31.0,251.56,100.0,100,01
130244.0,31.0,251.56,100.0,100,01
130244.0,21.0,251.56,100.0,100,01
130244.0,21.0,251.56,100.0,100,01
130310.0,21.0,252.34,100.0,100,01
130310.0,21.0,252.34,100.0,100,01
130310.0,30.0,252.34,100.0,100,01
130310.0,30.0,252.34,100.0,100,01
130423.0,30.0,253.12,100.0,100,01
130423.0,30.0,253.12,100.0,100,01
130423.0,36.0,253.12,100.0,100,01
130423.0,36.0,253.12,100.0,100,01
130507.0,36.0,253.91,100.0,100,01
130507.0,36.0,253.91,100.0,100,01
130507.0,54.0,253.91,100.0,100,01
130507.0,54.0,253.91,100.0,100,01
130579.0,54.0,254.69,100.0,100,01
130579.0,54.0,254.69,100.0,100,01
130579.0,50.0,254.69,100.0,100,01
130579.0,50.0,254.69,100.0,100,01
130633.0,50.0,255.47,100.0,100,01
130633.0,50.0,255.47,100.0,100,01
130633.0,37.0,255.47,100.0,100,01
130633.0,37.0,255.47,100.0,100,01
130694.0,37.0,256.25,100.0,100,01
130694.0,37.0,256.25,100.0,100,01
130694.0,42.0,256.25,100.0,100,01
130694.0,42.0,256.25,100.0,100,01
130760.0,42.0,257.03,100.0,100,01
130760.0,42.0,257.03,100.0,100,01
130760.0,50.0,257.03,100.0,100,01
130760.0,50.0,257.03,100.0,100,01
130839.0,50.0,257.81,100.0,100,01
130839.0,50.0,257.81,100.0,100,01
130839.0,32.0,257.81,100.0,100,01
130839.0,32.0,257.81,100.0,100,01
130905.0,32.0,258.59,100.0,100,01
130905.0,32.0,258.59,100.0,100,01
130905.0,49.0,258.59,100.0,100,01
130905.0,49.0,258.59,100.0,100,01
130982.0,49.0,259.38,100.0,100,01
130982.0,49.0,259.38,100.0,100,01
130982.0,31.0,259.38,100.0,100,01
130982.0,31.0,259.38,100.0,100,01
131049.0,31.0,260.16,100.0,100,01
131049.0,31.0,260.16,100.0,100,01
