Time,GC Util,heapSize,numThreads,GCInterval
56967.0,169.0,100,100,100
56978.0,4.0,100,100,100
57046.0,11.0,100,100,100
57105.0,14.0,100,100,100
57154.0,17.0,100,100,100
57192.0,16.0,100,100,100
57225.0,16.0,100,100,100
57256.0,16.0,100,100,100
57292.0,243.0,100,100,100
57323.0,13.0,100,100,100
57345.0,34.0,100,100,100
57367.0,29.0,100,100,100
57392.0,28.0,100,100,100
57417.0,17.0,100,100,100
57451.0,233.0,100,100,100
57461.0,12.0,100,100,100
57488.0,26.0,100,100,100
57516.0,25.0,100,100,100
57547.0,15.0,100,100,100
57596.0,237.0,100,100,100
57665.0,20.0,100,100,100
57695.0,6.0,100,100,100
57828.0,11.0,100,100,100
57898.0,183.0,100,100,100
58000.0,7.0,100,100,100
58072.0,0.0,100,100,100
59585.0,18.0,100,100,100
59595.0,17.0,100,100,100
59605.0,20.0,100,100,100
59616.0,20.0,100,100,100
59628.0,19.0,100,100,100
59639.0,13.0,100,100,100
59651.0,17.0,100,100,100
59661.0,18.0,100,100,100
59671.0,14.0,100,100,100
59681.0,16.0,100,100,100
59692.0,18.0,100,100,100
59703.0,12.0,100,100,100
59714.0,17.0,100,100,100
59721.0,21.0,100,100,100
59728.0,22.0,100,100,100
59736.0,22.0,100,100,100
59743.0,21.0,100,100,100
59750.0,20.0,100,100,100
59758.0,20.0,100,100,100
59766.0,14.0,100,100,100
59774.0,10.0,100,100,100
59781.0,10.0,100,100,100
59788.0,10.0,100,100,100
59795.0,10.0,100,100,100
59802.0,3.0,100,100,100
59825.0,1.0,100,100,100
59862.0,2.0,100,100,100
59893.0,5.0,100,100,100
59906.0,6.0,100,100,100
59919.0,6.0,100,100,100
59931.0,6.0,100,100,100
59943.0,6.0,100,100,100
59956.0,7.0,100,100,100
59968.0,6.0,100,100,100
59981.0,6.0,100,100,100
59993.0,7.0,100,100,100
60005.0,6.0,100,100,100
60017.0,0.0,100,100,100
60166.0,0.0,100,100,100
60266.0,1.0,100,100,100
60312.0,2.0,100,100,100
60346.0,3.0,100,100,100
60371.0,3.0,100,100,100
60394.0,3.0,100,100,100
60419.0,3.0,100,100,100
60441.0,3.0,100,100,100
60464.0,3.0,100,100,100
60486.0,3.0,100,100,100
60510.0,2.0,100,100,100
60538.0,3.0,100,100,100
60560.0,3.0,100,100,100
60582.0,1.0,100,100,100
60654.0,1.0,100,100,100
60724.0,0.0,100,100,100
62020.0,5.0,100,100,100
62039.0,4.0,100,100,100
62058.0,0.0,100,100,100
62828.0,1.0,100,100,100
62951.0,1.0,100,100,100
63112.0,0.0,100,100,100
63271.0,0.0,100,100,100
63489.0,0.0,100,100,100
63680.0,2.0,100,100,100
63739.0,1.0,100,100,100
63800.0,0.0,100,100,100
63929.0,0.0,100,100,100
64220.0,0.0,100,100,100
64751.0,0.0,100,100,100
65764.0,2.0,100,100,100
65842.0,1.0,100,100,100
65926.0,1.0,100,100,100
66063.0,0.0,100,100,100
66229.0,0.0,100,100,100
66932.0,1.0,100,100,100
67082.0,1.0,100,100,100
67224.0,0.0,100,100,100
67501.0,5.0,100,100,100
67546.0,11.0,100,100,100
67563.0,11.0,100,100,100
67578.0,11.0,100,100,100
67593.0,8.0,100,100,100
67608.0,10.0,100,100,100
67623.0,0.0,100,100,100
67731.0,1.0,100,100,100
67816.0,2.0,100,100,100
67864.0,6.0,100,100,100
67892.0,7.0,100,100,100
67916.0,1.0,100,100,100
68082.0,4.0,100,100,100
68133.0,0.0,100,100,100
68324.0,0.0,100,100,100
68604.0,3.0,100,100,100
68682.0,2.0,100,100,100
68746.0,1.0,100,100,100
68802.0,1.0,100,100,100
68858.0,1.0,100,100,100
68914.0,1.0,100,100,100
68971.0,5.0,100,100,100
68989.0,6.0,100,100,100
69004.0,6.0,100,100,100
69018.0,5.0,100,100,100
69033.0,4.0,100,100,100
69047.0,3.0,100,100,100
69069.0,2.0,100,100,100
69100.0,0.0,100,100,100
69260.0,24.0,100,100,100
69264.0,18.0,100,100,100
69268.0,18.0,100,100,100
69272.0,16.0,100,100,100
69276.0,16.0,100,100,100
69280.0,16.0,100,100,100
69284.0,15.0,100,100,100
69288.0,14.0,100,100,100
69292.0,16.0,100,100,100
69296.0,16.0,100,100,100
69299.0,17.0,100,100,100
69303.0,15.0,100,100,100
69307.0,15.0,100,100,100
69311.0,15.0,100,100,100
69314.0,15.0,100,100,100
69318.0,15.0,100,100,100
69322.0,15.0,100,100,100
69325.0,15.0,100,100,100
69329.0,14.0,100,100,100
69333.0,13.0,100,100,100
69337.0,15.0,100,100,100
69341.0,15.0,100,100,100
69345.0,14.0,100,100,100
69349.0,15.0,100,100,100
69353.0,14.0,100,100,100
69357.0,14.0,100,100,100
69361.0,14.0,100,100,100
69365.0,15.0,100,100,100
69369.0,13.0,100,100,100
69373.0,14.0,100,100,100
69376.0,14.0,100,100,100
69380.0,1.0,100,100,100
69413.0,1.0,100,100,100
69451.0,2.0,100,100,100
69476.0,4.0,100,100,100
69492.0,10.0,100,100,100
69498.0,9.0,100,100,100
69503.0,8.0,100,100,100
69509.0,9.0,100,100,100
69514.0,8.0,100,100,100
69520.0,8.0,100,100,100
69525.0,7.0,100,100,100
69531.0,8.0,100,100,100
69537.0,7.0,100,100,100
69543.0,6.0,100,100,100
69550.0,4.0,100,100,100
69560.0,4.0,100,100,100
69571.0,0.0,100,100,100
69706.0,15.0,100,100,100
69711.0,3.0,100,100,100
69736.0,0.0,100,100,100
69822.0,4.0,100,100,100
69837.0,1.0,100,100,100
69865.0,1.0,100,100,100
69897.0,1.0,100,100,100
69941.0,1.0,100,100,100
69998.0,1.0,100,100,100
70048.0,1.0,100,100,100
70087.0,6.0,100,100,100
70101.0,1.0,100,100,100
70140.0,0.0,100,100,100
70216.0,4.0,100,100,100
70231.0,2.0,100,100,100
70257.0,2.0,100,100,100
70280.0,2.0,100,100,100
70301.0,0.0,100,100,100
70380.0,1.0,100,100,100
70421.0,1.0,100,100,100
70462.0,1.0,100,100,100
70514.0,14.0,100,100,100
70518.0,12.0,100,100,100
70522.0,11.0,100,100,100
70526.0,13.0,100,100,100
70530.0,11.0,100,100,100
70534.0,11.0,100,100,100
70539.0,1.0,100,100,100
70565.0,1.0,100,100,100
70610.0,3.0,100,100,100
70625.0,6.0,100,100,100
70633.0,2.0,100,100,100
70656.0,1.0,100,100,100
70700.0,1.0,100,100,100
70744.0,0.0,100,100,100
70813.0,1.0,100,100,100
70857.0,1.0,100,100,100
70901.0,1.0,100,100,100
70945.0,1.0,100,100,100
70988.0,1.0,100,100,100
71032.0,1.0,100,100,100
71076.0,3.0,100,100,100
71092.0,12.0,100,100,100
71097.0,10.0,100,100,100
71102.0,10.0,100,100,100
71107.0,11.0,100,100,100
71112.0,10.0,100,100,100
71117.0,2.0,100,100,100
71138.0,0.0,100,100,100
71314.0,19.0,100,100,100
71318.0,16.0,100,100,100
71321.0,17.0,100,100,100
71325.0,16.0,100,100,100
71329.0,15.0,100,100,100
71332.0,15.0,100,100,100
71336.0,15.0,100,100,100
71339.0,14.0,100,100,100
71343.0,16.0,100,100,100
71347.0,14.0,100,100,100
71350.0,16.0,100,100,100
71354.0,15.0,100,100,100
71358.0,16.0,100,100,100
71361.0,15.0,100,100,100
71365.0,15.0,100,100,100
71369.0,15.0,100,100,100
71372.0,15.0,100,100,100
71376.0,15.0,100,100,100
71380.0,15.0,100,100,100
71383.0,12.0,100,100,100
71387.0,15.0,100,100,100
71391.0,15.0,100,100,100
71395.0,14.0,100,100,100
71399.0,16.0,100,100,100
71402.0,14.0,100,100,100
71406.0,14.0,100,100,100
71410.0,16.0,100,100,100
71414.0,15.0,100,100,100
71417.0,14.0,100,100,100
71421.0,15.0,100,100,100
71425.0,14.0,100,100,100
71428.0,14.0,100,100,100
71433.0,2.0,100,100,100
71458.0,2.0,100,100,100
71483.0,2.0,100,100,100
71508.0,8.0,100,100,100
71517.0,11.0,100,100,100
71522.0,11.0,100,100,100
71528.0,9.0,100,100,100
71534.0,9.0,100,100,100
71539.0,8.0,100,100,100
71545.0,7.0,100,100,100
71550.0,7.0,100,100,100
71556.0,7.0,100,100,100
71562.0,8.0,100,100,100
71568.0,5.0,100,100,100
71577.0,4.0,100,100,100
71588.0,4.0,100,100,100
71598.0,0.0,100,100,100
71731.0,24.0,100,100,100
71736.0,0.0,100,100,100
71834.0,5.0,100,100,100
71848.0,2.0,100,100,100
71868.0,2.0,100,100,100
71894.0,2.0,100,100,100
71917.0,1.0,100,100,100
71973.0,1.0,100,100,100
72007.0,2.0,100,100,100
72036.0,2.0,100,100,100
72059.0,1.0,100,100,100
72093.0,0.0,100,100,100
72176.0,5.0,100,100,100
72189.0,3.0,100,100,100
72209.0,2.0,100,100,100
72235.0,2.0,100,100,100
72256.0,0.0,100,100,100
72321.0,1.0,100,100,100
72362.0,1.0,100,100,100
72403.0,1.0,100,100,100
72448.0,1.0,100,100,100
72482.0,12.0,100,100,100
72486.0,12.0,100,100,100
72490.0,12.0,100,100,100
72494.0,13.0,100,100,100
72498.0,11.0,100,100,100
72503.0,11.0,100,100,100
72507.0,1.0,100,100,100
72548.0,1.0,100,100,100
72587.0,6.0,100,100,100
72594.0,6.0,100,100,100
72601.0,1.0,100,100,100
72638.0,1.0,100,100,100
72680.0,1.0,100,100,100
72733.0,1.0,100,100,100
72792.0,1.0,100,100,100
72836.0,1.0,100,100,100
72881.0,1.0,100,100,100
72925.0,1.0,100,100,100
72969.0,1.0,100,100,100
73013.0,1.0,100,100,100
73053.0,12.0,100,100,100
73059.0,12.0,100,100,100
73064.0,11.0,100,100,100
73069.0,12.0,100,100,100
73074.0,10.0,100,100,100
73079.0,5.0,100,100,100
73088.0,2.0,100,100,100
73115.0,0.0,100,100,100
73280.0,16.0,100,100,100
73284.0,17.0,100,100,100
73288.0,15.0,100,100,100
73292.0,18.0,100,100,100
73296.0,16.0,100,100,100
73299.0,15.0,100,100,100
73303.0,15.0,100,100,100
73306.0,15.0,100,100,100
73310.0,16.0,100,100,100
73314.0,15.0,100,100,100
73317.0,15.0,100,100,100
73321.0,15.0,100,100,100
73325.0,15.0,100,100,100
73328.0,15.0,100,100,100
73332.0,15.0,100,100,100
73335.0,15.0,100,100,100
73339.0,15.0,100,100,100
73343.0,15.0,100,100,100
73346.0,15.0,100,100,100
73350.0,12.0,100,100,100
73354.0,14.0,100,100,100
73358.0,15.0,100,100,100
73362.0,15.0,100,100,100
73365.0,16.0,100,100,100
73369.0,14.0,100,100,100
73373.0,14.0,100,100,100
73376.0,15.0,100,100,100
73380.0,15.0,100,100,100
73384.0,14.0,100,100,100
73387.0,14.0,100,100,100
73391.0,14.0,100,100,100
73395.0,4.0,100,100,100
73407.0,2.0,100,100,100
73431.0,2.0,100,100,100
73456.0,2.0,100,100,100
73476.0,9.0,100,100,100
73481.0,9.0,100,100,100
73487.0,8.0,100,100,100
73493.0,8.0,100,100,100
73498.0,8.0,100,100,100
73504.0,7.0,100,100,100
73509.0,7.0,100,100,100
73515.0,7.0,100,100,100
73521.0,7.0,100,100,100
73527.0,7.0,100,100,100
73533.0,4.0,100,100,100
73543.0,4.0,100,100,100
73554.0,0.0,100,100,100
73692.0,15.0,100,100,100
73696.0,19.0,100,100,100
73700.0,0.0,100,100,100
73804.0,3.0,100,100,100
73818.0,2.0,100,100,100
73843.0,2.0,100,100,100
73868.0,1.0,100,100,100
73900.0,1.0,100,100,100
73947.0,1.0,100,100,100
73980.0,2.0,100,100,100
74009.0,3.0,100,100,100
74027.0,1.0,100,100,100
74063.0,0.0,100,100,100
74142.0,4.0,100,100,100
74154.0,1.0,100,100,100
74178.0,2.0,100,100,100
74202.0,2.0,100,100,100
74223.0,0.0,100,100,100
74295.0,1.0,100,100,100
74336.0,1.0,100,100,100
74377.0,1.0,100,100,100
74431.0,4.0,100,100,100
74446.0,13.0,100,100,100
74450.0,12.0,100,100,100
74455.0,12.0,100,100,100
74459.0,12.0,100,100,100
74463.0,11.0,100,100,100
74467.0,3.0,100,100,100
74483.0,1.0,100,100,100
74527.0,1.0,100,100,100
74552.0,6.0,100,100,100
74560.0,3.0,100,100,100
74571.0,1.0,100,100,100
74602.0,1.0,100,100,100
74632.0,0.0,100,100,100
74696.0,1.0,100,100,100
74739.0,1.0,100,100,100
74783.0,1.0,100,100,100
74827.0,1.0,100,100,100
74871.0,1.0,100,100,100
74914.0,1.0,100,100,100
74958.0,2.0,100,100,100
74984.0,12.0,100,100,100
74990.0,10.0,100,100,100
74995.0,10.0,100,100,100
75000.0,10.0,100,100,100
75005.0,12.0,100,100,100
