Time,GC Util,heapSize,numThreads,GCInterval
5975.0,4.0,100.0,100.0,112.85
5975.0,4.0,100.0,100.0,102.85
6005.0,4.0,100.0,100.0,102.85
6005.0,4.0,100.0,100.0,104.85
6038.0,4.0,100.0,100.0,104.85
6038.0,4.0,100.0,100.0,106.85
6068.0,3.0,100.0,100.0,106.85
6068.0,3.0,100.0,100.0,108.85
6091.0,4.0,100.0,100.0,108.85
6091.0,4.0,100.0,100.0,111.25
6117.0,4.0,100.0,100.0,111.25
6117.0,4.0,100.0,100.0,113.25
6131.0,9.0,100.0,100.0,113.25
6131.0,9.0,100.0,100.0,102.45
6165.0,3.0,100.0,100.0,102.45
6165.0,3.0,100.0,100.0,104.45
6183.0,11.0,100.0,100.0,104.45
6183.0,11.0,100.0,100.0,106.05
6204.0,6.0,100.0,100.0,106.05
6204.0,6.0,100.0,100.0,108.05
6227.0,9.0,100.0,100.0,108.05
6227.0,9.0,100.0,100.0,110.05
6235.0,36.0,100.0,100.0,110.05
6235.0,36.0,100.0,100.0,110.05
6246.0,20.0,100.0,100.0,110.05
6246.0,20.0,100.0,100.0,101.65
6251.0,29.0,100.0,100.0,101.65
6251.0,29.0,100.0,100.0,102.45
6262.0,16.0,100.0,100.0,102.45
6262.0,16.0,100.0,100.0,103.65
6306.0,30.0,112.5,100.0,103.65
6306.0,30.0,112.5,100.0,103.65
6317.0,155.0,112.5,100.0,103.65
6317.0,155.0,112.5,100.0,91.65
6329.0,11.0,112.5,100.0,91.65
6329.0,11.0,112.5,100.0,93.25
6343.0,11.0,112.5,100.0,93.25
6343.0,11.0,112.5,100.0,102.45
6364.0,8.0,112.5,100.0,102.45
6364.0,8.0,112.5,100.0,104.05
6408.0,4.0,112.5,100.0,104.05
6408.0,4.0,112.5,100.0,106.05
6430.0,9.0,112.5,100.0,106.05
6430.0,9.0,112.5,100.0,108.05
6434.0,47.0,112.5,100.0,108.05
6434.0,47.0,112.5,100.0,107.65
6440.0,39.0,112.5,100.0,107.65
6440.0,39.0,112.5,100.0,107.65
6449.0,14.0,112.5,100.0,107.65
6449.0,14.0,112.5,100.0,102.05
6460.0,17.0,112.5,100.0,102.05
6460.0,17.0,112.5,100.0,103.25
6481.0,9.0,112.5,100.0,103.25
6481.0,9.0,112.5,100.0,105.25
6564.0,33.0,123.44,100.0,105.25
6564.0,33.0,123.44,100.0,105.25
6606.0,36.0,125.0,100.0,105.25
6606.0,36.0,125.0,100.0,105.25
6660.0,33.0,125.0,100.0,105.25
6660.0,33.0,125.0,100.0,102.45
6665.0,71.0,125.0,100.0,102.45
6665.0,71.0,125.0,100.0,100.45
6668.0,59.0,125.0,100.0,100.45
6668.0,59.0,125.0,100.0,99.25
6677.0,25.0,125.0,100.0,99.25
6677.0,25.0,125.0,100.0,100.45
6685.0,12.0,125.0,100.0,100.45
6685.0,12.0,125.0,100.0,102.05
6699.0,10.0,125.0,100.0,102.05
6699.0,10.0,125.0,100.0,104.05
6848.0,1.0,125.0,100.0,104.05
6848.0,1.0,125.0,100.0,106.05
6864.0,16.0,125.0,100.0,106.05
6864.0,16.0,125.0,100.0,107.65
6881.0,20.0,125.0,100.0,107.65
6881.0,20.0,125.0,100.0,108.85
6905.0,13.0,125.0,100.0,108.85
6905.0,13.0,125.0,100.0,110.45
6949.0,0.0,149.22,100.0,110.45
6949.0,0.0,149.22,100.0,110.45
6974.0,89.0,149.22,100.0,110.45
6974.0,89.0,149.22,100.0,100.05
6981.0,26.0,149.22,100.0,100.05
6981.0,26.0,149.22,100.0,100.85
6989.0,25.0,149.22,100.0,100.85
6989.0,25.0,149.22,100.0,101.65
6999.0,26.0,149.22,100.0,101.65
6999.0,26.0,149.22,100.0,102.45
7027.0,8.0,149.22,100.0,102.45
7027.0,8.0,149.22,100.0,104.45
7064.0,6.0,149.22,100.0,104.45
7064.0,6.0,149.22,100.0,102.45
7074.0,25.0,149.22,100.0,102.45
7074.0,25.0,149.22,100.0,103.25
7085.0,36.0,149.22,100.0,103.25
7085.0,36.0,149.22,100.0,103.65
7095.0,27.0,149.22,100.0,103.65
7095.0,27.0,149.22,100.0,104.45
7118.0,18.0,149.22,100.0,104.45
7118.0,18.0,149.22,100.0,105.65
7151.0,26.0,189.84,100.0,105.65
7151.0,26.0,189.84,100.0,105.65
7214.0,31.0,189.84,100.0,105.65
7214.0,31.0,189.84,100.0,101.25
7279.0,1.0,189.84,100.0,101.25
7279.0,1.0,189.84,100.0,103.25
7309.0,6.0,189.84,100.0,103.25
7309.0,6.0,189.84,100.0,105.25
7342.0,4.0,189.84,100.0,105.25
7342.0,4.0,189.84,100.0,107.25
7352.0,18.0,189.84,100.0,107.25
7352.0,18.0,189.84,100.0,108.85
7371.0,14.0,189.84,100.0,108.85
7371.0,14.0,189.84,100.0,110.05
7409.0,8.0,189.84,100.0,110.05
7409.0,8.0,189.84,100.0,102.45
7434.0,14.0,189.84,100.0,102.45
7434.0,14.0,189.84,100.0,104.05
7468.0,6.0,189.84,100.0,104.05
7468.0,6.0,189.84,100.0,106.05
7486.0,18.0,189.84,100.0,106.05
7486.0,18.0,189.84,100.0,107.25
7521.0,7.0,189.84,100.0,107.25
7521.0,7.0,189.84,100.0,109.25
7531.0,37.0,189.84,100.0,109.25
7531.0,37.0,189.84,100.0,109.25
7542.0,28.0,189.84,100.0,109.25
7542.0,28.0,189.84,100.0,101.25
7565.0,16.0,189.84,100.0,101.25
7565.0,16.0,189.84,100.0,102.85
7581.0,17.0,189.84,100.0,102.85
7581.0,17.0,189.84,100.0,104.05
7608.0,43.0,213.28,100.0,104.05
7608.0,43.0,213.28,100.0,104.05
7628.0,109.0,213.28,100.0,104.05
7628.0,109.0,213.28,100.0,93.25
7638.0,9.0,213.28,100.0,93.25
7638.0,9.0,213.28,100.0,94.85
7651.0,24.0,213.28,100.0,94.85
7651.0,24.0,213.28,100.0,101.65
7669.0,9.0,213.28,100.0,101.65
7669.0,9.0,213.28,100.0,103.25
7690.0,16.0,213.28,100.0,103.25
7690.0,16.0,213.28,100.0,104.85
7701.0,16.0,213.28,100.0,104.85
7701.0,16.0,213.28,100.0,106.05
7724.0,11.0,213.28,100.0,106.05
7724.0,11.0,213.28,100.0,107.65
7742.0,6.0,213.28,100.0,107.65
7742.0,6.0,213.28,100.0,109.65
7763.0,15.0,213.28,100.0,109.65
7763.0,15.0,213.28,100.0,102.05
7783.0,18.0,213.28,100.0,102.05
7783.0,18.0,213.28,100.0,103.25
7796.0,10.0,213.28,100.0,103.25
7796.0,10.0,213.28,100.0,104.85
7819.0,14.0,213.28,100.0,104.85
7819.0,14.0,213.28,100.0,106.45
7850.0,8.0,213.28,100.0,106.45
7850.0,8.0,213.28,100.0,108.45
7873.0,15.0,213.28,100.0,108.45
7873.0,15.0,213.28,100.0,109.65
7888.0,18.0,213.28,100.0,109.65
7888.0,18.0,213.28,100.0,102.05
7912.0,12.0,213.28,100.0,102.05
7912.0,12.0,213.28,100.0,103.65
7926.0,21.0,213.28,100.0,103.65
7926.0,21.0,213.28,100.0,104.45
7959.0,10.0,213.28,100.0,104.45
7959.0,10.0,213.28,100.0,106.45
8030.0,3.0,213.28,100.0,106.45
8030.0,3.0,213.28,100.0,108.45
8085.0,6.0,213.28,100.0,108.45
8085.0,6.0,213.28,100.0,110.45
8253.0,0.0,213.28,100.0,110.45
8253.0,0.0,213.28,100.0,102.85
8338.0,3.0,213.28,100.0,102.85
8338.0,3.0,213.28,100.0,104.85
8411.0,4.0,213.28,100.0,104.85
8411.0,4.0,213.28,100.0,107.25
8441.0,64.0,252.34,100.0,107.25
8441.0,64.0,252.34,100.0,107.25
8495.0,48.0,252.34,100.0,107.25
8495.0,48.0,252.34,100.0,80.45
8531.0,61.0,255.47,100.0,80.45
8531.0,61.0,255.47,100.0,80.45
8592.0,47.0,255.47,100.0,80.45
8592.0,47.0,255.47,100.0,100.05
8636.0,38.0,263.28,100.0,100.05
8636.0,38.0,263.28,100.0,100.05
8669.0,106.0,263.28,100.0,100.05
8669.0,106.0,263.28,100.0,97.25
8712.0,43.0,267.97,100.0,97.25
8712.0,43.0,267.97,100.0,97.25
8740.0,136.0,267.97,100.0,97.25
8740.0,136.0,267.97,100.0,69.65
8805.0,47.0,271.09,100.0,69.65
8805.0,47.0,271.09,100.0,69.65
8827.0,393.0,271.09,100.0,69.65
8827.0,393.0,271.09,100.0,80.45
8851.0,108.0,278.12,100.0,80.45
8851.0,108.0,278.12,100.0,80.45
8872.0,62.0,278.12,100.0,80.45
8872.0,62.0,278.12,100.0,94.85
8905.0,59.0,282.03,100.0,94.85
8905.0,59.0,282.03,100.0,94.85
8925.0,131.0,282.03,100.0,94.85
8925.0,131.0,282.03,100.0,65.65
8951.0,77.0,300.0,100.0,65.65
8951.0,77.0,300.0,100.0,65.65
8975.0,69.0,300.0,100.0,65.65
8975.0,69.0,300.0,100.0,98.85
8996.0,77.0,307.03,100.0,98.85
8996.0,77.0,307.03,100.0,98.85
9019.0,72.0,307.03,100.0,98.85
9019.0,72.0,307.03,100.0,94.85
9045.0,76.0,313.28,100.0,94.85
9045.0,76.0,313.28,100.0,94.85
9073.0,57.0,313.28,100.0,94.85
9073.0,57.0,313.28,100.0,69.65
9097.0,86.0,314.84,100.0,69.65
9097.0,86.0,314.84,100.0,69.65
9126.0,60.0,314.84,100.0,69.65
9126.0,60.0,314.84,100.0,99.65
9149.0,73.0,321.09,100.0,99.65
9149.0,73.0,321.09,100.0,99.65
9195.0,113.0,322.66,100.0,99.65
9195.0,113.0,322.66,100.0,99.65
9271.0,44.0,324.22,100.0,99.65
9271.0,44.0,324.22,100.0,99.65
9311.0,62.0,325.78,100.0,99.65
9311.0,62.0,325.78,100.0,99.65
9349.0,64.0,327.34,100.0,99.65
9349.0,64.0,327.34,100.0,99.65
9367.0,184.0,327.34,100.0,99.65
9367.0,184.0,327.34,100.0,92.45
9421.0,52.0,344.53,100.0,92.45
9421.0,52.0,344.53,100.0,92.45
9519.0,26.0,346.09,100.0,92.45
9519.0,26.0,346.09,100.0,92.45
9533.0,1173.0,346.09,100.0,92.45
9533.0,1173.0,346.09,100.0,22.45
9626.0,30.0,349.22,100.0,22.45
9626.0,30.0,349.22,100.0,22.45
9649.0,363.0,349.22,100.0,22.45
9649.0,363.0,349.22,100.0,56.05
9738.0,15.0,363.28,100.0,56.05
9738.0,15.0,363.28,100.0,56.05
9767.0,282.0,363.28,100.0,56.05
9767.0,282.0,363.28,100.0,88.05
9791.0,23.0,363.28,100.0,88.05
9791.0,23.0,363.28,100.0,89.25
9828.0,48.0,364.84,100.0,89.25
9828.0,48.0,364.84,100.0,89.25
9844.0,144.0,364.84,100.0,89.25
9844.0,144.0,364.84,100.0,74.85
9872.0,22.0,364.84,100.0,74.85
9872.0,22.0,364.84,100.0,76.05
9909.0,47.0,383.59,100.0,76.05
9909.0,47.0,383.59,100.0,76.05
10173.0,14.0,385.16,100.0,76.05
10173.0,14.0,385.16,100.0,76.05
10209.0,328.0,385.16,100.0,76.05
10209.0,328.0,385.16,100.0,82.85
10388.0,11.0,386.72,100.0,82.85
10388.0,11.0,386.72,100.0,82.85
10577.0,10.0,388.28,100.0,82.85
10577.0,10.0,388.28,100.0,82.85
10629.0,170.0,388.28,100.0,82.85
10629.0,170.0,388.28,100.0,75.25
11981.0,17.0,389.84,100.0,75.25
11981.0,17.0,389.84,100.0,75.25
12127.0,18.0,389.84,100.0,75.25
12127.0,18.0,389.84,100.0,103.25
12152.0,26.0,391.41,100.0,103.25
12152.0,26.0,391.41,100.0,103.25
12159.0,288.0,391.41,100.0,103.25
12159.0,288.0,391.41,100.0,78.45
12202.0,17.0,392.97,100.0,78.45
12202.0,17.0,392.97,100.0,78.45
12210.0,625.0,392.97,100.0,78.45
12210.0,625.0,392.97,100.0,59.65
12216.0,11.0,392.97,100.0,59.65
12216.0,11.0,392.97,100.0,102.45
12223.0,11.0,392.97,100.0,102.45
12223.0,11.0,392.97,100.0,104.05
12227.0,18.0,392.97,100.0,104.05
12227.0,18.0,392.97,100.0,105.25
12231.0,28.0,392.97,100.0,105.25
12231.0,28.0,392.97,100.0,106.05
12236.0,32.0,392.97,100.0,106.05
12236.0,32.0,392.97,100.0,106.45
12240.0,15.0,392.97,100.0,106.45
12240.0,15.0,392.97,100.0,107.65
12244.0,15.0,392.97,100.0,107.65
12244.0,15.0,392.97,100.0,102.05
12248.0,35.0,392.97,100.0,102.05
12248.0,35.0,392.97,100.0,102.45
12253.0,16.0,392.97,100.0,102.45
12253.0,16.0,392.97,100.0,103.65
12259.0,26.0,392.97,100.0,103.65
12259.0,26.0,392.97,100.0,104.45
12264.0,12.0,392.97,100.0,104.45
12264.0,12.0,392.97,100.0,106.05
12269.0,28.0,392.97,100.0,106.05
12269.0,28.0,392.97,100.0,106.85
12276.0,24.0,392.97,100.0,106.85
12276.0,24.0,392.97,100.0,101.65
12284.0,39.0,392.97,100.0,101.65
12284.0,39.0,392.97,100.0,101.65
12290.0,11.0,392.97,100.0,101.65
12290.0,11.0,392.97,100.0,103.25
12295.0,11.0,392.97,100.0,103.25
12295.0,11.0,392.97,100.0,104.85
12303.0,24.0,392.97,100.0,104.85
12303.0,24.0,392.97,100.0,106.05
12309.0,11.0,392.97,100.0,106.05
12309.0,11.0,392.97,100.0,107.65
12316.0,11.0,392.97,100.0,107.65
12316.0,11.0,392.97,100.0,102.45
12322.0,11.0,392.97,100.0,102.45
12322.0,11.0,392.97,100.0,104.05
12328.0,12.0,392.97,100.0,104.05
12328.0,12.0,392.97,100.0,105.65
12336.0,24.0,392.97,100.0,105.65
12336.0,24.0,392.97,100.0,106.45
12342.0,10.0,392.97,100.0,106.45
12342.0,10.0,392.97,100.0,108.05
12349.0,11.0,392.97,100.0,108.05
12349.0,11.0,392.97,100.0,110.05
12355.0,11.0,392.97,100.0,110.05
12355.0,11.0,392.97,100.0,102.45
12361.0,11.0,392.97,100.0,102.45
12361.0,11.0,392.97,100.0,104.05
12370.0,20.0,392.97,100.0,104.05
12370.0,20.0,392.97,100.0,105.25
12377.0,10.0,392.97,100.0,105.25
12377.0,10.0,392.97,100.0,106.85
12394.0,16.0,392.97,100.0,106.85
12394.0,16.0,392.97,100.0,108.05
12409.0,11.0,392.97,100.0,108.05
12409.0,11.0,392.97,100.0,110.05
12423.0,5.0,392.97,100.0,110.05
12423.0,5.0,392.97,100.0,102.45
12437.0,5.0,392.97,100.0,102.45
12437.0,5.0,392.97,100.0,104.45
12450.0,5.0,392.97,100.0,104.45
12450.0,5.0,392.97,100.0,106.85
12464.0,5.0,392.97,100.0,106.85
12464.0,5.0,392.97,100.0,108.85
12478.0,5.0,392.97,100.0,108.85
12478.0,5.0,392.97,100.0,110.85
12492.0,5.0,392.97,100.0,110.85
12492.0,5.0,392.97,100.0,112.85
12506.0,4.0,392.97,100.0,112.85
12506.0,4.0,392.97,100.0,102.85
12520.0,5.0,392.97,100.0,102.85
12520.0,5.0,392.97,100.0,104.85
12530.0,6.0,392.97,100.0,104.85
12530.0,6.0,392.97,100.0,106.85
12538.0,22.0,392.97,100.0,106.85
12538.0,22.0,392.97,100.0,107.65
12548.0,20.0,392.97,100.0,107.65
12548.0,20.0,392.97,100.0,108.85
12688.0,0.0,392.97,100.0,108.85
12688.0,0.0,392.97,100.0,111.25
12783.0,2.0,392.97,100.0,111.25
12783.0,2.0,392.97,100.0,102.85
12826.0,4.0,392.97,100.0,102.85
12826.0,4.0,392.97,100.0,104.85
12858.0,6.0,392.97,100.0,104.85
12858.0,6.0,392.97,100.0,106.85
12884.0,6.0,392.97,100.0,106.85
12884.0,6.0,392.97,100.0,108.85
12911.0,7.0,392.97,100.0,108.85
12911.0,7.0,392.97,100.0,110.85
12937.0,6.0,392.97,100.0,110.85
12937.0,6.0,392.97,100.0,112.85
12963.0,7.0,392.97,100.0,112.85
12963.0,7.0,392.97,100.0,102.45
12990.0,7.0,392.97,100.0,102.45
12990.0,7.0,392.97,100.0,104.45
13015.0,2.0,392.97,100.0,104.45
13015.0,2.0,392.97,100.0,106.45
13045.0,2.0,392.97,100.0,106.45
13045.0,2.0,392.97,100.0,108.85
13071.0,6.0,392.97,100.0,108.85
13071.0,6.0,392.97,100.0,110.85
13097.0,6.0,392.97,100.0,110.85
13097.0,6.0,392.97,100.0,112.85
13176.0,2.0,392.97,100.0,112.85
13176.0,2.0,392.97,100.0,102.85
13254.0,2.0,392.97,100.0,102.85
13254.0,2.0,392.97,100.0,104.85
14287.0,0.0,392.97,100.0,104.85
14287.0,0.0,392.97,100.0,107.25
14307.0,4.0,392.97,100.0,107.25
14307.0,4.0,392.97,100.0,109.25
14370.0,1.0,392.97,100.0,109.25
14370.0,1.0,392.97,100.0,111.65
14879.0,0.0,392.97,100.0,111.65
14879.0,0.0,392.97,100.0,114.05
14952.0,3.0,392.97,100.0,114.05
14952.0,3.0,392.97,100.0,102.85
15119.0,0.0,392.97,100.0,102.85
15119.0,0.0,392.97,100.0,104.85
15237.0,0.0,392.97,100.0,104.85
15237.0,0.0,392.97,100.0,107.25
15387.0,0.0,392.97,100.0,107.25
15387.0,0.0,392.97,100.0,109.65
15445.0,1.0,392.97,100.0,109.65
15445.0,1.0,392.97,100.0,112.05
15506.0,1.0,392.97,100.0,112.05
15506.0,1.0,392.97,100.0,114.05
15672.0,0.0,392.97,100.0,114.05
15672.0,0.0,392.97,100.0,102.85
16084.0,0.0,392.97,100.0,102.85
16084.0,0.0,392.97,100.0,105.25
17235.0,0.0,392.97,100.0,105.25
17235.0,0.0,392.97,100.0,107.65
17331.0,1.0,392.97,100.0,107.65
17331.0,1.0,392.97,100.0,109.65
17428.0,0.0,392.97,100.0,109.65
17428.0,0.0,392.97,100.0,112.05
17538.0,1.0,392.97,100.0,112.05
17538.0,1.0,392.97,100.0,114.45
17681.0,1.0,392.97,100.0,114.45
17681.0,1.0,392.97,100.0,102.85
18335.0,0.0,392.97,100.0,102.85
18335.0,0.0,392.97,100.0,105.25
18413.0,3.0,392.97,100.0,105.25
18413.0,3.0,392.97,100.0,107.25
18452.0,5.0,392.97,100.0,107.25
18452.0,5.0,392.97,100.0,109.25
18642.0,1.0,392.97,100.0,109.25
18642.0,1.0,392.97,100.0,111.65
18705.0,1.0,392.97,100.0,111.65
18705.0,1.0,392.97,100.0,113.65
18721.0,5.0,392.97,100.0,113.65
18721.0,5.0,392.97,100.0,102.45
18737.0,5.0,392.97,100.0,102.45
18737.0,5.0,392.97,100.0,104.45
18752.0,4.0,392.97,100.0,104.45
18752.0,4.0,392.97,100.0,106.85
18768.0,5.0,392.97,100.0,106.85
18768.0,5.0,392.97,100.0,108.85
18784.0,4.0,392.97,100.0,108.85
18784.0,4.0,392.97,100.0,110.85
18910.0,0.0,392.97,100.0,110.85
18910.0,0.0,392.97,100.0,113.25
18998.0,0.0,392.97,100.0,113.25
18998.0,0.0,392.97,100.0,102.85
19043.0,1.0,392.97,100.0,102.85
19043.0,1.0,392.97,100.0,105.25
19067.0,3.0,392.97,100.0,105.25
19067.0,3.0,392.97,100.0,107.25
19168.0,0.0,392.97,100.0,107.25
19168.0,0.0,392.97,100.0,109.65
19221.0,1.0,392.97,100.0,109.65
19221.0,1.0,392.97,100.0,112.05
19266.0,1.0,392.97,100.0,112.05
19266.0,1.0,392.97,100.0,114.05
19611.0,0.0,392.97,100.0,114.05
19611.0,0.0,392.97,100.0,102.85
19695.0,1.0,392.97,100.0,102.85
19695.0,1.0,392.97,100.0,105.25
19767.0,1.0,392.97,100.0,105.25
19767.0,1.0,392.97,100.0,107.25
19826.0,1.0,392.97,100.0,107.25
19826.0,1.0,392.97,100.0,109.65
19884.0,1.0,392.97,100.0,109.65
19884.0,1.0,392.97,100.0,112.05
19942.0,1.0,392.97,100.0,112.05
19942.0,1.0,392.97,100.0,114.05
20000.0,1.0,392.97,100.0,114.05
20000.0,1.0,392.97,100.0,102.85
20022.0,2.0,392.97,100.0,102.85
20022.0,2.0,392.97,100.0,104.85
20040.0,3.0,392.97,100.0,104.85
20040.0,3.0,392.97,100.0,107.25
20057.0,3.0,392.97,100.0,107.25
20057.0,3.0,392.97,100.0,109.25
20074.0,4.0,392.97,100.0,109.25
20074.0,4.0,392.97,100.0,111.25
20091.0,3.0,392.97,100.0,111.25
20091.0,3.0,392.97,100.0,113.65
20115.0,2.0,392.97,100.0,113.65
20115.0,2.0,392.97,100.0,102.85
20148.0,2.0,392.97,100.0,102.85
20148.0,2.0,392.97,100.0,104.85
20305.0,0.0,392.97,100.0,104.85
20305.0,0.0,392.97,100.0,107.25
20310.0,21.0,392.97,100.0,107.25
20310.0,21.0,392.97,100.0,108.45
20315.0,17.0,392.97,100.0,108.45
20315.0,17.0,392.97,100.0,109.65
20320.0,16.0,392.97,100.0,109.65
20320.0,16.0,392.97,100.0,111.25
20325.0,15.0,392.97,100.0,111.25
20325.0,15.0,392.97,100.0,102.05
20330.0,13.0,392.97,100.0,102.05
20330.0,13.0,392.97,100.0,103.65
20334.0,15.0,392.97,100.0,103.65
20334.0,15.0,392.97,100.0,104.85
20340.0,12.0,392.97,100.0,104.85
20340.0,12.0,392.97,100.0,106.85
20344.0,14.0,392.97,100.0,106.85
20344.0,14.0,392.97,100.0,108.05
20350.0,16.0,392.97,100.0,108.05
20350.0,16.0,392.97,100.0,109.65
20354.0,14.0,392.97,100.0,109.65
20354.0,14.0,392.97,100.0,102.05
20359.0,12.0,392.97,100.0,102.05
20359.0,12.0,392.97,100.0,103.65
20364.0,13.0,392.97,100.0,103.65
20364.0,13.0,392.97,100.0,105.25
20370.0,11.0,392.97,100.0,105.25
20370.0,11.0,392.97,100.0,106.85
20374.0,14.0,392.97,100.0,106.85
20374.0,14.0,392.97,100.0,108.45
20379.0,12.0,392.97,100.0,108.45
20379.0,12.0,392.97,100.0,110.05
20384.0,12.0,392.97,100.0,110.05
20384.0,12.0,392.97,100.0,102.05
20390.0,11.0,392.97,100.0,102.05
20390.0,11.0,392.97,100.0,104.05
20395.0,14.0,392.97,100.0,104.05
20395.0,14.0,392.97,100.0,105.25
20400.0,11.0,392.97,100.0,105.25
20400.0,11.0,392.97,100.0,107.25
20406.0,13.0,392.97,100.0,107.25
20406.0,13.0,392.97,100.0,108.45
20411.0,13.0,392.97,100.0,108.45
20411.0,13.0,392.97,100.0,110.05
20416.0,14.0,392.97,100.0,110.05
20416.0,14.0,392.97,100.0,102.05
20421.0,13.0,392.97,100.0,102.05
20421.0,13.0,392.97,100.0,103.65
20426.0,13.0,392.97,100.0,103.65
20426.0,13.0,392.97,100.0,105.25
20432.0,11.0,392.97,100.0,105.25
20432.0,11.0,392.97,100.0,106.85
20437.0,14.0,392.97,100.0,106.85
20437.0,14.0,392.97,100.0,108.45
20442.0,13.0,392.97,100.0,108.45
20442.0,13.0,392.97,100.0,110.05
20447.0,12.0,392.97,100.0,110.05
20447.0,12.0,392.97,100.0,102.05
20452.0,12.0,392.97,100.0,102.05
20452.0,12.0,392.97,100.0,103.65
20457.0,12.0,392.97,100.0,103.65
20457.0,12.0,392.97,100.0,105.25
20484.0,2.0,392.97,100.0,105.25
20484.0,2.0,392.97,100.0,107.65
20516.0,1.0,392.97,100.0,107.65
20516.0,1.0,392.97,100.0,110.05
20544.0,2.0,392.97,100.0,110.05
20544.0,2.0,392.97,100.0,112.05
20555.0,6.0,392.97,100.0,112.05
20555.0,6.0,392.97,100.0,102.45
20563.0,9.0,392.97,100.0,102.45
20563.0,9.0,392.97,100.0,104.45
20570.0,10.0,392.97,100.0,104.45
20570.0,10.0,392.97,100.0,106.05
20577.0,8.0,392.97,100.0,106.05
20577.0,8.0,392.97,100.0,108.05
20584.0,9.0,392.97,100.0,108.05
20584.0,9.0,392.97,100.0,109.65
20591.0,7.0,392.97,100.0,109.65
20591.0,7.0,392.97,100.0,111.65
20599.0,8.0,392.97,100.0,111.65
20599.0,8.0,392.97,100.0,102.45
20606.0,7.0,392.97,100.0,102.45
20606.0,7.0,392.97,100.0,104.45
20614.0,8.0,392.97,100.0,104.45
20614.0,8.0,392.97,100.0,106.05
20621.0,7.0,392.97,100.0,106.05
20621.0,7.0,392.97,100.0,108.05
20634.0,4.0,392.97,100.0,108.05
20634.0,4.0,392.97,100.0,110.05
20646.0,4.0,392.97,100.0,110.05
20646.0,4.0,392.97,100.0,112.45
20810.0,0.0,392.97,100.0,112.45
20810.0,0.0,392.97,100.0,102.85
20817.0,13.0,392.97,100.0,102.85
20817.0,13.0,392.97,100.0,104.45
20845.0,3.0,392.97,100.0,104.45
20845.0,3.0,392.97,100.0,106.45
20959.0,0.0,392.97,100.0,106.45
20959.0,0.0,392.97,100.0,108.85
20978.0,4.0,392.97,100.0,108.85
