Time,GC Util,heapSize,numThreads,GCInterval
6691.0,8.0,100,100,100
6717.0,6.0,100,100,100
6737.0,9.0,100,100,100
6752.0,9.0,100,100,100
6773.0,11.0,100,100,100
6788.0,6.0,100,100,100
6819.0,4.0,100,100,100
6842.0,9.0,100,100,100
6864.0,11.0,100,100,100
6876.0,7.0,100,100,100
6904.0,2.0,100,100,100
6934.0,4.0,100,100,100
6984.0,2.0,100,100,100
7074.0,7.0,100,100,100
7104.0,1.0,100,100,100
7267.0,2.0,100,100,100
7380.0,3.0,100,100,100
7473.0,5.0,100,100,100
7527.0,13.0,100,100,100
7568.0,17.0,100,100,100
7601.0,27.0,100,100,100
7627.0,21.0,100,100,100
7652.0,67.0,100,100,100
7663.0,17.0,100,100,100
7682.0,26.0,100,100,100
7706.0,26.0,100,100,100
7729.0,29.0,100,100,100
7753.0,28.0,100,100,100
7780.0,22.0,100,100,100
7811.0,24.0,100,100,100
7844.0,150.0,100,100,100
7852.0,11.0,100,100,100
7879.0,34.0,100,100,100
7908.0,32.0,100,100,100
7938.0,27.0,100,100,100
7971.0,15.0,100,100,100
8040.0,157.0,100,100,100
8047.0,11.0,100,100,100
8081.0,6.0,100,100,100
8202.0,6.0,100,100,100
8298.0,0.0,100,100,100
9097.0,35.0,100,100,100
9107.0,10.0,100,100,100
9115.0,10.0,100,100,100
9123.0,10.0,100,100,100
9131.0,10.0,100,100,100
9139.0,12.0,100,100,100
9147.0,9.0,100,100,100
9154.0,8.0,100,100,100
9162.0,8.0,100,100,100
9169.0,1.0,100,100,100
9208.0,8.0,100,100,100
9215.0,8.0,100,100,100
9223.0,8.0,100,100,100
9230.0,8.0,100,100,100
9238.0,8.0,100,100,100
9246.0,6.0,100,100,100
9255.0,6.0,100,100,100
9265.0,7.0,100,100,100
9274.0,7.0,100,100,100
9282.0,8.0,100,100,100
9291.0,7.0,100,100,100
9299.0,7.0,100,100,100
9308.0,7.0,100,100,100
9316.0,8.0,100,100,100
9325.0,7.0,100,100,100
9333.0,1.0,100,100,100
9395.0,0.0,100,100,100
9525.0,1.0,100,100,100
9576.0,3.0,100,100,100
9599.0,5.0,100,100,100
9613.0,4.0,100,100,100
9628.0,4.0,100,100,100
9643.0,4.0,100,100,100
9658.0,4.0,100,100,100
9672.0,2.0,100,100,100
9706.0,4.0,100,100,100
9721.0,2.0,100,100,100
9751.0,1.0,100,100,100
9799.0,0.0,100,100,100
10359.0,6.0,100,100,100
10373.0,0.0,100,100,100
10514.0,0.0,100,100,100
10867.0,1.0,100,100,100
10952.0,0.0,100,100,100
11079.0,0.0,100,100,100
11227.0,1.0,100,100,100
11272.0,2.0,100,100,100
11303.0,0.0,100,100,100
11390.0,0.0,100,100,100
11719.0,0.0,100,100,100
12311.0,1.0,100,100,100
12375.0,0.0,100,100,100
12463.0,0.0,100,100,100
12559.0,0.0,100,100,100
12918.0,3.0,100,100,100
12945.0,0.0,100,100,100
13027.0,0.0,100,100,100
13133.0,6.0,100,100,100
13144.0,7.0,100,100,100
13154.0,7.0,100,100,100
13163.0,8.0,100,100,100
13172.0,1.0,100,100,100
13225.0,1.0,100,100,100
13280.0,2.0,100,100,100
13309.0,4.0,100,100,100
13325.0,0.0,100,100,100
13437.0,2.0,100,100,100
13472.0,0.0,100,100,100
13606.0,0.0,100,100,100
13780.0,1.0,100,100,100
13835.0,2.0,100,100,100
13873.0,2.0,100,100,100
13907.0,2.0,100,100,100
13940.0,2.0,100,100,100
13970.0,2.0,100,100,100
13999.0,6.0,100,100,100
14010.0,6.0,100,100,100
14019.0,7.0,100,100,100
