Time,GC Util,heapSize,numThreads,GCInterval
3400.0,144.0,100,100,100
3411.0,128.0,100,100,100
3421.0,128.0,100,100,100
3421.0,247.0,100,100,100
3432.0,9.0,100,100,100
3452.0,241.0,100,100,100
3455.0,143.0,100,100,100
3467.0,13.0,100,100,100
3482.0,143.0,100,100,100
3497.0,8.0,100,100,100
3507.0,8.0,100,100,100
3507.0,193.0,100,100,100
3521.0,186.0,100,100,100
3531.0,17.0,100,100,100
3540.0,114.0,100,100,100
3552.0,114.0,100,100,100
3552.0,21.0,100,100,100
3565.0,21.0,100,100,100
3565.0,181.0,100,100,100
3574.0,181.0,100,100,100
3574.0,8.0,100,100,100
3582.0,8.0,100,100,100
3582.0,29.0,100,100,100
3595.0,185.0,100,100,100
3604.0,126.0,100,100,100
3615.0,126.0,100,100,100
3615.0,28.0,100,100,100
3626.0,28.0,100,100,100
3626.0,182.0,100,100,100
3634.0,134.0,100,100,100
3643.0,134.0,100,100,100
3643.0,189.0,100,100,100
3656.0,189.0,100,100,100
3656.0,11.0,100,100,100
3662.0,11.0,100,100,100
3662.0,184.0,100,100,100
3672.0,7.0,100,100,100
3679.0,7.0,100,100,100
3679.0,184.0,100,100,100
3695.0,184.0,100,100,100
3695.0,25.0,100,100,100
3701.0,25.0,100,100,100
3701.0,250.0,100,100,100
3707.0,38.0,100,100,100
3711.0,251.0,100,100,100
3713.0,46.0,100,100,100
3718.0,150.0,100,100,100
3721.0,150.0,100,100,100
3721.0,150.0,100,100,100
3728.0,150.0,100,100,100
3728.0,219.0,100,100,100
3734.0,24.0,100,100,100
3739.0,198.0,100,100,100
3741.0,27.0,100,100,100
3745.0,161.0,100,100,100
3749.0,169.0,100,100,100
3757.0,163.0,100,100,100
3766.0,161.0,100,100,100
3775.0,16.0,100,100,100
3782.0,162.0,100,100,100
3797.0,216.0,100,100,100
3805.0,134.0,100,100,100
3815.0,134.0,100,100,100
3815.0,220.0,100,100,100
3822.0,25.0,100,100,100
3828.0,226.0,100,100,100
3829.0,25.0,100,100,100
3835.0,15.0,100,100,100
3837.0,15.0,100,100,100
3837.0,252.0,100,100,100
3850.0,30.0,100,100,100
3856.0,263.0,100,100,100
3859.0,140.0,100,100,100
3870.0,140.0,100,100,100
3870.0,260.0,100,100,100
3879.0,28.0,100,100,100
3886.0,200.0,100,100,100
3888.0,21.0,100,100,100
3895.0,260.0,100,100,100
3898.0,221.0,100,100,100
3909.0,11.0,100,100,100
3919.0,11.0,100,100,100
3919.0,245.0,100,100,100
3928.0,24.0,100,100,100
3935.0,230.0,100,100,100
3937.0,21.0,100,100,100
3945.0,145.0,100,100,100
3948.0,145.0,100,100,100
3948.0,135.0,100,100,100
3959.0,6.0,100,100,100
3969.0,6.0,100,100,100
3969.0,26.0,100,100,100
3982.0,162.0,100,100,100
3993.0,161.0,100,100,100
4004.0,161.0,100,100,100
4004.0,171.0,100,100,100
4020.0,171.0,100,100,100
4020.0,213.0,100,100,100
4030.0,213.0,100,100,100
4030.0,24.0,100,100,100
4042.0,24.0,100,100,100
4042.0,168.0,100,100,100
4051.0,17.0,100,100,100
4060.0,7.0,100,100,100
4070.0,7.0,100,100,100
4070.0,192.0,100,100,100
4090.0,19.0,100,100,100
4101.0,159.0,100,100,100
4112.0,159.0,100,100,100
4112.0,170.0,100,100,100
4127.0,170.0,100,100,100
4127.0,19.0,100,100,100
4135.0,19.0,100,100,100
4144.0,146.0,100,100,100
4161.0,122.0,100,100,100
4172.0,122.0,100,100,100
4172.0,175.0,100,100,100
4187.0,176.0,100,100,100
4197.0,183.0,100,100,100
4206.0,132.0,100,100,100
4216.0,132.0,100,100,100
4216.0,24.0,100,100,100
4228.0,213.0,100,100,100
4238.0,213.0,100,100,100
4238.0,25.0,100,100,100
4250.0,24.0,100,100,100
4258.0,201.0,100,100,100
4268.0,201.0,100,100,100
4268.0,184.0,100,100,100
4282.0,184.0,100,100,100
4282.0,13.0,100,100,100
4289.0,13.0,100,100,100
4289.0,24.0,100,100,100
4322.0,10.0,100,100,100
4337.0,10.0,100,100,100
4337.0,26.0,100,100,100
4349.0,26.0,100,100,100
4349.0,29.0,100,100,100
4364.0,29.0,100,100,100
4364.0,13.0,100,100,100
4374.0,13.0,100,100,100
4374.0,26.0,100,100,100
4396.0,26.0,100,100,100
4396.0,24.0,100,100,100
4405.0,16.0,100,100,100
4416.0,15.0,100,100,100
4427.0,8.0,100,100,100
4439.0,8.0,100,100,100
4439.0,18.0,100,100,100
4452.0,18.0,100,100,100
4452.0,17.0,100,100,100
4461.0,17.0,100,100,100
4461.0,113.0,100,100,100
4474.0,14.0,100,100,100
4484.0,130.0,100,100,100
4494.0,119.0,100,100,100
4504.0,103.0,100,100,100
4516.0,103.0,100,100,100
4516.0,156.0,100,100,100
4524.0,29.0,100,100,100
4530.0,164.0,100,100,100
4531.0,35.0,100,100,100
4537.0,12.0,100,100,100
4539.0,12.0,100,100,100
4539.0,12.0,100,100,100
4547.0,14.0,100,100,100
4555.0,112.0,100,100,100
4564.0,107.0,100,100,100
4574.0,104.0,100,100,100
4582.0,104.0,100,100,100
4582.0,173.0,100,100,100
4590.0,23.0,100,100,100
4596.0,165.0,100,100,100
4597.0,33.0,100,100,100
4603.0,12.0,100,100,100
4605.0,12.0,100,100,100
4605.0,119.0,100,100,100
4613.0,13.0,100,100,100
4622.0,83.0,100,100,100
4634.0,83.0,100,100,100
4634.0,17.0,100,100,100
4648.0,114.0,100,100,100
4659.0,100.0,100,100,100
4671.0,100.0,100,100,100
4671.0,16.0,100,100,100
4684.0,18.0,100,100,100
4693.0,72.0,100,100,100
4704.0,72.0,100,100,100
4704.0,16.0,100,100,100
4716.0,16.0,100,100,100
4716.0,17.0,100,100,100
4725.0,14.0,100,100,100
4735.0,8.0,100,100,100
4752.0,8.0,100,100,100
4752.0,19.0,100,100,100
