Time,GC Util,heapSize,numThreads,GCInterval
2515.0,134.0,100,100,100
2528.0,134.0,100,100,100
2528.0,58.0,100,100,100
2543.0,58.0,100,100,100
2543.0,158.0,100,100,100
2553.0,5.0,100,100,100
2564.0,5.0,100,100,100
2564.0,186.0,100,100,100
2579.0,186.0,100,100,100
2579.0,179.0,100,100,100
2595.0,96.0,100,100,100
2609.0,96.0,100,100,100
2609.0,182.0,100,100,100
2624.0,182.0,100,100,100
2624.0,159.0,100,100,100
2635.0,174.0,100,100,100
2647.0,130.0,100,100,100
2659.0,130.0,100,100,100
2659.0,184.0,100,100,100
2675.0,184.0,100,100,100
2675.0,130.0,100,100,100
2686.0,180.0,100,100,100
2698.0,112.0,100,100,100
2712.0,112.0,100,100,100
2712.0,185.0,100,100,100
2734.0,185.0,100,100,100
2734.0,134.0,100,100,100
2745.0,134.0,100,100,100
2745.0,172.0,100,100,100
2757.0,172.0,100,100,100
2757.0,197.0,100,100,100
2768.0,197.0,100,100,100
2768.0,186.0,100,100,100
2784.0,186.0,100,100,100
2784.0,178.0,100,100,100
2794.0,178.0,100,100,100
2794.0,105.0,100,100,100
2806.0,105.0,100,100,100
2806.0,184.0,100,100,100
2821.0,184.0,100,100,100
2821.0,176.0,100,100,100
2832.0,176.0,100,100,100
2832.0,196.0,100,100,100
2842.0,196.0,100,100,100
2842.0,186.0,100,100,100
2858.0,186.0,100,100,100
2858.0,173.0,100,100,100
2868.0,156.0,100,100,100
2879.0,136.0,100,100,100
2892.0,136.0,100,100,100
2892.0,187.0,100,100,100
2907.0,167.0,100,100,100
2917.0,75.0,100,100,100
2929.0,75.0,100,100,100
2929.0,186.0,100,100,100
2944.0,186.0,100,100,100
2944.0,160.0,100,100,100
2954.0,160.0,100,100,100
2954.0,180.0,100,100,100
2963.0,240.0,100,100,100
2972.0,245.0,100,100,100
2982.0,241.0,100,100,100
2992.0,27.0,100,100,100
3000.0,260.0,100,100,100
3002.0,138.0,100,100,100
3014.0,248.0,100,100,100
3023.0,25.0,100,100,100
3031.0,255.0,100,100,100
3034.0,26.0,100,100,100
3042.0,150.0,100,100,100
3045.0,151.0,100,100,100
3057.0,145.0,100,100,100
3070.0,144.0,100,100,100
3087.0,149.0,100,100,100
3096.0,142.0,100,100,100
3106.0,142.0,100,100,100
3106.0,226.0,100,100,100
3113.0,23.0,100,100,100
3119.0,251.0,100,100,100
3122.0,29.0,100,100,100
3129.0,256.0,100,100,100
3132.0,23.0,100,100,100
3140.0,261.0,100,100,100
3143.0,24.0,100,100,100
3152.0,132.0,100,100,100
3156.0,132.0,100,100,100
3156.0,259.0,100,100,100
3166.0,20.0,100,100,100
3176.0,237.0,100,100,100
3178.0,8.0,100,100,100
3194.0,9.0,100,100,100
3196.0,9.0,100,100,100
3196.0,254.0,100,100,100
3210.0,16.0,100,100,100
3222.0,223.0,100,100,100
3224.0,21.0,100,100,100
3232.0,143.0,100,100,100
3236.0,15.0,100,100,100
3245.0,168.0,100,100,100
3257.0,168.0,100,100,100
3257.0,174.0,100,100,100
3274.0,148.0,100,100,100
3287.0,148.0,100,100,100
3287.0,163.0,100,100,100
3302.0,163.0,100,100,100
3302.0,166.0,100,100,100
3313.0,84.0,100,100,100
3324.0,84.0,100,100,100
3324.0,162.0,100,100,100
3339.0,162.0,100,100,100
3339.0,161.0,100,100,100
3348.0,147.0,100,100,100
3358.0,161.0,100,100,100
3369.0,157.0,100,100,100
3378.0,157.0,100,100,100
3378.0,180.0,100,100,100
3394.0,177.0,100,100,100
3403.0,160.0,100,100,100
3413.0,160.0,100,100,100
3413.0,183.0,100,100,100
3429.0,152.0,100,100,100
3440.0,152.0,100,100,100
3451.0,152.0,100,100,100
3451.0,184.0,100,100,100
3466.0,184.0,100,100,100
3466.0,183.0,100,100,100
3476.0,112.0,100,100,100
3487.0,112.0,100,100,100
3487.0,29.0,100,100,100
3504.0,21.0,100,100,100
3514.0,111.0,100,100,100
3526.0,111.0,100,100,100
3526.0,21.0,100,100,100
3541.0,21.0,100,100,100
3541.0,188.0,100,100,100
3550.0,160.0,100,100,100
3561.0,175.0,100,100,100
3572.0,159.0,100,100,100
3582.0,168.0,100,100,100
3592.0,168.0,100,100,100
3592.0,190.0,100,100,100
3604.0,190.0,100,100,100
3604.0,186.0,100,100,100
3611.0,186.0,100,100,100
3611.0,21.0,100,100,100
3617.0,21.0,100,100,100
3617.0,13.0,100,100,100
3623.0,13.0,100,100,100
3623.0,168.0,100,100,100
3636.0,168.0,100,100,100
3636.0,21.0,100,100,100
3641.0,6.0,100,100,100
3648.0,6.0,100,100,100
3648.0,26.0,100,100,100
3657.0,26.0,100,100,100
3657.0,20.0,100,100,100
3662.0,21.0,100,100,100
3669.0,7.0,100,100,100
3675.0,7.0,100,100,100
3675.0,189.0,100,100,100
3685.0,189.0,100,100,100
3685.0,186.0,100,100,100
3691.0,186.0,100,100,100
3691.0,183.0,100,100,100
3699.0,183.0,100,100,100
3699.0,17.0,100,100,100
3705.0,138.0,100,100,100
3711.0,213.0,100,100,100
3718.0,216.0,100,100,100
3727.0,156.0,100,100,100
3735.0,156.0,100,100,100
3735.0,238.0,100,100,100
3742.0,39.0,100,100,100
3747.0,246.0,100,100,100
3749.0,40.0,100,100,100
3754.0,154.0,100,100,100
3757.0,12.0,100,100,100
3763.0,123.0,100,100,100
3770.0,222.0,100,100,100
3778.0,12.0,100,100,100
3785.0,12.0,100,100,100
3785.0,227.0,100,100,100
3791.0,33.0,100,100,100
3795.0,260.0,100,100,100
3797.0,43.0,100,100,100
3802.0,11.0,100,100,100
3804.0,11.0,100,100,100
3804.0,230.0,100,100,100
3810.0,32.0,100,100,100
3815.0,249.0,100,100,100
3818.0,32.0,100,100,100
3824.0,10.0,100,100,100
3826.0,136.0,100,100,100
3836.0,10.0,100,100,100
3843.0,119.0,100,100,100
3853.0,119.0,100,100,100
3853.0,181.0,100,100,100
3867.0,22.0,100,100,100
3876.0,7.0,100,100,100
3885.0,7.0,100,100,100
3885.0,24.0,100,100,100
3896.0,24.0,100,100,100
3896.0,24.0,100,100,100
3904.0,24.0,100,100,100
3904.0,22.0,100,100,100
3913.0,167.0,100,100,100
3923.0,139.0,100,100,100
3934.0,139.0,100,100,100
3934.0,189.0,100,100,100
3948.0,189.0,100,100,100
3948.0,21.0,100,100,100
3956.0,20.0,100,100,100
3966.0,142.0,100,100,100
3977.0,142.0,100,100,100
3977.0,24.0,100,100,100
3989.0,180.0,100,100,100
3999.0,195.0,100,100,100
4009.0,195.0,100,100,100
4009.0,186.0,100,100,100
4023.0,22.0,100,100,100
4030.0,16.0,100,100,100
4038.0,141.0,100,100,100
4046.0,116.0,100,100,100
4054.0,140.0,100,100,100
4065.0,140.0,100,100,100
4065.0,189.0,100,100,100
4077.0,182.0,100,100,100
4086.0,182.0,100,100,100
4094.0,7.0,100,100,100
4103.0,7.0,100,100,100
4103.0,189.0,100,100,100
4117.0,189.0,100,100,100
4117.0,169.0,100,100,100
4126.0,179.0,100,100,100
4135.0,169.0,100,100,100
4145.0,80.0,100,100,100
4156.0,80.0,100,100,100
4156.0,176.0,100,100,100
4170.0,190.0,100,100,100
4179.0,146.0,100,100,100
4188.0,176.0,100,100,100
4198.0,173.0,100,100,100
4208.0,174.0,100,100,100
4218.0,169.0,100,100,100
4228.0,241.0,100,100,100
4238.0,236.0,100,100,100
4249.0,154.0,100,100,100
4260.0,154.0,100,100,100
4260.0,254.0,100,100,100
4267.0,22.0,100,100,100
4274.0,89.0,100,100,100
4278.0,158.0,100,100,100
4288.0,159.0,100,100,100
4298.0,162.0,100,100,100
4307.0,155.0,100,100,100
4316.0,10.0,100,100,100
4332.0,10.0,100,100,100
4332.0,192.0,100,100,100
4350.0,183.0,100,100,100
4359.0,19.0,100,100,100
4366.0,116.0,100,100,100
4375.0,116.0,100,100,100
4375.0,195.0,100,100,100
4388.0,195.0,100,100,100
4388.0,137.0,100,100,100
4396.0,154.0,100,100,100
4406.0,154.0,100,100,100
4406.0,21.0,100,100,100
4417.0,138.0,100,100,100
4425.0,22.0,100,100,100
4432.0,14.0,100,100,100
4441.0,14.0,100,100,100
4441.0,21.0,100,100,100
4452.0,21.0,100,100,100
4452.0,25.0,100,100,100
4458.0,221.0,100,100,100
4466.0,150.0,100,100,100
4474.0,150.0,100,100,100
4474.0,197.0,100,100,100
4487.0,197.0,100,100,100
4487.0,173.0,100,100,100
4494.0,18.0,100,100,100
4501.0,228.0,100,100,100
4509.0,173.0,100,100,100
4516.0,118.0,100,100,100
4524.0,118.0,100,100,100
4524.0,250.0,100,100,100
4532.0,20.0,100,100,100
4538.0,253.0,100,100,100
4540.0,20.0,100,100,100
4546.0,153.0,100,100,100
4550.0,241.0,100,100,100
4558.0,161.0,100,100,100
4568.0,8.0,100,100,100
4576.0,8.0,100,100,100
4576.0,23.0,100,100,100
4590.0,136.0,100,100,100
4598.0,127.0,100,100,100
4607.0,127.0,100,100,100
4607.0,189.0,100,100,100
4621.0,9.0,100,100,100
4628.0,9.0,100,100,100
4628.0,195.0,100,100,100
4642.0,127.0,100,100,100
4654.0,127.0,100,100,100
4654.0,177.0,100,100,100
4674.0,177.0,100,100,100
4674.0,195.0,100,100,100
4689.0,20.0,100,100,100
4699.0,158.0,100,100,100
4717.0,158.0,100,100,100
4717.0,189.0,100,100,100
