Time,GC Util,heapSize,numThreads,GCInterval
48019.0,4.0,24944.53,100.0,10.0
48041.0,8.0,24944.53,100.0,10.0
48060.0,6.0,24944.53,100.0,10.0
48078.0,8.0,24944.53,100.0,10.0
48096.0,9.0,24944.53,100.0,10.0
48119.0,6.0,24944.53,100.0,10.0
48139.0,8.0,24944.53,100.0,10.0
48184.0,3.0,24944.53,100.0,10.0
48245.0,2.0,24944.53,100.0,10.0
49129.0,0.0,24944.53,100.0,10.0
49254.0,1.0,24944.53,100.0,10.0
49685.0,0.0,24944.53,100.0,10.0
49823.0,1.0,24944.53,100.0,10.0
49999.0,0.0,24944.53,100.0,10.0
50288.0,0.0,24944.53,100.0,10.0
50504.0,0.0,24944.53,100.0,10.0
50683.0,0.0,24944.53,100.0,10.0
51743.0,0.0,24944.53,100.0,10.0
51975.0,0.0,24944.53,100.0,10.0
52130.0,1.0,24944.53,100.0,10.0
52269.0,1.0,24944.53,100.0,10.0
52932.0,0.0,24944.53,100.0,10.0
52973.0,2.0,24944.53,100.0,10.0
53157.0,0.0,24944.53,100.0,10.0
53171.0,8.0,24944.53,100.0,10.0
53186.0,10.0,24944.53,100.0,10.0
53197.0,15.0,24944.53,100.0,10.0
53209.0,15.0,24944.53,100.0,10.0
53304.0,1.0,24944.53,100.0,10.0
53342.0,4.0,24944.53,100.0,10.0
53366.0,6.0,24944.53,100.0,10.0
53617.0,0.0,24944.53,100.0,10.0
53757.0,1.0,24944.53,100.0,10.0
54042.0,0.0,24944.53,100.0,10.0
54113.0,3.0,24944.53,100.0,10.0
54160.0,4.0,24944.53,100.0,10.0
54206.0,3.0,24944.53,100.0,10.0
54388.0,0.0,24944.53,100.0,10.0
54499.0,202.0,24944.53,100.0,10.0
54514.0,11.0,24944.53,100.0,200.0
54526.0,13.0,24944.53,100.0,10.0
