Time,GC Util,heapSize,numThreads,GCInterval
47271.0,32.0,142.97,100.0,10.0
47283.0,31.0,142.97,100.0,10.0
47295.0,33.0,142.97,100.0,10.0
47312.0,24.0,142.97,100.0,10.0
47339.0,19.0,142.97,100.0,10.0
47362.0,14.0,142.97,100.0,10.0
47378.0,19.0,142.97,100.0,10.0
47393.0,27.0,142.97,100.0,10.0
47407.0,29.0,142.97,100.0,10.0
47420.0,39.0,142.97,12.5,10.0
47434.0,20.0,142.97,100.0,10.0
47526.0,4.0,142.97,100.0,10.0
47550.0,15.0,142.97,100.0,10.0
47602.0,5.0,142.97,100.0,10.0
47632.0,7.0,142.97,100.0,10.0
47960.0,0.0,142.97,100.0,10.0
48530.0,0.0,142.97,100.0,10.0
48535.0,30.0,142.97,100.0,10.0
48540.0,34.0,142.97,100.0,10.0
48544.0,29.0,142.97,100.0,10.0
48548.0,32.0,142.97,100.0,10.0
48553.0,40.0,142.97,12.5,10.0
48557.0,13.0,142.97,100.0,10.0
48562.0,45.0,142.97,100.0,10.0
48567.0,27.0,142.97,100.0,10.0
48571.0,27.0,142.97,100.0,10.0
48575.0,28.0,142.97,100.0,10.0
48580.0,29.0,142.97,100.0,10.0
48584.0,33.0,142.97,100.0,10.0
48588.0,33.0,142.97,100.0,10.0
48592.0,34.0,142.97,100.0,10.0
48596.0,37.0,142.97,100.0,10.0
48600.0,33.0,142.97,100.0,10.0
48603.0,34.0,142.97,100.0,10.0
48607.0,34.0,142.97,100.0,10.0
48611.0,33.0,142.97,100.0,10.0
48615.0,35.0,142.97,100.0,10.0
48619.0,30.0,142.97,100.0,10.0
48623.0,31.0,142.97,100.0,10.0
48626.0,32.0,142.97,100.0,10.0
48728.0,1.0,142.97,100.0,10.0
48826.0,194.0,142.97,100.0,10.0
48830.0,32.0,142.97,100.0,200.0
48835.0,31.0,142.97,100.0,10.0
48839.0,28.0,142.97,100.0,10.0
48843.0,31.0,142.97,100.0,10.0
48847.0,32.0,142.97,100.0,10.0
48850.0,36.0,142.97,100.0,10.0
48854.0,36.0,142.97,100.0,10.0
48858.0,30.0,142.97,100.0,10.0
48862.0,31.0,142.97,100.0,10.0
48866.0,32.0,142.97,100.0,10.0
48869.0,33.0,142.97,100.0,10.0
48873.0,31.0,142.97,100.0,10.0
48877.0,36.0,142.97,100.0,10.0
48881.0,31.0,142.97,100.0,10.0
48884.0,32.0,142.97,100.0,10.0
48888.0,37.0,142.97,100.0,10.0
48892.0,32.0,142.97,100.0,10.0
48896.0,37.0,142.97,100.0,10.0
48900.0,33.0,142.97,100.0,10.0
48903.0,31.0,142.97,100.0,10.0
48907.0,36.0,142.97,100.0,10.0
48911.0,33.0,142.97,100.0,10.0
48916.0,25.0,142.97,100.0,10.0
48921.0,26.0,142.97,100.0,10.0
48926.0,26.0,142.97,100.0,10.0
48931.0,26.0,142.97,100.0,10.0
48936.0,39.0,142.97,12.5,10.0
48941.0,12.0,142.97,100.0,10.0
48946.0,43.0,142.97,100.0,10.0
48950.0,29.0,142.97,100.0,10.0
48954.0,33.0,142.97,100.0,10.0
48958.0,29.0,142.97,100.0,10.0
48962.0,30.0,142.97,100.0,10.0
48966.0,29.0,142.97,100.0,10.0
48970.0,34.0,142.97,100.0,10.0
48974.0,29.0,142.97,100.0,10.0
48978.0,33.0,142.97,100.0,10.0
48982.0,29.0,142.97,100.0,10.0
48987.0,29.0,142.97,100.0,10.0
48991.0,28.0,142.97,100.0,10.0
48995.0,30.0,142.97,100.0,10.0
48999.0,29.0,142.97,100.0,10.0
49004.0,34.0,142.97,100.0,10.0
49008.0,19.0,142.97,100.0,10.0
49012.0,20.0,142.97,100.0,10.0
49016.0,20.0,142.97,100.0,10.0
49020.0,20.0,142.97,100.0,10.0
49024.0,20.0,142.97,100.0,10.0
49028.0,20.0,142.97,100.0,10.0
49032.0,19.0,142.97,100.0,10.0
49036.0,20.0,142.97,100.0,10.0
49108.0,1.0,142.97,100.0,10.0
49186.0,2.0,142.97,100.0,10.0
49225.0,3.0,142.97,100.0,10.0
49278.0,3.0,142.97,100.0,10.0
49330.0,3.0,142.97,100.0,10.0
49357.0,7.0,142.97,100.0,10.0
49370.0,15.0,142.97,100.0,10.0
49381.0,17.0,142.97,100.0,10.0
49390.0,14.0,142.97,100.0,10.0
49398.0,14.0,142.97,100.0,10.0
49407.0,13.0,142.97,100.0,10.0
49414.0,28.0,142.97,100.0,10.0
49420.0,28.0,142.97,100.0,10.0
49427.0,19.0,142.97,100.0,10.0
49433.0,22.0,142.97,100.0,10.0
49439.0,31.0,142.97,100.0,10.0
49446.0,28.0,142.97,100.0,10.0
49452.0,37.0,142.97,100.0,10.0
49459.0,34.0,142.97,100.0,10.0
49465.0,22.0,142.97,100.0,10.0
49472.0,31.0,142.97,100.0,10.0
49479.0,29.0,142.97,100.0,10.0
49485.0,30.0,142.97,100.0,10.0
49492.0,18.0,142.97,100.0,10.0
49499.0,32.0,142.97,100.0,10.0
49507.0,23.0,142.97,100.0,10.0
49516.0,15.0,142.97,100.0,10.0
49524.0,11.0,142.97,100.0,10.0
49531.0,14.0,142.97,100.0,10.0
49536.0,16.0,142.97,100.0,10.0
49542.0,13.0,142.97,100.0,10.0
49548.0,25.0,142.97,100.0,10.0
49561.0,12.0,142.97,100.0,10.0
49582.0,7.0,142.97,100.0,10.0
49603.0,7.0,142.97,100.0,10.0
49623.0,4.0,142.97,100.0,10.0
49643.0,5.0,142.97,100.0,10.0
49660.0,5.0,142.97,100.0,10.0
49677.0,5.0,142.97,100.0,10.0
50522.0,0.0,142.97,100.0,10.0
50529.0,30.0,142.97,100.0,10.0
50535.0,38.0,142.97,12.5,10.0
50540.0,13.0,142.97,100.0,10.0
50546.0,53.0,142.97,100.0,10.0
50588.0,5.0,142.97,100.0,10.0
50968.0,0.0,142.97,100.0,10.0
51003.0,7.0,142.97,100.0,10.0
51037.0,11.0,142.97,100.0,10.0
51067.0,8.0,142.97,100.0,10.0
51098.0,5.0,142.97,100.0,10.0
51146.0,3.0,142.97,100.0,10.0
51190.0,3.0,142.97,100.0,10.0
51261.0,3.0,142.97,100.0,10.0
51331.0,1.0,142.97,100.0,10.0
51377.0,2.0,142.97,100.0,10.0
51434.0,2.0,142.97,100.0,10.0
51533.0,1.0,142.97,100.0,10.0
51608.0,1.0,142.97,100.0,10.0
51654.0,2.0,142.97,100.0,10.0
51685.0,3.0,142.97,100.0,10.0
51710.0,4.0,142.97,100.0,10.0
51722.0,8.0,142.97,100.0,10.0
51733.0,9.0,142.97,100.0,10.0
51743.0,9.0,142.97,100.0,10.0
51802.0,1.0,142.97,100.0,10.0
51846.0,2.0,142.97,100.0,10.0
51897.0,1.0,142.97,100.0,10.0
52048.0,0.0,142.97,100.0,10.0
52172.0,0.0,142.97,100.0,10.0
52852.0,0.0,142.97,100.0,10.0
52983.0,0.0,142.97,100.0,10.0
53068.0,1.0,142.97,100.0,10.0
53103.0,3.0,142.97,100.0,10.0
53130.0,4.0,142.97,100.0,10.0
53164.0,3.0,142.97,100.0,10.0
53196.0,3.0,142.97,100.0,10.0
53244.0,2.0,142.97,100.0,10.0
53293.0,2.0,142.97,100.0,10.0
53345.0,2.0,142.97,100.0,10.0
53385.0,2.0,142.97,100.0,10.0
53427.0,2.0,142.97,100.0,10.0
53454.0,4.0,142.97,100.0,10.0
53963.0,0.0,142.97,100.0,10.0
54193.0,0.0,142.97,100.0,10.0
54215.0,5.0,142.97,100.0,10.0
54253.0,2.0,142.97,100.0,10.0
54274.0,5.0,142.97,100.0,10.0
54284.0,10.0,142.97,100.0,10.0
54323.0,2.0,142.97,100.0,10.0
54430.0,1.0,142.97,100.0,10.0
54458.0,3.0,142.97,100.0,10.0
54467.0,12.0,142.97,100.0,10.0
54478.0,13.0,142.97,100.0,10.0
54490.0,14.0,142.97,100.0,10.0
54495.0,36.0,142.97,100.0,10.0
54499.0,36.0,142.97,100.0,10.0
54503.0,37.0,142.97,100.0,10.0
54507.0,35.0,142.97,100.0,10.0
54512.0,35.0,142.97,100.0,10.0
54516.0,38.0,142.97,12.5,10.0
54520.0,15.0,142.97,100.0,10.0
54524.0,52.0,142.97,100.0,10.0
54529.0,35.0,142.97,100.0,10.0
54533.0,32.0,142.97,100.0,10.0
54537.0,34.0,142.97,100.0,10.0
54542.0,35.0,142.97,100.0,10.0
54606.0,2.0,142.97,100.0,10.0
54638.0,5.0,142.97,100.0,10.0
54657.0,8.0,142.97,100.0,10.0
54677.0,8.0,142.97,100.0,10.0
54690.0,7.0,142.97,100.0,10.0
54698.0,20.0,142.97,100.0,10.0
54706.0,20.0,142.97,100.0,10.0
54714.0,21.0,142.97,100.0,10.0
54720.0,26.0,142.97,100.0,10.0
54727.0,24.0,142.97,100.0,10.0
54827.0,1.0,142.97,100.0,10.0
54983.0,1.0,142.97,100.0,10.0
55082.0,1.0,142.97,100.0,10.0
55096.0,18.0,142.97,100.0,10.0
55109.0,12.0,142.97,100.0,10.0
55121.0,16.0,142.97,100.0,10.0
55183.0,2.0,142.97,100.0,10.0
55242.0,2.0,142.97,100.0,10.0
55370.0,1.0,142.97,100.0,10.0
55454.0,2.0,142.97,100.0,10.0
55490.0,4.0,142.97,100.0,10.0
55522.0,5.0,142.97,100.0,10.0
55544.0,7.0,142.97,100.0,10.0
55561.0,9.0,142.97,100.0,10.0
55575.0,11.0,142.97,100.0,10.0
55589.0,11.0,142.97,100.0,10.0
55603.0,11.0,142.97,100.0,10.0
55616.0,11.0,142.97,100.0,10.0
55630.0,13.0,142.97,100.0,10.0
55643.0,13.0,142.97,100.0,10.0
55656.0,13.0,142.97,100.0,10.0
55669.0,12.0,142.97,100.0,10.0
55682.0,12.0,142.97,100.0,10.0
55694.0,13.0,142.97,100.0,10.0
55704.0,16.0,142.97,100.0,10.0
55709.0,42.0,142.97,100.0,10.0
55714.0,33.0,142.97,100.0,10.0
55718.0,31.0,142.97,100.0,10.0
55722.0,35.0,142.97,100.0,10.0
55727.0,38.0,142.97,12.5,10.0
55731.0,14.0,142.97,100.0,10.0
55841.0,2.0,142.97,100.0,10.0
55938.0,204.0,142.97,100.0,10.0
55943.0,37.0,142.97,100.0,200.0
55947.0,35.0,142.97,100.0,10.0
55952.0,36.0,142.97,100.0,10.0
55956.0,30.0,142.97,100.0,10.0
55986.0,5.0,142.97,100.0,10.0
