Time,GC Util,heapSize,numThreads,GCInterval,Container
125212.0,57.0,201.56,100.0,100,02
125390.0,65.0,203.12,100.0,100,02
125390.0,65.0,203.12,100.0,100,02
125519.0,51.0,204.69,100.0,100,02
125519.0,51.0,204.69,100.0,100,02
125638.0,67.0,206.25,100.0,100,02
125638.0,67.0,206.25,100.0,100,02
125733.0,41.0,207.81,100.0,100,02
125733.0,41.0,207.81,100.0,100,02
125838.0,50.0,209.38,100.0,100,02
125838.0,50.0,209.38,100.0,100,02
125935.0,71.0,210.94,100.0,100,02
125935.0,71.0,210.94,100.0,100,02
126041.0,51.0,212.5,100.0,100,02
126041.0,51.0,212.5,100.0,100,02
126132.0,50.0,214.06,100.0,100,02
126132.0,50.0,214.06,100.0,100,02
126216.0,42.0,215.62,100.0,100,02
126216.0,42.0,215.62,100.0,100,02
126310.0,58.0,217.19,100.0,100,02
126310.0,58.0,217.19,100.0,100,02
126398.0,52.0,218.75,100.0,100,02
126398.0,52.0,218.75,100.0,100,02
126477.0,68.0,220.31,100.0,100,02
126477.0,68.0,220.31,100.0,100,02
126574.0,78.0,221.88,100.0,100,02
126574.0,78.0,221.88,100.0,100,02
126660.0,65.0,223.44,100.0,100,02
126660.0,65.0,223.44,100.0,100,02
126762.0,62.0,225.0,100.0,100,02
126762.0,62.0,225.0,100.0,100,02
126840.0,55.0,226.56,100.0,100,02
126840.0,55.0,226.56,100.0,100,02
126959.0,57.0,228.12,100.0,100,02
126959.0,57.0,228.12,100.0,100,02
127050.0,123.0,229.69,100.0,100,02
127050.0,123.0,229.69,100.0,100,02
127145.0,58.0,231.25,100.0,100,02
127145.0,58.0,231.25,100.0,100,02
127228.0,92.0,232.81,100.0,100,02
127228.0,92.0,232.81,100.0,100,02
127314.0,77.0,234.38,50.0,100,02
127314.0,77.0,234.38,50.0,100,02
127437.0,98.0,235.94,100.0,100,02
127437.0,98.0,235.94,100.0,100,02
127706.0,60.0,237.5,100.0,100,02
127706.0,60.0,237.5,100.0,100,02
128004.0,32.0,239.06,100.0,100,02
128004.0,32.0,239.06,100.0,100,02
128200.0,53.0,240.62,100.0,100,02
128200.0,53.0,240.62,100.0,100,02
128341.0,43.0,242.19,100.0,100,02
128341.0,43.0,242.19,100.0,100,02
128489.0,36.0,243.75,100.0,100,02
128489.0,36.0,243.75,100.0,100,02
128594.0,36.0,245.31,100.0,100,02
128594.0,36.0,245.31,100.0,100,02
128706.0,38.0,246.88,100.0,100,02
128706.0,38.0,246.88,100.0,100,02
128810.0,37.0,248.44,100.0,100,02
128810.0,37.0,248.44,100.0,100,02
128918.0,25.0,250.0,100.0,100,02
128918.0,25.0,250.0,100.0,100,02
129042.0,33.0,251.56,100.0,100,02
129042.0,33.0,251.56,100.0,100,02
129161.0,42.0,253.12,100.0,100,02
129161.0,42.0,253.12,100.0,100,02
129282.0,21.0,254.69,100.0,100,02
129282.0,21.0,254.69,100.0,100,02
129422.0,18.0,256.25,100.0,100,02
129422.0,18.0,256.25,100.0,100,02
129570.0,12.0,257.81,100.0,100,02
129570.0,12.0,257.81,100.0,100,02
129697.0,15.0,259.38,100.0,100,02
129697.0,15.0,259.38,100.0,100,02
129781.0,13.0,260.94,100.0,100,02
129781.0,13.0,260.94,100.0,100,02
129915.0,89.0,262.5,100.0,100,02
129915.0,89.0,262.5,100.0,100,02
129975.0,22.0,264.06,100.0,100,02
129975.0,22.0,264.06,100.0,100,02
130047.0,36.0,265.62,100.0,100,02
130047.0,36.0,265.62,100.0,100,02
130121.0,100.0,267.19,100.0,100,02
130121.0,100.0,267.19,100.0,100,02
130192.0,64.0,268.75,100.0,100,02
130192.0,64.0,268.75,100.0,100,02
130258.0,94.0,270.31,100.0,100,02
130258.0,94.0,270.31,100.0,100,02
130326.0,45.0,271.88,100.0,100,02
130326.0,45.0,271.88,100.0,100,02
130396.0,58.0,273.44,100.0,100,02
130396.0,58.0,273.44,100.0,100,02
130551.0,47.0,275.0,100.0,100,02
130551.0,47.0,275.0,100.0,100,02
130640.0,15.0,276.56,100.0,100,02
130640.0,15.0,276.56,100.0,100,02
130730.0,61.0,278.12,100.0,100,02
130730.0,61.0,278.12,100.0,100,02
130811.0,62.0,279.69,100.0,100,02
130811.0,62.0,279.69,100.0,100,02
130888.0,35.0,281.25,100.0,100,02
130888.0,35.0,281.25,100.0,100,02
130972.0,45.0,282.81,100.0,100,02
130972.0,45.0,282.81,100.0,100,02
131185.0,30.0,284.38,100.0,100,02
131185.0,30.0,284.38,100.0,100,02
131505.0,14.0,285.94,100.0,100,02
131505.0,14.0,285.94,100.0,100,02
131735.0,16.0,287.5,100.0,100,02
131735.0,16.0,287.5,100.0,100,02
131952.0,14.0,289.06,100.0,100,02
131952.0,14.0,289.06,100.0,100,02
132066.0,10.0,290.62,100.0,100,02
132066.0,10.0,290.62,100.0,100,02
132262.0,40.0,292.19,100.0,100,02
132262.0,40.0,292.19,100.0,100,02
132352.0,67.0,293.75,100.0,100,02
132352.0,67.0,293.75,100.0,100,02
132447.0,48.0,295.31,100.0,100,02
132447.0,48.0,295.31,100.0,100,02
132537.0,51.0,296.88,100.0,100,02
132537.0,51.0,296.88,100.0,100,02
132633.0,48.0,298.44,100.0,100,02
132633.0,48.0,298.44,100.0,100,02
134772.0,42.0,300.0,100.0,100,02
134772.0,42.0,300.0,100.0,100,02
134843.0,51.0,301.56,100.0,100,02
134843.0,51.0,301.56,100.0,100,02
134912.0,78.0,303.12,100.0,100,02
134912.0,78.0,303.12,100.0,100,02
134980.0,38.0,304.69,100.0,100,02
134980.0,38.0,304.69,100.0,100,02
135064.0,62.0,306.25,100.0,100,02
135064.0,62.0,306.25,100.0,100,02
135129.0,57.0,307.81,100.0,100,02
135129.0,57.0,307.81,100.0,100,02
135195.0,52.0,309.38,100.0,100,02
135195.0,52.0,309.38,100.0,100,02
135271.0,48.0,310.94,100.0,100,02
135271.0,48.0,310.94,100.0,100,02
135332.0,102.0,312.5,100.0,100,02
135332.0,102.0,312.5,100.0,100,02
135394.0,38.0,314.06,100.0,100,02
135394.0,38.0,314.06,100.0,100,02
135455.0,59.0,315.62,100.0,100,02
135455.0,59.0,315.62,100.0,100,02
135510.0,38.0,317.19,100.0,100,02
135510.0,38.0,317.19,100.0,100,02
135563.0,40.0,318.75,100.0,100,02
135563.0,40.0,318.75,100.0,100,02
135646.0,38.0,320.31,100.0,100,02
135646.0,38.0,320.31,100.0,100,02
135708.0,51.0,321.88,100.0,100,02
135708.0,51.0,321.88,100.0,100,02
135773.0,58.0,323.44,100.0,100,02
135773.0,58.0,323.44,100.0,100,02
135848.0,60.0,325.0,100.0,100,02
135848.0,60.0,325.0,100.0,100,02
135927.0,36.0,326.56,100.0,100,02
135927.0,36.0,326.56,100.0,100,02
135986.0,49.0,328.12,100.0,100,02
135986.0,49.0,328.12,100.0,100,02
136043.0,44.0,329.69,100.0,100,02
136043.0,44.0,329.69,100.0,100,02
136106.0,55.0,331.25,100.0,100,02
136106.0,55.0,331.25,100.0,100,02
136162.0,60.0,332.81,50.0,100,02
136162.0,60.0,332.81,50.0,100,02
136224.0,98.0,334.38,100.0,100,02
136224.0,98.0,334.38,100.0,100,02
136301.0,46.0,335.94,100.0,100,02
136301.0,46.0,335.94,100.0,100,02
136358.0,54.0,337.5,100.0,100,02
136358.0,54.0,337.5,100.0,100,02
136419.0,60.0,339.06,100.0,100,02
136419.0,60.0,339.06,100.0,100,02
136484.0,38.0,340.62,100.0,100,02
136484.0,38.0,340.62,100.0,100,02
136544.0,47.0,342.19,100.0,100,02
136544.0,47.0,342.19,100.0,100,02
136610.0,33.0,343.75,100.0,100,02
136610.0,33.0,343.75,100.0,100,02
136673.0,35.0,345.31,100.0,100,02
136673.0,35.0,345.31,100.0,100,02
136736.0,29.0,346.88,100.0,100,02
136736.0,29.0,346.88,100.0,100,02
136803.0,35.0,348.44,100.0,100,02
136803.0,35.0,348.44,100.0,100,02
136871.0,53.0,350.0,100.0,100,02
136871.0,53.0,350.0,100.0,100,02
136943.0,56.0,351.56,100.0,100,02
136943.0,56.0,351.56,100.0,100,02
137015.0,52.0,353.12,100.0,100,02
137015.0,52.0,353.12,100.0,100,02
137089.0,36.0,354.69,100.0,100,02
137089.0,36.0,354.69,100.0,100,02
137144.0,50.0,356.25,100.0,100,02
137144.0,50.0,356.25,100.0,100,02
137197.0,54.0,357.81,100.0,100,02
137197.0,54.0,357.81,100.0,100,02
137270.0,60.0,359.38,100.0,100,02
137270.0,60.0,359.38,100.0,100,02
137364.0,50.0,360.94,100.0,100,02
137364.0,50.0,360.94,100.0,100,02
137424.0,89.0,362.5,100.0,100,02
137424.0,89.0,362.5,100.0,100,02
137483.0,38.0,364.06,100.0,100,02
137483.0,38.0,364.06,100.0,100,02
137533.0,37.0,365.62,100.0,100,02
137533.0,37.0,365.62,100.0,100,02
137593.0,33.0,367.19,100.0,100,02
137593.0,33.0,367.19,100.0,100,02
137651.0,60.0,368.75,100.0,100,02
137651.0,60.0,368.75,100.0,100,02
137707.0,54.0,370.31,100.0,100,02
137707.0,54.0,370.31,100.0,100,02
137776.0,43.0,371.88,100.0,100,02
137776.0,43.0,371.88,100.0,100,02
137850.0,76.0,373.44,100.0,100,02
137850.0,76.0,373.44,100.0,100,02
137917.0,51.0,375.0,100.0,100,02
137917.0,51.0,375.0,100.0,100,02
137987.0,58.0,376.56,100.0,100,02
137987.0,58.0,376.56,100.0,100,02
138044.0,68.0,378.12,100.0,100,02
138044.0,68.0,378.12,100.0,100,02
138104.0,53.0,379.69,100.0,100,02
138104.0,53.0,379.69,100.0,100,02
138176.0,56.0,381.25,100.0,100,02
138176.0,56.0,381.25,100.0,100,02
138230.0,33.0,382.81,100.0,100,02
138230.0,33.0,382.81,100.0,100,02
138279.0,31.0,384.38,100.0,100,02
138279.0,31.0,384.38,100.0,100,02
138344.0,36.0,385.94,100.0,100,02
138344.0,36.0,385.94,100.0,100,02
138404.0,44.0,387.5,100.0,100,02
138404.0,44.0,387.5,100.0,100,02
138466.0,54.0,389.06,100.0,100,02
138466.0,54.0,389.06,100.0,100,02
138552.0,33.0,390.62,100.0,100,02
138552.0,33.0,390.62,100.0,100,02
138634.0,50.0,392.19,100.0,100,02
138634.0,50.0,392.19,100.0,100,02
138696.0,47.0,393.75,100.0,100,02
138696.0,47.0,393.75,100.0,100,02
138768.0,68.0,395.31,100.0,100,02
138768.0,68.0,395.31,100.0,100,02
138841.0,77.0,396.88,100.0,100,02
138841.0,77.0,396.88,100.0,100,02
138916.0,57.0,398.44,100.0,100,02
138916.0,57.0,398.44,100.0,100,02
138983.0,50.0,400.0,100.0,100,02
138983.0,50.0,400.0,100.0,100,02
139045.0,58.0,401.56,100.0,100,02
139045.0,58.0,401.56,100.0,100,02
139108.0,40.0,403.12,100.0,100,02
139108.0,40.0,403.12,100.0,100,02
139189.0,48.0,404.69,100.0,100,02
139189.0,48.0,404.69,100.0,100,02
139247.0,38.0,406.25,100.0,100,02
139247.0,38.0,406.25,100.0,100,02
139327.0,58.0,407.81,100.0,100,02
139327.0,58.0,407.81,100.0,100,02
139401.0,56.0,409.38,100.0,100,02
139401.0,56.0,409.38,100.0,100,02
139471.0,55.0,410.94,100.0,100,02
139471.0,55.0,410.94,100.0,100,02
139540.0,62.0,412.5,100.0,100,02
139540.0,62.0,412.5,100.0,100,02
139614.0,114.0,414.06,100.0,100,02
139614.0,114.0,414.06,100.0,100,02
139675.0,79.0,415.62,100.0,100,02
139675.0,79.0,415.62,100.0,100,02
139741.0,119.0,417.19,100.0,100,02
139741.0,119.0,417.19,100.0,100,02
139809.0,48.0,418.75,100.0,100,02
139809.0,48.0,418.75,100.0,100,02
139889.0,94.0,420.31,100.0,100,02
139889.0,94.0,420.31,100.0,100,02
139952.0,55.0,421.88,100.0,100,02
139952.0,55.0,421.88,100.0,100,02
140017.0,56.0,423.44,100.0,100,02
140017.0,56.0,423.44,100.0,100,02
140083.0,49.0,425.0,100.0,100,02
140083.0,49.0,425.0,100.0,100,02
140194.0,39.0,426.56,100.0,100,02
140194.0,39.0,426.56,100.0,100,02
140384.0,31.0,428.12,100.0,100,02
140384.0,31.0,428.12,100.0,100,02
140513.0,43.0,429.69,100.0,100,02
140513.0,43.0,429.69,100.0,100,02
140873.0,50.0,431.25,100.0,100,02
140873.0,50.0,431.25,100.0,100,02
140985.0,16.0,432.81,100.0,100,02
140985.0,16.0,432.81,100.0,100,02
141091.0,50.0,434.38,100.0,100,02
141091.0,50.0,434.38,100.0,100,02
141200.0,39.0,435.94,100.0,100,02
141200.0,39.0,435.94,100.0,100,02
141279.0,54.0,437.5,100.0,100,02
141279.0,54.0,437.5,100.0,100,02
141345.0,50.0,439.06,100.0,100,02
141345.0,50.0,439.06,100.0,100,02
141427.0,54.0,440.62,100.0,100,02
141427.0,54.0,440.62,100.0,100,02
141510.0,41.0,442.19,100.0,100,02
141510.0,41.0,442.19,100.0,100,02
141599.0,48.0,443.75,100.0,100,02
141599.0,48.0,443.75,100.0,100,02
141687.0,71.0,445.31,100.0,100,02
141687.0,71.0,445.31,100.0,100,02
141764.0,39.0,446.88,100.0,100,02
141764.0,39.0,446.88,100.0,100,02
141834.0,44.0,448.44,100.0,100,02
141834.0,44.0,448.44,100.0,100,02
141926.0,41.0,450.0,100.0,100,02
141926.0,41.0,450.0,100.0,100,02
142076.0,38.0,451.56,100.0,100,02
142076.0,38.0,451.56,100.0,100,02
142187.0,53.0,453.12,100.0,100,02
142187.0,53.0,453.12,100.0,100,02
142276.0,42.0,454.69,100.0,100,02
142276.0,42.0,454.69,100.0,100,02
142355.0,42.0,456.25,100.0,100,02
142355.0,42.0,456.25,100.0,100,02
142428.0,48.0,457.81,100.0,100,02
142428.0,48.0,457.81,100.0,100,02
142497.0,35.0,459.38,100.0,100,02
142497.0,35.0,459.38,100.0,100,02
142615.0,47.0,460.94,100.0,100,02
142615.0,47.0,460.94,100.0,100,02
142743.0,62.0,462.5,100.0,100,02
142743.0,62.0,462.5,100.0,100,02
142882.0,48.0,464.06,100.0,100,02
142882.0,48.0,464.06,100.0,100,02
143015.0,47.0,465.62,100.0,100,02
143015.0,47.0,465.62,100.0,100,02
144310.0,47.0,467.19,100.0,100,02
144310.0,47.0,467.19,100.0,100,02
144390.0,43.0,468.75,100.0,100,02
144390.0,43.0,468.75,100.0,100,02
144470.0,54.0,470.31,100.0,100,02
144470.0,54.0,470.31,100.0,100,02
144553.0,77.0,471.88,100.0,100,02
144553.0,77.0,471.88,100.0,100,02
145682.0,37.0,473.44,100.0,100,02
145682.0,37.0,473.44,100.0,100,02
145878.0,14.0,475.0,100.0,100,02
145878.0,14.0,475.0,100.0,100,02
146001.0,58.0,476.56,100.0,100,02
146001.0,58.0,476.56,100.0,100,02
146202.0,45.0,478.12,100.0,100,02
146202.0,45.0,478.12,100.0,100,02
146435.0,36.0,479.69,100.0,100,02
146435.0,36.0,479.69,100.0,100,02
146751.0,52.0,481.25,100.0,100,02
146751.0,52.0,481.25,100.0,100,02
147052.0,57.0,482.81,100.0,100,02
147052.0,57.0,482.81,100.0,100,02
147287.0,37.0,484.38,100.0,100,02
147287.0,37.0,484.38,100.0,100,02
147416.0,58.0,485.94,100.0,100,02
147416.0,58.0,485.94,100.0,100,02
147545.0,56.0,487.5,100.0,100,02
147545.0,56.0,487.5,100.0,100,02
147675.0,67.0,489.06,100.0,100,02
147675.0,67.0,489.06,100.0,100,02
147855.0,58.0,490.62,100.0,100,02
147855.0,58.0,490.62,100.0,100,02
148066.0,70.0,492.19,100.0,100,02
148066.0,70.0,492.19,100.0,100,02
148770.0,61.0,493.75,100.0,100,02
148770.0,61.0,493.75,100.0,100,02
150549.0,44.0,495.31,100.0,100,02
150549.0,44.0,495.31,100.0,100,02
150721.0,8.0,496.88,100.0,100,02
150721.0,8.0,496.88,100.0,100,02
150831.0,51.0,498.44,100.0,100,02
150831.0,51.0,498.44,100.0,100,02
150970.0,27.0,500.0,100.0,100,02
150970.0,27.0,500.0,100.0,100,02
151107.0,40.0,501.56,100.0,100,02
151107.0,40.0,501.56,100.0,100,02
151365.0,87.0,503.12,100.0,100,02
151365.0,87.0,503.12,100.0,100,02
151572.0,31.0,504.69,100.0,100,02
151572.0,31.0,504.69,100.0,100,02
152691.0,35.0,506.25,100.0,100,02
152691.0,35.0,506.25,100.0,100,02
152793.0,8.0,507.81,100.0,100,02
152793.0,8.0,507.81,100.0,100,02
152871.0,48.0,509.38,100.0,100,02
152871.0,48.0,509.38,100.0,100,02
152953.0,55.0,510.94,100.0,100,02
152953.0,55.0,510.94,100.0,100,02
153479.0,47.0,512.5,100.0,100,02
153479.0,47.0,512.5,100.0,100,02
153593.0,15.0,514.06,100.0,100,02
153593.0,15.0,514.06,100.0,100,02
153650.0,36.0,515.62,100.0,100,02
153650.0,36.0,515.62,100.0,100,02
153712.0,35.0,517.19,100.0,100,02
153712.0,35.0,517.19,100.0,100,02
153776.0,96.0,518.75,100.0,100,02
153776.0,96.0,518.75,100.0,100,02
153836.0,49.0,520.31,100.0,100,02
153836.0,49.0,520.31,100.0,100,02
153900.0,57.0,521.88,100.0,100,02
153900.0,57.0,521.88,100.0,100,02
153985.0,55.0,523.44,100.0,100,02
153985.0,55.0,523.44,100.0,100,02
154054.0,32.0,525.0,100.0,100,02
154054.0,32.0,525.0,100.0,100,02
154299.0,110.0,526.56,100.0,100,02
154299.0,110.0,526.56,100.0,100,02
154438.0,33.0,528.12,100.0,100,02
154438.0,33.0,528.12,100.0,100,02
154543.0,25.0,529.69,100.0,100,02
154543.0,25.0,529.69,100.0,100,02
154618.0,44.0,531.25,100.0,100,02
154618.0,44.0,531.25,100.0,100,02
154688.0,49.0,532.81,100.0,100,02
154688.0,49.0,532.81,100.0,100,02
155051.0,58.0,534.38,100.0,100,02
155051.0,58.0,534.38,100.0,100,02
155183.0,8.0,535.94,100.0,100,02
155183.0,8.0,535.94,100.0,100,02
155309.0,37.0,537.5,100.0,100,02
155309.0,37.0,537.5,100.0,100,02
155970.0,35.0,539.06,100.0,100,02
155970.0,35.0,539.06,100.0,100,02
156299.0,18.0,540.62,100.0,100,02
156299.0,18.0,540.62,100.0,100,02
156475.0,40.0,542.19,100.0,100,02
156475.0,40.0,542.19,100.0,100,02
156598.0,57.0,543.75,100.0,100,02
156598.0,57.0,543.75,100.0,100,02
156701.0,47.0,545.31,100.0,100,02
156701.0,47.0,545.31,100.0,100,02
156798.0,25.0,546.88,100.0,100,02
156798.0,25.0,546.88,100.0,100,02
156889.0,30.0,548.44,100.0,100,02
156889.0,30.0,548.44,100.0,100,02
156986.0,38.0,550.0,100.0,100,02
156986.0,38.0,550.0,100.0,100,02
157067.0,99.0,551.56,100.0,100,02
157067.0,99.0,551.56,100.0,100,02
157123.0,27.0,553.12,100.0,100,02
157123.0,27.0,553.12,100.0,100,02
157173.0,31.0,554.69,100.0,100,02
157173.0,31.0,554.69,100.0,100,02
157221.0,37.0,556.25,100.0,100,02
157221.0,37.0,556.25,100.0,100,02
157272.0,28.0,557.81,100.0,100,02
157272.0,28.0,557.81,100.0,100,02
157326.0,35.0,559.38,100.0,100,02
157326.0,35.0,559.38,100.0,100,02
157508.0,49.0,560.94,100.0,100,02
157508.0,49.0,560.94,100.0,100,02
157596.0,12.0,562.5,100.0,100,02
157596.0,12.0,562.5,100.0,100,02
157855.0,60.0,564.06,100.0,100,02
157855.0,60.0,564.06,100.0,100,02
157905.0,33.0,565.62,100.0,100,02
157905.0,33.0,565.62,100.0,100,02
157952.0,50.0,567.19,100.0,100,02
157952.0,50.0,567.19,100.0,100,02
158022.0,40.0,568.75,100.0,100,02
158022.0,40.0,568.75,100.0,100,02
158058.0,37.0,570.31,100.0,100,02
158058.0,37.0,570.31,100.0,100,02
158099.0,123.0,571.88,100.0,100,02
158099.0,123.0,571.88,100.0,100,02
158160.0,59.0,573.44,100.0,100,02
158160.0,59.0,573.44,100.0,100,02
158210.0,101.0,575.0,100.0,100,02
158210.0,101.0,575.0,100.0,100,02
158268.0,44.0,576.56,100.0,100,02
158268.0,44.0,576.56,100.0,100,02
158312.0,24.0,578.12,100.0,100,02
158312.0,24.0,578.12,100.0,100,02
158359.0,41.0,579.69,100.0,100,02
158359.0,41.0,579.69,100.0,100,02
158518.0,74.0,581.25,100.0,100,02
158518.0,74.0,581.25,100.0,100,02
158557.0,90.0,582.81,100.0,100,02
158557.0,90.0,582.81,100.0,100,02
158600.0,30.0,584.38,100.0,100,02
158600.0,30.0,584.38,100.0,100,02
158652.0,34.0,585.94,100.0,100,02
158652.0,34.0,585.94,100.0,100,02
158693.0,50.0,587.5,100.0,100,02
158693.0,50.0,587.5,100.0,100,02
158737.0,31.0,589.06,100.0,100,02
158737.0,31.0,589.06,100.0,100,02
158777.0,37.0,590.62,100.0,100,02
158777.0,37.0,590.62,100.0,100,02
158817.0,40.0,592.19,100.0,100,02
158817.0,40.0,592.19,100.0,100,02
158863.0,44.0,593.75,100.0,100,02
158863.0,44.0,593.75,100.0,100,02
158911.0,42.0,595.31,100.0,100,02
158911.0,42.0,595.31,100.0,100,02
158951.0,35.0,596.88,100.0,100,02
158951.0,35.0,596.88,100.0,100,02
158992.0,38.0,598.44,100.0,100,02
158992.0,38.0,598.44,100.0,100,02
159036.0,44.0,600.0,100.0,100,02
159036.0,44.0,600.0,100.0,100,02
159087.0,43.0,601.56,100.0,100,02
159087.0,43.0,601.56,100.0,100,02
159130.0,32.0,603.12,100.0,100,02
159130.0,32.0,603.12,100.0,100,02
159167.0,85.0,604.69,100.0,100,02
159167.0,85.0,604.69,100.0,100,02
159212.0,36.0,606.25,100.0,100,02
159212.0,36.0,606.25,100.0,100,02
159251.0,24.0,607.81,100.0,100,02
159251.0,24.0,607.81,100.0,100,02
159317.0,29.0,609.38,100.0,100,02
159317.0,29.0,609.38,100.0,100,02
159371.0,37.0,610.94,100.0,100,02
159371.0,37.0,610.94,100.0,100,02
159420.0,35.0,612.5,100.0,100,02
159420.0,35.0,612.5,100.0,100,02
159483.0,25.0,614.06,100.0,100,02
159483.0,25.0,614.06,100.0,100,02
159661.0,48.0,615.62,100.0,100,02
159661.0,48.0,615.62,100.0,100,02
