Time,GC Util,heapSize,numThreads,GCInterval,Container
65965.0,71.0,153.12,100.0,100,01
68618.0,85.0,154.69,100.0,100,01
68618.0,85.0,154.69,100.0,100,01
71638.0,54.0,156.25,100.0,100,01
71638.0,54.0,156.25,100.0,100,01
74664.0,76.0,157.81,100.0,100,01
74664.0,76.0,157.81,100.0,100,01
77493.0,79.0,159.38,100.0,100,01
77493.0,79.0,159.38,100.0,100,01
80733.0,85.0,160.94,100.0,100,01
80733.0,85.0,160.94,100.0,100,01
84090.0,108.0,162.5,100.0,100,01
84090.0,108.0,162.5,100.0,100,01
87579.0,90.0,164.06,100.0,100,01
87579.0,90.0,164.06,100.0,100,01
90693.0,108.0,165.62,100.0,100,01
90693.0,108.0,165.62,100.0,100,01
93740.0,98.0,167.19,100.0,100,01
93740.0,98.0,167.19,100.0,100,01
97509.0,88.0,168.75,100.0,100,01
97509.0,88.0,168.75,100.0,100,01
100928.0,91.0,170.31,100.0,100,01
100928.0,91.0,170.31,100.0,100,01
105031.0,85.0,171.88,100.0,100,01
105031.0,85.0,171.88,100.0,100,01
108504.0,78.0,173.44,100.0,100,01
108504.0,78.0,173.44,100.0,100,01
112970.0,63.0,175.0,100.0,100,01
112970.0,63.0,175.0,100.0,100,01
116624.0,70.0,176.56,100.0,100,01
116624.0,70.0,176.56,100.0,100,01
121190.0,46.0,178.12,50.0,100,01
121190.0,46.0,178.12,50.0,100,01
123740.0,96.0,179.69,100.0,100,01
123740.0,96.0,179.69,100.0,100,01
124193.0,65.0,181.25,100.0,100,01
124193.0,65.0,181.25,100.0,100,01
125374.0,46.0,182.81,100.0,100,01
125374.0,46.0,182.81,100.0,100,01
125651.0,125.0,184.38,100.0,100,01
125651.0,125.0,184.38,100.0,100,01
125896.0,59.0,185.94,100.0,100,01
125896.0,59.0,185.94,100.0,100,01
126071.0,50.0,187.5,100.0,100,01
126071.0,50.0,187.5,100.0,100,01
126226.0,38.0,189.06,100.0,100,01
126226.0,38.0,189.06,100.0,100,01
126303.0,59.0,190.62,100.0,100,01
126303.0,59.0,190.62,100.0,100,01
126422.0,47.0,192.19,100.0,100,01
126422.0,47.0,192.19,100.0,100,01
126761.0,64.0,193.75,100.0,100,01
126761.0,64.0,193.75,100.0,100,01
126893.0,50.0,195.31,100.0,100,01
126893.0,50.0,195.31,100.0,100,01
126955.0,46.0,196.88,100.0,100,01
126955.0,46.0,196.88,100.0,100,01
127094.0,130.0,198.44,100.0,100,01
127094.0,130.0,198.44,100.0,100,01
127214.0,62.0,200.0,100.0,100,01
127214.0,62.0,200.0,100.0,100,01
127360.0,78.0,201.56,100.0,100,01
127360.0,78.0,201.56,100.0,100,01
127530.0,64.0,203.12,100.0,100,01
127530.0,64.0,203.12,100.0,100,01
127640.0,74.0,204.69,100.0,100,01
127640.0,74.0,204.69,100.0,100,01
127746.0,56.0,206.25,100.0,100,01
127746.0,56.0,206.25,100.0,100,01
127847.0,61.0,207.81,100.0,100,01
127847.0,61.0,207.81,100.0,100,01
127935.0,67.0,209.38,100.0,100,01
127935.0,67.0,209.38,100.0,100,01
128028.0,57.0,210.94,100.0,100,01
128028.0,57.0,210.94,100.0,100,01
128127.0,78.0,212.5,100.0,100,01
128127.0,78.0,212.5,100.0,100,01
128261.0,40.0,214.06,100.0,100,01
128261.0,40.0,214.06,100.0,100,01
128351.0,117.0,215.62,100.0,100,01
128351.0,117.0,215.62,100.0,100,01
128429.0,47.0,217.19,100.0,100,01
128429.0,47.0,217.19,100.0,100,01
128513.0,53.0,218.75,100.0,100,01
128513.0,53.0,218.75,100.0,100,01
128595.0,61.0,220.31,100.0,100,01
128595.0,61.0,220.31,100.0,100,01
128670.0,53.0,221.88,100.0,100,01
128670.0,53.0,221.88,100.0,100,01
128759.0,58.0,223.44,100.0,100,01
128759.0,58.0,223.44,100.0,100,01
128840.0,49.0,225.0,100.0,100,01
128840.0,49.0,225.0,100.0,100,01
128908.0,49.0,226.56,100.0,100,01
128908.0,49.0,226.56,100.0,100,01
129000.0,122.0,228.12,100.0,100,01
129000.0,122.0,228.12,100.0,100,01
129061.0,60.0,229.69,100.0,100,01
129061.0,60.0,229.69,100.0,100,01
129152.0,71.0,231.25,100.0,100,01
129152.0,71.0,231.25,100.0,100,01
129209.0,147.0,232.81,100.0,100,01
129209.0,147.0,232.81,100.0,100,01
129340.0,64.0,234.38,100.0,100,01
129340.0,64.0,234.38,100.0,100,01
129439.0,47.0,235.94,100.0,100,01
129439.0,47.0,235.94,100.0,100,01
129795.0,46.0,237.5,100.0,100,01
129795.0,46.0,237.5,100.0,100,01
130058.0,117.0,239.06,100.0,100,01
130058.0,117.0,239.06,100.0,100,01
130224.0,43.0,240.62,100.0,100,01
130224.0,43.0,240.62,100.0,100,01
130368.0,30.0,242.19,100.0,100,01
130368.0,30.0,242.19,100.0,100,01
130453.0,39.0,243.75,100.0,100,01
130453.0,39.0,243.75,100.0,100,01
130542.0,26.0,245.31,100.0,100,01
130542.0,26.0,245.31,100.0,100,01
130642.0,29.0,246.88,100.0,100,01
130642.0,29.0,246.88,100.0,100,01
130727.0,21.0,248.44,100.0,100,01
130727.0,21.0,248.44,100.0,100,01
130812.0,112.0,250.0,100.0,100,01
130812.0,112.0,250.0,100.0,100,01
130897.0,45.0,251.56,100.0,100,01
130897.0,45.0,251.56,100.0,100,01
130992.0,24.0,253.12,100.0,100,01
130992.0,24.0,253.12,100.0,100,01
131106.0,112.0,254.69,100.0,100,01
131106.0,112.0,254.69,100.0,100,01
131247.0,22.0,256.25,100.0,100,01
131247.0,22.0,256.25,100.0,100,01
131391.0,22.0,257.81,100.0,100,01
131391.0,22.0,257.81,100.0,100,01
131445.0,13.0,259.38,100.0,100,01
131445.0,13.0,259.38,100.0,100,01
131502.0,63.0,260.94,100.0,100,01
131502.0,63.0,260.94,100.0,100,01
131623.0,53.0,262.5,6.25,100,01
131623.0,53.0,262.5,6.25,100,01
131681.0,101.0,264.06,100.0,100,01
131681.0,101.0,264.06,100.0,100,01
131733.0,87.0,265.62,100.0,100,01
131733.0,87.0,265.62,100.0,100,01
131788.0,37.0,267.19,100.0,100,01
131788.0,37.0,267.19,100.0,100,01
131837.0,35.0,268.75,100.0,100,01
131837.0,35.0,268.75,100.0,100,01
131903.0,35.0,270.31,100.0,100,01
131903.0,35.0,270.31,100.0,100,01
131959.0,42.0,271.88,100.0,100,01
131959.0,42.0,271.88,100.0,100,01
132015.0,43.0,273.44,100.0,100,01
132015.0,43.0,273.44,100.0,100,01
132147.0,38.0,275.0,100.0,100,01
132147.0,38.0,275.0,100.0,100,01
132227.0,12.0,276.56,100.0,100,01
132227.0,12.0,276.56,100.0,100,01
132306.0,34.0,278.12,100.0,100,01
132306.0,34.0,278.12,100.0,100,01
132377.0,30.0,279.69,100.0,100,01
132377.0,30.0,279.69,100.0,100,01
132455.0,30.0,281.25,100.0,100,01
132455.0,30.0,281.25,100.0,100,01
132514.0,36.0,282.81,100.0,100,01
132514.0,36.0,282.81,100.0,100,01
132706.0,41.0,284.38,100.0,100,01
132706.0,41.0,284.38,100.0,100,01
132993.0,11.0,285.94,100.0,100,01
132993.0,11.0,285.94,100.0,100,01
133146.0,11.0,287.5,100.0,100,01
133146.0,11.0,287.5,100.0,100,01
133275.0,9.0,289.06,100.0,100,01
133275.0,9.0,289.06,100.0,100,01
133564.0,50.0,290.62,100.0,100,01
133564.0,50.0,290.62,100.0,100,01
133669.0,15.0,292.19,100.0,100,01
133669.0,15.0,292.19,100.0,100,01
133773.0,40.0,293.75,100.0,100,01
133773.0,40.0,293.75,100.0,100,01
133885.0,39.0,295.31,100.0,100,01
133885.0,39.0,295.31,100.0,100,01
134110.0,32.0,296.88,100.0,100,01
134110.0,32.0,296.88,100.0,100,01
134369.0,12.0,298.44,100.0,100,01
134369.0,12.0,298.44,100.0,100,01
136049.0,32.0,300.0,100.0,100,01
136049.0,32.0,300.0,100.0,100,01
136097.0,34.0,301.56,100.0,100,01
136097.0,34.0,301.56,100.0,100,01
136154.0,33.0,303.12,100.0,100,01
136154.0,33.0,303.12,100.0,100,01
136212.0,66.0,304.69,100.0,100,01
136212.0,66.0,304.69,100.0,100,01
136261.0,54.0,306.25,100.0,100,01
136261.0,54.0,306.25,100.0,100,01
136324.0,120.0,307.81,100.0,100,01
136324.0,120.0,307.81,100.0,100,01
136387.0,65.0,309.38,100.0,100,01
136387.0,65.0,309.38,100.0,100,01
136459.0,56.0,310.94,100.0,100,01
136459.0,56.0,310.94,100.0,100,01
136513.0,67.0,312.5,100.0,100,01
136513.0,67.0,312.5,100.0,100,01
136561.0,52.0,314.06,100.0,100,01
136561.0,52.0,314.06,100.0,100,01
136625.0,38.0,315.62,100.0,100,01
136625.0,38.0,315.62,100.0,100,01
136686.0,44.0,317.19,100.0,100,01
136686.0,44.0,317.19,100.0,100,01
136742.0,49.0,318.75,100.0,100,01
136742.0,49.0,318.75,100.0,100,01
136805.0,75.0,320.31,100.0,100,01
136805.0,75.0,320.31,100.0,100,01
136860.0,59.0,321.88,100.0,100,01
136860.0,59.0,321.88,100.0,100,01
136913.0,40.0,323.44,100.0,100,01
136913.0,40.0,323.44,100.0,100,01
136971.0,42.0,325.0,100.0,100,01
136971.0,42.0,325.0,100.0,100,01
137074.0,49.0,326.56,100.0,100,01
137074.0,49.0,326.56,100.0,100,01
137142.0,40.0,328.12,100.0,100,01
137142.0,40.0,328.12,100.0,100,01
137214.0,42.0,329.69,100.0,100,01
137214.0,42.0,329.69,100.0,100,01
137278.0,102.0,331.25,100.0,100,01
137278.0,102.0,331.25,100.0,100,01
137334.0,59.0,332.81,100.0,100,01
137334.0,59.0,332.81,100.0,100,01
137396.0,43.0,334.38,100.0,100,01
137396.0,43.0,334.38,100.0,100,01
137468.0,63.0,335.94,100.0,100,01
137468.0,63.0,335.94,100.0,100,01
137520.0,142.0,337.5,100.0,100,01
137520.0,142.0,337.5,100.0,100,01
137569.0,48.0,339.06,100.0,100,01
137569.0,48.0,339.06,100.0,100,01
137617.0,40.0,340.62,100.0,100,01
137617.0,40.0,340.62,100.0,100,01
137664.0,102.0,342.19,100.0,100,01
137664.0,102.0,342.19,100.0,100,01
137710.0,35.0,343.75,100.0,100,01
137710.0,35.0,343.75,100.0,100,01
137756.0,41.0,345.31,100.0,100,01
137756.0,41.0,345.31,100.0,100,01
137812.0,32.0,346.88,100.0,100,01
137812.0,32.0,346.88,100.0,100,01
137859.0,59.0,348.44,100.0,100,01
137859.0,59.0,348.44,100.0,100,01
137920.0,36.0,350.0,100.0,100,01
137920.0,36.0,350.0,100.0,100,01
137959.0,55.0,351.56,100.0,100,01
137959.0,55.0,351.56,100.0,100,01
138016.0,36.0,353.12,100.0,100,01
138016.0,36.0,353.12,100.0,100,01
138062.0,34.0,354.69,100.0,100,01
138062.0,34.0,354.69,100.0,100,01
138118.0,50.0,356.25,100.0,100,01
138118.0,50.0,356.25,100.0,100,01
138168.0,39.0,357.81,100.0,100,01
138168.0,39.0,357.81,100.0,100,01
138233.0,42.0,359.38,100.0,100,01
138233.0,42.0,359.38,100.0,100,01
138305.0,53.0,360.94,100.0,100,01
138305.0,53.0,360.94,100.0,100,01
138391.0,46.0,362.5,100.0,100,01
138391.0,46.0,362.5,100.0,100,01
138446.0,79.0,364.06,100.0,100,01
138446.0,79.0,364.06,100.0,100,01
138500.0,36.0,365.62,100.0,100,01
138500.0,36.0,365.62,100.0,100,01
138551.0,41.0,367.19,100.0,100,01
138551.0,41.0,367.19,100.0,100,01
138604.0,29.0,368.75,100.0,100,01
138604.0,29.0,368.75,100.0,100,01
138657.0,28.0,370.31,100.0,100,01
138657.0,28.0,370.31,100.0,100,01
138712.0,41.0,371.88,100.0,100,01
138712.0,41.0,371.88,100.0,100,01
138760.0,45.0,373.44,100.0,100,01
138760.0,45.0,373.44,100.0,100,01
138814.0,111.0,375.0,100.0,100,01
138814.0,111.0,375.0,100.0,100,01
138869.0,36.0,376.56,100.0,100,01
138869.0,36.0,376.56,100.0,100,01
138919.0,42.0,378.12,100.0,100,01
138919.0,42.0,378.12,100.0,100,01
138987.0,33.0,379.69,100.0,100,01
138987.0,33.0,379.69,100.0,100,01
139046.0,33.0,381.25,100.0,100,01
139046.0,33.0,381.25,100.0,100,01
139099.0,50.0,382.81,100.0,100,01
139099.0,50.0,382.81,100.0,100,01
139158.0,46.0,384.38,100.0,100,01
139158.0,46.0,384.38,100.0,100,01
139237.0,77.0,385.94,100.0,100,01
139237.0,77.0,385.94,100.0,100,01
139301.0,42.0,387.5,100.0,100,01
139301.0,42.0,387.5,100.0,100,01
139355.0,42.0,389.06,100.0,100,01
139355.0,42.0,389.06,100.0,100,01
139423.0,50.0,390.62,100.0,100,01
139423.0,50.0,390.62,100.0,100,01
139514.0,54.0,392.19,100.0,100,01
139514.0,54.0,392.19,100.0,100,01
139586.0,58.0,393.75,100.0,100,01
139586.0,58.0,393.75,100.0,100,01
139653.0,39.0,395.31,100.0,100,01
139653.0,39.0,395.31,100.0,100,01
139719.0,46.0,396.88,100.0,100,01
139719.0,46.0,396.88,100.0,100,01
139779.0,51.0,398.44,100.0,100,01
139779.0,51.0,398.44,100.0,100,01
139832.0,45.0,400.0,100.0,100,01
139832.0,45.0,400.0,100.0,100,01
139893.0,58.0,401.56,100.0,100,01
139893.0,58.0,401.56,100.0,100,01
139954.0,25.0,403.12,100.0,100,01
139954.0,25.0,403.12,100.0,100,01
140027.0,56.0,404.69,100.0,100,01
140027.0,56.0,404.69,100.0,100,01
140083.0,46.0,406.25,100.0,100,01
140083.0,46.0,406.25,100.0,100,01
140141.0,55.0,407.81,100.0,100,01
140141.0,55.0,407.81,100.0,100,01
140196.0,38.0,409.38,100.0,100,01
140196.0,38.0,409.38,100.0,100,01
140253.0,41.0,410.94,100.0,100,01
140253.0,41.0,410.94,100.0,100,01
140299.0,38.0,412.5,100.0,100,01
140299.0,38.0,412.5,100.0,100,01
140363.0,34.0,414.06,100.0,100,01
140363.0,34.0,414.06,100.0,100,01
140423.0,49.0,415.62,100.0,100,01
140423.0,49.0,415.62,100.0,100,01
140487.0,41.0,417.19,100.0,100,01
140487.0,41.0,417.19,100.0,100,01
140545.0,35.0,418.75,100.0,100,01
140545.0,35.0,418.75,100.0,100,01
140591.0,58.0,420.31,100.0,100,01
140591.0,58.0,420.31,100.0,100,01
140636.0,31.0,421.88,100.0,100,01
140636.0,31.0,421.88,100.0,100,01
140684.0,39.0,423.44,100.0,100,01
140684.0,39.0,423.44,100.0,100,01
140762.0,46.0,425.0,100.0,100,01
140762.0,46.0,425.0,100.0,100,01
140866.0,29.0,426.56,100.0,100,01
140866.0,29.0,426.56,100.0,100,01
140980.0,27.0,428.12,100.0,100,01
140980.0,27.0,428.12,100.0,100,01
141103.0,20.0,429.69,100.0,100,01
141103.0,20.0,429.69,100.0,100,01
141355.0,34.0,431.25,100.0,100,01
141355.0,34.0,431.25,100.0,100,01
141458.0,9.0,432.81,100.0,100,01
141458.0,9.0,432.81,100.0,100,01
141531.0,30.0,434.38,100.0,100,01
141531.0,30.0,434.38,100.0,100,01
141616.0,35.0,435.94,100.0,100,01
141616.0,35.0,435.94,100.0,100,01
141674.0,28.0,437.5,100.0,100,01
141674.0,28.0,437.5,100.0,100,01
141734.0,35.0,439.06,100.0,100,01
141734.0,35.0,439.06,100.0,100,01
141817.0,34.0,440.62,100.0,100,01
141817.0,34.0,440.62,100.0,100,01
141900.0,38.0,442.19,100.0,100,01
141900.0,38.0,442.19,100.0,100,01
141961.0,48.0,443.75,100.0,100,01
141961.0,48.0,443.75,100.0,100,01
142035.0,49.0,445.31,100.0,100,01
142035.0,49.0,445.31,100.0,100,01
142107.0,117.0,446.88,100.0,100,01
142107.0,117.0,446.88,100.0,100,01
142181.0,47.0,448.44,100.0,100,01
142181.0,47.0,448.44,100.0,100,01
142252.0,36.0,450.0,100.0,100,01
142252.0,36.0,450.0,100.0,100,01
142313.0,65.0,451.56,100.0,100,01
142313.0,65.0,451.56,100.0,100,01
142367.0,35.0,453.12,100.0,100,01
142367.0,35.0,453.12,100.0,100,01
142446.0,55.0,454.69,100.0,100,01
142446.0,55.0,454.69,100.0,100,01
142515.0,39.0,456.25,100.0,100,01
142515.0,39.0,456.25,100.0,100,01
142590.0,108.0,457.81,100.0,100,01
142590.0,108.0,457.81,100.0,100,01
142663.0,32.0,459.38,100.0,100,01
142663.0,32.0,459.38,100.0,100,01
142738.0,51.0,460.94,100.0,100,01
142738.0,51.0,460.94,100.0,100,01
142849.0,40.0,462.5,100.0,100,01
142849.0,40.0,462.5,100.0,100,01
142997.0,39.0,464.06,100.0,100,01
142997.0,39.0,464.06,100.0,100,01
143094.0,109.0,465.62,100.0,100,01
143094.0,109.0,465.62,100.0,100,01
144461.0,45.0,467.19,100.0,100,01
144461.0,45.0,467.19,100.0,100,01
144518.0,33.0,468.75,100.0,100,01
144518.0,33.0,468.75,100.0,100,01
144575.0,42.0,470.31,100.0,100,01
144575.0,42.0,470.31,100.0,100,01
144628.0,44.0,471.88,100.0,100,01
144628.0,44.0,471.88,100.0,100,01
145761.0,35.0,473.44,100.0,100,01
145761.0,35.0,473.44,100.0,100,01
145939.0,13.0,475.0,100.0,100,01
145939.0,13.0,475.0,100.0,100,01
146108.0,52.0,476.56,100.0,100,01
146108.0,52.0,476.56,100.0,100,01
146311.0,33.0,478.12,100.0,100,01
146311.0,33.0,478.12,100.0,100,01
146519.0,26.0,479.69,100.0,100,01
146519.0,26.0,479.69,100.0,100,01
146853.0,43.0,481.25,100.0,100,01
146853.0,43.0,481.25,100.0,100,01
147226.0,28.0,482.81,100.0,100,01
147226.0,28.0,482.81,100.0,100,01
147527.0,25.0,484.38,100.0,100,01
147527.0,25.0,484.38,100.0,100,01
147635.0,53.0,485.94,100.0,100,01
147635.0,53.0,485.94,100.0,100,01
147735.0,45.0,487.5,100.0,100,01
147735.0,45.0,487.5,100.0,100,01
147866.0,46.0,489.06,100.0,100,01
147866.0,46.0,489.06,100.0,100,01
148054.0,32.0,490.62,100.0,100,01
148054.0,32.0,490.62,100.0,100,01
148239.0,33.0,492.19,100.0,100,01
148239.0,33.0,492.19,100.0,100,01
149053.0,30.0,493.75,100.0,100,01
149053.0,30.0,493.75,100.0,100,01
150787.0,39.0,495.31,100.0,100,01
150787.0,39.0,495.31,100.0,100,01
150983.0,36.0,496.88,100.0,100,01
150983.0,36.0,496.88,100.0,100,01
151098.0,48.0,498.44,100.0,100,01
151098.0,48.0,498.44,100.0,100,01
151243.0,103.0,500.0,100.0,100,01
151243.0,103.0,500.0,100.0,100,01
151388.0,42.0,501.56,100.0,100,01
151388.0,42.0,501.56,100.0,100,01
151645.0,31.0,503.12,100.0,100,01
151645.0,31.0,503.12,100.0,100,01
151934.0,51.0,504.69,100.0,100,01
151934.0,51.0,504.69,100.0,100,01
153067.0,44.0,506.25,100.0,100,01
153067.0,44.0,506.25,100.0,100,01
153213.0,33.0,507.81,100.0,100,01
153213.0,33.0,507.81,100.0,100,01
153344.0,30.0,509.38,100.0,100,01
153344.0,30.0,509.38,100.0,100,01
153425.0,25.0,510.94,100.0,100,01
153425.0,25.0,510.94,100.0,100,01
153965.0,35.0,512.5,100.0,100,01
153965.0,35.0,512.5,100.0,100,01
154067.0,8.0,514.06,100.0,100,01
154067.0,8.0,514.06,100.0,100,01
154135.0,35.0,515.62,100.0,100,01
154135.0,35.0,515.62,100.0,100,01
154213.0,57.0,517.19,100.0,100,01
154213.0,57.0,517.19,100.0,100,01
154280.0,45.0,518.75,100.0,100,01
154280.0,45.0,518.75,100.0,100,01
154334.0,83.0,520.31,100.0,100,01
154334.0,83.0,520.31,100.0,100,01
154415.0,50.0,521.88,100.0,100,01
154415.0,50.0,521.88,100.0,100,01
154471.0,57.0,523.44,100.0,100,01
154471.0,57.0,523.44,100.0,100,01
154552.0,69.0,525.0,100.0,100,01
154552.0,69.0,525.0,100.0,100,01
154792.0,49.0,526.56,100.0,100,01
154792.0,49.0,526.56,100.0,100,01
154927.0,53.0,528.12,100.0,100,01
154927.0,53.0,528.12,100.0,100,01
155038.0,98.0,529.69,100.0,100,01
155038.0,98.0,529.69,100.0,100,01
155091.0,44.0,531.25,100.0,100,01
155091.0,44.0,531.25,100.0,100,01
155145.0,31.0,532.81,100.0,100,01
155145.0,31.0,532.81,100.0,100,01
155502.0,30.0,534.38,100.0,100,01
155502.0,30.0,534.38,100.0,100,01
155642.0,8.0,535.94,100.0,100,01
155642.0,8.0,535.94,100.0,100,01
155720.0,32.0,537.5,100.0,100,01
155720.0,32.0,537.5,100.0,100,01
156342.0,34.0,539.06,100.0,100,01
156342.0,34.0,539.06,100.0,100,01
156638.0,14.0,540.62,100.0,100,01
156638.0,14.0,540.62,100.0,100,01
156801.0,49.0,542.19,100.0,100,01
156801.0,49.0,542.19,100.0,100,01
156932.0,46.0,543.75,100.0,100,01
156932.0,46.0,543.75,100.0,100,01
157057.0,27.0,545.31,100.0,100,01
157057.0,27.0,545.31,100.0,100,01
157238.0,31.0,546.88,100.0,100,01
157238.0,31.0,546.88,100.0,100,01
157341.0,30.0,548.44,100.0,100,01
157341.0,30.0,548.44,100.0,100,01
157427.0,28.0,550.0,100.0,100,01
157427.0,28.0,550.0,100.0,100,01
157511.0,32.0,551.56,100.0,100,01
157511.0,32.0,551.56,100.0,100,01
157578.0,37.0,553.12,100.0,100,01
157578.0,37.0,553.12,100.0,100,01
157667.0,39.0,554.69,100.0,100,01
157667.0,39.0,554.69,100.0,100,01
157719.0,34.0,556.25,100.0,100,01
157719.0,34.0,556.25,100.0,100,01
157773.0,34.0,557.81,100.0,100,01
157773.0,34.0,557.81,100.0,100,01
157825.0,25.0,559.38,100.0,100,01
157825.0,25.0,559.38,100.0,100,01
157988.0,38.0,560.94,100.0,100,01
157988.0,38.0,560.94,100.0,100,01
158061.0,10.0,562.5,100.0,100,01
158061.0,10.0,562.5,100.0,100,01
158303.0,51.0,564.06,100.0,100,01
158303.0,51.0,564.06,100.0,100,01
158347.0,46.0,565.62,100.0,100,01
158347.0,46.0,565.62,100.0,100,01
158392.0,32.0,567.19,100.0,100,01
158392.0,32.0,567.19,100.0,100,01
158437.0,41.0,568.75,100.0,100,01
158437.0,41.0,568.75,100.0,100,01
158488.0,42.0,570.31,100.0,100,01
158488.0,42.0,570.31,100.0,100,01
158536.0,36.0,571.88,100.0,100,01
158536.0,36.0,571.88,100.0,100,01
158578.0,33.0,573.44,100.0,100,01
158578.0,33.0,573.44,100.0,100,01
158626.0,33.0,575.0,100.0,100,01
158626.0,33.0,575.0,100.0,100,01
158680.0,32.0,576.56,100.0,100,01
158680.0,32.0,576.56,100.0,100,01
158727.0,56.0,578.12,100.0,100,01
158727.0,56.0,578.12,100.0,100,01
158777.0,52.0,579.69,100.0,100,01
158777.0,52.0,579.69,100.0,100,01
158838.0,45.0,581.25,100.0,100,01
158838.0,45.0,581.25,100.0,100,01
158899.0,38.0,582.81,100.0,100,01
158899.0,38.0,582.81,100.0,100,01
158954.0,56.0,584.38,100.0,100,01
158954.0,56.0,584.38,100.0,100,01
159011.0,49.0,585.94,50.0,100,01
159011.0,49.0,585.94,50.0,100,01
159062.0,99.0,587.5,100.0,100,01
159062.0,99.0,587.5,100.0,100,01
159110.0,32.0,589.06,100.0,100,01
159110.0,32.0,589.06,100.0,100,01
159153.0,62.0,590.62,100.0,100,01
159153.0,62.0,590.62,100.0,100,01
159202.0,37.0,592.19,100.0,100,01
159202.0,37.0,592.19,100.0,100,01
159249.0,45.0,593.75,100.0,100,01
159249.0,45.0,593.75,100.0,100,01
159318.0,37.0,595.31,100.0,100,01
159318.0,37.0,595.31,100.0,100,01
159376.0,63.0,596.88,100.0,100,01
159376.0,63.0,596.88,100.0,100,01
159456.0,76.0,598.44,100.0,100,01
159456.0,76.0,598.44,100.0,100,01
159508.0,63.0,600.0,100.0,100,01
159508.0,63.0,600.0,100.0,100,01
159563.0,58.0,601.56,100.0,100,01
159563.0,58.0,601.56,100.0,100,01
159617.0,62.0,603.12,100.0,100,01
159617.0,62.0,603.12,100.0,100,01
159688.0,47.0,604.69,100.0,100,01
159688.0,47.0,604.69,100.0,100,01
159759.0,39.0,606.25,100.0,100,01
159759.0,39.0,606.25,100.0,100,01
159812.0,45.0,607.81,100.0,100,01
159812.0,45.0,607.81,100.0,100,01
159869.0,63.0,609.38,100.0,100,01
159869.0,63.0,609.38,100.0,100,01
159929.0,65.0,610.94,100.0,100,01
159929.0,65.0,610.94,100.0,100,01
159974.0,54.0,612.5,100.0,100,01
159974.0,54.0,612.5,100.0,100,01
160024.0,31.0,614.06,100.0,100,01
160024.0,31.0,614.06,100.0,100,01
160176.0,41.0,615.62,100.0,100,01
160176.0,41.0,615.62,100.0,100,01
