Time,GC Util,heapSize,numThreads,GCInterval,Container
32620.0,75.0,135.94,100.0,100,01
34117.0,90.0,137.5,100.0,100,01
34117.0,90.0,137.5,100.0,100,01
36185.0,51.0,139.06,100.0,100,01
36185.0,51.0,139.06,100.0,100,01
38432.0,103.0,140.62,100.0,100,01
38432.0,103.0,140.62,100.0,100,01
40720.0,65.0,142.19,100.0,100,01
40720.0,65.0,142.19,100.0,100,01
42933.0,96.0,143.75,100.0,100,01
42933.0,96.0,143.75,100.0,100,01
45647.0,75.0,145.31,100.0,100,01
45647.0,75.0,145.31,100.0,100,01
47992.0,77.0,146.88,100.0,100,01
47992.0,77.0,146.88,100.0,100,01
50042.0,109.0,148.44,100.0,100,01
50042.0,109.0,148.44,100.0,100,01
52697.0,82.0,150.0,100.0,100,01
52697.0,82.0,150.0,100.0,100,01
55614.0,60.0,151.56,100.0,100,01
55614.0,60.0,151.56,100.0,100,01
58109.0,72.0,153.12,100.0,100,01
58109.0,72.0,153.12,100.0,100,01
60757.0,66.0,154.69,100.0,100,01
60757.0,66.0,154.69,100.0,100,01
63265.0,61.0,156.25,100.0,100,01
63265.0,61.0,156.25,100.0,100,01
65621.0,67.0,157.81,100.0,100,01
65621.0,67.0,157.81,100.0,100,01
68233.0,84.0,159.38,100.0,100,01
68233.0,84.0,159.38,100.0,100,01
71037.0,79.0,160.94,100.0,100,01
71037.0,79.0,160.94,100.0,100,01
73749.0,95.0,162.5,100.0,100,01
73749.0,95.0,162.5,100.0,100,01
76984.0,109.0,164.06,100.0,100,01
76984.0,109.0,164.06,100.0,100,01
80207.0,110.0,165.62,100.0,100,01
80207.0,110.0,165.62,100.0,100,01
83115.0,106.0,167.19,100.0,100,01
83115.0,106.0,167.19,100.0,100,01
86070.0,117.0,168.75,100.0,100,01
86070.0,117.0,168.75,100.0,100,01
88731.0,50.0,170.31,100.0,100,01
88731.0,50.0,170.31,100.0,100,01
91613.0,0.0,171.88,100.0,100,01
91613.0,0.0,171.88,100.0,100,01
94947.0,65.0,173.44,100.0,100,01
94947.0,65.0,173.44,100.0,100,01
97859.0,70.0,175.0,100.0,100,01
97859.0,70.0,175.0,100.0,100,01
101475.0,59.0,176.56,100.0,100,01
101475.0,59.0,176.56,100.0,100,01
104630.0,85.0,178.12,100.0,100,01
104630.0,85.0,178.12,100.0,100,01
108779.0,70.0,179.69,100.0,100,01
108779.0,70.0,179.69,100.0,100,01
111798.0,111.0,181.25,100.0,100,01
111798.0,111.0,181.25,100.0,100,01
115960.0,62.0,182.81,100.0,100,01
115960.0,62.0,182.81,100.0,100,01
119429.0,60.0,184.38,100.0,100,01
119429.0,60.0,184.38,100.0,100,01
120560.0,66.0,185.94,100.0,100,01
120560.0,66.0,185.94,100.0,100,01
121395.0,129.0,187.5,100.0,100,01
121395.0,129.0,187.5,100.0,100,01
122108.0,84.0,189.06,100.0,100,01
122108.0,84.0,189.06,100.0,100,01
122359.0,91.0,190.62,100.0,100,01
122359.0,91.0,190.62,100.0,100,01
122636.0,69.0,192.19,100.0,100,01
122636.0,69.0,192.19,100.0,100,01
122845.0,39.0,193.75,100.0,100,01
122845.0,39.0,193.75,100.0,100,01
123024.0,53.0,195.31,100.0,100,01
123024.0,53.0,195.31,100.0,100,01
123135.0,54.0,196.88,100.0,100,01
123135.0,54.0,196.88,100.0,100,01
123326.0,41.0,198.44,100.0,100,01
123326.0,41.0,198.44,100.0,100,01
123520.0,59.0,200.0,100.0,100,01
123520.0,59.0,200.0,100.0,100,01
123582.0,44.0,201.56,100.0,100,01
123582.0,44.0,201.56,100.0,100,01
123697.0,57.0,203.12,100.0,100,01
123697.0,57.0,203.12,100.0,100,01
123745.0,62.0,204.69,100.0,100,01
123745.0,62.0,204.69,100.0,100,01
123858.0,134.0,206.25,100.0,100,01
123858.0,134.0,206.25,100.0,100,01
124025.0,110.0,207.81,100.0,100,01
124025.0,110.0,207.81,100.0,100,01
124160.0,145.0,209.38,100.0,100,01
124160.0,145.0,209.38,100.0,100,01
124272.0,41.0,210.94,100.0,100,01
124272.0,41.0,210.94,100.0,100,01
124363.0,56.0,212.5,100.0,100,01
124363.0,56.0,212.5,100.0,100,01
124487.0,51.0,214.06,100.0,100,01
124487.0,51.0,214.06,100.0,100,01
124548.0,54.0,215.62,100.0,100,01
124548.0,54.0,215.62,100.0,100,01
124634.0,73.0,217.19,100.0,100,01
124634.0,73.0,217.19,100.0,100,01
124723.0,46.0,218.75,100.0,100,01
124723.0,46.0,218.75,100.0,100,01
124788.0,55.0,220.31,100.0,100,01
124788.0,55.0,220.31,100.0,100,01
124879.0,37.0,221.88,100.0,100,01
124879.0,37.0,221.88,100.0,100,01
124961.0,54.0,223.44,100.0,100,01
124961.0,54.0,223.44,100.0,100,01
125077.0,51.0,225.0,100.0,100,01
125077.0,51.0,225.0,100.0,100,01
125165.0,58.0,226.56,100.0,100,01
125165.0,58.0,226.56,100.0,100,01
125223.0,54.0,228.12,100.0,100,01
125223.0,54.0,228.12,100.0,100,01
125310.0,77.0,229.69,100.0,100,01
125310.0,77.0,229.69,100.0,100,01
125449.0,55.0,231.25,100.0,100,01
125449.0,55.0,231.25,100.0,100,01
125531.0,70.0,232.81,100.0,100,01
125531.0,70.0,232.81,100.0,100,01
125641.0,63.0,234.38,50.0,100,01
125641.0,63.0,234.38,50.0,100,01
125714.0,98.0,235.94,100.0,100,01
125714.0,98.0,235.94,100.0,100,01
125801.0,64.0,237.5,100.0,100,01
125801.0,64.0,237.5,100.0,100,01
125947.0,101.0,239.06,100.0,100,01
125947.0,101.0,239.06,100.0,100,01
126242.0,74.0,240.62,100.0,100,01
126242.0,74.0,240.62,100.0,100,01
126533.0,49.0,242.19,100.0,100,01
126533.0,49.0,242.19,100.0,100,01
126688.0,49.0,243.75,100.0,100,01
126688.0,49.0,243.75,100.0,100,01
126811.0,41.0,245.31,100.0,100,01
126811.0,41.0,245.31,100.0,100,01
126889.0,39.0,246.88,100.0,100,01
126889.0,39.0,246.88,100.0,100,01
126981.0,28.0,248.44,100.0,100,01
126981.0,28.0,248.44,100.0,100,01
127065.0,30.0,250.0,100.0,100,01
127065.0,30.0,250.0,100.0,100,01
127163.0,32.0,251.56,100.0,100,01
127163.0,32.0,251.56,100.0,100,01
127244.0,27.0,253.12,100.0,100,01
127244.0,27.0,253.12,100.0,100,01
127341.0,24.0,254.69,100.0,100,01
127341.0,24.0,254.69,100.0,100,01
127443.0,21.0,256.25,100.0,100,01
127443.0,21.0,256.25,100.0,100,01
127539.0,19.0,257.81,100.0,100,01
127539.0,19.0,257.81,100.0,100,01
127682.0,17.0,259.38,100.0,100,01
127682.0,17.0,259.38,100.0,100,01
127808.0,12.0,260.94,100.0,100,01
127808.0,12.0,260.94,100.0,100,01
127915.0,99.0,262.5,100.0,100,01
127915.0,99.0,262.5,100.0,100,01
127976.0,13.0,264.06,100.0,100,01
127976.0,13.0,264.06,100.0,100,01
128085.0,54.0,265.62,100.0,100,01
128085.0,54.0,265.62,100.0,100,01
128132.0,13.0,267.19,100.0,100,01
128132.0,13.0,267.19,100.0,100,01
128178.0,54.0,268.75,100.0,100,01
128178.0,54.0,268.75,100.0,100,01
128238.0,49.0,270.31,100.0,100,01
128238.0,49.0,270.31,100.0,100,01
128297.0,37.0,271.88,100.0,100,01
128297.0,37.0,271.88,100.0,100,01
128352.0,109.0,273.44,100.0,100,01
128352.0,109.0,273.44,100.0,100,01
128396.0,45.0,275.0,100.0,100,01
128396.0,45.0,275.0,100.0,100,01
128444.0,114.0,276.56,100.0,100,01
128444.0,114.0,276.56,100.0,100,01
128592.0,41.0,278.12,100.0,100,01
128592.0,41.0,278.12,100.0,100,01
128665.0,12.0,279.69,100.0,100,01
128665.0,12.0,279.69,100.0,100,01
128758.0,44.0,281.25,100.0,100,01
128758.0,44.0,281.25,100.0,100,01
128820.0,36.0,282.81,100.0,100,01
128820.0,36.0,282.81,100.0,100,01
128879.0,57.0,284.38,100.0,100,01
128879.0,57.0,284.38,100.0,100,01
128925.0,31.0,285.94,100.0,100,01
128925.0,31.0,285.94,100.0,100,01
129219.0,40.0,287.5,100.0,100,01
129219.0,40.0,287.5,100.0,100,01
129393.0,9.0,289.06,100.0,100,01
129393.0,9.0,289.06,100.0,100,01
129558.0,10.0,290.62,100.0,100,01
129558.0,10.0,290.62,100.0,100,01
129645.0,9.0,292.19,100.0,100,01
129645.0,9.0,292.19,100.0,100,01
129771.0,37.0,293.75,100.0,100,01
129771.0,37.0,293.75,100.0,100,01
129844.0,32.0,295.31,100.0,100,01
129844.0,32.0,295.31,100.0,100,01
129924.0,46.0,296.88,100.0,100,01
129924.0,46.0,296.88,100.0,100,01
130023.0,28.0,298.44,100.0,100,01
130023.0,28.0,298.44,100.0,100,01
130237.0,32.0,300.0,100.0,100,01
130237.0,32.0,300.0,100.0,100,01
132245.0,12.0,301.56,100.0,100,01
132245.0,12.0,301.56,100.0,100,01
132312.0,126.0,303.12,100.0,100,01
132312.0,126.0,303.12,100.0,100,01
132377.0,61.0,304.69,100.0,100,01
132377.0,61.0,304.69,100.0,100,01
132444.0,52.0,306.25,100.0,100,01
132444.0,52.0,306.25,100.0,100,01
132507.0,42.0,307.81,100.0,100,01
132507.0,42.0,307.81,100.0,100,01
132561.0,37.0,309.38,100.0,100,01
132561.0,37.0,309.38,100.0,100,01
132627.0,49.0,310.94,100.0,100,01
132627.0,49.0,310.94,100.0,100,01
132692.0,40.0,312.5,100.0,100,01
132692.0,40.0,312.5,100.0,100,01
132743.0,49.0,314.06,50.0,100,01
132743.0,49.0,314.06,50.0,100,01
132794.0,99.0,315.62,100.0,100,01
132794.0,99.0,315.62,100.0,100,01
132851.0,30.0,317.19,100.0,100,01
132851.0,30.0,317.19,100.0,100,01
132923.0,48.0,318.75,100.0,100,01
132923.0,48.0,318.75,100.0,100,01
132978.0,58.0,320.31,100.0,100,01
132978.0,58.0,320.31,100.0,100,01
133030.0,54.0,321.88,100.0,100,01
133030.0,54.0,321.88,100.0,100,01
133092.0,39.0,323.44,100.0,100,01
133092.0,39.0,323.44,100.0,100,01
133147.0,37.0,325.0,100.0,100,01
133147.0,37.0,325.0,100.0,100,01
133208.0,52.0,326.56,100.0,100,01
133208.0,52.0,326.56,100.0,100,01
133542.0,96.0,328.12,100.0,100,01
133542.0,96.0,328.12,100.0,100,01
133669.0,51.0,329.69,100.0,100,01
133669.0,51.0,329.69,100.0,100,01
133736.0,33.0,331.25,100.0,100,01
133736.0,33.0,331.25,100.0,100,01
133818.0,39.0,332.81,100.0,100,01
133818.0,39.0,332.81,100.0,100,01
133887.0,39.0,334.38,100.0,100,01
133887.0,39.0,334.38,100.0,100,01
133935.0,44.0,335.94,100.0,100,01
133935.0,44.0,335.94,100.0,100,01
134006.0,43.0,337.5,100.0,100,01
134006.0,43.0,337.5,100.0,100,01
134066.0,57.0,339.06,100.0,100,01
134066.0,57.0,339.06,100.0,100,01
134125.0,55.0,340.62,100.0,100,01
134125.0,55.0,340.62,100.0,100,01
134175.0,52.0,342.19,100.0,100,01
134175.0,52.0,342.19,100.0,100,01
134226.0,49.0,343.75,100.0,100,01
134226.0,49.0,343.75,100.0,100,01
134279.0,39.0,345.31,100.0,100,01
134279.0,39.0,345.31,100.0,100,01
134335.0,53.0,346.88,100.0,100,01
134335.0,53.0,346.88,100.0,100,01
134431.0,43.0,348.44,100.0,100,01
134431.0,43.0,348.44,100.0,100,01
134503.0,105.0,350.0,100.0,100,01
134503.0,105.0,350.0,100.0,100,01
134555.0,26.0,351.56,100.0,100,01
134555.0,26.0,351.56,100.0,100,01
134609.0,59.0,353.12,100.0,100,01
134609.0,59.0,353.12,100.0,100,01
134659.0,134.0,354.69,100.0,100,01
134659.0,134.0,354.69,100.0,100,01
134718.0,57.0,356.25,100.0,100,01
134718.0,57.0,356.25,100.0,100,01
134770.0,137.0,357.81,100.0,100,01
134770.0,137.0,357.81,100.0,100,01
134822.0,39.0,359.38,100.0,100,01
134822.0,39.0,359.38,100.0,100,01
134874.0,26.0,360.94,100.0,100,01
134874.0,26.0,360.94,100.0,100,01
134925.0,40.0,362.5,100.0,100,01
134925.0,40.0,362.5,100.0,100,01
134998.0,38.0,364.06,100.0,100,01
134998.0,38.0,364.06,100.0,100,01
135057.0,58.0,365.62,100.0,100,01
135057.0,58.0,365.62,100.0,100,01
135132.0,31.0,367.19,100.0,100,01
135132.0,31.0,367.19,100.0,100,01
135185.0,35.0,368.75,100.0,100,01
135185.0,35.0,368.75,100.0,100,01
135259.0,30.0,370.31,100.0,100,01
135259.0,30.0,370.31,100.0,100,01
135308.0,33.0,371.88,100.0,100,01
135308.0,33.0,371.88,100.0,100,01
135364.0,41.0,373.44,100.0,100,01
135364.0,41.0,373.44,100.0,100,01
135423.0,44.0,375.0,100.0,100,01
135423.0,44.0,375.0,100.0,100,01
135473.0,23.0,376.56,100.0,100,01
135473.0,23.0,376.56,100.0,100,01
135524.0,47.0,378.12,100.0,100,01
135524.0,47.0,378.12,100.0,100,01
135568.0,51.0,379.69,100.0,100,01
135568.0,51.0,379.69,100.0,100,01
135611.0,39.0,381.25,100.0,100,01
135611.0,39.0,381.25,100.0,100,01
135668.0,40.0,382.81,100.0,100,01
135668.0,40.0,382.81,100.0,100,01
135725.0,47.0,384.38,100.0,100,01
135725.0,47.0,384.38,100.0,100,01
135773.0,58.0,385.94,100.0,100,01
135773.0,58.0,385.94,100.0,100,01
135822.0,33.0,387.5,100.0,100,01
135822.0,33.0,387.5,100.0,100,01
135870.0,29.0,389.06,100.0,100,01
135870.0,29.0,389.06,100.0,100,01
135930.0,24.0,390.62,100.0,100,01
135930.0,24.0,390.62,100.0,100,01
136002.0,64.0,392.19,100.0,100,01
136002.0,64.0,392.19,100.0,100,01
136055.0,34.0,393.75,100.0,100,01
136055.0,34.0,393.75,100.0,100,01
136107.0,46.0,395.31,100.0,100,01
136107.0,46.0,395.31,100.0,100,01
136169.0,29.0,396.88,100.0,100,01
136169.0,29.0,396.88,100.0,100,01
136219.0,26.0,398.44,100.0,100,01
136219.0,26.0,398.44,100.0,100,01
136279.0,48.0,400.0,100.0,100,01
136279.0,48.0,400.0,100.0,100,01
136341.0,40.0,401.56,100.0,100,01
136341.0,40.0,401.56,100.0,100,01
136401.0,31.0,403.12,100.0,100,01
136401.0,31.0,403.12,100.0,100,01
136461.0,56.0,404.69,100.0,100,01
136461.0,56.0,404.69,100.0,100,01
136522.0,41.0,406.25,100.0,100,01
136522.0,41.0,406.25,100.0,100,01
136580.0,30.0,407.81,6.25,100,01
136580.0,30.0,407.81,6.25,100,01
136640.0,105.0,409.38,100.0,100,01
136640.0,105.0,409.38,100.0,100,01
136705.0,41.0,410.94,100.0,100,01
136705.0,41.0,410.94,100.0,100,01
136766.0,65.0,412.5,100.0,100,01
136766.0,65.0,412.5,100.0,100,01
136821.0,32.0,414.06,100.0,100,01
136821.0,32.0,414.06,100.0,100,01
136873.0,37.0,415.62,100.0,100,01
136873.0,37.0,415.62,100.0,100,01
136940.0,48.0,417.19,100.0,100,01
136940.0,48.0,417.19,100.0,100,01
136991.0,35.0,418.75,100.0,100,01
136991.0,35.0,418.75,100.0,100,01
137037.0,53.0,420.31,100.0,100,01
137037.0,53.0,420.31,100.0,100,01
137081.0,58.0,421.88,100.0,100,01
137081.0,58.0,421.88,100.0,100,01
137132.0,47.0,423.44,100.0,100,01
137132.0,47.0,423.44,100.0,100,01
137176.0,47.0,425.0,100.0,100,01
137176.0,47.0,425.0,100.0,100,01
137215.0,42.0,426.56,100.0,100,01
137215.0,42.0,426.56,100.0,100,01
137406.0,42.0,428.12,100.0,100,01
137406.0,42.0,428.12,100.0,100,01
137509.0,44.0,429.69,100.0,100,01
137509.0,44.0,429.69,100.0,100,01
137788.0,44.0,431.25,100.0,100,01
137788.0,44.0,431.25,100.0,100,01
137910.0,7.0,432.81,100.0,100,01
137910.0,7.0,432.81,100.0,100,01
137980.0,39.0,434.38,100.0,100,01
137980.0,39.0,434.38,100.0,100,01
138058.0,46.0,435.94,100.0,100,01
138058.0,46.0,435.94,100.0,100,01
138126.0,38.0,437.5,100.0,100,01
138126.0,38.0,437.5,100.0,100,01
138185.0,57.0,439.06,100.0,100,01
138185.0,57.0,439.06,100.0,100,01
138246.0,39.0,440.62,100.0,100,01
138246.0,39.0,440.62,100.0,100,01
138314.0,28.0,442.19,100.0,100,01
138314.0,28.0,442.19,100.0,100,01
138391.0,26.0,443.75,100.0,100,01
138391.0,26.0,443.75,100.0,100,01
138536.0,41.0,445.31,100.0,100,01
138536.0,41.0,445.31,100.0,100,01
138613.0,44.0,446.88,100.0,100,01
138613.0,44.0,446.88,100.0,100,01
138690.0,47.0,448.44,100.0,100,01
138690.0,47.0,448.44,100.0,100,01
138755.0,53.0,450.0,100.0,100,01
138755.0,53.0,450.0,100.0,100,01
138815.0,59.0,451.56,100.0,100,01
138815.0,59.0,451.56,100.0,100,01
138892.0,26.0,453.12,100.0,100,01
138892.0,26.0,453.12,100.0,100,01
138971.0,29.0,454.69,100.0,100,01
138971.0,29.0,454.69,100.0,100,01
139029.0,48.0,456.25,100.0,100,01
139029.0,48.0,456.25,100.0,100,01
139117.0,35.0,457.81,100.0,100,01
139117.0,35.0,457.81,100.0,100,01
139215.0,32.0,459.38,100.0,100,01
139215.0,32.0,459.38,100.0,100,01
139286.0,23.0,460.94,100.0,100,01
139286.0,23.0,460.94,100.0,100,01
139420.0,26.0,462.5,100.0,100,01
139420.0,26.0,462.5,100.0,100,01
139549.0,25.0,464.06,100.0,100,01
139549.0,25.0,464.06,100.0,100,01
139687.0,35.0,465.62,100.0,100,01
139687.0,35.0,465.62,100.0,100,01
139828.0,31.0,467.19,100.0,100,01
139828.0,31.0,467.19,100.0,100,01
141359.0,42.0,468.75,100.0,100,01
141359.0,42.0,468.75,100.0,100,01
141418.0,29.0,470.31,100.0,100,01
141418.0,29.0,470.31,100.0,100,01
141475.0,47.0,471.88,100.0,100,01
141475.0,47.0,471.88,100.0,100,01
141609.0,51.0,473.44,100.0,100,01
141609.0,51.0,473.44,100.0,100,01
142436.0,33.0,475.0,100.0,100,01
142436.0,33.0,475.0,100.0,100,01
142635.0,7.0,476.56,100.0,100,01
142635.0,7.0,476.56,100.0,100,01
142899.0,34.0,478.12,100.0,100,01
142899.0,34.0,478.12,100.0,100,01
143080.0,50.0,479.69,100.0,100,01
143080.0,50.0,479.69,100.0,100,01
143419.0,38.0,481.25,100.0,100,01
143419.0,38.0,481.25,100.0,100,01
143816.0,0.0,482.81,100.0,100,01
143816.0,0.0,482.81,100.0,100,01
144138.0,47.0,484.38,100.0,100,01
144138.0,47.0,484.38,100.0,100,01
144225.0,46.0,485.94,100.0,100,01
144225.0,46.0,485.94,100.0,100,01
144343.0,48.0,487.5,100.0,100,01
144343.0,48.0,487.5,100.0,100,01
144516.0,58.0,489.06,100.0,100,01
144516.0,58.0,489.06,100.0,100,01
144593.0,28.0,490.62,100.0,100,01
144593.0,28.0,490.62,100.0,100,01
144988.0,63.0,492.19,100.0,100,01
144988.0,63.0,492.19,100.0,100,01
145472.0,41.0,493.75,100.0,100,01
145472.0,41.0,493.75,100.0,100,01
146002.0,40.0,495.31,100.0,100,01
146002.0,40.0,495.31,100.0,100,01
147373.0,48.0,496.88,100.0,100,01
147373.0,48.0,496.88,100.0,100,01
147521.0,43.0,498.44,100.0,100,01
147521.0,43.0,498.44,100.0,100,01
147677.0,27.0,500.0,100.0,100,01
147677.0,27.0,500.0,100.0,100,01
147800.0,120.0,501.56,100.0,100,01
147800.0,120.0,501.56,100.0,100,01
148022.0,38.0,503.12,100.0,100,01
148022.0,38.0,503.12,100.0,100,01
148224.0,38.0,504.69,100.0,100,01
148224.0,38.0,504.69,100.0,100,01
149095.0,51.0,506.25,100.0,100,01
149095.0,51.0,506.25,100.0,100,01
149350.0,11.0,507.81,100.0,100,01
149350.0,11.0,507.81,100.0,100,01
149448.0,109.0,509.38,100.0,100,01
149448.0,109.0,509.38,100.0,100,01
149539.0,102.0,510.94,100.0,100,01
149539.0,102.0,510.94,100.0,100,01
149989.0,40.0,512.5,100.0,100,01
149989.0,40.0,512.5,100.0,100,01
150182.0,10.0,514.06,100.0,100,01
150182.0,10.0,514.06,100.0,100,01
150266.0,47.0,515.62,100.0,100,01
150266.0,47.0,515.62,100.0,100,01
150334.0,37.0,517.19,100.0,100,01
150334.0,37.0,517.19,100.0,100,01
150417.0,31.0,518.75,100.0,100,01
150417.0,31.0,518.75,100.0,100,01
150486.0,42.0,520.31,100.0,100,01
150486.0,42.0,520.31,100.0,100,01
150539.0,36.0,521.88,100.0,100,01
150539.0,36.0,521.88,100.0,100,01
150604.0,29.0,523.44,100.0,100,01
150604.0,29.0,523.44,100.0,100,01
150654.0,39.0,525.0,100.0,100,01
150654.0,39.0,525.0,100.0,100,01
150897.0,45.0,526.56,100.0,100,01
150897.0,45.0,526.56,100.0,100,01
151082.0,32.0,528.12,100.0,100,01
151082.0,32.0,528.12,100.0,100,01
151200.0,28.0,529.69,100.0,100,01
151200.0,28.0,529.69,100.0,100,01
151273.0,43.0,531.25,100.0,100,01
151273.0,43.0,531.25,100.0,100,01
151331.0,46.0,532.81,100.0,100,01
151331.0,46.0,532.81,100.0,100,01
151657.0,97.0,534.38,100.0,100,01
151657.0,97.0,534.38,100.0,100,01
151771.0,9.0,535.94,100.0,100,01
151771.0,9.0,535.94,100.0,100,01
151884.0,44.0,537.5,100.0,100,01
151884.0,44.0,537.5,100.0,100,01
152266.0,60.0,539.06,100.0,100,01
152266.0,60.0,539.06,100.0,100,01
152895.0,17.0,540.62,100.0,100,01
152895.0,17.0,540.62,100.0,100,01
153020.0,7.0,542.19,100.0,100,01
153020.0,7.0,542.19,100.0,100,01
153129.0,62.0,543.75,100.0,100,01
153129.0,62.0,543.75,100.0,100,01
153239.0,37.0,545.31,100.0,100,01
153239.0,37.0,545.31,100.0,100,01
153390.0,50.0,546.88,100.0,100,01
153390.0,50.0,546.88,100.0,100,01
153505.0,30.0,548.44,100.0,100,01
153505.0,30.0,548.44,100.0,100,01
153609.0,44.0,550.0,100.0,100,01
153609.0,44.0,550.0,100.0,100,01
153705.0,43.0,551.56,100.0,100,01
153705.0,43.0,551.56,100.0,100,01
153763.0,35.0,553.12,100.0,100,01
153763.0,35.0,553.12,100.0,100,01
153812.0,39.0,554.69,100.0,100,01
153812.0,39.0,554.69,100.0,100,01
153881.0,41.0,556.25,100.0,100,01
153881.0,41.0,556.25,100.0,100,01
153936.0,30.0,557.81,100.0,100,01
153936.0,30.0,557.81,100.0,100,01
154000.0,40.0,559.38,100.0,100,01
154000.0,40.0,559.38,100.0,100,01
154172.0,38.0,560.94,100.0,100,01
154172.0,38.0,560.94,100.0,100,01
154243.0,9.0,562.5,100.0,100,01
154243.0,9.0,562.5,100.0,100,01
154527.0,46.0,564.06,100.0,100,01
154527.0,46.0,564.06,100.0,100,01
154569.0,43.0,565.62,100.0,100,01
154569.0,43.0,565.62,100.0,100,01
154615.0,25.0,567.19,100.0,100,01
154615.0,25.0,567.19,100.0,100,01
154681.0,33.0,568.75,100.0,100,01
154681.0,33.0,568.75,100.0,100,01
154730.0,72.0,570.31,100.0,100,01
154730.0,72.0,570.31,100.0,100,01
154785.0,42.0,571.88,100.0,100,01
154785.0,42.0,571.88,100.0,100,01
154843.0,24.0,573.44,100.0,100,01
154843.0,24.0,573.44,100.0,100,01
154911.0,42.0,575.0,100.0,100,01
154911.0,42.0,575.0,100.0,100,01
154963.0,56.0,576.56,100.0,100,01
154963.0,56.0,576.56,100.0,100,01
155014.0,33.0,578.12,100.0,100,01
155014.0,33.0,578.12,100.0,100,01
155062.0,38.0,579.69,100.0,100,01
155062.0,38.0,579.69,100.0,100,01
155118.0,53.0,581.25,100.0,100,01
155118.0,53.0,581.25,100.0,100,01
155170.0,58.0,582.81,100.0,100,01
155170.0,58.0,582.81,100.0,100,01
155234.0,100.0,584.38,100.0,100,01
155234.0,100.0,584.38,100.0,100,01
155307.0,37.0,585.94,100.0,100,01
155307.0,37.0,585.94,100.0,100,01
155370.0,41.0,587.5,100.0,100,01
155370.0,41.0,587.5,100.0,100,01
155427.0,44.0,589.06,100.0,100,01
155427.0,44.0,589.06,100.0,100,01
155477.0,50.0,590.62,100.0,100,01
155477.0,50.0,590.62,100.0,100,01
155536.0,34.0,592.19,100.0,100,01
155536.0,34.0,592.19,100.0,100,01
155593.0,35.0,593.75,100.0,100,01
155593.0,35.0,593.75,100.0,100,01
155654.0,55.0,595.31,100.0,100,01
155654.0,55.0,595.31,100.0,100,01
155710.0,34.0,596.88,100.0,100,01
155710.0,34.0,596.88,100.0,100,01
155763.0,29.0,598.44,100.0,100,01
155763.0,29.0,598.44,100.0,100,01
155816.0,32.0,600.0,100.0,100,01
155816.0,32.0,600.0,100.0,100,01
155855.0,43.0,601.56,100.0,100,01
155855.0,43.0,601.56,100.0,100,01
155909.0,30.0,603.12,100.0,100,01
155909.0,30.0,603.12,100.0,100,01
155959.0,47.0,604.69,100.0,100,01
155959.0,47.0,604.69,100.0,100,01
156002.0,57.0,606.25,100.0,100,01
156002.0,57.0,606.25,100.0,100,01
156048.0,45.0,607.81,100.0,100,01
156048.0,45.0,607.81,100.0,100,01
156090.0,47.0,609.38,100.0,100,01
156090.0,47.0,609.38,100.0,100,01
156143.0,47.0,610.94,100.0,100,01
156143.0,47.0,610.94,100.0,100,01
156195.0,28.0,612.5,100.0,100,01
156195.0,28.0,612.5,100.0,100,01
156241.0,23.0,614.06,100.0,100,01
156241.0,23.0,614.06,100.0,100,01
156313.0,47.0,615.62,100.0,100,01
156313.0,47.0,615.62,100.0,100,01
