Time,GC Util,heapSize,numThreads,GCInterval,Container
126975.0,64.0,240.62,100.0,100,02
126975.0,64.0,240.62,100.0,100,02
127274.0,44.0,242.19,100.0,100,02
127274.0,44.0,242.19,100.0,100,02
127495.0,43.0,243.75,100.0,100,02
127495.0,43.0,243.75,100.0,100,02
127677.0,31.0,245.31,100.0,100,02
127677.0,31.0,245.31,100.0,100,02
127800.0,42.0,246.88,100.0,100,02
127800.0,42.0,246.88,100.0,100,02
127935.0,96.0,248.44,100.0,100,02
127935.0,96.0,248.44,100.0,100,02
128048.0,25.0,250.0,100.0,100,02
128048.0,25.0,250.0,100.0,100,02
128133.0,17.0,251.56,100.0,100,02
128133.0,17.0,251.56,100.0,100,02
128245.0,30.0,253.12,100.0,100,02
128245.0,30.0,253.12,100.0,100,02
128340.0,27.0,254.69,100.0,100,02
128340.0,27.0,254.69,100.0,100,02
128441.0,16.0,256.25,100.0,100,02
128441.0,16.0,256.25,100.0,100,02
128553.0,15.0,257.81,100.0,100,02
128553.0,15.0,257.81,100.0,100,02
128679.0,10.0,259.38,100.0,100,02
128679.0,10.0,259.38,100.0,100,02
128801.0,12.0,260.94,100.0,100,02
128801.0,12.0,260.94,100.0,100,02
128913.0,22.0,262.5,100.0,100,02
128913.0,22.0,262.5,100.0,100,02
128959.0,15.0,264.06,100.0,100,02
128959.0,15.0,264.06,100.0,100,02
129071.0,127.0,265.62,100.0,100,02
129071.0,127.0,265.62,100.0,100,02
129118.0,18.0,267.19,100.0,100,02
129118.0,18.0,267.19,100.0,100,02
129182.0,63.0,268.75,100.0,100,02
129182.0,63.0,268.75,100.0,100,02
129228.0,54.0,270.31,100.0,100,02
129228.0,54.0,270.31,100.0,100,02
129282.0,57.0,271.88,100.0,100,02
129282.0,57.0,271.88,100.0,100,02
129339.0,40.0,273.44,100.0,100,02
129339.0,40.0,273.44,100.0,100,02
129410.0,57.0,275.0,100.0,100,02
129410.0,57.0,275.0,100.0,100,02
129457.0,36.0,276.56,100.0,100,02
129457.0,36.0,276.56,100.0,100,02
129598.0,53.0,278.12,100.0,100,02
129598.0,53.0,278.12,100.0,100,02
129672.0,11.0,279.69,100.0,100,02
129672.0,11.0,279.69,100.0,100,02
129747.0,46.0,281.25,100.0,100,02
129747.0,46.0,281.25,100.0,100,02
129812.0,27.0,282.81,100.0,100,02
129812.0,27.0,282.81,100.0,100,02
129878.0,37.0,284.38,100.0,100,02
129878.0,37.0,284.38,100.0,100,02
129959.0,41.0,285.94,100.0,100,02
129959.0,41.0,285.94,100.0,100,02
130238.0,54.0,287.5,100.0,100,02
130238.0,54.0,287.5,100.0,100,02
130415.0,10.0,289.06,100.0,100,02
130415.0,10.0,289.06,100.0,100,02
130571.0,9.0,290.62,100.0,100,02
130571.0,9.0,290.62,100.0,100,02
130643.0,7.0,292.19,100.0,100,02
130643.0,7.0,292.19,100.0,100,02
130747.0,29.0,293.75,100.0,100,02
130747.0,29.0,293.75,100.0,100,02
130833.0,31.0,295.31,100.0,100,02
130833.0,31.0,295.31,100.0,100,02
130918.0,23.0,296.88,100.0,100,02
130918.0,23.0,296.88,100.0,100,02
130992.0,39.0,298.44,100.0,100,02
130992.0,39.0,298.44,100.0,100,02
131195.0,29.0,300.0,100.0,100,02
131195.0,29.0,300.0,100.0,100,02
133468.0,9.0,301.56,100.0,100,02
133468.0,9.0,301.56,100.0,100,02
133516.0,7.0,303.12,100.0,100,02
133516.0,7.0,303.12,100.0,100,02
133573.0,36.0,304.69,100.0,100,02
133573.0,36.0,304.69,100.0,100,02
133629.0,24.0,306.25,100.0,100,02
133629.0,24.0,306.25,100.0,100,02
133682.0,36.0,307.81,100.0,100,02
133682.0,36.0,307.81,100.0,100,02
133726.0,28.0,309.38,100.0,100,02
133726.0,28.0,309.38,100.0,100,02
133783.0,43.0,310.94,100.0,100,02
133783.0,43.0,310.94,100.0,100,02
133837.0,33.0,312.5,100.0,100,02
133837.0,33.0,312.5,100.0,100,02
133897.0,33.0,314.06,100.0,100,02
133897.0,33.0,314.06,100.0,100,02
133952.0,49.0,315.62,100.0,100,02
133952.0,49.0,315.62,100.0,100,02
133996.0,40.0,317.19,100.0,100,02
133996.0,40.0,317.19,100.0,100,02
134044.0,37.0,318.75,100.0,100,02
134044.0,37.0,318.75,100.0,100,02
134091.0,37.0,320.31,100.0,100,02
134091.0,37.0,320.31,100.0,100,02
134136.0,37.0,321.88,100.0,100,02
134136.0,37.0,321.88,100.0,100,02
134183.0,36.0,323.44,100.0,100,02
134183.0,36.0,323.44,100.0,100,02
134230.0,47.0,325.0,100.0,100,02
134230.0,47.0,325.0,100.0,100,02
134288.0,37.0,326.56,100.0,100,02
134288.0,37.0,326.56,100.0,100,02
134345.0,56.0,328.12,100.0,100,02
134345.0,56.0,328.12,100.0,100,02
134396.0,74.0,329.69,100.0,100,02
134396.0,74.0,329.69,100.0,100,02
134460.0,30.0,331.25,100.0,100,02
134460.0,30.0,331.25,100.0,100,02
134507.0,38.0,332.81,100.0,100,02
134507.0,38.0,332.81,100.0,100,02
134559.0,25.0,334.38,100.0,100,02
134559.0,25.0,334.38,100.0,100,02
134609.0,36.0,335.94,100.0,100,02
134609.0,36.0,335.94,100.0,100,02
134669.0,41.0,337.5,100.0,100,02
134669.0,41.0,337.5,100.0,100,02
134722.0,39.0,339.06,100.0,100,02
134722.0,39.0,339.06,100.0,100,02
134797.0,38.0,340.62,100.0,100,02
134797.0,38.0,340.62,100.0,100,02
134841.0,91.0,342.19,100.0,100,02
134841.0,91.0,342.19,100.0,100,02
134887.0,35.0,343.75,100.0,100,02
134887.0,35.0,343.75,100.0,100,02
134945.0,52.0,345.31,100.0,100,02
134945.0,52.0,345.31,100.0,100,02
135002.0,105.0,346.88,100.0,100,02
135002.0,105.0,346.88,100.0,100,02
135045.0,33.0,348.44,100.0,100,02
135045.0,33.0,348.44,100.0,100,02
135089.0,45.0,350.0,100.0,100,02
135089.0,45.0,350.0,100.0,100,02
135147.0,31.0,351.56,100.0,100,02
135147.0,31.0,351.56,100.0,100,02
135206.0,24.0,353.12,100.0,100,02
135206.0,24.0,353.12,100.0,100,02
135259.0,38.0,354.69,100.0,100,02
135259.0,38.0,354.69,100.0,100,02
135308.0,118.0,356.25,100.0,100,02
135308.0,118.0,356.25,100.0,100,02
135371.0,30.0,357.81,100.0,100,02
135371.0,30.0,357.81,100.0,100,02
135446.0,41.0,359.38,100.0,100,02
135446.0,41.0,359.38,100.0,100,02
135502.0,135.0,360.94,100.0,100,02
135502.0,135.0,360.94,100.0,100,02
135559.0,53.0,362.5,100.0,100,02
135559.0,53.0,362.5,100.0,100,02
135606.0,38.0,364.06,100.0,100,02
135606.0,38.0,364.06,100.0,100,02
135669.0,32.0,365.62,100.0,100,02
135669.0,32.0,365.62,100.0,100,02
135715.0,74.0,367.19,100.0,100,02
135715.0,74.0,367.19,100.0,100,02
135766.0,34.0,368.75,100.0,100,02
135766.0,34.0,368.75,100.0,100,02
135819.0,49.0,370.31,100.0,100,02
135819.0,49.0,370.31,100.0,100,02
135879.0,36.0,371.88,100.0,100,02
135879.0,36.0,371.88,100.0,100,02
135940.0,76.0,373.44,100.0,100,02
135940.0,76.0,373.44,100.0,100,02
135993.0,39.0,375.0,100.0,100,02
135993.0,39.0,375.0,100.0,100,02
136040.0,42.0,376.56,100.0,100,02
136040.0,42.0,376.56,100.0,100,02
136089.0,37.0,378.12,100.0,100,02
136089.0,37.0,378.12,100.0,100,02
136133.0,32.0,379.69,100.0,100,02
136133.0,32.0,379.69,100.0,100,02
136181.0,36.0,381.25,100.0,100,02
136181.0,36.0,381.25,100.0,100,02
136238.0,38.0,382.81,100.0,100,02
136238.0,38.0,382.81,100.0,100,02
136292.0,41.0,384.38,100.0,100,02
136292.0,41.0,384.38,100.0,100,02
136341.0,36.0,385.94,100.0,100,02
136341.0,36.0,385.94,100.0,100,02
136387.0,42.0,387.5,100.0,100,02
136387.0,42.0,387.5,100.0,100,02
136436.0,28.0,389.06,100.0,100,02
136436.0,28.0,389.06,100.0,100,02
136491.0,41.0,390.62,100.0,100,02
136491.0,41.0,390.62,100.0,100,02
136554.0,48.0,392.19,100.0,100,02
136554.0,48.0,392.19,100.0,100,02
136626.0,37.0,393.75,100.0,100,02
136626.0,37.0,393.75,100.0,100,02
136687.0,58.0,395.31,100.0,100,02
136687.0,58.0,395.31,100.0,100,02
136740.0,51.0,396.88,100.0,100,02
136740.0,51.0,396.88,100.0,100,02
136797.0,36.0,398.44,100.0,100,02
136797.0,36.0,398.44,100.0,100,02
136865.0,39.0,400.0,100.0,100,02
136865.0,39.0,400.0,100.0,100,02
136957.0,37.0,401.56,100.0,100,02
136957.0,37.0,401.56,100.0,100,02
137016.0,21.0,403.12,100.0,100,02
137016.0,21.0,403.12,100.0,100,02
137079.0,48.0,404.69,100.0,100,02
137079.0,48.0,404.69,100.0,100,02
137144.0,81.0,406.25,100.0,100,02
137144.0,81.0,406.25,100.0,100,02
137195.0,40.0,407.81,100.0,100,02
137195.0,40.0,407.81,100.0,100,02
137246.0,45.0,409.38,100.0,100,02
137246.0,45.0,409.38,100.0,100,02
137291.0,42.0,410.94,100.0,100,02
137291.0,42.0,410.94,100.0,100,02
137345.0,40.0,412.5,100.0,100,02
137345.0,40.0,412.5,100.0,100,02
137398.0,39.0,414.06,100.0,100,02
137398.0,39.0,414.06,100.0,100,02
137472.0,41.0,415.62,100.0,100,02
137472.0,41.0,415.62,100.0,100,02
137521.0,39.0,417.19,50.0,100,02
137521.0,39.0,417.19,50.0,100,02
137567.0,95.0,418.75,100.0,100,02
137567.0,95.0,418.75,100.0,100,02
137606.0,32.0,420.31,100.0,100,02
137606.0,32.0,420.31,100.0,100,02
137683.0,38.0,421.88,100.0,100,02
137683.0,38.0,421.88,100.0,100,02
137761.0,39.0,423.44,100.0,100,02
137761.0,39.0,423.44,100.0,100,02
137819.0,53.0,425.0,100.0,100,02
137819.0,53.0,425.0,100.0,100,02
137872.0,60.0,426.56,100.0,100,02
137872.0,60.0,426.56,100.0,100,02
138126.0,50.0,428.12,100.0,100,02
138126.0,50.0,428.12,100.0,100,02
138237.0,48.0,429.69,100.0,100,02
138237.0,48.0,429.69,100.0,100,02
138536.0,34.0,431.25,100.0,100,02
138536.0,34.0,431.25,100.0,100,02
138658.0,14.0,432.81,100.0,100,02
138658.0,14.0,432.81,100.0,100,02
138728.0,42.0,434.38,100.0,100,02
138728.0,42.0,434.38,100.0,100,02
138822.0,37.0,435.94,100.0,100,02
138822.0,37.0,435.94,100.0,100,02
138960.0,49.0,437.5,100.0,100,02
138960.0,49.0,437.5,100.0,100,02
139012.0,32.0,439.06,100.0,100,02
139012.0,32.0,439.06,100.0,100,02
139062.0,35.0,440.62,100.0,100,02
139062.0,35.0,440.62,100.0,100,02
139126.0,42.0,442.19,100.0,100,02
139126.0,42.0,442.19,100.0,100,02
139201.0,26.0,443.75,100.0,100,02
139201.0,26.0,443.75,100.0,100,02
139270.0,24.0,445.31,100.0,100,02
139270.0,24.0,445.31,100.0,100,02
139344.0,29.0,446.88,100.0,100,02
139344.0,29.0,446.88,100.0,100,02
139408.0,49.0,448.44,100.0,100,02
139408.0,49.0,448.44,100.0,100,02
139481.0,35.0,450.0,100.0,100,02
139481.0,35.0,450.0,100.0,100,02
139549.0,62.0,451.56,100.0,100,02
139549.0,62.0,451.56,100.0,100,02
139606.0,33.0,453.12,100.0,100,02
139606.0,33.0,453.12,100.0,100,02
139687.0,27.0,454.69,100.0,100,02
139687.0,27.0,454.69,100.0,100,02
139761.0,26.0,456.25,100.0,100,02
139761.0,26.0,456.25,100.0,100,02
139831.0,41.0,457.81,100.0,100,02
139831.0,41.0,457.81,100.0,100,02
139916.0,52.0,459.38,100.0,100,02
139916.0,52.0,459.38,100.0,100,02
139996.0,38.0,460.94,100.0,100,02
139996.0,38.0,460.94,100.0,100,02
140122.0,38.0,462.5,100.0,100,02
140122.0,38.0,462.5,100.0,100,02
140252.0,64.0,464.06,100.0,100,02
140252.0,64.0,464.06,100.0,100,02
140378.0,52.0,465.62,100.0,100,02
140378.0,52.0,465.62,100.0,100,02
140495.0,19.0,467.19,100.0,100,02
140495.0,19.0,467.19,100.0,100,02
142126.0,36.0,468.75,100.0,100,02
142126.0,36.0,468.75,100.0,100,02
142187.0,46.0,470.31,100.0,100,02
142187.0,46.0,470.31,100.0,100,02
142244.0,17.0,471.88,100.0,100,02
142244.0,17.0,471.88,100.0,100,02
142430.0,48.0,473.44,100.0,100,02
142430.0,48.0,473.44,100.0,100,02
143244.0,35.0,475.0,100.0,100,02
143244.0,35.0,475.0,100.0,100,02
143456.0,15.0,476.56,100.0,100,02
143456.0,15.0,476.56,100.0,100,02
143655.0,23.0,478.12,100.0,100,02
143655.0,23.0,478.12,100.0,100,02
143828.0,36.0,479.69,100.0,100,02
143828.0,36.0,479.69,100.0,100,02
144103.0,54.0,481.25,100.0,100,02
144103.0,54.0,481.25,100.0,100,02
144388.0,41.0,482.81,100.0,100,02
144388.0,41.0,482.81,100.0,100,02
144689.0,40.0,484.38,100.0,100,02
144689.0,40.0,484.38,100.0,100,02
144839.0,64.0,485.94,100.0,100,02
144839.0,64.0,485.94,100.0,100,02
144941.0,74.0,487.5,100.0,100,02
144941.0,74.0,487.5,100.0,100,02
145072.0,42.0,489.06,100.0,100,02
145072.0,42.0,489.06,100.0,100,02
145171.0,27.0,490.62,100.0,100,02
145171.0,27.0,490.62,100.0,100,02
145402.0,39.0,492.19,100.0,100,02
145402.0,39.0,492.19,100.0,100,02
145953.0,59.0,493.75,100.0,100,02
145953.0,59.0,493.75,100.0,100,02
146547.0,37.0,495.31,100.0,100,02
146547.0,37.0,495.31,100.0,100,02
148158.0,40.0,496.88,100.0,100,02
148158.0,40.0,496.88,100.0,100,02
148275.0,33.0,498.44,100.0,100,02
148275.0,33.0,498.44,100.0,100,02
148476.0,36.0,500.0,100.0,100,02
148476.0,36.0,500.0,100.0,100,02
148623.0,61.0,501.56,100.0,100,02
148623.0,61.0,501.56,100.0,100,02
148851.0,42.0,503.12,100.0,100,02
148851.0,42.0,503.12,100.0,100,02
149087.0,110.0,504.69,100.0,100,02
149087.0,110.0,504.69,100.0,100,02
150046.0,38.0,506.25,100.0,100,02
150046.0,38.0,506.25,100.0,100,02
150384.0,39.0,507.81,100.0,100,02
150384.0,39.0,507.81,100.0,100,02
150466.0,59.0,509.38,100.0,100,02
150466.0,59.0,509.38,100.0,100,02
150547.0,54.0,510.94,100.0,100,02
150547.0,54.0,510.94,100.0,100,02
150979.0,54.0,512.5,100.0,100,02
150979.0,54.0,512.5,100.0,100,02
151206.0,17.0,514.06,100.0,100,02
151206.0,17.0,514.06,100.0,100,02
151288.0,39.0,515.62,100.0,100,02
151288.0,39.0,515.62,100.0,100,02
151353.0,38.0,517.19,100.0,100,02
151353.0,38.0,517.19,100.0,100,02
151410.0,35.0,518.75,100.0,100,02
151410.0,35.0,518.75,100.0,100,02
151472.0,35.0,520.31,100.0,100,02
151472.0,35.0,520.31,100.0,100,02
151549.0,31.0,521.88,100.0,100,02
151549.0,31.0,521.88,100.0,100,02
151618.0,36.0,523.44,100.0,100,02
151618.0,36.0,523.44,100.0,100,02
151713.0,24.0,525.0,100.0,100,02
151713.0,24.0,525.0,100.0,100,02
151941.0,64.0,526.56,100.0,100,02
151941.0,64.0,526.56,100.0,100,02
152127.0,31.0,528.12,100.0,100,02
152127.0,31.0,528.12,100.0,100,02
152314.0,32.0,529.69,100.0,100,02
152314.0,32.0,529.69,100.0,100,02
152407.0,88.0,531.25,100.0,100,02
152407.0,88.0,531.25,100.0,100,02
152495.0,29.0,532.81,100.0,100,02
152495.0,29.0,532.81,100.0,100,02
152866.0,34.0,534.38,100.0,100,02
152866.0,34.0,534.38,100.0,100,02
153004.0,12.0,535.94,100.0,100,02
153004.0,12.0,535.94,100.0,100,02
153106.0,52.0,537.5,100.0,100,02
153106.0,52.0,537.5,100.0,100,02
153474.0,130.0,539.06,100.0,100,02
153474.0,130.0,539.06,100.0,100,02
153993.0,8.0,540.62,100.0,100,02
153993.0,8.0,540.62,100.0,100,02
154177.0,11.0,542.19,100.0,100,02
154177.0,11.0,542.19,100.0,100,02
154361.0,24.0,543.75,100.0,100,02
154361.0,24.0,543.75,100.0,100,02
154482.0,41.0,545.31,100.0,100,02
154482.0,41.0,545.31,100.0,100,02
154668.0,55.0,546.88,100.0,100,02
154668.0,55.0,546.88,100.0,100,02
154803.0,90.0,548.44,100.0,100,02
154803.0,90.0,548.44,100.0,100,02
154899.0,35.0,550.0,100.0,100,02
154899.0,35.0,550.0,100.0,100,02
155068.0,45.0,551.56,100.0,100,02
155068.0,45.0,551.56,100.0,100,02
155163.0,41.0,553.12,100.0,100,02
155163.0,41.0,553.12,100.0,100,02
155242.0,32.0,554.69,100.0,100,02
155242.0,32.0,554.69,100.0,100,02
155313.0,55.0,556.25,100.0,100,02
155313.0,55.0,556.25,100.0,100,02
155388.0,31.0,557.81,100.0,100,02
155388.0,31.0,557.81,100.0,100,02
155467.0,36.0,559.38,100.0,100,02
155467.0,36.0,559.38,100.0,100,02
155530.0,18.0,560.94,100.0,100,02
155530.0,18.0,560.94,100.0,100,02
155697.0,45.0,562.5,100.0,100,02
155697.0,45.0,562.5,100.0,100,02
155773.0,8.0,564.06,100.0,100,02
155773.0,8.0,564.06,100.0,100,02
156138.0,50.0,565.62,100.0,100,02
156138.0,50.0,565.62,100.0,100,02
156177.0,9.0,567.19,100.0,100,02
156177.0,9.0,567.19,100.0,100,02
156231.0,40.0,568.75,100.0,100,02
156231.0,40.0,568.75,100.0,100,02
156326.0,52.0,570.31,100.0,100,02
156326.0,52.0,570.31,100.0,100,02
156380.0,46.0,571.88,100.0,100,02
156380.0,46.0,571.88,100.0,100,02
156431.0,61.0,573.44,100.0,100,02
156431.0,61.0,573.44,100.0,100,02
156484.0,45.0,575.0,100.0,100,02
156484.0,45.0,575.0,100.0,100,02
156532.0,37.0,576.56,100.0,100,02
156532.0,37.0,576.56,100.0,100,02
156581.0,71.0,578.12,100.0,100,02
156581.0,71.0,578.12,100.0,100,02
156621.0,52.0,579.69,100.0,100,02
156621.0,52.0,579.69,100.0,100,02
156662.0,45.0,581.25,100.0,100,02
156662.0,45.0,581.25,100.0,100,02
156715.0,39.0,582.81,100.0,100,02
156715.0,39.0,582.81,100.0,100,02
156776.0,35.0,584.38,100.0,100,02
156776.0,35.0,584.38,100.0,100,02
156815.0,35.0,585.94,100.0,100,02
156815.0,35.0,585.94,100.0,100,02
156857.0,40.0,587.5,100.0,100,02
156857.0,40.0,587.5,100.0,100,02
156897.0,54.0,589.06,100.0,100,02
156897.0,54.0,589.06,100.0,100,02
156939.0,54.0,590.62,100.0,100,02
156939.0,54.0,590.62,100.0,100,02
156998.0,40.0,592.19,100.0,100,02
156998.0,40.0,592.19,100.0,100,02
157051.0,36.0,593.75,100.0,100,02
157051.0,36.0,593.75,100.0,100,02
157123.0,39.0,595.31,100.0,100,02
157123.0,39.0,595.31,100.0,100,02
157173.0,70.0,596.88,100.0,100,02
157173.0,70.0,596.88,100.0,100,02
157224.0,35.0,598.44,100.0,100,02
157224.0,35.0,598.44,100.0,100,02
157280.0,112.0,600.0,100.0,100,02
157280.0,112.0,600.0,100.0,100,02
157338.0,38.0,601.56,100.0,100,02
157338.0,38.0,601.56,100.0,100,02
157390.0,50.0,603.12,100.0,100,02
157390.0,50.0,603.12,100.0,100,02
157445.0,55.0,604.69,100.0,100,02
157445.0,55.0,604.69,100.0,100,02
157509.0,46.0,606.25,100.0,100,02
157509.0,46.0,606.25,100.0,100,02
157575.0,63.0,607.81,100.0,100,02
157575.0,63.0,607.81,100.0,100,02
157638.0,44.0,609.38,100.0,100,02
157638.0,44.0,609.38,100.0,100,02
157691.0,58.0,610.94,100.0,100,02
157691.0,58.0,610.94,100.0,100,02
157764.0,37.0,612.5,100.0,100,02
157764.0,37.0,612.5,100.0,100,02
157821.0,43.0,614.06,100.0,100,02
157821.0,43.0,614.06,100.0,100,02
157896.0,48.0,615.62,100.0,100,02
157896.0,48.0,615.62,100.0,100,02
