Time,GC Util,heapSize,numThreads,GCInterval,Container
128591.0,37.0,195.31,100.0,100,02
128591.0,37.0,195.31,100.0,100,02
128646.0,91.0,196.88,100.0,100,02
128646.0,91.0,196.88,100.0,100,02
128729.0,72.0,198.44,100.0,100,02
128729.0,72.0,198.44,100.0,100,02
128796.0,75.0,200.0,100.0,100,02
128796.0,75.0,200.0,100.0,100,02
128901.0,70.0,201.56,100.0,100,02
128901.0,70.0,201.56,100.0,100,02
129057.0,52.0,203.12,100.0,100,02
129057.0,52.0,203.12,100.0,100,02
129164.0,97.0,204.69,100.0,100,02
129164.0,97.0,204.69,100.0,100,02
129277.0,60.0,206.25,100.0,100,02
129277.0,60.0,206.25,100.0,100,02
129370.0,138.0,207.81,100.0,100,02
129370.0,138.0,207.81,100.0,100,02
129484.0,67.0,209.38,100.0,100,02
129484.0,67.0,209.38,100.0,100,02
129644.0,55.0,210.94,100.0,100,02
129644.0,55.0,210.94,100.0,100,02
129778.0,45.0,212.5,100.0,100,02
129778.0,45.0,212.5,100.0,100,02
129860.0,34.0,214.06,100.0,100,02
129860.0,34.0,214.06,100.0,100,02
129936.0,50.0,215.62,100.0,100,02
129936.0,50.0,215.62,100.0,100,02
130019.0,44.0,217.19,100.0,100,02
130019.0,44.0,217.19,100.0,100,02
130106.0,51.0,218.75,100.0,100,02
130106.0,51.0,218.75,100.0,100,02
130197.0,80.0,220.31,100.0,100,02
130197.0,80.0,220.31,100.0,100,02
130284.0,51.0,221.88,100.0,100,02
130284.0,51.0,221.88,100.0,100,02
130379.0,47.0,223.44,100.0,100,02
130379.0,47.0,223.44,100.0,100,02
130488.0,57.0,225.0,100.0,100,02
130488.0,57.0,225.0,100.0,100,02
130572.0,43.0,226.56,100.0,100,02
130572.0,43.0,226.56,100.0,100,02
130717.0,66.0,228.12,100.0,100,02
130717.0,66.0,228.12,100.0,100,02
130808.0,61.0,229.69,100.0,100,02
130808.0,61.0,229.69,100.0,100,02
130886.0,62.0,231.25,100.0,100,02
130886.0,62.0,231.25,100.0,100,02
130966.0,75.0,232.81,100.0,100,02
130966.0,75.0,232.81,100.0,100,02
131035.0,138.0,234.38,100.0,100,02
131035.0,138.0,234.38,100.0,100,02
131155.0,82.0,235.94,100.0,100,02
131155.0,82.0,235.94,100.0,100,02
131611.0,71.0,237.5,100.0,100,02
131611.0,71.0,237.5,100.0,100,02
131894.0,35.0,239.06,100.0,100,02
131894.0,35.0,239.06,100.0,100,02
132063.0,69.0,240.62,100.0,100,02
132063.0,69.0,240.62,100.0,100,02
132211.0,47.0,242.19,100.0,100,02
132211.0,47.0,242.19,100.0,100,02
132370.0,34.0,243.75,100.0,100,02
132370.0,34.0,243.75,100.0,100,02
132461.0,34.0,245.31,100.0,100,02
132461.0,34.0,245.31,100.0,100,02
132531.0,44.0,246.88,100.0,100,02
132531.0,44.0,246.88,100.0,100,02
132623.0,24.0,248.44,100.0,100,02
132623.0,24.0,248.44,100.0,100,02
132723.0,36.0,250.0,100.0,100,02
132723.0,36.0,250.0,100.0,100,02
132820.0,19.0,251.56,100.0,100,02
132820.0,19.0,251.56,100.0,100,02
132916.0,14.0,253.12,100.0,100,02
132916.0,14.0,253.12,100.0,100,02
133007.0,13.0,254.69,100.0,100,02
133007.0,13.0,254.69,100.0,100,02
133154.0,13.0,256.25,100.0,100,02
133154.0,13.0,256.25,100.0,100,02
133291.0,21.0,257.81,100.0,100,02
133291.0,21.0,257.81,100.0,100,02
133343.0,14.0,259.38,100.0,100,02
133343.0,14.0,259.38,100.0,100,02
133399.0,42.0,260.94,100.0,100,02
133399.0,42.0,260.94,100.0,100,02
133511.0,39.0,262.5,100.0,100,02
133511.0,39.0,262.5,100.0,100,02
133568.0,18.0,264.06,100.0,100,02
133568.0,18.0,264.06,100.0,100,02
133615.0,38.0,265.62,100.0,100,02
133615.0,38.0,265.62,100.0,100,02
133672.0,62.0,267.19,100.0,100,02
133672.0,62.0,267.19,100.0,100,02
133725.0,40.0,268.75,100.0,100,02
133725.0,40.0,268.75,100.0,100,02
133782.0,42.0,270.31,100.0,100,02
133782.0,42.0,270.31,100.0,100,02
133829.0,64.0,271.88,100.0,100,02
133829.0,64.0,271.88,100.0,100,02
133869.0,35.0,273.44,100.0,100,02
133869.0,35.0,273.44,100.0,100,02
133990.0,46.0,275.0,100.0,100,02
133990.0,46.0,275.0,100.0,100,02
134071.0,11.0,276.56,100.0,100,02
134071.0,11.0,276.56,100.0,100,02
134134.0,42.0,278.12,100.0,100,02
134134.0,42.0,278.12,100.0,100,02
134196.0,44.0,279.69,100.0,100,02
134196.0,44.0,279.69,100.0,100,02
134242.0,29.0,281.25,100.0,100,02
134242.0,29.0,281.25,100.0,100,02
134310.0,39.0,282.81,100.0,100,02
134310.0,39.0,282.81,100.0,100,02
134480.0,17.0,284.38,100.0,100,02
134480.0,17.0,284.38,100.0,100,02
134762.0,9.0,285.94,100.0,100,02
134762.0,9.0,285.94,100.0,100,02
134935.0,6.0,287.5,100.0,100,02
134935.0,6.0,287.5,100.0,100,02
135010.0,6.0,289.06,100.0,100,02
135010.0,6.0,289.06,100.0,100,02
135195.0,39.0,290.62,100.0,100,02
135195.0,39.0,290.62,100.0,100,02
135330.0,8.0,292.19,100.0,100,02
135330.0,8.0,292.19,100.0,100,02
135429.0,41.0,293.75,100.0,100,02
135429.0,41.0,293.75,100.0,100,02
135553.0,36.0,295.31,100.0,100,02
135553.0,36.0,295.31,100.0,100,02
135809.0,30.0,296.88,100.0,100,02
135809.0,30.0,296.88,100.0,100,02
136255.0,10.0,298.44,100.0,100,02
136255.0,10.0,298.44,100.0,100,02
137955.0,38.0,300.0,100.0,100,02
137955.0,38.0,300.0,100.0,100,02
138039.0,40.0,301.56,100.0,100,02
138039.0,40.0,301.56,100.0,100,02
138093.0,42.0,303.12,100.0,100,02
138093.0,42.0,303.12,100.0,100,02
138148.0,29.0,304.69,100.0,100,02
138148.0,29.0,304.69,100.0,100,02
138199.0,45.0,306.25,100.0,100,02
138199.0,45.0,306.25,100.0,100,02
138249.0,47.0,307.81,100.0,100,02
138249.0,47.0,307.81,100.0,100,02
138294.0,41.0,309.38,100.0,100,02
138294.0,41.0,309.38,100.0,100,02
138336.0,33.0,310.94,100.0,100,02
138336.0,33.0,310.94,100.0,100,02
138381.0,38.0,312.5,100.0,100,02
138381.0,38.0,312.5,100.0,100,02
138425.0,44.0,314.06,100.0,100,02
138425.0,44.0,314.06,100.0,100,02
138498.0,37.0,315.62,100.0,100,02
138498.0,37.0,315.62,100.0,100,02
138541.0,25.0,317.19,100.0,100,02
138541.0,25.0,317.19,100.0,100,02
138625.0,32.0,318.75,100.0,100,02
138625.0,32.0,318.75,100.0,100,02
138682.0,54.0,320.31,100.0,100,02
138682.0,54.0,320.31,100.0,100,02
138738.0,45.0,321.88,100.0,100,02
138738.0,45.0,321.88,100.0,100,02
138792.0,50.0,323.44,100.0,100,02
138792.0,50.0,323.44,100.0,100,02
138858.0,58.0,325.0,100.0,100,02
138858.0,58.0,325.0,100.0,100,02
138929.0,34.0,326.56,100.0,100,02
138929.0,34.0,326.56,100.0,100,02
138972.0,34.0,328.12,100.0,100,02
138972.0,34.0,328.12,100.0,100,02
139016.0,41.0,329.69,100.0,100,02
139016.0,41.0,329.69,100.0,100,02
139070.0,104.0,331.25,100.0,100,02
139070.0,104.0,331.25,100.0,100,02
139123.0,34.0,332.81,100.0,100,02
139123.0,34.0,332.81,100.0,100,02
139177.0,31.0,334.38,100.0,100,02
139177.0,31.0,334.38,100.0,100,02
139230.0,32.0,335.94,100.0,100,02
139230.0,32.0,335.94,100.0,100,02
139297.0,55.0,337.5,100.0,100,02
139297.0,55.0,337.5,100.0,100,02
139352.0,46.0,339.06,100.0,100,02
139352.0,46.0,339.06,100.0,100,02
139405.0,54.0,340.62,100.0,100,02
139405.0,54.0,340.62,100.0,100,02
139455.0,34.0,342.19,100.0,100,02
139455.0,34.0,342.19,100.0,100,02
139526.0,47.0,343.75,100.0,100,02
139526.0,47.0,343.75,100.0,100,02
139635.0,51.0,345.31,100.0,100,02
139635.0,51.0,345.31,100.0,100,02
139747.0,34.0,346.88,100.0,100,02
139747.0,34.0,346.88,100.0,100,02
139800.0,43.0,348.44,100.0,100,02
139800.0,43.0,348.44,100.0,100,02
139842.0,33.0,350.0,100.0,100,02
139842.0,33.0,350.0,100.0,100,02
139895.0,65.0,351.56,100.0,100,02
139895.0,65.0,351.56,100.0,100,02
139944.0,31.0,353.12,100.0,100,02
139944.0,31.0,353.12,100.0,100,02
140002.0,116.0,354.69,100.0,100,02
140002.0,116.0,354.69,100.0,100,02
140067.0,70.0,356.25,50.0,100,02
140067.0,70.0,356.25,50.0,100,02
140124.0,94.0,357.81,100.0,100,02
140124.0,94.0,357.81,100.0,100,02
140186.0,43.0,359.38,100.0,100,02
140186.0,43.0,359.38,100.0,100,02
140254.0,32.0,360.94,100.0,100,02
140254.0,32.0,360.94,100.0,100,02
140302.0,50.0,362.5,100.0,100,02
140302.0,50.0,362.5,100.0,100,02
140357.0,58.0,364.06,100.0,100,02
140357.0,58.0,364.06,100.0,100,02
140402.0,58.0,365.62,100.0,100,02
140402.0,58.0,365.62,100.0,100,02
140462.0,38.0,367.19,100.0,100,02
140462.0,38.0,367.19,100.0,100,02
140514.0,36.0,368.75,100.0,100,02
140514.0,36.0,368.75,100.0,100,02
140589.0,41.0,370.31,100.0,100,02
140589.0,41.0,370.31,100.0,100,02
140652.0,134.0,371.88,100.0,100,02
140652.0,134.0,371.88,100.0,100,02
140734.0,54.0,373.44,100.0,100,02
140734.0,54.0,373.44,100.0,100,02
140794.0,23.0,375.0,100.0,100,02
140794.0,23.0,375.0,100.0,100,02
140853.0,34.0,376.56,100.0,100,02
140853.0,34.0,376.56,100.0,100,02
140897.0,32.0,378.12,100.0,100,02
140897.0,32.0,378.12,100.0,100,02
140957.0,134.0,379.69,100.0,100,02
140957.0,134.0,379.69,100.0,100,02
141009.0,37.0,381.25,100.0,100,02
141009.0,37.0,381.25,100.0,100,02
141063.0,50.0,382.81,100.0,100,02
141063.0,50.0,382.81,100.0,100,02
141120.0,68.0,384.38,100.0,100,02
141120.0,68.0,384.38,100.0,100,02
141176.0,38.0,385.94,100.0,100,02
141176.0,38.0,385.94,100.0,100,02
141231.0,48.0,387.5,100.0,100,02
141231.0,48.0,387.5,100.0,100,02
141296.0,36.0,389.06,100.0,100,02
141296.0,36.0,389.06,100.0,100,02
141374.0,41.0,390.62,100.0,100,02
141374.0,41.0,390.62,100.0,100,02
141441.0,38.0,392.19,100.0,100,02
141441.0,38.0,392.19,100.0,100,02
141495.0,47.0,393.75,100.0,100,02
141495.0,47.0,393.75,100.0,100,02
141541.0,52.0,395.31,100.0,100,02
141541.0,52.0,395.31,100.0,100,02
141614.0,46.0,396.88,100.0,100,02
141614.0,46.0,396.88,100.0,100,02
141654.0,32.0,398.44,100.0,100,02
141654.0,32.0,398.44,100.0,100,02
141694.0,59.0,400.0,100.0,100,02
141694.0,59.0,400.0,100.0,100,02
141744.0,47.0,401.56,100.0,100,02
141744.0,47.0,401.56,100.0,100,02
141797.0,44.0,403.12,100.0,100,02
141797.0,44.0,403.12,100.0,100,02
141859.0,42.0,404.69,100.0,100,02
141859.0,42.0,404.69,100.0,100,02
141906.0,26.0,406.25,100.0,100,02
141906.0,26.0,406.25,100.0,100,02
141955.0,37.0,407.81,100.0,100,02
141955.0,37.0,407.81,100.0,100,02
142013.0,41.0,409.38,100.0,100,02
142013.0,41.0,409.38,100.0,100,02
142076.0,44.0,410.94,100.0,100,02
142076.0,44.0,410.94,100.0,100,02
142125.0,43.0,412.5,100.0,100,02
142125.0,43.0,412.5,100.0,100,02
142183.0,27.0,414.06,100.0,100,02
142183.0,27.0,414.06,100.0,100,02
142232.0,44.0,415.62,100.0,100,02
142232.0,44.0,415.62,100.0,100,02
142276.0,43.0,417.19,100.0,100,02
142276.0,43.0,417.19,100.0,100,02
142315.0,33.0,418.75,100.0,100,02
142315.0,33.0,418.75,100.0,100,02
142398.0,34.0,420.31,100.0,100,02
142398.0,34.0,420.31,100.0,100,02
142477.0,51.0,421.88,100.0,100,02
142477.0,51.0,421.88,100.0,100,02
142550.0,52.0,423.44,100.0,100,02
142550.0,52.0,423.44,100.0,100,02
142632.0,31.0,425.0,100.0,100,02
142632.0,31.0,425.0,100.0,100,02
142827.0,36.0,426.56,100.0,100,02
142827.0,36.0,426.56,100.0,100,02
142977.0,22.0,428.12,100.0,100,02
142977.0,22.0,428.12,100.0,100,02
143109.0,43.0,429.69,100.0,100,02
143109.0,43.0,429.69,100.0,100,02
143365.0,27.0,431.25,100.0,100,02
143365.0,27.0,431.25,100.0,100,02
143434.0,9.0,432.81,100.0,100,02
143434.0,9.0,432.81,100.0,100,02
143501.0,44.0,434.38,100.0,100,02
143501.0,44.0,434.38,100.0,100,02
143583.0,61.0,435.94,100.0,100,02
143583.0,61.0,435.94,100.0,100,02
143658.0,29.0,437.5,100.0,100,02
143658.0,29.0,437.5,100.0,100,02
143736.0,113.0,439.06,100.0,100,02
143736.0,113.0,439.06,100.0,100,02
143825.0,50.0,440.62,100.0,100,02
143825.0,50.0,440.62,100.0,100,02
143889.0,44.0,442.19,100.0,100,02
143889.0,44.0,442.19,100.0,100,02
143955.0,40.0,443.75,100.0,100,02
143955.0,40.0,443.75,100.0,100,02
144018.0,50.0,445.31,100.0,100,02
144018.0,50.0,445.31,100.0,100,02
144106.0,52.0,446.88,100.0,100,02
144106.0,52.0,446.88,100.0,100,02
144178.0,36.0,448.44,100.0,100,02
144178.0,36.0,448.44,100.0,100,02
144247.0,33.0,450.0,100.0,100,02
144247.0,33.0,450.0,100.0,100,02
144328.0,37.0,451.56,100.0,100,02
144328.0,37.0,451.56,100.0,100,02
144399.0,76.0,453.12,100.0,100,02
144399.0,76.0,453.12,100.0,100,02
144475.0,18.0,454.69,100.0,100,02
144475.0,18.0,454.69,100.0,100,02
144528.0,40.0,456.25,100.0,100,02
144528.0,40.0,456.25,100.0,100,02
144583.0,33.0,457.81,100.0,100,02
144583.0,33.0,457.81,100.0,100,02
144661.0,36.0,459.38,100.0,100,02
144661.0,36.0,459.38,100.0,100,02
144756.0,29.0,460.94,100.0,100,02
144756.0,29.0,460.94,100.0,100,02
144892.0,32.0,462.5,100.0,100,02
144892.0,32.0,462.5,100.0,100,02
145006.0,140.0,464.06,100.0,100,02
145006.0,140.0,464.06,100.0,100,02
145148.0,51.0,465.62,100.0,100,02
145148.0,51.0,465.62,100.0,100,02
146502.0,61.0,467.19,100.0,100,02
146502.0,61.0,467.19,100.0,100,02
146572.0,34.0,468.75,100.0,100,02
146572.0,34.0,468.75,100.0,100,02
146643.0,52.0,470.31,100.0,100,02
146643.0,52.0,470.31,100.0,100,02
146731.0,41.0,471.88,100.0,100,02
146731.0,41.0,471.88,100.0,100,02
147583.0,41.0,473.44,100.0,100,02
147583.0,41.0,473.44,100.0,100,02
147741.0,10.0,475.0,100.0,100,02
147741.0,10.0,475.0,100.0,100,02
147892.0,37.0,476.56,100.0,100,02
147892.0,37.0,476.56,100.0,100,02
148104.0,42.0,478.12,100.0,100,02
148104.0,42.0,478.12,100.0,100,02
148376.0,36.0,479.69,100.0,100,02
148376.0,36.0,479.69,100.0,100,02
148645.0,33.0,481.25,100.0,100,02
148645.0,33.0,481.25,100.0,100,02
148783.0,43.0,482.81,100.0,100,02
148783.0,43.0,482.81,100.0,100,02
148976.0,51.0,484.38,100.0,100,02
148976.0,51.0,484.38,100.0,100,02
149074.0,28.0,485.94,100.0,100,02
149074.0,28.0,485.94,100.0,100,02
149162.0,31.0,487.5,100.0,100,02
149162.0,31.0,487.5,100.0,100,02
149256.0,46.0,489.06,100.0,100,02
149256.0,46.0,489.06,100.0,100,02
149392.0,39.0,490.62,100.0,100,02
149392.0,39.0,490.62,100.0,100,02
149680.0,44.0,492.19,100.0,100,02
149680.0,44.0,492.19,100.0,100,02
150296.0,27.0,493.75,100.0,100,02
150296.0,27.0,493.75,100.0,100,02
152051.0,50.0,495.31,100.0,100,02
152051.0,50.0,495.31,100.0,100,02
152208.0,8.0,496.88,100.0,100,02
152208.0,8.0,496.88,100.0,100,02
152323.0,69.0,498.44,100.0,100,02
152323.0,69.0,498.44,100.0,100,02
152469.0,41.0,500.0,100.0,100,02
152469.0,41.0,500.0,100.0,100,02
152618.0,33.0,501.56,100.0,100,02
152618.0,33.0,501.56,100.0,100,02
152861.0,30.0,503.12,100.0,100,02
152861.0,30.0,503.12,100.0,100,02
153082.0,55.0,504.69,100.0,100,02
153082.0,55.0,504.69,100.0,100,02
154138.0,49.0,506.25,100.0,100,02
154138.0,49.0,506.25,100.0,100,02
154310.0,55.0,507.81,100.0,100,02
154310.0,55.0,507.81,100.0,100,02
154511.0,44.0,509.38,100.0,100,02
154511.0,44.0,509.38,100.0,100,02
154699.0,43.0,510.94,100.0,100,02
154699.0,43.0,510.94,100.0,100,02
155119.0,32.0,512.5,100.0,100,02
155119.0,32.0,512.5,100.0,100,02
155235.0,11.0,514.06,100.0,100,02
155235.0,11.0,514.06,100.0,100,02
155311.0,46.0,515.62,100.0,100,02
155311.0,46.0,515.62,100.0,100,02
155367.0,69.0,517.19,100.0,100,02
155367.0,69.0,517.19,100.0,100,02
155425.0,41.0,518.75,100.0,100,02
155425.0,41.0,518.75,100.0,100,02
155514.0,33.0,520.31,100.0,100,02
155514.0,33.0,520.31,100.0,100,02
155588.0,108.0,521.88,100.0,100,02
155588.0,108.0,521.88,100.0,100,02
155633.0,41.0,523.44,100.0,100,02
155633.0,41.0,523.44,100.0,100,02
155680.0,47.0,525.0,100.0,100,02
155680.0,47.0,525.0,100.0,100,02
155955.0,41.0,526.56,100.0,100,02
155955.0,41.0,526.56,100.0,100,02
156131.0,33.0,528.12,100.0,100,02
156131.0,33.0,528.12,100.0,100,02
156226.0,56.0,529.69,100.0,100,02
156226.0,56.0,529.69,100.0,100,02
156302.0,38.0,531.25,100.0,100,02
156302.0,38.0,531.25,100.0,100,02
156401.0,34.0,532.81,100.0,100,02
156401.0,34.0,532.81,100.0,100,02
156736.0,32.0,534.38,100.0,100,02
156736.0,32.0,534.38,100.0,100,02
156849.0,8.0,535.94,100.0,100,02
156849.0,8.0,535.94,100.0,100,02
156972.0,49.0,537.5,100.0,100,02
156972.0,49.0,537.5,100.0,100,02
157560.0,38.0,539.06,100.0,100,02
157560.0,38.0,539.06,100.0,100,02
157797.0,9.0,540.62,100.0,100,02
157797.0,9.0,540.62,100.0,100,02
157941.0,50.0,542.19,100.0,100,02
157941.0,50.0,542.19,100.0,100,02
158090.0,36.0,543.75,100.0,100,02
158090.0,36.0,543.75,100.0,100,02
158199.0,39.0,545.31,100.0,100,02
158199.0,39.0,545.31,100.0,100,02
158331.0,50.0,546.88,100.0,100,02
158331.0,50.0,546.88,100.0,100,02
158445.0,49.0,548.44,100.0,100,02
158445.0,49.0,548.44,100.0,100,02
158568.0,53.0,550.0,100.0,100,02
158568.0,53.0,550.0,100.0,100,02
158673.0,69.0,551.56,100.0,100,02
158673.0,69.0,551.56,100.0,100,02
158742.0,38.0,553.12,100.0,100,02
158742.0,38.0,553.12,100.0,100,02
158827.0,50.0,554.69,100.0,100,02
158827.0,50.0,554.69,100.0,100,02
158908.0,38.0,556.25,50.0,100,02
158908.0,38.0,556.25,50.0,100,02
158967.0,47.0,557.81,100.0,100,02
158967.0,47.0,557.81,100.0,100,02
159030.0,49.0,559.38,100.0,100,02
159030.0,49.0,559.38,100.0,100,02
159204.0,43.0,560.94,100.0,100,02
159204.0,43.0,560.94,100.0,100,02
159286.0,10.0,562.5,100.0,100,02
159286.0,10.0,562.5,100.0,100,02
159684.0,59.0,564.06,50.0,100,02
159684.0,59.0,564.06,50.0,100,02
159757.0,33.0,565.62,100.0,100,02
159757.0,33.0,565.62,100.0,100,02
159840.0,34.0,567.19,100.0,100,02
159840.0,34.0,567.19,100.0,100,02
159888.0,29.0,568.75,100.0,100,02
159888.0,29.0,568.75,100.0,100,02
159946.0,35.0,570.31,100.0,100,02
159946.0,35.0,570.31,100.0,100,02
159999.0,39.0,571.88,100.0,100,02
159999.0,39.0,571.88,100.0,100,02
160054.0,50.0,573.44,100.0,100,02
160054.0,50.0,573.44,100.0,100,02
160114.0,47.0,575.0,100.0,100,02
160114.0,47.0,575.0,100.0,100,02
160170.0,50.0,576.56,100.0,100,02
160170.0,50.0,576.56,100.0,100,02
160221.0,65.0,578.12,100.0,100,02
160221.0,65.0,578.12,100.0,100,02
160270.0,47.0,579.69,100.0,100,02
160270.0,47.0,579.69,100.0,100,02
160321.0,37.0,581.25,100.0,100,02
160321.0,37.0,581.25,100.0,100,02
160406.0,53.0,582.81,100.0,100,02
160406.0,53.0,582.81,100.0,100,02
160446.0,27.0,584.38,100.0,100,02
160446.0,27.0,584.38,100.0,100,02
160484.0,56.0,585.94,100.0,100,02
160484.0,56.0,585.94,100.0,100,02
160521.0,40.0,587.5,100.0,100,02
160521.0,40.0,587.5,100.0,100,02
160564.0,34.0,589.06,100.0,100,02
160564.0,34.0,589.06,100.0,100,02
160604.0,29.0,590.62,100.0,100,02
160604.0,29.0,590.62,100.0,100,02
160664.0,45.0,592.19,100.0,100,02
160664.0,45.0,592.19,100.0,100,02
160773.0,37.0,593.75,100.0,100,02
160773.0,37.0,593.75,100.0,100,02
160823.0,43.0,595.31,100.0,100,02
160823.0,43.0,595.31,100.0,100,02
160884.0,52.0,596.88,100.0,100,02
160884.0,52.0,596.88,100.0,100,02
160941.0,29.0,598.44,100.0,100,02
160941.0,29.0,598.44,100.0,100,02
161011.0,41.0,600.0,100.0,100,02
161011.0,41.0,600.0,100.0,100,02
161087.0,44.0,601.56,100.0,100,02
161087.0,44.0,601.56,100.0,100,02
161145.0,36.0,603.12,100.0,100,02
161145.0,36.0,603.12,100.0,100,02
161212.0,37.0,604.69,100.0,100,02
161212.0,37.0,604.69,100.0,100,02
161274.0,46.0,606.25,100.0,100,02
161274.0,46.0,606.25,100.0,100,02
161321.0,73.0,607.81,100.0,100,02
161321.0,73.0,607.81,100.0,100,02
161380.0,39.0,609.38,100.0,100,02
161380.0,39.0,609.38,100.0,100,02
161425.0,42.0,610.94,100.0,100,02
161425.0,42.0,610.94,100.0,100,02
161470.0,34.0,612.5,100.0,100,02
161470.0,34.0,612.5,100.0,100,02
161519.0,46.0,614.06,100.0,100,02
161519.0,46.0,614.06,100.0,100,02
161593.0,50.0,615.62,100.0,100,02
161593.0,50.0,615.62,100.0,100,02
