Time,GC Util,heapSize,numThreads,GCInterval,Container
155910.0,51.0,279.69,100.0,100,01
155967.0,31.0,281.25,100.0,100,01
155967.0,31.0,281.25,100.0,100,01
156046.0,52.0,282.81,100.0,100,01
156046.0,52.0,282.81,100.0,100,01
156270.0,33.0,284.38,100.0,100,01
156270.0,33.0,284.38,100.0,100,01
156625.0,14.0,285.94,100.0,100,01
156625.0,14.0,285.94,100.0,100,01
156797.0,9.0,287.5,100.0,100,01
156797.0,9.0,287.5,100.0,100,01
156892.0,10.0,289.06,100.0,100,01
156892.0,10.0,289.06,100.0,100,01
156994.0,28.0,290.62,100.0,100,01
156994.0,28.0,290.62,100.0,100,01
157128.0,36.0,292.19,100.0,100,01
157128.0,36.0,292.19,100.0,100,01
157240.0,33.0,293.75,100.0,100,01
157240.0,33.0,293.75,100.0,100,01
157341.0,85.0,295.31,100.0,100,01
157341.0,85.0,295.31,100.0,100,01
157534.0,40.0,296.88,100.0,100,01
157534.0,40.0,296.88,100.0,100,01
158369.0,13.0,298.44,100.0,100,01
158369.0,13.0,298.44,100.0,100,01
159887.0,54.0,300.0,100.0,100,01
159887.0,54.0,300.0,100.0,100,01
159953.0,9.0,301.56,100.0,100,01
159953.0,9.0,301.56,100.0,100,01
160028.0,77.0,303.12,100.0,100,01
160028.0,77.0,303.12,100.0,100,01
160089.0,30.0,304.69,100.0,100,01
160089.0,30.0,304.69,100.0,100,01
160157.0,53.0,306.25,100.0,100,01
160157.0,53.0,306.25,100.0,100,01
160200.0,72.0,307.81,100.0,100,01
160200.0,72.0,307.81,100.0,100,01
160260.0,68.0,309.38,100.0,100,01
160260.0,68.0,309.38,100.0,100,01
160300.0,37.0,310.94,100.0,100,01
160300.0,37.0,310.94,100.0,100,01
160346.0,118.0,312.5,100.0,100,01
160346.0,118.0,312.5,100.0,100,01
160404.0,26.0,314.06,100.0,100,01
160404.0,26.0,314.06,100.0,100,01
160459.0,33.0,315.62,100.0,100,01
160459.0,33.0,315.62,100.0,100,01
160500.0,46.0,317.19,100.0,100,01
160500.0,46.0,317.19,100.0,100,01
160540.0,47.0,318.75,100.0,100,01
160540.0,47.0,318.75,100.0,100,01
160579.0,35.0,320.31,100.0,100,01
160579.0,35.0,320.31,100.0,100,01
160620.0,45.0,321.88,100.0,100,01
160620.0,45.0,321.88,100.0,100,01
160667.0,41.0,323.44,100.0,100,01
160667.0,41.0,323.44,100.0,100,01
160723.0,43.0,325.0,100.0,100,01
160723.0,43.0,325.0,100.0,100,01
160778.0,36.0,326.56,100.0,100,01
160778.0,36.0,326.56,100.0,100,01
160836.0,58.0,328.12,100.0,100,01
160836.0,58.0,328.12,100.0,100,01
160899.0,114.0,329.69,100.0,100,01
160899.0,114.0,329.69,100.0,100,01
160950.0,43.0,331.25,100.0,100,01
160950.0,43.0,331.25,100.0,100,01
160993.0,29.0,332.81,100.0,100,01
160993.0,29.0,332.81,100.0,100,01
161052.0,64.0,334.38,100.0,100,01
161052.0,64.0,334.38,100.0,100,01
161096.0,27.0,335.94,100.0,100,01
161096.0,27.0,335.94,100.0,100,01
161156.0,57.0,337.5,100.0,100,01
161156.0,57.0,337.5,100.0,100,01
161222.0,40.0,339.06,100.0,100,01
161222.0,40.0,339.06,100.0,100,01
161269.0,30.0,340.62,100.0,100,01
161269.0,30.0,340.62,100.0,100,01
161313.0,34.0,342.19,100.0,100,01
161313.0,34.0,342.19,100.0,100,01
161357.0,37.0,343.75,100.0,100,01
161357.0,37.0,343.75,100.0,100,01
161408.0,42.0,345.31,100.0,100,01
161408.0,42.0,345.31,100.0,100,01
161460.0,33.0,346.88,100.0,100,01
161460.0,33.0,346.88,100.0,100,01
161510.0,43.0,348.44,100.0,100,01
161510.0,43.0,348.44,100.0,100,01
161557.0,62.0,350.0,100.0,100,01
161557.0,62.0,350.0,100.0,100,01
161614.0,36.0,351.56,100.0,100,01
161614.0,36.0,351.56,100.0,100,01
161664.0,39.0,353.12,100.0,100,01
161664.0,39.0,353.12,100.0,100,01
161705.0,54.0,354.69,100.0,100,01
161705.0,54.0,354.69,100.0,100,01
161754.0,51.0,356.25,100.0,100,01
161754.0,51.0,356.25,100.0,100,01
161799.0,37.0,357.81,100.0,100,01
161799.0,37.0,357.81,100.0,100,01
161857.0,53.0,359.38,100.0,100,01
161857.0,53.0,359.38,100.0,100,01
161896.0,59.0,360.94,100.0,100,01
161896.0,59.0,360.94,100.0,100,01
161953.0,43.0,362.5,100.0,100,01
161953.0,43.0,362.5,100.0,100,01
161996.0,33.0,364.06,100.0,100,01
161996.0,33.0,364.06,100.0,100,01
162054.0,41.0,365.62,100.0,100,01
162054.0,41.0,365.62,100.0,100,01
162095.0,51.0,367.19,100.0,100,01
162095.0,51.0,367.19,100.0,100,01
162148.0,47.0,368.75,100.0,100,01
162148.0,47.0,368.75,100.0,100,01
162200.0,41.0,370.31,100.0,100,01
162200.0,41.0,370.31,100.0,100,01
162255.0,24.0,371.88,100.0,100,01
162255.0,24.0,371.88,100.0,100,01
162315.0,32.0,373.44,100.0,100,01
162315.0,32.0,373.44,100.0,100,01
162378.0,51.0,375.0,100.0,100,01
162378.0,51.0,375.0,100.0,100,01
162457.0,33.0,376.56,100.0,100,01
162457.0,33.0,376.56,100.0,100,01
162515.0,52.0,378.12,100.0,100,01
162515.0,52.0,378.12,100.0,100,01
162595.0,35.0,379.69,50.0,100,01
162595.0,35.0,379.69,50.0,100,01
162646.0,100.0,381.25,100.0,100,01
162646.0,100.0,381.25,100.0,100,01
162691.0,39.0,382.81,100.0,100,01
162691.0,39.0,382.81,100.0,100,01
162752.0,69.0,384.38,100.0,100,01
162752.0,69.0,384.38,100.0,100,01
162803.0,65.0,385.94,100.0,100,01
162803.0,65.0,385.94,100.0,100,01
162854.0,37.0,387.5,100.0,100,01
162854.0,37.0,387.5,100.0,100,01
162896.0,35.0,389.06,100.0,100,01
162896.0,35.0,389.06,100.0,100,01
162970.0,46.0,390.62,100.0,100,01
162970.0,46.0,390.62,100.0,100,01
163027.0,23.0,392.19,100.0,100,01
163027.0,23.0,392.19,100.0,100,01
163083.0,40.0,393.75,100.0,100,01
163083.0,40.0,393.75,100.0,100,01
163127.0,44.0,395.31,100.0,100,01
163127.0,44.0,395.31,100.0,100,01
163201.0,119.0,396.88,100.0,100,01
163201.0,119.0,396.88,100.0,100,01
163267.0,91.0,398.44,100.0,100,01
163267.0,91.0,398.44,100.0,100,01
163330.0,55.0,400.0,100.0,100,01
163330.0,55.0,400.0,100.0,100,01
163382.0,32.0,401.56,100.0,100,01
163382.0,32.0,401.56,100.0,100,01
163457.0,37.0,403.12,100.0,100,01
163457.0,37.0,403.12,100.0,100,01
163508.0,109.0,404.69,100.0,100,01
163508.0,109.0,404.69,100.0,100,01
163568.0,56.0,406.25,100.0,100,01
163568.0,56.0,406.25,100.0,100,01
163608.0,36.0,407.81,100.0,100,01
163608.0,36.0,407.81,100.0,100,01
163654.0,52.0,409.38,100.0,100,01
163654.0,52.0,409.38,100.0,100,01
163699.0,50.0,410.94,100.0,100,01
163699.0,50.0,410.94,100.0,100,01
163742.0,42.0,412.5,100.0,100,01
163742.0,42.0,412.5,100.0,100,01
163805.0,56.0,414.06,100.0,100,01
163805.0,56.0,414.06,100.0,100,01
163860.0,49.0,415.62,100.0,100,01
163860.0,49.0,415.62,100.0,100,01
163906.0,35.0,417.19,100.0,100,01
163906.0,35.0,417.19,100.0,100,01
163958.0,37.0,418.75,100.0,100,01
163958.0,37.0,418.75,100.0,100,01
164099.0,42.0,420.31,100.0,100,01
164099.0,42.0,420.31,100.0,100,01
164157.0,46.0,421.88,100.0,100,01
164157.0,46.0,421.88,100.0,100,01
164202.0,41.0,423.44,100.0,100,01
164202.0,41.0,423.44,100.0,100,01
164276.0,36.0,425.0,100.0,100,01
164276.0,36.0,425.0,100.0,100,01
164372.0,52.0,426.56,100.0,100,01
164372.0,52.0,426.56,100.0,100,01
164486.0,50.0,428.12,100.0,100,01
164486.0,50.0,428.12,100.0,100,01
164554.0,40.0,429.69,100.0,100,01
164554.0,40.0,429.69,100.0,100,01
164850.0,38.0,431.25,100.0,100,01
164850.0,38.0,431.25,100.0,100,01
164967.0,12.0,432.81,100.0,100,01
164967.0,12.0,432.81,100.0,100,01
165037.0,41.0,434.38,100.0,100,01
165037.0,41.0,434.38,100.0,100,01
165103.0,41.0,435.94,100.0,100,01
165103.0,41.0,435.94,100.0,100,01
165187.0,34.0,437.5,100.0,100,01
165187.0,34.0,437.5,100.0,100,01
165249.0,65.0,439.06,100.0,100,01
165249.0,65.0,439.06,100.0,100,01
165322.0,42.0,440.62,100.0,100,01
165322.0,42.0,440.62,100.0,100,01
165394.0,35.0,442.19,100.0,100,01
165394.0,35.0,442.19,100.0,100,01
165471.0,79.0,443.75,100.0,100,01
165471.0,79.0,443.75,100.0,100,01
165551.0,47.0,445.31,100.0,100,01
165551.0,47.0,445.31,100.0,100,01
165623.0,66.0,446.88,100.0,100,01
165623.0,66.0,446.88,100.0,100,01
165690.0,41.0,448.44,100.0,100,01
165690.0,41.0,448.44,100.0,100,01
165772.0,45.0,450.0,100.0,100,01
165772.0,45.0,450.0,100.0,100,01
165841.0,117.0,451.56,100.0,100,01
165841.0,117.0,451.56,100.0,100,01
165921.0,0.0,453.12,100.0,100,01
165921.0,0.0,453.12,100.0,100,01
165996.0,45.0,454.69,100.0,100,01
165996.0,45.0,454.69,100.0,100,01
166058.0,40.0,456.25,100.0,100,01
166058.0,40.0,456.25,100.0,100,01
166131.0,26.0,457.81,100.0,100,01
166131.0,26.0,457.81,100.0,100,01
166198.0,51.0,459.38,100.0,100,01
166198.0,51.0,459.38,100.0,100,01
166323.0,51.0,460.94,100.0,100,01
166323.0,51.0,460.94,100.0,100,01
166524.0,64.0,462.5,100.0,100,01
166524.0,64.0,462.5,100.0,100,01
166653.0,28.0,464.06,100.0,100,01
166653.0,28.0,464.06,100.0,100,01
166791.0,40.0,465.62,100.0,100,01
166791.0,40.0,465.62,100.0,100,01
167957.0,47.0,467.19,100.0,100,01
167957.0,47.0,467.19,100.0,100,01
168008.0,41.0,468.75,100.0,100,01
168008.0,41.0,468.75,100.0,100,01
168072.0,60.0,470.31,100.0,100,01
168072.0,60.0,470.31,100.0,100,01
168140.0,29.0,471.88,100.0,100,01
168140.0,29.0,471.88,100.0,100,01
169144.0,123.0,473.44,100.0,100,01
169144.0,123.0,473.44,100.0,100,01
169300.0,9.0,475.0,100.0,100,01
169300.0,9.0,475.0,100.0,100,01
169449.0,45.0,476.56,100.0,100,01
169449.0,45.0,476.56,100.0,100,01
169659.0,47.0,478.12,100.0,100,01
169659.0,47.0,478.12,100.0,100,01
169856.0,30.0,479.69,100.0,100,01
169856.0,30.0,479.69,100.0,100,01
170139.0,24.0,481.25,100.0,100,01
170139.0,24.0,481.25,100.0,100,01
170429.0,40.0,482.81,100.0,100,01
170429.0,40.0,482.81,100.0,100,01
170666.0,54.0,484.38,100.0,100,01
170666.0,54.0,484.38,100.0,100,01
170769.0,55.0,485.94,100.0,100,01
170769.0,55.0,485.94,100.0,100,01
170893.0,52.0,487.5,100.0,100,01
170893.0,52.0,487.5,100.0,100,01
170996.0,34.0,489.06,100.0,100,01
170996.0,34.0,489.06,100.0,100,01
171233.0,43.0,490.62,100.0,100,01
171233.0,43.0,490.62,100.0,100,01
171431.0,36.0,492.19,100.0,100,01
171431.0,36.0,492.19,100.0,100,01
172146.0,31.0,493.75,100.0,100,01
172146.0,31.0,493.75,100.0,100,01
173801.0,54.0,495.31,100.0,100,01
173801.0,54.0,495.31,100.0,100,01
173956.0,32.0,496.88,100.0,100,01
173956.0,32.0,496.88,100.0,100,01
174086.0,54.0,498.44,100.0,100,01
174086.0,54.0,498.44,100.0,100,01
174262.0,29.0,500.0,100.0,100,01
174262.0,29.0,500.0,100.0,100,01
174423.0,26.0,501.56,100.0,100,01
174423.0,26.0,501.56,100.0,100,01
174642.0,67.0,503.12,100.0,100,01
174642.0,67.0,503.12,100.0,100,01
174844.0,41.0,504.69,100.0,100,01
174844.0,41.0,504.69,100.0,100,01
175780.0,23.0,506.25,100.0,100,01
175780.0,23.0,506.25,100.0,100,01
175905.0,44.0,507.81,100.0,100,01
175905.0,44.0,507.81,100.0,100,01
176009.0,46.0,509.38,100.0,100,01
176009.0,46.0,509.38,100.0,100,01
176119.0,127.0,510.94,100.0,100,01
176119.0,127.0,510.94,100.0,100,01
177355.0,34.0,512.5,100.0,100,01
177355.0,34.0,512.5,100.0,100,01
177436.0,5.0,514.06,100.0,100,01
177436.0,5.0,514.06,100.0,100,01
177502.0,30.0,515.62,100.0,100,01
177502.0,30.0,515.62,100.0,100,01
177593.0,26.0,517.19,100.0,100,01
177593.0,26.0,517.19,100.0,100,01
177848.0,18.0,518.75,100.0,100,01
177848.0,18.0,518.75,100.0,100,01
177947.0,42.0,520.31,100.0,100,01
177947.0,42.0,520.31,100.0,100,01
178000.0,53.0,521.88,100.0,100,01
178000.0,53.0,521.88,100.0,100,01
178415.0,43.0,523.44,100.0,100,01
178415.0,43.0,523.44,100.0,100,01
178539.0,11.0,525.0,100.0,100,01
178539.0,11.0,525.0,100.0,100,01
178860.0,55.0,526.56,100.0,100,01
178860.0,55.0,526.56,100.0,100,01
178969.0,39.0,528.12,100.0,100,01
178969.0,39.0,528.12,100.0,100,01
179140.0,59.0,529.69,100.0,100,01
179140.0,59.0,529.69,100.0,100,01
179209.0,43.0,531.25,100.0,100,01
179209.0,43.0,531.25,100.0,100,01
179355.0,35.0,532.81,100.0,100,01
179355.0,35.0,532.81,100.0,100,01
179886.0,38.0,534.38,100.0,100,01
179886.0,38.0,534.38,100.0,100,01
180120.0,11.0,535.94,100.0,100,01
180120.0,11.0,535.94,100.0,100,01
180227.0,36.0,537.5,100.0,100,01
180227.0,36.0,537.5,100.0,100,01
181222.0,64.0,539.06,100.0,100,01
181222.0,64.0,539.06,100.0,100,01
181573.0,5.0,540.62,100.0,100,01
181573.0,5.0,540.62,100.0,100,01
181682.0,51.0,542.19,100.0,100,01
181682.0,51.0,542.19,100.0,100,01
181794.0,22.0,543.75,100.0,100,01
181794.0,22.0,543.75,100.0,100,01
182016.0,28.0,545.31,100.0,100,01
182016.0,28.0,545.31,100.0,100,01
182123.0,36.0,546.88,100.0,100,01
182123.0,36.0,546.88,100.0,100,01
182218.0,52.0,548.44,100.0,100,01
182218.0,52.0,548.44,100.0,100,01
182311.0,48.0,550.0,100.0,100,01
182311.0,48.0,550.0,100.0,100,01
182391.0,38.0,551.56,100.0,100,01
182391.0,38.0,551.56,100.0,100,01
182455.0,34.0,553.12,100.0,100,01
182455.0,34.0,553.12,100.0,100,01
182519.0,32.0,554.69,100.0,100,01
182519.0,32.0,554.69,100.0,100,01
182598.0,103.0,556.25,100.0,100,01
182598.0,103.0,556.25,100.0,100,01
182649.0,43.0,557.81,100.0,100,01
182649.0,43.0,557.81,100.0,100,01
182715.0,40.0,559.38,100.0,100,01
182715.0,40.0,559.38,100.0,100,01
182874.0,69.0,560.94,100.0,100,01
182874.0,69.0,560.94,100.0,100,01
182937.0,8.0,562.5,100.0,100,01
182937.0,8.0,562.5,100.0,100,01
183187.0,51.0,564.06,100.0,100,01
183187.0,51.0,564.06,100.0,100,01
183237.0,37.0,565.62,100.0,100,01
183237.0,37.0,565.62,100.0,100,01
183332.0,32.0,567.19,100.0,100,01
183332.0,32.0,567.19,100.0,100,01
183433.0,76.0,568.75,100.0,100,01
183433.0,76.0,568.75,100.0,100,01
183494.0,31.0,570.31,100.0,100,01
183494.0,31.0,570.31,100.0,100,01
183540.0,32.0,571.88,100.0,100,01
183540.0,32.0,571.88,100.0,100,01
183583.0,35.0,573.44,100.0,100,01
183583.0,35.0,573.44,100.0,100,01
183637.0,58.0,575.0,100.0,100,01
183637.0,58.0,575.0,100.0,100,01
183705.0,40.0,576.56,100.0,100,01
183705.0,40.0,576.56,100.0,100,01
183763.0,21.0,578.12,100.0,100,01
183763.0,21.0,578.12,100.0,100,01
183847.0,35.0,579.69,100.0,100,01
183847.0,35.0,579.69,100.0,100,01
183953.0,61.0,581.25,100.0,100,01
183953.0,61.0,581.25,100.0,100,01
184014.0,30.0,582.81,100.0,100,01
184014.0,30.0,582.81,100.0,100,01
184121.0,53.0,584.38,100.0,100,01
184121.0,53.0,584.38,100.0,100,01
184201.0,62.0,585.94,100.0,100,01
184201.0,62.0,585.94,100.0,100,01
184250.0,21.0,587.5,100.0,100,01
184250.0,21.0,587.5,100.0,100,01
184379.0,65.0,589.06,100.0,100,01
184379.0,65.0,589.06,100.0,100,01
184483.0,128.0,590.62,100.0,100,01
184483.0,128.0,590.62,100.0,100,01
184636.0,10.0,592.19,100.0,100,01
184636.0,10.0,592.19,100.0,100,01
184688.0,8.0,593.75,100.0,100,01
184688.0,8.0,593.75,100.0,100,01
184841.0,58.0,595.31,100.0,100,01
184841.0,58.0,595.31,100.0,100,01
184894.0,13.0,596.88,100.0,100,01
184894.0,13.0,596.88,100.0,100,01
185050.0,43.0,598.44,100.0,100,01
185050.0,43.0,598.44,100.0,100,01
185207.0,29.0,600.0,100.0,100,01
185207.0,29.0,600.0,100.0,100,01
185298.0,23.0,601.56,100.0,100,01
185298.0,23.0,601.56,100.0,100,01
185446.0,48.0,603.12,100.0,100,01
185446.0,48.0,603.12,100.0,100,01
185718.0,39.0,604.69,100.0,100,01
185718.0,39.0,604.69,100.0,100,01
185923.0,63.0,606.25,100.0,100,01
185923.0,63.0,606.25,100.0,100,01
186080.0,30.0,607.81,100.0,100,01
186080.0,30.0,607.81,100.0,100,01
186325.0,32.0,609.38,100.0,100,01
186325.0,32.0,609.38,100.0,100,01
186513.0,39.0,610.94,100.0,100,01
186513.0,39.0,610.94,100.0,100,01
186729.0,43.0,612.5,100.0,100,01
186729.0,43.0,612.5,100.0,100,01
186932.0,33.0,614.06,100.0,100,01
186932.0,33.0,614.06,100.0,100,01
187543.0,30.0,615.62,100.0,100,01
187543.0,30.0,615.62,100.0,100,01
