Time,GC Util,heapSize,numThreads,GCInterval
6622.0,4.0,100,100,0
6626.0,198.0,100,100,0
6672.0,4.0,100,100,0
6676.0,204.0,100,100,0
6721.0,3.0,100,100,0
6724.0,201.0,100,100,0
6780.0,193.0,100,100,0
6822.0,3.0,100,100,0
6826.0,213.0,100,100,0
6872.0,4.0,100,100,0
6875.0,201.0,100,100,0
6917.0,4.0,100,100,0
6920.0,196.0,100,100,0
6964.0,3.0,100,100,0
6968.0,208.0,100,100,0
7016.0,4.0,100,100,0
7019.0,198.0,100,100,0
7062.0,4.0,100,100,0
7066.0,213.0,100,100,0
7111.0,3.0,100,100,0
7115.0,190.0,100,100,0
7160.0,4.0,100,100,0
7164.0,195.0,100,100,0
7207.0,206.0,100,100,0
7258.0,2.0,100,100,0
7260.0,162.0,100,100,0
7298.0,2.0,100,100,0
7301.0,196.0,100,100,0
7345.0,4.0,100,100,0
7349.0,187.0,100,100,0
7396.0,179.0,100,100,0
7438.0,1.0,100,100,0
7441.0,200.0,100,100,0
7506.0,3.0,100,100,0
7510.0,198.0,100,100,0
7560.0,3.0,100,100,0
7563.0,202.0,100,100,0
7606.0,4.0,100,100,0
7609.0,198.0,100,100,0
7657.0,3.0,100,100,0
7660.0,202.0,100,100,0
7701.0,205.0,100,100,0
7751.0,3.0,100,100,0
7756.0,176.0,100,100,0
7756.0,176.0,100,100,0
7798.0,194.0,100,100,0
7848.0,203.0,100,100,0
7888.0,4.0,100,100,0
7892.0,218.0,100,100,0
7934.0,4.0,100,100,0
7937.0,199.0,100,100,0
7995.0,191.0,100,100,0
8029.0,5.0,100,100,0
8032.0,208.0,100,100,0
8083.0,3.0,100,100,0
8087.0,204.0,100,100,0
8135.0,238.0,100,100,0
8175.0,190.0,100,100,0
8222.0,3.0,100,100,0
8225.0,199.0,100,100,0
8280.0,3.0,100,100,0
8283.0,167.0,100,100,0
8353.0,1.0,100,100,0
8356.0,202.0,100,100,0
8406.0,3.0,100,100,0
8409.0,184.0,100,100,0
8454.0,2.0,100,100,0
8458.0,141.0,100,100,0
8513.0,3.0,100,100,0
8517.0,214.0,100,100,0
8559.0,4.0,100,100,0
8562.0,202.0,100,100,0
8615.0,3.0,100,100,0
8619.0,211.0,100,100,0
8665.0,4.0,100,100,0
8667.0,192.0,100,100,0
8722.0,172.0,100,100,0
8761.0,4.0,100,100,0
8764.0,204.0,100,100,0
8803.0,4.0,100,100,0
8806.0,211.0,100,100,0
8850.0,3.0,100,100,0
8853.0,191.0,100,100,0
8890.0,4.0,100,100,0
8894.0,210.0,100,100,0
8944.0,175.0,100,100,0
8984.0,5.0,100,100,0
8988.0,196.0,100,100,0
9027.0,5.0,100,100,0
9031.0,202.0,100,100,0
9079.0,3.0,100,100,0
9083.0,198.0,100,100,0
9123.0,4.0,100,100,0
9127.0,212.0,100,100,0
9173.0,4.0,100,100,0
9177.0,189.0,100,100,0
9218.0,4.0,100,100,0
9221.0,207.0,100,100,0
9266.0,175.0,100,100,0
9317.0,193.0,100,100,0
9356.0,5.0,100,100,0
9359.0,178.0,100,100,0
9405.0,4.0,100,100,0
9408.0,208.0,100,100,0
9460.0,204.0,100,100,0
9500.0,5.0,100,100,0
9503.0,215.0,100,100,0
9552.0,4.0,100,100,0
9556.0,193.0,100,100,0
9598.0,4.0,100,100,0
9601.0,202.0,100,100,0
9651.0,4.0,100,100,0
9654.0,200.0,100,100,0
9690.0,5.0,100,100,0
9693.0,208.0,100,100,0
9738.0,214.0,100,100,0
9778.0,4.0,100,100,0
9781.0,202.0,100,100,0
9824.0,4.0,100,100,0
9827.0,200.0,100,100,0
9882.0,184.0,100,100,0
9917.0,6.0,100,100,0
9920.0,208.0,100,100,0
9968.0,3.0,100,100,0
9971.0,205.0,100,100,0
10012.0,4.0,100,100,0
10016.0,206.0,100,100,0
10058.0,4.0,100,100,0
10062.0,204.0,100,100,0
10110.0,3.0,100,100,0
10113.0,223.0,100,100,0
10153.0,4.0,100,100,0
10157.0,183.0,100,100,0
10202.0,4.0,100,100,0
10206.0,210.0,100,100,0
10246.0,4.0,100,100,0
10250.0,207.0,100,100,0
10292.0,4.0,100,100,0
10296.0,192.0,100,100,0
10342.0,231.0,100,100,0
10383.0,5.0,100,100,0
10386.0,206.0,100,100,0
10438.0,3.0,100,100,0
10441.0,162.0,100,100,0
10479.0,3.0,100,100,0
10482.0,205.0,100,100,0
10526.0,4.0,100,100,0
10529.0,207.0,100,100,0
10569.0,4.0,100,100,0
10572.0,211.0,100,100,0
10614.0,4.0,100,100,0
10618.0,214.0,100,100,0
10668.0,2.0,100,100,0
10672.0,209.0,100,100,0
10705.0,5.0,100,100,0
10707.0,169.0,100,100,0
10755.0,2.0,100,100,0
10758.0,207.0,100,100,0
10795.0,204.0,100,100,0
10843.0,159.0,100,100,0
10885.0,2.0,100,100,0
10889.0,200.0,100,100,0
10932.0,4.0,100,100,0
10936.0,204.0,100,100,0
10982.0,4.0,100,100,0
10986.0,212.0,100,100,0
11033.0,195.0,100,100,0
11075.0,3.0,100,100,0
11078.0,211.0,100,100,0
11115.0,5.0,100,100,0
11118.0,207.0,100,100,0
11156.0,5.0,100,100,0
11158.0,121.0,100,100,0
11204.0,188.0,100,100,0
11241.0,5.0,100,100,0
11245.0,210.0,100,100,0
11288.0,4.0,100,100,0
11291.0,197.0,100,100,0
11327.0,5.0,100,100,0
11331.0,210.0,100,100,0
11376.0,121.0,100,100,0
11420.0,2.0,100,100,0
11423.0,203.0,100,100,0
11457.0,5.0,100,100,0
11460.0,207.0,100,100,0
11511.0,96.0,100,100,0
11549.0,212.0,100,100,0
11600.0,3.0,100,100,0
11603.0,207.0,100,100,0
11642.0,4.0,100,100,0
11645.0,195.0,100,100,0
11692.0,3.0,100,100,0
11696.0,207.0,100,100,0
11746.0,3.0,100,100,0
11750.0,218.0,100,100,0
11787.0,4.0,100,100,0
11790.0,217.0,100,100,0
11843.0,3.0,100,100,0
11846.0,189.0,100,100,0
11881.0,5.0,100,100,0
11884.0,213.0,100,100,0
11931.0,4.0,100,100,0
11934.0,208.0,100,100,0
11969.0,4.0,100,100,0
11973.0,202.0,100,100,0
12014.0,2.0,100,100,0
12017.0,204.0,100,100,0
12061.0,3.0,100,100,0
12065.0,193.0,100,100,0
12103.0,4.0,100,100,0
12106.0,218.0,100,100,0
12160.0,3.0,100,100,0
12164.0,202.0,100,100,0
12198.0,154.0,100,100,0
12243.0,2.0,100,100,0
12245.0,166.0,100,100,0
12285.0,3.0,100,100,0
12287.0,156.0,100,100,0
12333.0,2.0,100,100,0
12337.0,160.0,100,100,0
12337.0,160.0,100,100,0
12388.0,210.0,100,100,0
12422.0,5.0,100,100,0
12425.0,165.0,100,100,0
12481.0,216.0,100,100,0
12522.0,4.0,100,100,0
12526.0,216.0,100,100,0
12564.0,4.0,100,100,0
12567.0,204.0,100,100,0
12609.0,4.0,100,100,0
12612.0,194.0,100,100,0
12654.0,168.0,100,100,0
12701.0,166.0,100,100,0
12747.0,3.0,100,100,0
12750.0,200.0,100,100,0
12805.0,3.0,100,100,0
12809.0,211.0,100,100,0
12845.0,5.0,100,100,0
12848.0,220.0,100,100,0
12889.0,4.0,100,100,0
12892.0,159.0,100,100,0
12930.0,173.0,100,100,0
12981.0,2.0,100,100,0
12984.0,179.0,100,100,0
13029.0,1.0,100,100,0
13033.0,205.0,100,100,0
13068.0,5.0,100,100,0
13071.0,206.0,100,100,0
13118.0,183.0,100,100,0
13118.0,183.0,100,100,0
13167.0,207.0,100,100,0
13209.0,3.0,100,100,0
13212.0,191.0,100,100,0
13252.0,4.0,100,100,0
13255.0,206.0,100,100,0
13294.0,4.0,100,100,0
13298.0,216.0,100,100,0
13338.0,4.0,100,100,0
13342.0,203.0,100,100,0
13384.0,4.0,100,100,0
13388.0,206.0,100,100,0
13431.0,3.0,100,100,0
13434.0,211.0,100,100,0
13472.0,5.0,100,100,0
13476.0,190.0,100,100,0
13519.0,4.0,100,100,0
13522.0,211.0,100,100,0
13568.0,4.0,100,100,0
13571.0,216.0,100,100,0
13609.0,5.0,100,100,0
13612.0,198.0,100,100,0
13654.0,210.0,100,100,0
13694.0,4.0,100,100,0
13697.0,204.0,100,100,0
13744.0,4.0,100,100,0
13747.0,196.0,100,100,0
13784.0,5.0,100,100,0
13788.0,206.0,100,100,0
13831.0,4.0,100,100,0
13835.0,214.0,100,100,0
13873.0,5.0,100,100,0
13876.0,189.0,100,100,0
13914.0,5.0,100,100,0
13917.0,194.0,100,100,0
13959.0,4.0,100,100,0
13962.0,209.0,100,100,0
14000.0,4.0,100,100,0
14003.0,203.0,100,100,0
14050.0,158.0,100,100,0
14086.0,3.0,100,100,0
14089.0,213.0,100,100,0
14136.0,4.0,100,100,0
14139.0,215.0,100,100,0
14188.0,4.0,100,100,0
14191.0,200.0,100,100,0
14232.0,4.0,100,100,0
14236.0,219.0,100,100,0
14278.0,4.0,100,100,0
14280.0,165.0,100,100,0
14321.0,160.0,100,100,0
14371.0,2.0,100,100,0
14374.0,212.0,100,100,0
14405.0,6.0,100,100,0
14409.0,192.0,100,100,0
14460.0,194.0,100,100,0
14502.0,3.0,100,100,0
14505.0,188.0,100,100,0
14551.0,4.0,100,100,0
14553.0,19.0,100,100,0
14553.0,19.0,100,100,0
14601.0,209.0,100,100,0
14641.0,192.0,100,100,0
14692.0,185.0,100,100,0
14726.0,152.0,100,100,0
14770.0,2.0,100,100,0
14773.0,193.0,100,100,0
14812.0,215.0,100,100,0
14859.0,3.0,100,100,0
14862.0,197.0,100,100,0
14902.0,4.0,100,100,0
14905.0,160.0,100,100,0
14947.0,207.0,100,100,0
14990.0,3.0,100,100,0
14992.0,121.0,100,100,0
15025.0,6.0,100,100,0
15028.0,203.0,100,100,0
15089.0,3.0,100,100,0
15091.0,181.0,100,100,0
15127.0,1.0,100,100,0
15131.0,216.0,100,100,0
15178.0,2.0,100,100,0
15181.0,218.0,100,100,0
15229.0,120.0,100,100,0
15269.0,4.0,100,100,0
15272.0,205.0,100,100,0
15319.0,94.0,100,100,0
15352.0,6.0,100,100,0
15355.0,119.0,100,100,0
15401.0,4.0,100,100,0
15404.0,168.0,100,100,0
15456.0,205.0,100,100,0
15504.0,3.0,100,100,0
15507.0,163.0,100,100,0
15545.0,196.0,100,100,0
15582.0,3.0,100,100,0
15586.0,211.0,100,100,0
15632.0,3.0,100,100,0
15636.0,215.0,100,100,0
15677.0,4.0,100,100,0
15679.0,117.0,100,100,0
15715.0,6.0,100,100,0
15717.0,166.0,100,100,0
15758.0,160.0,100,100,0
15800.0,3.0,100,100,0
15803.0,217.0,100,100,0
15835.0,6.0,100,100,0
15838.0,205.0,100,100,0
15886.0,2.0,100,100,0
15890.0,213.0,100,100,0
15925.0,5.0,100,100,0
15929.0,211.0,100,100,0
15972.0,4.0,100,100,0
15975.0,199.0,100,100,0
16012.0,172.0,100,100,0
16053.0,204.0,100,100,0
16095.0,3.0,100,100,0
16097.0,170.0,100,100,0
16138.0,3.0,100,100,0
16140.0,117.0,100,100,0
16184.0,4.0,100,100,0
16187.0,214.0,100,100,0
16232.0,208.0,100,100,0
16276.0,4.0,100,100,0
16279.0,209.0,100,100,0
16324.0,4.0,100,100,0
16328.0,218.0,100,100,0
16366.0,4.0,100,100,0
16368.0,122.0,100,100,0
16413.0,212.0,100,100,0
16453.0,4.0,100,100,0
16455.0,168.0,100,100,0
16505.0,211.0,100,100,0
16539.0,4.0,100,100,0
16541.0,125.0,100,100,0
16590.0,4.0,100,100,0
16592.0,112.0,100,100,0
16628.0,6.0,100,100,0
16630.0,174.0,100,100,0
16676.0,2.0,100,100,0
16678.0,170.0,100,100,0
16715.0,3.0,100,100,0
16718.0,209.0,100,100,0
16762.0,4.0,100,100,0
16765.0,205.0,100,100,0
16808.0,3.0,100,100,0
16811.0,161.0,100,100,0
16850.0,3.0,100,100,0
16852.0,162.0,100,100,0
16899.0,2.0,100,100,0
16903.0,215.0,100,100,0
16940.0,5.0,100,100,0
16942.0,166.0,100,100,0
16986.0,205.0,100,100,0
17027.0,3.0,100,100,0
17030.0,196.0,100,100,0
17080.0,194.0,100,100,0
17116.0,4.0,100,100,0
17119.0,210.0,100,100,0
17163.0,116.0,100,100,0
17204.0,4.0,100,100,0
17208.0,195.0,100,100,0
17242.0,5.0,100,100,0
17245.0,197.0,100,100,0
17298.0,206.0,100,100,0
17336.0,4.0,100,100,0
17339.0,201.0,100,100,0
17384.0,4.0,100,100,0
17387.0,187.0,100,100,0
17426.0,4.0,100,100,0
17428.0,173.0,100,100,0
17465.0,3.0,100,100,0
17468.0,161.0,100,100,0
17512.0,3.0,100,100,0
17514.0,164.0,100,100,0
17549.0,3.0,100,100,0
17553.0,136.0,100,100,0
17553.0,136.0,100,100,0
17608.0,203.0,100,100,0
17642.0,5.0,100,100,0
17645.0,215.0,100,100,0
17691.0,4.0,100,100,0
17695.0,214.0,100,100,0
17737.0,179.0,100,100,0
17781.0,4.0,100,100,0
17784.0,217.0,100,100,0
17826.0,212.0,100,100,0
17864.0,4.0,100,100,0
17867.0,213.0,100,100,0
17914.0,4.0,100,100,0
17918.0,185.0,100,100,0
17962.0,185.0,100,100,0
18017.0,2.0,100,100,0
18019.0,160.0,100,100,0
18055.0,201.0,100,100,0
18100.0,4.0,100,100,0
18104.0,186.0,100,100,0
18138.0,5.0,100,100,0
18140.0,175.0,100,100,0
18187.0,2.0,100,100,0
18189.0,127.0,100,100,0
18227.0,203.0,100,100,0
18276.0,199.0,100,100,0
18316.0,3.0,100,100,0
18319.0,206.0,100,100,0
18367.0,4.0,100,100,0
18369.0,168.0,100,100,0
18416.0,2.0,100,100,0
18419.0,194.0,100,100,0
18461.0,4.0,100,100,0
18465.0,197.0,100,100,0
18512.0,4.0,100,100,0
18514.0,200.0,100,100,0
18560.0,4.0,100,100,0
18562.0,177.0,100,100,0
18603.0,3.0,100,100,0
18605.0,174.0,100,100,0
18640.0,3.0,100,100,0
18643.0,200.0,100,100,0
18692.0,199.0,100,100,0
18726.0,4.0,100,100,0
18729.0,192.0,100,100,0
18771.0,4.0,100,100,0
18773.0,127.0,100,100,0
18816.0,4.0,100,100,0
18819.0,210.0,100,100,0
18857.0,5.0,100,100,0
18860.0,199.0,100,100,0
18909.0,188.0,100,100,0
18947.0,4.0,100,100,0
18951.0,212.0,100,100,0
18990.0,4.0,100,100,0
18994.0,215.0,100,100,0
19035.0,3.0,100,100,0
19038.0,211.0,100,100,0
19085.0,126.0,100,100,0
19120.0,197.0,100,100,0
19165.0,4.0,100,100,0
19168.0,105.0,100,100,0
19206.0,5.0,100,100,0
19210.0,195.0,100,100,0
19245.0,5.0,100,100,0
19248.0,203.0,100,100,0
19291.0,4.0,100,100,0
19295.0,190.0,100,100,0
19295.0,190.0,100,100,0
19336.0,208.0,100,100,0
19387.0,174.0,100,100,0
19416.0,4.0,100,100,0
19418.0,167.0,100,100,0
19464.0,2.0,100,100,0
19467.0,211.0,100,100,0
19503.0,5.0,100,100,0
19505.0,175.0,100,100,0
19545.0,3.0,100,100,0
19549.0,189.0,100,100,0
19586.0,5.0,100,100,0
19589.0,201.0,100,100,0
19634.0,4.0,100,100,0
19637.0,219.0,100,100,0
19678.0,156.0,100,100,0
19715.0,3.0,100,100,0
19718.0,211.0,100,100,0
19764.0,191.0,100,100,0
19801.0,224.0,100,100,0
19852.0,6.0,100,100,0
19855.0,212.0,100,100,0
19885.0,6.0,100,100,0
19888.0,198.0,100,100,0
19940.0,3.0,100,100,0
19943.0,171.0,100,100,0
19975.0,3.0,100,100,0
19979.0,216.0,100,100,0
20022.0,4.0,100,100,0
20025.0,195.0,100,100,0
20065.0,4.0,100,100,0
20067.0,159.0,100,100,0
20109.0,2.0,100,100,0
20111.0,174.0,100,100,0
20149.0,161.0,100,100,0
20188.0,3.0,100,100,0
20192.0,208.0,100,100,0
20238.0,209.0,100,100,0
20276.0,5.0,100,100,0
20279.0,204.0,100,100,0
20321.0,3.0,100,100,0
20323.0,162.0,100,100,0
20359.0,3.0,100,100,0
20362.0,208.0,100,100,0
20411.0,3.0,100,100,0
20414.0,210.0,100,100,0
20448.0,5.0,100,100,0
20451.0,214.0,100,100,0
20493.0,4.0,100,100,0
20495.0,113.0,100,100,0
20543.0,208.0,100,100,0
20580.0,5.0,100,100,0
20584.0,219.0,100,100,0
20630.0,4.0,100,100,0
20632.0,169.0,100,100,0
20669.0,3.0,100,100,0
20672.0,212.0,100,100,0
20718.0,4.0,100,100,0
20720.0,155.0,100,100,0
20755.0,3.0,100,100,0
20758.0,226.0,100,100,0
20802.0,4.0,100,100,0
20805.0,181.0,100,100,0
20841.0,5.0,100,100,0
20844.0,197.0,100,100,0
20897.0,3.0,100,100,0
20901.0,195.0,100,100,0
20932.0,6.0,100,100,0
20934.0,130.0,100,100,0
20981.0,4.0,100,100,0
20983.0,123.0,100,100,0
21015.0,6.0,100,100,0
21018.0,215.0,100,100,0
21066.0,4.0,100,100,0
21069.0,217.0,100,100,0
21111.0,4.0,100,100,0
21114.0,215.0,100,100,0
21162.0,220.0,100,100,0
21202.0,4.0,100,100,0
21206.0,156.0,100,100,0
21243.0,7.0,100,100,0
21246.0,216.0,100,100,0
21289.0,167.0,100,100,0
21322.0,5.0,100,100,0
21324.0,176.0,100,100,0
21368.0,2.0,100,100,0
21372.0,209.0,100,100,0
21405.0,5.0,100,100,0
21408.0,216.0,100,100,0
21463.0,209.0,100,100,0
21496.0,5.0,100,100,0
21498.0,168.0,100,100,0
21544.0,2.0,100,100,0
21547.0,202.0,100,100,0
21577.0,6.0,100,100,0
21581.0,215.0,100,100,0
21626.0,4.0,100,100,0
21628.0,159.0,100,100,0
21669.0,3.0,100,100,0
21673.0,216.0,100,100,0
21709.0,212.0,100,100,0
21758.0,3.0,100,100,0
21762.0,209.0,100,100,0
21798.0,204.0,100,100,0
21845.0,206.0,100,100,0
21879.0,4.0,100,100,0
21882.0,217.0,100,100,0
21932.0,3.0,100,100,0
21935.0,206.0,100,100,0
21968.0,5.0,100,100,0
21971.0,213.0,100,100,0
22020.0,3.0,100,100,0
22023.0,211.0,100,100,0
22065.0,4.0,100,100,0
22068.0,208.0,100,100,0
22109.0,3.0,100,100,0
22112.0,223.0,100,100,0
22155.0,209.0,100,100,0
22196.0,4.0,100,100,0
22199.0,200.0,100,100,0
22237.0,5.0,100,100,0
22240.0,208.0,100,100,0
22276.0,4.0,100,100,0
22280.0,214.0,100,100,0
22320.0,4.0,100,100,0
22323.0,210.0,100,100,0
22355.0,5.0,100,100,0
22358.0,214.0,100,100,0
22406.0,201.0,100,100,0
22435.0,5.0,100,100,0
22438.0,168.0,100,100,0
22481.0,4.0,100,100,0
22485.0,219.0,100,100,0
22523.0,4.0,100,100,0
22526.0,207.0,100,100,0
22565.0,4.0,100,100,0
22569.0,203.0,100,100,0
22605.0,3.0,100,100,0
22609.0,195.0,100,100,0
22656.0,172.0,100,100,0
22696.0,4.0,100,100,0
22699.0,210.0,100,100,0
22738.0,4.0,100,100,0
22741.0,213.0,100,100,0
22789.0,3.0,100,100,0
22792.0,219.0,100,100,0
22825.0,5.0,100,100,0
22828.0,209.0,100,100,0
22880.0,3.0,100,100,0
22883.0,204.0,100,100,0
22912.0,191.0,100,100,0
22962.0,216.0,100,100,0
22999.0,4.0,100,100,0
23002.0,193.0,100,100,0
23033.0,3.0,100,100,0
23036.0,169.0,100,100,0
23077.0,179.0,100,100,0
23122.0,2.0,100,100,0
23125.0,208.0,100,100,0
23159.0,5.0,100,100,0
23162.0,223.0,100,100,0
23204.0,4.0,100,100,0
23207.0,213.0,100,100,0
23244.0,4.0,100,100,0
23247.0,206.0,100,100,0
23285.0,3.0,100,100,0
23288.0,200.0,100,100,0
23329.0,3.0,100,100,0
23332.0,165.0,100,100,0
23365.0,210.0,100,100,0
23418.0,3.0,100,100,0
23420.0,166.0,100,100,0
23450.0,4.0,100,100,0
23454.0,194.0,100,100,0
23501.0,4.0,100,100,0
23504.0,220.0,100,100,0
23543.0,182.0,100,100,0
23587.0,3.0,100,100,0
23590.0,210.0,100,100,0
23626.0,4.0,100,100,0
23628.0,165.0,100,100,0
23675.0,214.0,100,100,0
23715.0,4.0,100,100,0
23717.0,173.0,100,100,0
23756.0,3.0,100,100,0
23760.0,186.0,100,100,0
23806.0,136.0,100,100,0
23845.0,122.0,100,100,0
23891.0,2.0,100,100,0
23895.0,217.0,100,100,0
23926.0,130.0,100,100,0
23974.0,2.0,100,100,0
23976.0,123.0,100,100,0
24008.0,5.0,100,100,0
24011.0,205.0,100,100,0
24059.0,3.0,100,100,0
24061.0,177.0,100,100,0
24095.0,3.0,100,100,0
24098.0,201.0,100,100,0
24141.0,3.0,100,100,0
24144.0,213.0,100,100,0
24181.0,5.0,100,100,0
24185.0,197.0,100,100,0
24239.0,211.0,100,100,0
24278.0,8.0,100,100,0
24280.0,111.0,100,100,0
24314.0,5.0,100,100,0
24316.0,165.0,100,100,0
24365.0,2.0,100,100,0
24367.0,171.0,100,100,0
24400.0,4.0,100,100,0
24404.0,217.0,100,100,0
24457.0,212.0,100,100,0
24498.0,167.0,100,100,0
24543.0,3.0,100,100,0
24545.0,173.0,100,100,0
24576.0,4.0,100,100,0
24579.0,200.0,100,100,0
24632.0,187.0,100,100,0
24668.0,209.0,100,100,0
24716.0,4.0,100,100,0
24719.0,219.0,100,100,0
24760.0,4.0,100,100,0
24762.0,128.0,100,100,0
24801.0,5.0,100,100,0
24803.0,162.0,100,100,0
24838.0,211.0,100,100,0
24884.0,4.0,100,100,0
24887.0,205.0,100,100,0
