Time,GC Util,heapSize,numThreads,GCInterval
10945.0,90.0,100,100,0
10965.0,113.0,100,100,0
10985.0,149.0,100,100,0
11006.0,195.0,100,100,0
11034.0,187.0,100,100,0
11057.0,209.0,100,100,0
11077.0,177.0,100,100,0
11097.0,204.0,100,100,0
11116.0,186.0,100,100,0
11136.0,185.0,100,100,0
11156.0,80.0,100,100,0
11176.0,203.0,100,100,0
11195.0,142.0,100,100,0
11218.0,195.0,100,100,0
11235.0,206.0,100,100,0
11252.0,156.0,100,100,0
11311.0,182.0,100,100,0
11400.0,193.0,100,100,0
11511.0,175.0,100,100,0
11569.0,135.0,100,100,0
11609.0,149.0,100,100,0
11641.0,164.0,100,100,0
11674.0,128.0,100,100,0
11709.0,138.0,100,100,0
11743.0,142.0,100,100,0
11778.0,126.0,100,100,0
11813.0,142.0,100,100,0
11851.0,153.0,100,100,0
11887.0,90.0,100,100,0
11923.0,86.0,100,100,0
12029.0,180.0,100,100,0
12100.0,161.0,100,100,0
13009.0,206.0,100,100,0
13034.0,53.0,100,100,0
13058.0,95.0,100,100,0
13699.0,137.0,100,100,0
13828.0,110.0,100,100,0
13952.0,99.0,100,100,0
14075.0,105.0,100,100,0
14153.0,113.0,100,100,0
14303.0,98.0,100,100,0
14330.0,183.0,100,100,0
14375.0,69.0,100,100,0
14454.0,106.0,100,100,0
14516.0,99.0,100,100,0
14603.0,111.0,100,100,0
14738.0,95.0,100,100,0
15295.0,94.0,100,100,0
15399.0,175.0,100,100,0
16194.0,56.0,100,100,0
16263.0,76.0,100,100,0
16327.0,106.0,100,100,0
16409.0,129.0,100,100,0
16485.0,192.0,100,100,0
16548.0,202.0,100,100,0
16601.0,159.0,100,100,0
16709.0,147.0,100,100,0
16808.0,142.0,100,100,0
17376.0,140.0,100,100,0
17423.0,117.0,100,100,0
17471.0,98.0,100,100,0
17498.0,144.0,100,100,0
17617.0,99.0,100,100,0
17714.0,124.0,100,100,0
17745.0,117.0,100,100,0
17763.0,75.0,100,100,0
17788.0,112.0,100,100,0
17813.0,126.0,100,100,0
17834.0,110.0,100,100,0
17857.0,129.0,100,100,0
17878.0,186.0,100,100,0
17893.0,142.0,100,100,0
17990.0,148.0,100,100,0
18058.0,141.0,100,100,0
18120.0,179.0,100,100,0
18149.0,133.0,100,100,0
18176.0,139.0,100,100,0
18251.0,91.0,100,100,0
18330.0,168.0,100,100,0
18383.0,163.0,100,100,0
18500.0,117.0,100,100,0
18693.0,167.0,100,100,0
18852.0,146.0,100,100,0
18907.0,121.0,100,100,0
18957.0,128.0,100,100,0
19011.0,194.0,100,100,0
19067.0,173.0,100,100,0
19123.0,156.0,100,100,0
19181.0,167.0,100,100,0
19214.0,140.0,100,100,0
19244.0,155.0,100,100,0
19284.0,151.0,100,100,0
19308.0,169.0,100,100,0
19330.0,165.0,100,100,0
19353.0,110.0,100,100,0
19374.0,196.0,100,100,0
19395.0,165.0,100,100,0
19416.0,173.0,100,100,0
19444.0,164.0,100,100,0
19478.0,168.0,100,100,0
19668.0,173.0,100,100,0
19681.0,188.0,100,100,0
19695.0,192.0,100,100,0
19709.0,176.0,100,100,0
19723.0,188.0,100,100,0
19737.0,179.0,100,100,0
19750.0,182.0,100,100,0
19763.0,170.0,100,100,0
19778.0,166.0,100,100,0
19795.0,173.0,100,100,0
19809.0,161.0,100,100,0
19823.0,170.0,100,100,0
19837.0,159.0,100,100,0
19851.0,186.0,100,100,0
19866.0,164.0,100,100,0
19879.0,174.0,100,100,0
19894.0,153.0,100,100,0
19908.0,181.0,100,100,0
19922.0,158.0,100,100,0
19936.0,168.0,100,100,0
19950.0,167.0,100,100,0
19964.0,164.0,100,100,0
19978.0,165.0,100,100,0
19992.0,160.0,100,100,0
20006.0,164.0,100,100,0
20021.0,150.0,100,100,0
20034.0,153.0,100,100,0
20048.0,173.0,100,100,0
20062.0,170.0,100,100,0
20075.0,167.0,100,100,0
20089.0,161.0,100,100,0
20103.0,161.0,100,100,0
20116.0,167.0,100,100,0
20130.0,174.0,100,100,0
20144.0,161.0,100,100,0
20158.0,159.0,100,100,0
20170.0,97.0,100,100,0
20214.0,117.0,100,100,0
20266.0,104.0,100,100,0
20308.0,111.0,100,100,0
20345.0,82.0,100,100,0
20357.0,184.0,100,100,0
20370.0,136.0,100,100,0
20384.0,123.0,100,100,0
20399.0,113.0,100,100,0
20414.0,168.0,100,100,0
20428.0,175.0,100,100,0
20442.0,181.0,100,100,0
20456.0,153.0,100,100,0
20471.0,147.0,100,100,0
20485.0,155.0,100,100,0
20504.0,131.0,100,100,0
20540.0,148.0,100,100,0
20576.0,140.0,100,100,0
20762.0,140.0,100,100,0
20774.0,203.0,100,100,0
20786.0,160.0,100,100,0
20927.0,129.0,100,100,0
20953.0,141.0,100,100,0
20987.0,152.0,100,100,0
21015.0,185.0,100,100,0
21050.0,129.0,100,100,0
21096.0,134.0,100,100,0
21152.0,127.0,100,100,0
21202.0,161.0,100,100,0
21276.0,213.0,100,100,0
21370.0,164.0,100,100,0
21390.0,214.0,100,100,0
21430.0,153.0,100,100,0
21476.0,153.0,100,100,0
21520.0,140.0,100,100,0
21646.0,115.0,100,100,0
21742.0,183.0,100,100,0
21820.0,139.0,100,100,0
21835.0,154.0,100,100,0
21852.0,147.0,100,100,0
21869.0,159.0,100,100,0
21885.0,139.0,100,100,0
21907.0,154.0,100,100,0
21977.0,165.0,100,100,0
22010.0,214.0,100,100,0
22030.0,146.0,100,100,0
22100.0,132.0,100,100,0
22178.0,137.0,100,100,0
22264.0,229.0,100,100,0
22332.0,147.0,100,100,0
22401.0,135.0,100,100,0
22469.0,157.0,100,100,0
22536.0,208.0,100,100,0
22576.0,139.0,100,100,0
22595.0,144.0,100,100,0
22613.0,150.0,100,100,0
22637.0,143.0,100,100,0
22663.0,149.0,100,100,0
22851.0,217.0,100,100,0
22896.0,215.0,100,100,0
22916.0,148.0,100,100,0
22936.0,146.0,100,100,0
22957.0,211.0,100,100,0
22977.0,144.0,100,100,0
22998.0,143.0,100,100,0
23019.0,214.0,100,100,0
23040.0,90.0,100,100,0
23061.0,137.0,100,100,0
23082.0,140.0,100,100,0
23103.0,131.0,100,100,0
23124.0,137.0,100,100,0
23145.0,149.0,100,100,0
23167.0,155.0,100,100,0
23188.0,137.0,100,100,0
23209.0,151.0,100,100,0
23230.0,137.0,100,100,0
23252.0,142.0,100,100,0
23274.0,149.0,100,100,0
23295.0,139.0,100,100,0
23317.0,150.0,100,100,0
23372.0,171.0,100,100,0
23454.0,167.0,100,100,0
23505.0,159.0,100,100,0
23526.0,177.0,100,100,0
23546.0,140.0,100,100,0
23567.0,139.0,100,100,0
23587.0,146.0,100,100,0
23610.0,178.0,100,100,0
23631.0,149.0,100,100,0
23680.0,159.0,100,100,0
23889.0,220.0,100,100,0
23902.0,187.0,100,100,0
24047.0,158.0,100,100,0
24088.0,47.0,100,100,0
24130.0,166.0,100,100,0
24182.0,174.0,100,100,0
24242.0,177.0,100,100,0
24290.0,155.0,100,100,0
24371.0,137.0,100,100,0
24465.0,179.0,100,100,0
24521.0,156.0,100,100,0
24576.0,156.0,100,100,0
24700.0,138.0,100,100,0
24813.0,162.0,100,100,0
24887.0,159.0,100,100,0
24906.0,157.0,100,100,0
24926.0,157.0,100,100,0
24949.0,150.0,100,100,0
25001.0,119.0,100,100,0
25067.0,148.0,100,100,0
25109.0,164.0,100,100,0
25201.0,155.0,100,100,0
25322.0,141.0,100,100,0
25417.0,155.0,100,100,0
25511.0,196.0,100,100,0
25600.0,220.0,100,100,0
25623.0,218.0,100,100,0
25646.0,216.0,100,100,0
25669.0,200.0,100,100,0
25893.0,207.0,100,100,0
25919.0,201.0,100,100,0
25944.0,215.0,100,100,0
25970.0,147.0,100,100,0
25996.0,209.0,100,100,0
26020.0,221.0,100,100,0
26046.0,212.0,100,100,0
26071.0,164.0,100,100,0
26098.0,183.0,100,100,0
26123.0,127.0,100,100,0
26150.0,139.0,100,100,0
26177.0,148.0,100,100,0
26204.0,138.0,100,100,0
26231.0,138.0,100,100,0
26257.0,138.0,100,100,0
26284.0,147.0,100,100,0
26327.0,162.0,100,100,0
26436.0,159.0,100,100,0
26486.0,158.0,100,100,0
26512.0,136.0,100,100,0
26537.0,169.0,100,100,0
26564.0,162.0,100,100,0
26591.0,148.0,100,100,0
26649.0,147.0,100,100,0
26861.0,125.0,100,100,0
27003.0,144.0,100,100,0
27057.0,76.0,100,100,0
27110.0,76.0,100,100,0
27188.0,160.0,100,100,0
27256.0,143.0,100,100,0
27411.0,158.0,100,100,0
27450.0,115.0,100,100,0
27523.0,157.0,100,100,0
27658.0,163.0,100,100,0
27795.0,132.0,100,100,0
27853.0,143.0,100,100,0
27876.0,158.0,100,100,0
27899.0,156.0,100,100,0
27962.0,144.0,100,100,0
28030.0,150.0,100,100,0
28111.0,142.0,100,100,0
28248.0,195.0,100,100,0
28364.0,159.0,100,100,0
28480.0,139.0,100,100,0
28546.0,94.0,100,100,0
28572.0,148.0,100,100,0
28599.0,156.0,100,100,0
