Time,GC Util,heapSize,numThreads,GCInterval
8305.0,35.0,106.25,100.0,100
8305.0,35.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
781.0,33.0,100.0,100.0,100
781.0,33.0,100.0,100.0,100
1775.0,58.0,101.56,100.0,100
1775.0,58.0,101.56,100.0,100
3710.0,12.0,103.12,100.0,100
3710.0,12.0,103.12,100.0,100
5755.0,42.0,104.69,100.0,100
5755.0,42.0,104.69,100.0,100
7722.0,42.0,106.25,100.0,100
7722.0,42.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
799.0,31.0,100.0,100.0,100
799.0,31.0,100.0,100.0,100
1890.0,18.0,101.56,100.0,100
1890.0,18.0,101.56,100.0,100
4085.0,14.0,103.12,100.0,100
4085.0,14.0,103.12,100.0,100
6160.0,37.0,104.69,100.0,100
6160.0,37.0,104.69,100.0,100
8312.0,39.0,106.25,100.0,100
8312.0,39.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
795.0,36.0,100.0,100.0,100
795.0,36.0,100.0,100.0,100
2032.0,22.0,101.56,100.0,100
2032.0,22.0,101.56,100.0,100
4291.0,12.0,103.12,100.0,100
4291.0,12.0,103.12,100.0,100
6342.0,146.0,104.69,100.0,100
6342.0,146.0,104.69,100.0,100
8354.0,114.0,106.25,100.0,100
8354.0,114.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
831.0,0.0,100.0,100.0,100
831.0,0.0,100.0,100.0,100
1941.0,43.0,101.56,100.0,100
1941.0,43.0,101.56,100.0,100
4081.0,14.0,103.12,100.0,100
4081.0,14.0,103.12,100.0,100
6031.0,114.0,104.69,100.0,100
6031.0,114.0,104.69,100.0,100
8189.0,50.0,106.25,100.0,100
8189.0,50.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
778.0,33.0,100.0,100.0,100
778.0,33.0,100.0,100.0,100
1848.0,20.0,101.56,100.0,100
1848.0,20.0,101.56,100.0,100
3941.0,13.0,103.12,100.0,100
3941.0,13.0,103.12,100.0,100
5945.0,36.0,104.69,100.0,100
5945.0,36.0,104.69,100.0,100
7937.0,39.0,106.25,100.0,100
7937.0,39.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
795.0,32.0,100.0,100.0,100
795.0,32.0,100.0,100.0,100
1928.0,20.0,101.56,100.0,100
1928.0,20.0,101.56,100.0,100
4199.0,11.0,103.12,100.0,100
4199.0,11.0,103.12,100.0,100
6324.0,37.0,104.69,100.0,100
6324.0,37.0,104.69,100.0,100
8459.0,37.0,106.25,100.0,100
8459.0,37.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
814.0,38.0,100.0,100.0,100
814.0,38.0,100.0,100.0,100
1971.0,53.0,101.56,100.0,100
1971.0,53.0,101.56,100.0,100
4106.0,44.0,103.12,100.0,100
4106.0,44.0,103.12,100.0,100
6156.0,53.0,104.69,100.0,100
6156.0,53.0,104.69,100.0,100
8024.0,169.0,106.25,100.0,100
8024.0,169.0,106.25,100.0,100
