Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,1855.0,145.0,12.0
jdk2-2-2-01,2216.0,263.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
jdk2-2-2-02,5921.0,272.0,12.0
