Time,GC Util,heapSize,numThreads,GCInterval
87673.0,128.0,100,100.0,100
88320.0,129.0,100,100.0,100
88981.0,149.0,100,100.0,100
89673.0,136.0,100,100.0,100
90338.0,107.0,100,12.5,100
91001.0,236.0,100,100.0,100
91680.0,156.0,100,100.0,100
92346.0,137.0,100,100.0,100
93021.0,139.0,100,100.0,100
93695.0,136.0,100,12.5,100
94355.0,369.0,100,100.0,100
95023.0,128.0,100,12.5,100
95736.0,358.0,100,12.5,100
96416.0,432.0,100,100.0,100
97991.0,148.0,100,12.5,100
98705.0,226.0,100,12.5,100
99406.0,303.0,100,12.5,100
100103.0,242.0,100,100.0,100
100809.0,151.0,100,12.5,100
101521.0,297.0,100,100.0,100
102251.0,138.0,100,100.0,100
102947.0,140.0,100,12.5,100
103636.0,239.0,100,100.0,100
104340.0,149.0,100,100.0,100
