Time,GC Util,heapSize,numThreads,GCInterval
85758.0,110.0,100,12.5,100
86419.0,136.0,100,12.5,100
87102.0,130.0,100,12.5,100
87757.0,128.0,100,12.5,100
88410.0,144.0,100,100.0,100
89082.0,117.0,100,12.5,100
89747.0,145.0,100,12.5,100
90433.0,133.0,100,12.5,100
91126.0,107.0,100,100.0,100
91810.0,102.0,100,12.5,100
92494.0,142.0,100,12.5,100
93208.0,114.0,100,12.5,100
93927.0,134.0,100,12.5,100
94649.0,127.0,100,12.5,100
95352.0,112.0,100,12.5,100
96067.0,134.0,100,12.5,100
96816.0,139.0,100,100.0,100
97575.0,105.0,100,100.0,100
98343.0,131.0,100,100.0,100
99060.0,135.0,100,12.5,100
99783.0,143.0,100,12.5,100
100507.0,143.0,100,12.5,100
101269.0,120.0,100,12.5,100
102013.0,109.0,100,12.5,100
102780.0,128.0,100,12.5,100
103493.0,136.0,100,12.5,100
104196.0,131.0,100,12.5,100
104912.0,136.0,100,12.5,100
105646.0,139.0,100,12.5,100
106339.0,142.0,100,12.5,100
107943.0,128.0,100,12.5,100
