Time,GC Util,heapSize,numThreads,GCInterval
1185.0,41.0,101.56,100.0,10.0
1187.0,59.0,101.56,100.0,10.0
1189.0,52.0,101.56,100.0,10.0
1190.0,76.0,101.56,100.0,10.0
1192.0,62.0,101.56,100.0,10.0
1195.0,113.0,101.56,100.0,10.0
1197.0,80.0,101.56,100.0,15.6
1200.0,46.0,101.56,100.0,10.0
1202.0,44.0,101.56,100.0,10.0
1203.0,47.0,101.56,100.0,10.0
1208.0,105.0,101.56,100.0,10.0
1211.0,105.0,101.56,100.0,20.4
1213.0,43.0,101.56,100.0,13.2
1215.0,44.0,101.56,100.0,10.0
1217.0,63.0,101.56,100.0,10.0
1219.0,50.0,101.56,100.0,10.0
1221.0,43.0,101.56,100.0,10.0
1223.0,81.0,101.56,100.0,10.0
1225.0,60.0,101.56,100.0,10.0
1228.0,79.0,101.56,100.0,10.0
1232.0,100.0,101.56,100.0,10.0
1235.0,64.0,101.56,100.0,15.6
1240.0,104.0,101.56,100.0,10.0
1243.0,79.0,101.56,100.0,19.6
1245.0,75.0,101.56,100.0,10.0
1248.0,134.0,101.56,100.0,10.0
1250.0,54.0,101.56,100.0,20.0
1252.0,46.0,101.56,100.0,10.0
1254.0,45.0,101.56,100.0,10.0
1259.0,110.0,101.56,100.0,10.0
1261.0,44.0,101.56,100.0,22.0
1264.0,97.0,101.56,100.0,10.0
1267.0,39.0,101.56,100.0,12.4
1269.0,83.0,101.56,100.0,10.0
1271.0,48.0,101.56,100.0,10.0
1273.0,44.0,101.56,100.0,10.0
1298.0,3.0,101.56,100.0,10.0
1321.0,185.0,101.56,100.0,10.0
1324.0,49.0,101.56,100.0,174.4
1326.0,57.0,101.56,100.0,10.0
1328.0,47.0,101.56,100.0,10.0
1330.0,59.0,101.56,100.0,10.0
1332.0,43.0,101.56,100.0,10.0
1336.0,40.0,101.56,12.5,10.0
1338.0,32.0,101.56,100.0,10.0
1341.0,24.0,101.56,100.0,10.0
1344.0,39.0,101.56,12.5,10.0
1347.0,22.0,101.56,100.0,10.0
1349.0,93.0,101.56,100.0,10.0
1351.0,78.0,101.56,100.0,10.0
1353.0,83.0,101.56,100.0,10.0
1356.0,94.0,101.56,100.0,10.0
1358.0,71.0,101.56,100.0,11.2
1361.0,103.0,101.56,100.0,10.0
1363.0,69.0,101.56,100.0,13.2
1371.0,11.0,101.56,100.0,10.0
1374.0,61.0,101.56,100.0,10.0
1376.0,42.0,101.56,12.5,10.0
1378.0,29.0,101.56,100.0,10.0
1380.0,65.0,101.56,100.0,10.0
1382.0,48.0,101.56,100.0,10.0
1385.0,37.0,101.56,100.0,10.0
1387.0,98.0,101.56,100.0,10.0
1389.0,62.0,101.56,100.0,10.4
1390.0,66.0,101.56,100.0,10.0
1392.0,62.0,101.56,100.0,10.0
1396.0,109.0,101.56,100.0,10.0
1399.0,94.0,101.56,100.0,18.0
1401.0,65.0,101.56,100.0,10.8
1403.0,96.0,101.56,100.0,10.0
1405.0,57.0,101.56,100.0,10.0
1407.0,58.0,101.56,100.0,10.0
1408.0,78.0,101.56,100.0,10.0
1412.0,108.0,101.56,100.0,10.0
1414.0,68.0,101.56,100.0,17.6
1418.0,48.0,101.56,100.0,10.0
1422.0,21.0,101.56,100.0,10.0
1425.0,60.0,101.56,100.0,10.0
1427.0,52.0,101.56,100.0,10.0
1431.0,72.0,101.56,100.0,10.0
1433.0,48.0,101.56,100.0,10.0
1435.0,71.0,101.56,100.0,10.0
1438.0,71.0,101.56,100.0,10.0
1440.0,101.0,101.56,100.0,10.0
1442.0,77.0,101.56,100.0,10.0
1445.0,79.0,101.56,100.0,10.0
1446.0,77.0,101.56,100.0,10.0
1448.0,66.0,101.56,100.0,10.0
1450.0,77.0,101.56,100.0,10.0
1454.0,110.0,101.56,100.0,10.0
1456.0,81.0,101.56,100.0,18.0
1458.0,95.0,101.56,100.0,10.0
1462.0,116.0,101.56,100.0,10.0
1464.0,46.0,101.56,100.0,19.6
1466.0,62.0,101.56,100.0,10.0
1468.0,64.0,101.56,100.0,10.0
1469.0,72.0,101.56,100.0,10.0
1473.0,164.0,101.56,100.0,10.0
1475.0,137.0,101.56,100.0,32.4
1478.0,106.0,101.56,100.0,14.0
1479.0,73.0,101.56,100.0,12.8
1483.0,101.0,101.56,100.0,10.0
1484.0,51.0,101.56,100.0,15.6
1487.0,59.0,101.56,100.0,10.0
1489.0,71.0,101.56,100.0,10.0
1491.0,54.0,101.56,100.0,10.0
1493.0,40.0,101.56,12.5,10.0
1496.0,27.0,101.56,100.0,10.0
1498.0,72.0,101.56,100.0,10.0
1500.0,50.0,101.56,100.0,10.0
1502.0,65.0,101.56,100.0,10.0
1504.0,52.0,101.56,100.0,10.0
1506.0,58.0,101.56,100.0,10.0
1508.0,87.0,101.56,100.0,10.0
1510.0,63.0,101.56,100.0,10.0
1511.0,62.0,101.56,100.0,10.0
1513.0,67.0,101.56,100.0,10.0
1515.0,67.0,101.56,100.0,10.0
1518.0,70.0,101.56,100.0,10.0
1523.0,112.0,101.56,100.0,10.0
1525.0,51.0,101.56,100.0,22.0
1526.0,50.0,101.56,100.0,10.0
1528.0,52.0,101.56,100.0,10.0
1531.0,80.0,101.56,100.0,10.0
1533.0,78.0,101.56,100.0,10.0
1535.0,59.0,101.56,100.0,10.0
1538.0,60.0,101.56,100.0,10.0
1539.0,53.0,101.56,100.0,10.0
1541.0,82.0,101.56,100.0,10.0
1543.0,73.0,101.56,100.0,10.0
1545.0,75.0,101.56,100.0,10.0
1550.0,23.0,101.56,100.0,10.0
1556.0,27.0,101.56,100.0,10.0
1560.0,21.0,101.56,100.0,10.0
1567.0,94.0,101.56,100.0,10.0
1569.0,64.0,101.56,100.0,22.0
1572.0,89.0,101.56,100.0,10.0
1575.0,77.0,101.56,100.0,10.4
1577.0,45.0,101.56,12.5,10.0
1579.0,27.0,101.56,100.0,10.0
1582.0,51.0,101.56,100.0,10.0
1585.0,69.0,101.56,100.0,10.0
1587.0,37.0,101.56,100.0,10.0
1589.0,43.0,101.56,100.0,10.0
1592.0,59.0,101.56,100.0,10.0
1594.0,46.0,101.56,100.0,10.0
1596.0,59.0,101.56,100.0,10.0
1598.0,50.0,101.56,100.0,10.0
1600.0,47.0,101.56,100.0,10.0
1603.0,40.0,101.56,12.5,10.0
1605.0,27.0,101.56,100.0,10.0
1607.0,113.0,101.56,100.0,10.0
1609.0,53.0,101.56,100.0,12.8
1611.0,50.0,101.56,100.0,10.0
1614.0,81.0,101.56,100.0,10.0
1617.0,86.0,101.56,100.0,10.0
1619.0,79.0,101.56,100.0,10.0
1621.0,75.0,101.56,100.0,10.0
1624.0,69.0,101.56,100.0,10.0
1628.0,100.0,101.56,100.0,10.0
1630.0,48.0,101.56,12.5,15.6
1632.0,29.0,101.56,100.0,10.0
1634.0,41.0,101.56,100.0,10.0
1636.0,40.0,101.56,12.5,10.0
1639.0,28.0,101.56,100.0,10.0
1641.0,70.0,101.56,100.0,10.0
1643.0,41.0,101.56,100.0,10.0
1645.0,44.0,101.56,100.0,10.0
1647.0,59.0,101.56,100.0,10.0
1650.0,53.0,101.56,100.0,10.0
1652.0,54.0,101.56,100.0,10.0
1655.0,68.0,101.56,100.0,10.0
1657.0,43.0,101.56,12.5,10.0
1660.0,22.0,101.56,100.0,10.0
1662.0,78.0,101.56,100.0,10.0
1664.0,80.0,101.56,100.0,10.0
1665.0,62.0,101.56,100.0,10.0
1667.0,68.0,101.56,100.0,10.0
1669.0,78.0,101.56,100.0,10.0
1671.0,69.0,101.56,100.0,10.0
1673.0,60.0,101.56,100.0,10.0
1675.0,56.0,101.56,100.0,10.0
1681.0,124.0,101.56,100.0,10.0
1683.0,63.0,101.56,100.0,30.0
1685.0,43.0,101.56,12.5,10.0
1688.0,24.0,101.56,100.0,10.0
1690.0,91.0,101.56,100.0,10.0
1693.0,66.0,101.56,100.0,10.0
1695.0,80.0,101.56,100.0,10.0
1697.0,77.0,101.56,100.0,10.0
1699.0,64.0,101.56,100.0,10.0
1708.0,9.0,101.56,100.0,10.0
1711.0,61.0,101.56,100.0,10.0
1713.0,45.0,101.56,100.0,10.0
1715.0,37.0,101.56,100.0,10.0
1719.0,56.0,101.56,100.0,10.0
1721.0,46.0,101.56,100.0,10.0
1724.0,63.0,101.56,100.0,10.0
1725.0,52.0,101.56,100.0,10.0
1729.0,116.0,101.56,100.0,10.0
1731.0,51.0,101.56,12.5,20.0
1738.0,14.0,101.56,100.0,10.0
1739.0,107.0,101.56,100.0,10.0
1741.0,61.0,101.56,100.0,10.4
1746.0,99.0,101.56,100.0,10.0
1783.0,99.0,101.56,100.0,18.4
1785.0,47.0,101.56,12.5,112.4
1787.0,31.0,101.56,100.0,10.0
1789.0,43.0,101.56,100.0,10.0
1792.0,80.0,101.56,100.0,10.0
1794.0,45.0,101.56,12.5,10.0
1797.0,29.0,101.56,100.0,10.0
1799.0,60.0,101.56,100.0,10.0
1801.0,51.0,101.56,100.0,10.0
1804.0,79.0,101.56,100.0,10.0
1806.0,47.0,101.56,100.0,10.0
1808.0,34.0,101.56,100.0,10.0
1811.0,32.0,101.56,100.0,10.0
1813.0,30.0,101.56,100.0,10.0
1816.0,33.0,101.56,100.0,10.0
1818.0,32.0,101.56,100.0,10.0
1821.0,26.0,101.56,100.0,10.0
1823.0,33.0,101.56,100.0,10.0
1827.0,58.0,101.56,100.0,10.0
1829.0,31.0,101.56,100.0,10.0
1832.0,36.0,101.56,100.0,10.0
1834.0,32.0,101.56,100.0,10.0
1837.0,29.0,101.56,100.0,10.0
1839.0,31.0,101.56,100.0,10.0
1841.0,36.0,101.56,100.0,10.0
1844.0,29.0,101.56,100.0,10.0
1846.0,35.0,101.56,100.0,10.0
1849.0,32.0,101.56,100.0,10.0
1852.0,42.0,101.56,100.0,10.0
1856.0,43.0,101.56,100.0,10.0
1858.0,33.0,101.56,100.0,10.0
1898.0,2.0,101.56,100.0,10.0
1935.0,190.0,101.56,100.0,10.0
1937.0,39.0,101.56,100.0,200.0
1940.0,37.0,101.56,100.0,10.0
1942.0,49.0,101.56,100.0,10.0
1944.0,37.0,101.56,100.0,10.0
1947.0,33.0,101.56,100.0,10.0
1949.0,45.0,101.56,100.0,10.0
1951.0,48.0,101.56,100.0,10.0
1953.0,45.0,101.56,100.0,10.0
1956.0,71.0,101.56,100.0,10.0
1962.0,115.0,101.56,100.0,10.0
1967.0,105.0,101.56,100.0,26.8
1971.0,69.0,101.56,100.0,19.6
1973.0,75.0,101.56,100.0,10.0
1974.0,92.0,101.56,100.0,10.0
1980.0,120.0,101.56,100.0,10.0
1983.0,107.0,101.56,100.0,28.4
1984.0,103.0,101.56,100.0,13.2
1986.0,74.0,101.56,100.0,10.0
1988.0,69.0,101.56,100.0,10.0
1991.0,51.0,101.56,100.0,10.0
1993.0,50.0,101.56,100.0,10.0
1995.0,47.0,101.56,100.0,10.0
1996.0,47.0,101.56,100.0,10.0
1999.0,40.0,101.56,12.5,10.0
2001.0,32.0,101.56,100.0,10.0
2002.0,73.0,101.56,100.0,10.0
2006.0,104.0,101.56,100.0,10.0
2008.0,80.0,101.56,100.0,16.4
2012.0,105.0,101.56,100.0,10.0
2018.0,114.0,101.56,100.0,16.8
2019.0,73.0,101.56,100.0,26.0
2022.0,46.0,101.56,100.0,10.0
2023.0,48.0,101.56,100.0,10.0
2026.0,67.0,101.56,100.0,10.0
2028.0,46.0,101.56,100.0,10.0
2032.0,68.0,101.56,100.0,10.0
2035.0,68.0,101.56,100.0,10.0
2041.0,103.0,101.56,100.0,10.0
2043.0,40.0,101.56,100.0,22.4
2045.0,37.0,101.56,100.0,10.0
2048.0,31.0,101.56,100.0,10.0
2050.0,39.0,101.56,12.5,10.0
2053.0,22.0,101.56,100.0,10.0
2055.0,61.0,101.56,100.0,10.0
2057.0,34.0,101.56,100.0,10.0
2059.0,43.0,101.56,100.0,10.0
2062.0,43.0,101.56,100.0,10.0
2065.0,37.0,101.56,100.0,10.0
2067.0,36.0,101.56,100.0,10.0
2069.0,43.0,101.56,100.0,10.0
2071.0,46.0,101.56,100.0,10.0
2074.0,31.0,101.56,100.0,10.0
2077.0,30.0,101.56,100.0,10.0
2080.0,28.0,101.56,100.0,10.0
2084.0,46.0,101.56,100.0,10.0
2087.0,46.0,101.56,100.0,10.0
2090.0,45.0,101.56,100.0,10.0
2097.0,88.0,101.56,100.0,10.0
2100.0,30.0,101.56,100.0,19.6
2103.0,31.0,101.56,100.0,10.0
2110.0,111.0,101.56,100.0,10.0
2112.0,52.0,101.56,100.0,29.2
2119.0,127.0,101.56,100.0,10.0
2121.0,52.0,101.56,12.5,35.6
2123.0,22.0,101.56,100.0,10.0
2126.0,77.0,101.56,100.0,10.0
2129.0,58.0,101.56,100.0,10.0
2131.0,51.0,101.56,100.0,10.0
2133.0,57.0,101.56,100.0,10.0
2135.0,35.0,101.56,100.0,10.0
2138.0,58.0,101.56,100.0,10.0
2141.0,32.0,101.56,100.0,10.0
2143.0,41.0,101.56,100.0,10.0
2146.0,64.0,101.56,100.0,10.0
2148.0,47.0,101.56,100.0,10.0
2150.0,55.0,101.56,100.0,10.0
2152.0,56.0,101.56,100.0,10.0
2155.0,41.0,101.56,12.5,10.0
2157.0,20.0,101.56,100.0,10.0
2163.0,92.0,101.56,100.0,10.0
2166.0,45.0,101.56,100.0,18.8
2170.0,42.0,101.56,100.0,10.0
2172.0,38.0,101.56,100.0,10.0
2175.0,57.0,101.56,100.0,10.0
2178.0,42.0,101.56,100.0,10.0
2180.0,41.0,101.56,100.0,10.0
2182.0,41.0,101.56,100.0,10.0
2185.0,44.0,101.56,100.0,10.0
2188.0,72.0,101.56,100.0,10.0
2190.0,60.0,101.56,100.0,10.0
2193.0,61.0,101.56,100.0,10.0
2195.0,55.0,101.56,100.0,10.0
2197.0,58.0,101.56,100.0,10.0
2200.0,48.0,101.56,100.0,10.0
2202.0,42.0,101.56,100.0,10.0
2205.0,56.0,101.56,100.0,10.0
2207.0,35.0,101.56,100.0,10.0
2210.0,59.0,101.56,100.0,10.0
2212.0,38.0,101.56,100.0,10.0
2218.0,105.0,101.56,100.0,10.0
2226.0,105.0,101.56,100.0,23.6
2228.0,45.0,101.56,100.0,29.6
2230.0,40.0,101.56,12.5,10.0
2233.0,20.0,101.56,100.0,10.0
2237.0,112.0,101.56,100.0,10.0
2240.0,84.0,101.56,100.0,19.2
2243.0,32.0,101.56,100.0,10.0
2245.0,32.0,101.56,100.0,10.0
2248.0,50.0,101.56,100.0,10.0
2251.0,85.0,101.56,100.0,10.0
2255.0,83.0,101.56,100.0,10.0
2257.0,76.0,101.56,100.0,10.8
2260.0,37.0,101.56,100.0,10.0
2262.0,37.0,101.56,100.0,10.0
2265.0,32.0,101.56,100.0,10.0
2268.0,82.0,101.56,100.0,10.0
2270.0,56.0,101.56,100.0,10.0
2272.0,60.0,101.56,100.0,10.0
2274.0,47.0,101.56,100.0,10.0
2276.0,40.0,101.56,12.5,10.0
2279.0,23.0,101.56,100.0,10.0
2282.0,115.0,101.56,100.0,10.0
2286.0,109.0,101.56,100.0,16.4
2288.0,66.0,101.56,100.0,17.2
2291.0,37.0,101.56,100.0,10.0
2293.0,60.0,101.56,100.0,10.0
2296.0,66.0,101.56,100.0,10.0
2298.0,34.0,101.56,100.0,10.0
2301.0,56.0,101.56,100.0,10.0
2304.0,106.0,101.56,100.0,10.0
2306.0,37.0,101.56,100.0,14.0
2308.0,41.0,101.56,100.0,10.0
2313.0,96.0,101.56,100.0,10.0
2315.0,85.0,101.56,100.0,17.6
2318.0,94.0,101.56,100.0,10.0
2319.0,45.0,101.56,100.0,11.2
2321.0,39.0,101.56,12.5,10.0
2324.0,22.0,101.56,100.0,10.0
2327.0,107.0,101.56,100.0,10.0
2329.0,43.0,101.56,100.0,14.8
2331.0,56.0,101.56,100.0,10.0
2333.0,61.0,101.56,100.0,10.0
2336.0,64.0,101.56,100.0,10.0
2340.0,91.0,101.56,100.0,10.0
2342.0,47.0,101.56,12.5,13.2
2345.0,23.0,101.56,100.0,10.0
2347.0,68.0,101.56,100.0,10.0
2349.0,34.0,101.56,100.0,10.0
2352.0,78.0,101.56,100.0,10.0
2354.0,47.0,101.56,100.0,10.0
2356.0,70.0,101.56,100.0,10.0
2361.0,127.0,101.56,100.0,10.0
2363.0,81.0,101.56,100.0,26.8
2367.0,127.0,101.56,100.0,10.0
2369.0,60.0,101.56,100.0,22.4
2372.0,127.0,101.56,100.0,10.0
2374.0,57.0,101.56,100.0,18.8
2376.0,50.0,101.56,100.0,10.0
2378.0,67.0,101.56,100.0,10.0
2380.0,57.0,101.56,100.0,10.0
2385.0,112.0,101.56,100.0,10.0
2387.0,39.0,101.56,100.0,22.4
2392.0,119.0,101.56,100.0,10.0
2394.0,44.0,101.56,100.0,24.8
2396.0,48.0,101.56,100.0,10.0
2398.0,55.0,101.56,100.0,10.0
2400.0,66.0,101.56,100.0,10.0
2402.0,66.0,101.56,100.0,10.0
2404.0,49.0,101.56,100.0,10.0
2408.0,92.0,101.56,100.0,10.0
2410.0,56.0,101.56,100.0,13.6
2412.0,51.0,101.56,100.0,10.0
2414.0,50.0,101.56,100.0,10.0
2417.0,82.0,101.56,100.0,10.0
2419.0,46.0,101.56,12.5,10.0
2421.0,25.0,101.56,100.0,10.0
2424.0,129.0,101.56,100.0,10.0
2426.0,48.0,101.56,100.0,19.6
2427.0,45.0,101.56,100.0,10.0
2432.0,109.0,101.56,100.0,10.0
2434.0,72.0,101.56,100.0,21.6
2438.0,113.0,101.56,100.0,10.0
2440.0,45.0,101.56,100.0,18.8
2444.0,114.0,101.56,100.0,10.0
2446.0,66.0,101.56,100.0,19.6
2451.0,115.0,101.56,100.0,10.0
2453.0,57.0,101.56,100.0,23.2
2455.0,51.0,101.56,100.0,10.0
2457.0,48.0,101.56,100.0,10.0
2459.0,68.0,101.56,100.0,10.0
2461.0,68.0,101.56,100.0,10.0
2463.0,64.0,101.56,100.0,10.0
2465.0,71.0,101.56,100.0,10.0
2466.0,51.0,101.56,100.0,10.0
2468.0,65.0,101.56,100.0,10.0
2471.0,70.0,101.56,100.0,10.0
2472.0,63.0,101.56,100.0,10.0
2474.0,69.0,101.56,100.0,10.0
2524.0,2.0,101.56,100.0,10.0
2573.0,194.0,101.56,100.0,10.0
2575.0,57.0,101.56,100.0,200.0
2576.0,52.0,101.56,100.0,10.0
2578.0,47.0,101.56,100.0,10.0
2580.0,53.0,101.56,100.0,10.0
2582.0,51.0,101.56,100.0,10.0
2583.0,60.0,101.56,100.0,10.0
2585.0,77.0,101.56,100.0,10.0
2587.0,75.0,101.56,100.0,10.0
2589.0,88.0,101.56,100.0,10.0
2590.0,65.0,101.56,100.0,10.0
2592.0,58.0,101.56,100.0,10.0
2595.0,67.0,101.56,100.0,10.0
2597.0,69.0,101.56,100.0,10.0
2598.0,53.0,101.56,100.0,10.0
2601.0,92.0,101.56,100.0,10.0
2603.0,64.0,101.56,100.0,11.2
2605.0,45.0,101.56,100.0,10.0
2608.0,40.0,101.56,12.5,10.0
2611.0,19.0,101.56,100.0,10.0
2614.0,35.0,101.56,100.0,10.0
2617.0,30.0,101.56,100.0,10.0
2620.0,45.0,101.56,100.0,10.0
2623.0,45.0,101.56,100.0,10.0
2625.0,37.0,101.56,100.0,10.0
2627.0,39.0,101.56,12.5,10.0
2630.0,18.0,101.56,100.0,10.0
2633.0,60.0,101.56,100.0,10.0
2635.0,68.0,101.56,100.0,10.0
2636.0,59.0,101.56,100.0,10.0
2638.0,56.0,101.56,100.0,10.0
2639.0,58.0,101.56,100.0,10.0
2641.0,77.0,101.56,100.0,10.0
2643.0,62.0,101.56,100.0,10.0
2645.0,102.0,101.56,100.0,10.0
2647.0,52.0,101.56,100.0,10.4
2648.0,61.0,101.56,100.0,10.0
2650.0,59.0,101.56,100.0,10.0
2653.0,125.0,101.56,100.0,10.0
2655.0,83.0,101.56,100.0,18.4
2660.0,16.0,101.56,100.0,10.0
2663.0,69.0,101.56,100.0,10.0
2665.0,109.0,101.56,100.0,10.0
2667.0,107.0,101.56,100.0,11.6
2668.0,94.0,101.56,100.0,10.0
2670.0,93.0,101.56,100.0,10.0
2671.0,117.0,101.56,100.0,10.0
2673.0,114.0,101.56,100.0,10.0
2675.0,115.0,101.56,100.0,11.2
2677.0,51.0,101.56,100.0,11.6
2679.0,89.0,101.56,100.0,10.0
2681.0,82.0,101.56,100.0,10.0
2682.0,91.0,101.56,100.0,10.0
2685.0,120.0,101.56,100.0,10.0
2686.0,70.0,101.56,100.0,16.8
2688.0,51.0,101.56,100.0,10.0
2690.0,56.0,101.56,100.0,10.0
2692.0,51.0,101.56,100.0,10.0
2694.0,76.0,101.56,100.0,10.0
2695.0,50.0,101.56,12.5,10.0
2697.0,31.0,101.56,100.0,10.0
2699.0,86.0,101.56,100.0,10.0
2702.0,99.0,101.56,100.0,10.0
2704.0,135.0,101.56,100.0,12.0
2706.0,66.0,101.56,100.0,15.2
2708.0,129.0,101.56,100.0,10.0
2710.0,80.0,101.56,100.0,15.2
2711.0,111.0,101.56,100.0,10.0
