Time,GC Util,heapSize,numThreads,GCInterval
1249.0,94.0,103.12,100.0,10.0
1252.0,77.0,103.12,100.0,10.0
1255.0,35.0,103.12,100.0,10.0
1258.0,42.0,103.12,100.0,10.0
1261.0,62.0,103.12,100.0,10.0
1263.0,46.0,103.12,100.0,10.0
1265.0,40.0,103.12,12.5,10.0
1267.0,27.0,103.12,100.0,10.0
1270.0,121.0,103.12,100.0,10.0
1272.0,87.0,103.12,100.0,17.6
1274.0,67.0,103.12,100.0,10.0
1276.0,77.0,103.12,100.0,10.0
1278.0,66.0,103.12,100.0,10.0
1280.0,88.0,103.12,100.0,10.0
1283.0,44.0,103.12,100.0,10.0
1285.0,67.0,103.12,100.0,10.0
1288.0,43.0,103.12,100.0,10.0
1290.0,67.0,103.12,100.0,10.0
1294.0,71.0,103.12,100.0,10.0
1297.0,42.0,103.12,12.5,10.0
1300.0,24.0,103.12,100.0,10.0
1302.0,91.0,103.12,100.0,10.0
1306.0,118.0,103.12,100.0,10.0
1308.0,45.0,103.12,100.0,20.0
1311.0,43.0,103.12,100.0,10.0
1314.0,66.0,103.12,100.0,10.0
1316.0,89.0,103.12,100.0,10.0
1319.0,72.0,103.12,100.0,10.0
1321.0,65.0,103.12,100.0,10.0
1324.0,40.0,103.12,100.0,10.0
1326.0,59.0,103.12,100.0,10.0
1329.0,55.0,103.12,100.0,10.0
1331.0,44.0,103.12,100.0,10.0
1359.0,4.0,103.12,100.0,10.0
1386.0,174.0,103.12,100.0,10.0
1389.0,37.0,103.12,100.0,188.0
1391.0,44.0,103.12,100.0,10.0
1394.0,42.0,103.12,100.0,10.0
1396.0,74.0,103.12,100.0,10.0
1398.0,90.0,103.12,100.0,10.0
1401.0,46.0,103.12,100.0,10.0
1404.0,69.0,103.12,100.0,10.0
1407.0,85.0,103.12,100.0,10.0
1409.0,90.0,103.12,100.0,10.0
1410.0,82.0,103.12,100.0,10.0
1412.0,76.0,103.12,100.0,10.0
1415.0,80.0,103.12,100.0,10.0
1418.0,110.0,103.12,100.0,10.0
1420.0,71.0,103.12,100.0,14.8
1422.0,73.0,103.12,100.0,10.0
1424.0,77.0,103.12,100.0,10.0
1426.0,66.0,103.12,100.0,10.0
1429.0,52.0,103.12,100.0,10.0
1431.0,64.0,103.12,100.0,10.0
1433.0,98.0,103.12,100.0,10.0
1435.0,83.0,103.12,100.0,10.0
1437.0,80.0,103.12,100.0,10.0
1439.0,61.0,103.12,100.0,10.0
1441.0,68.0,103.12,100.0,10.0
1444.0,58.0,103.12,100.0,10.0
1446.0,45.0,103.12,100.0,10.0
1448.0,64.0,103.12,100.0,10.0
1452.0,27.0,103.12,100.0,10.0
1458.0,20.0,103.12,100.0,10.0
1462.0,112.0,103.12,100.0,10.0
1466.0,91.0,103.12,100.0,19.2
1469.0,85.0,103.12,100.0,12.8
1472.0,65.0,103.12,100.0,10.0
1474.0,60.0,103.12,100.0,10.0
1477.0,80.0,103.12,100.0,10.0
1479.0,90.0,103.12,100.0,10.0
1481.0,104.0,103.12,100.0,10.0
1483.0,90.0,103.12,100.0,10.0
1486.0,89.0,103.12,100.0,10.0
1488.0,86.0,103.12,100.0,10.0
1491.0,96.0,103.12,100.0,10.0
1494.0,49.0,103.12,100.0,11.6
1496.0,71.0,103.12,100.0,10.0
1498.0,83.0,103.12,100.0,10.0
1501.0,46.0,103.12,100.0,10.0
1503.0,90.0,103.12,100.0,10.0
1506.0,47.0,103.12,100.0,10.0
1509.0,38.0,103.12,100.0,10.0
1511.0,64.0,103.12,100.0,10.0
1513.0,93.0,103.12,100.0,10.0
1515.0,63.0,103.12,100.0,10.0
1517.0,72.0,103.12,100.0,10.0
1519.0,58.0,103.12,100.0,10.0
1521.0,63.0,103.12,100.0,10.0
1524.0,69.0,103.12,100.0,10.0
1526.0,66.0,103.12,100.0,10.0
1528.0,58.0,103.12,100.0,10.0
1531.0,52.0,103.12,100.0,10.0
1533.0,67.0,103.12,100.0,10.0
1535.0,52.0,103.12,100.0,10.0
1537.0,83.0,103.12,100.0,10.0
1539.0,134.0,103.12,100.0,10.0
1542.0,77.0,103.12,100.0,15.6
1544.0,70.0,103.12,100.0,10.0
1546.0,53.0,103.12,100.0,10.0
1549.0,107.0,103.12,100.0,10.0
1551.0,44.0,103.12,100.0,14.4
1553.0,41.0,103.12,100.0,10.0
1556.0,72.0,103.12,100.0,10.0
1558.0,44.0,103.12,12.5,10.0
1560.0,25.0,103.12,100.0,10.0
1563.0,106.0,103.12,100.0,10.0
1565.0,56.0,103.12,100.0,14.4
1567.0,47.0,103.12,100.0,10.0
1571.0,128.0,103.12,100.0,10.0
1573.0,75.0,103.12,100.0,23.2
1576.0,70.0,103.12,100.0,10.0
1578.0,74.0,103.12,100.0,10.0
1581.0,93.0,103.12,100.0,10.0
1583.0,57.0,103.12,100.0,11.2
1586.0,75.0,103.12,100.0,10.0
1589.0,92.0,103.12,100.0,10.0
1593.0,94.0,103.12,100.0,10.8
1596.0,63.0,103.12,100.0,13.6
1598.0,81.0,103.12,100.0,10.0
1602.0,116.0,103.12,100.0,10.0
1604.0,50.0,103.12,12.5,19.6
1607.0,28.0,103.12,100.0,10.0
1609.0,55.0,103.12,100.0,10.0
1611.0,48.0,103.12,100.0,10.0
1613.0,47.0,103.12,100.0,10.0
1616.0,80.0,103.12,100.0,10.0
1619.0,83.0,103.12,100.0,10.0
1623.0,114.0,103.12,100.0,10.0
1625.0,44.0,103.12,100.0,19.2
1627.0,58.0,103.12,100.0,10.0
1631.0,98.0,103.12,100.0,10.0
1633.0,49.0,103.12,100.0,15.2
1636.0,79.0,103.12,100.0,10.0
1639.0,113.0,103.12,100.0,10.0
1641.0,81.0,103.12,100.0,15.2
1643.0,76.0,103.12,100.0,10.0
1646.0,126.0,103.12,100.0,10.0
1648.0,74.0,103.12,100.0,18.0
1650.0,50.0,103.12,100.0,10.0
1653.0,102.0,103.12,100.0,10.0
1655.0,66.0,103.12,100.0,13.6
1657.0,105.0,103.12,100.0,10.0
1659.0,99.0,103.12,100.0,10.8
1662.0,123.0,103.12,100.0,10.0
1665.0,103.0,103.12,100.0,17.2
1667.0,65.0,103.12,100.0,12.4
1668.0,70.0,103.12,100.0,10.0
1671.0,99.0,103.12,100.0,10.0
1673.0,48.0,103.12,12.5,12.4
1675.0,35.0,103.12,100.0,10.0
1677.0,107.0,103.12,100.0,10.0
1679.0,83.0,103.12,100.0,12.0
1681.0,87.0,103.12,100.0,10.0
1683.0,76.0,103.12,100.0,10.0
1684.0,90.0,103.12,100.0,10.0
1686.0,107.0,103.12,100.0,10.0
1688.0,60.0,103.12,100.0,10.8
1689.0,68.0,103.12,100.0,10.0
1691.0,112.0,103.12,100.0,10.0
1694.0,132.0,103.12,100.0,12.0
1696.0,72.0,103.12,100.0,18.8
1698.0,120.0,103.12,100.0,10.0
1700.0,54.0,103.12,100.0,13.2
1704.0,35.0,103.12,100.0,10.0
1707.0,49.0,103.12,100.0,10.0
1709.0,39.0,103.12,100.0,10.0
1712.0,79.0,103.12,100.0,10.0
1714.0,68.0,103.12,100.0,10.0
1715.0,69.0,103.12,100.0,10.0
1716.0,85.0,103.12,100.0,10.0
1718.0,70.0,103.12,100.0,10.0
1720.0,83.0,103.12,100.0,10.0
1721.0,73.0,103.12,100.0,10.0
1723.0,82.0,103.12,100.0,10.0
1725.0,50.0,103.12,100.0,10.0
1726.0,80.0,103.12,100.0,10.0
1728.0,100.0,103.12,100.0,10.0
1730.0,113.0,103.12,100.0,10.0
1732.0,91.0,103.12,100.0,11.6
1733.0,79.0,103.12,100.0,10.0
1735.0,75.0,103.12,100.0,10.0
1737.0,74.0,103.12,100.0,10.0
1738.0,64.0,103.12,100.0,10.0
1740.0,69.0,103.12,100.0,10.0
1742.0,112.0,103.12,100.0,10.0
1744.0,86.0,103.12,100.0,12.0
1745.0,63.0,103.12,100.0,10.0
1747.0,86.0,103.12,100.0,10.0
1749.0,111.0,103.12,100.0,10.0
1751.0,112.0,103.12,100.0,11.6
1753.0,76.0,103.12,100.0,10.8
1754.0,68.0,103.12,100.0,10.0
1756.0,94.0,103.12,100.0,10.0
1758.0,93.0,103.12,100.0,10.0
1760.0,94.0,103.12,100.0,10.0
1761.0,80.0,103.12,100.0,10.0
1763.0,124.0,103.12,100.0,10.0
1765.0,108.0,103.12,100.0,14.0
1766.0,69.0,103.12,100.0,10.0
1768.0,114.0,103.12,100.0,10.0
1771.0,78.0,103.12,100.0,12.4
1773.0,89.0,103.12,100.0,10.0
1774.0,65.0,103.12,100.0,10.0
1777.0,112.0,103.12,100.0,10.0
1778.0,53.0,103.12,100.0,15.2
1780.0,80.0,103.12,100.0,10.0
1782.0,60.0,103.12,100.0,10.0
1783.0,68.0,103.12,100.0,10.0
1785.0,43.0,103.12,12.5,10.0
1787.0,34.0,103.12,100.0,10.0
1789.0,56.0,103.12,100.0,10.0
1791.0,119.0,103.12,100.0,10.0
1793.0,85.0,103.12,100.0,13.6
1794.0,59.0,103.12,100.0,10.0
1797.0,146.0,103.12,100.0,10.0
1799.0,77.0,103.12,100.0,22.8
1801.0,77.0,103.12,100.0,10.0
1804.0,120.0,103.12,100.0,10.0
1805.0,74.0,103.12,100.0,16.8
1807.0,101.0,103.12,100.0,10.0
1809.0,64.0,103.12,100.0,10.0
1810.0,85.0,103.12,100.0,10.0
1813.0,114.0,103.12,100.0,10.0
1814.0,75.0,103.12,100.0,15.6
1816.0,84.0,103.12,100.0,10.0
1818.0,88.0,103.12,100.0,10.0
1821.0,123.0,103.12,100.0,10.0
1822.0,60.0,103.12,100.0,17.2
1826.0,134.0,103.12,100.0,10.0
1827.0,65.0,103.12,100.0,24.4
1829.0,60.0,103.12,100.0,10.0
1832.0,139.0,103.12,100.0,10.0
1834.0,87.0,103.12,100.0,21.2
1870.0,96.0,103.12,100.0,10.0
1873.0,116.0,103.12,100.0,103.6
1874.0,72.0,103.12,100.0,15.6
1877.0,127.0,103.12,100.0,10.0
1878.0,79.0,103.12,100.0,18.4
1880.0,101.0,103.12,100.0,10.0
1882.0,64.0,103.12,100.0,10.0
1885.0,124.0,103.12,100.0,10.0
1886.0,110.0,103.12,100.0,18.0
1888.0,117.0,103.12,100.0,10.0
1890.0,177.0,103.12,100.0,12.0
1893.0,151.0,103.12,100.0,22.4
1895.0,78.0,103.12,100.0,22.0
1897.0,79.0,103.12,100.0,10.0
1898.0,89.0,103.12,100.0,10.0
1900.0,59.0,103.12,100.0,10.0
1903.0,132.0,103.12,100.0,10.0
1905.0,107.0,103.12,100.0,19.6
1907.0,66.0,103.12,100.0,10.0
1909.0,112.0,103.12,100.0,10.0
1911.0,87.0,103.12,100.0,12.0
1912.0,76.0,103.12,100.0,10.0
1914.0,87.0,103.12,100.0,10.0
1916.0,106.0,103.12,100.0,10.0
1918.0,47.0,103.12,100.0,10.4
1919.0,69.0,103.12,100.0,10.0
1922.0,139.0,103.12,100.0,10.0
1924.0,74.0,103.12,100.0,21.2
1925.0,76.0,103.12,100.0,10.0
1927.0,101.0,103.12,100.0,10.0
1929.0,77.0,103.12,100.0,10.0
1930.0,76.0,103.12,100.0,10.0
1932.0,104.0,103.12,100.0,10.0
1934.0,49.0,103.12,12.5,10.4
1936.0,25.0,103.12,100.0,10.0
1938.0,134.0,103.12,100.0,10.0
1940.0,78.0,103.12,100.0,16.8
1942.0,93.0,103.12,100.0,10.0
1944.0,94.0,103.12,100.0,10.0
1946.0,115.0,103.12,100.0,10.0
1949.0,111.0,103.12,100.0,12.0
1950.0,63.0,103.12,12.5,14.4
1952.0,31.0,103.12,100.0,10.0
1954.0,80.0,103.12,100.0,10.0
1957.0,143.0,103.12,100.0,10.0
1958.0,103.0,103.12,100.0,22.0
1959.0,86.0,103.12,100.0,10.0
1961.0,158.0,103.12,100.0,10.0
1963.0,68.0,103.12,100.0,19.6
1964.0,57.0,103.12,100.0,10.0
1966.0,48.0,103.12,100.0,10.0
1968.0,57.0,103.12,100.0,10.0
1970.0,108.0,103.12,100.0,10.0
1972.0,80.0,103.12,100.0,11.6
1974.0,80.0,103.12,100.0,10.0
1976.0,80.0,103.12,100.0,10.0
1978.0,128.0,103.12,100.0,10.0
1980.0,109.0,103.12,100.0,14.4
1981.0,58.0,103.12,100.0,10.0
1983.0,73.0,103.12,100.0,10.0
1985.0,51.0,103.12,100.0,10.0
1986.0,58.0,103.12,100.0,10.0
1988.0,80.0,103.12,100.0,10.0
1990.0,72.0,103.12,100.0,10.0
1992.0,52.0,103.12,100.0,10.0
1993.0,58.0,103.12,100.0,10.0
1995.0,58.0,103.12,100.0,10.0
1996.0,58.0,103.12,100.0,10.0
1998.0,40.0,103.12,100.0,10.0
2000.0,72.0,103.12,100.0,10.0
2002.0,90.0,103.12,100.0,10.0
2003.0,67.0,103.12,100.0,10.0
2006.0,137.0,103.12,100.0,10.0
2008.0,95.0,103.12,100.0,20.8
2010.0,63.0,103.12,100.0,10.0
2013.0,98.0,103.12,100.0,10.0
2015.0,103.0,103.12,100.0,12.4
2017.0,70.0,103.12,100.0,10.0
2019.0,80.0,103.12,100.0,10.0
2021.0,94.0,103.12,100.0,10.0
2023.0,96.0,103.12,100.0,10.0
2025.0,88.0,103.12,100.0,10.0
2026.0,55.0,103.12,12.5,10.0
2028.0,29.0,103.12,100.0,10.0
2030.0,53.0,103.12,100.0,10.0
2032.0,53.0,103.12,100.0,10.0
2033.0,53.0,103.12,100.0,10.0
2035.0,63.0,103.12,100.0,10.0
2037.0,65.0,103.12,100.0,10.0
2040.0,89.0,103.12,100.0,10.0
2042.0,65.0,103.12,100.0,10.4
2044.0,92.0,103.12,100.0,10.0
2046.0,63.0,103.12,100.0,10.0
2049.0,68.0,103.12,100.0,10.0
2051.0,59.0,103.12,100.0,10.0
2053.0,58.0,103.12,100.0,10.0
2054.0,49.0,103.12,100.0,10.0
2056.0,81.0,103.12,100.0,10.0
2059.0,83.0,103.12,100.0,10.0
2061.0,118.0,103.12,100.0,10.0
2062.0,101.0,103.12,100.0,12.8
2065.0,119.0,103.12,100.0,10.0
2078.0,10.0,103.12,100.0,16.4
2080.0,86.0,103.12,100.0,10.0
2082.0,69.0,103.12,100.0,10.0
2084.0,94.0,103.12,100.0,10.0
2086.0,77.0,103.12,100.0,10.0
2088.0,89.0,103.12,100.0,10.0
2091.0,121.0,103.12,100.0,10.0
2094.0,119.0,103.12,100.0,16.8
2096.0,47.0,103.12,100.0,16.0
2098.0,70.0,103.12,100.0,10.0
2100.0,57.0,103.12,100.0,10.0
2102.0,68.0,103.12,100.0,10.0
2105.0,129.0,103.12,100.0,10.0
2107.0,58.0,103.12,100.0,18.8
2114.0,23.0,103.12,100.0,10.0
2116.0,61.0,103.12,100.0,10.0
2119.0,61.0,103.12,100.0,10.0
2120.0,43.0,103.12,100.0,10.0
2123.0,55.0,103.12,100.0,10.0
2124.0,48.0,103.12,100.0,10.0
2126.0,77.0,103.12,100.0,10.0
2128.0,53.0,103.12,100.0,10.0
2130.0,43.0,103.12,100.0,10.0
2132.0,121.0,103.12,100.0,10.0
2134.0,55.0,103.12,100.0,14.4
2135.0,55.0,103.12,100.0,10.0
2137.0,74.0,103.12,100.0,10.0
2139.0,73.0,103.12,100.0,10.0
2141.0,83.0,103.12,100.0,10.0
2142.0,56.0,103.12,100.0,10.0
2144.0,91.0,103.12,100.0,10.0
2146.0,84.0,103.12,100.0,10.0
2148.0,116.0,103.12,100.0,10.0
2150.0,98.0,103.12,100.0,12.4
2152.0,86.0,103.12,100.0,10.0
2153.0,82.0,103.12,100.0,10.0
2155.0,94.0,103.12,100.0,10.0
2157.0,130.0,103.12,100.0,10.0
2159.0,134.0,103.12,100.0,14.4
2161.0,69.0,103.12,100.0,14.4
2163.0,73.0,103.12,100.0,10.0
2165.0,82.0,103.12,100.0,10.0
2166.0,58.0,103.12,100.0,10.0
2168.0,103.0,103.12,100.0,10.0
2171.0,118.0,103.12,100.0,10.8
2174.0,107.0,103.12,100.0,16.0
2175.0,50.0,103.12,100.0,13.2
2177.0,50.0,103.12,100.0,10.0
2179.0,133.0,103.12,100.0,10.0
2181.0,60.0,103.12,100.0,16.0
2183.0,60.0,103.12,100.0,10.0
2185.0,91.0,103.12,100.0,10.0
2187.0,81.0,103.12,100.0,10.0
2189.0,74.0,103.12,100.0,10.0
2191.0,50.0,103.12,100.0,10.0
2192.0,54.0,103.12,100.0,10.0
2194.0,112.0,103.12,100.0,10.0
2196.0,59.0,103.12,100.0,12.4
2198.0,59.0,103.12,100.0,10.0
2201.0,44.0,103.12,100.0,10.0
2204.0,33.0,103.12,100.0,10.0
2207.0,31.0,103.12,100.0,10.0
2209.0,33.0,103.12,100.0,10.0
2213.0,85.0,103.12,100.0,10.0
2216.0,53.0,103.12,100.0,12.0
2218.0,37.0,103.12,100.0,10.0
2221.0,48.0,103.12,100.0,10.0
2224.0,42.0,103.12,100.0,10.0
2228.0,34.0,103.12,100.0,10.0
2236.0,11.0,103.12,100.0,10.0
2238.0,62.0,103.12,100.0,10.0
2240.0,50.0,103.12,100.0,10.0
2243.0,114.0,103.12,100.0,10.0
2245.0,95.0,103.12,100.0,16.0
2248.0,91.0,103.12,100.0,10.0
2250.0,43.0,103.12,100.0,10.4
2251.0,63.0,103.12,100.0,10.0
2253.0,107.0,103.12,100.0,10.0
2255.0,97.0,103.12,100.0,11.2
2257.0,94.0,103.12,100.0,10.0
2259.0,99.0,103.12,100.0,10.0
2261.0,80.0,103.12,100.0,10.0
2263.0,79.0,103.12,100.0,10.0
2265.0,73.0,103.12,100.0,10.0
2267.0,76.0,103.12,100.0,10.0
2268.0,58.0,103.12,100.0,10.0
2270.0,70.0,103.12,100.0,10.0
2272.0,105.0,103.12,100.0,10.0
2274.0,78.0,103.12,100.0,10.8
2276.0,77.0,103.12,100.0,10.0
2278.0,77.0,103.12,100.0,10.0
2280.0,69.0,103.12,100.0,10.0
2283.0,59.0,103.12,100.0,10.0
2284.0,51.0,103.12,100.0,10.0
2286.0,76.0,103.12,100.0,10.0
2288.0,77.0,103.12,100.0,10.0
2290.0,51.0,103.12,100.0,10.0
2339.0,7.0,103.12,100.0,10.0
2386.0,193.0,103.12,100.0,10.0
2388.0,69.0,103.12,100.0,200.0
2391.0,96.0,103.12,100.0,10.0
2393.0,64.0,103.12,100.0,12.0
2395.0,79.0,103.12,100.0,10.0
2397.0,91.0,103.12,100.0,10.0
2399.0,48.0,103.12,100.0,10.0
2402.0,92.0,103.12,100.0,10.0
2404.0,73.0,103.12,100.0,11.2
2407.0,69.0,103.12,100.0,10.0
2409.0,55.0,103.12,100.0,10.0
2411.0,50.0,103.12,100.0,10.0
2413.0,121.0,103.12,100.0,10.0
2416.0,112.0,103.12,100.0,14.0
2418.0,82.0,103.12,100.0,14.4
2421.0,123.0,103.12,100.0,10.0
2423.0,78.0,103.12,100.0,17.6
2425.0,84.0,103.12,100.0,10.0
2428.0,73.0,103.12,100.0,10.0
2430.0,99.0,103.12,100.0,10.0
2432.0,75.0,103.12,100.0,10.0
2435.0,69.0,103.12,100.0,10.0
2437.0,46.0,103.12,100.0,10.0
2439.0,66.0,103.12,100.0,10.0
2441.0,41.0,103.12,100.0,10.0
2444.0,61.0,103.12,100.0,10.0
2446.0,51.0,103.12,100.0,10.0
2448.0,93.0,103.12,100.0,10.0
2451.0,97.0,103.12,100.0,10.0
2454.0,84.0,103.12,100.0,11.6
2456.0,57.0,103.12,100.0,10.0
2458.0,74.0,103.12,100.0,10.0
2460.0,41.0,103.12,100.0,10.0
2462.0,48.0,103.12,100.0,10.0
2465.0,98.0,103.12,100.0,10.0
2467.0,65.0,103.12,100.0,12.4
2470.0,39.0,103.12,100.0,10.0
2472.0,68.0,103.12,100.0,10.0
2474.0,45.0,103.12,100.0,10.0
2476.0,100.0,103.12,100.0,10.0
2479.0,59.0,103.12,100.0,10.4
2481.0,99.0,103.12,100.0,10.0
2484.0,107.0,103.12,100.0,10.0
2487.0,55.0,103.12,100.0,13.6
2489.0,76.0,103.12,100.0,10.0
2492.0,98.0,103.12,100.0,10.0
2495.0,99.0,103.12,100.0,12.0
2497.0,60.0,103.12,100.0,12.0
2500.0,120.0,103.12,100.0,10.0
2503.0,48.0,103.12,100.0,17.2
2506.0,107.0,103.12,100.0,10.0
2509.0,61.0,103.12,100.0,14.4
2511.0,49.0,103.12,100.0,10.0
2513.0,84.0,103.12,100.0,10.0
2516.0,113.0,103.12,100.0,10.0
2518.0,42.0,103.12,100.0,15.2
2521.0,67.0,103.12,100.0,10.0
2524.0,99.0,103.12,100.0,10.0
2527.0,86.0,103.12,100.0,12.4
2530.0,65.0,103.12,100.0,10.0
2532.0,67.0,103.12,100.0,10.0
2535.0,106.0,103.12,100.0,10.0
2538.0,64.0,103.12,100.0,14.0
2540.0,55.0,103.12,100.0,10.0
2542.0,79.0,103.12,100.0,10.0
2545.0,94.0,103.12,100.0,10.0
2547.0,59.0,103.12,100.0,11.2
2550.0,76.0,103.12,100.0,10.0
