Time,GC Util,heapSize,numThreads,GCInterval
20729.0,7.0,132.03,100.0,10.0
20765.0,7.0,132.03,100.0,10.0
20801.0,22.0,132.03,100.0,10.0
20822.0,11.0,132.03,100.0,10.0
20852.0,9.0,132.03,100.0,10.0
20895.0,6.0,132.03,100.0,10.0
20927.0,9.0,132.03,100.0,10.0
20943.0,15.0,132.03,100.0,10.0
20980.0,6.0,132.03,100.0,10.0
21019.0,19.0,132.03,100.0,10.0
21053.0,12.0,132.03,100.0,10.0
21078.0,9.0,132.03,100.0,10.0
21107.0,9.0,132.03,100.0,10.0
21134.0,17.0,132.03,100.0,10.0
21167.0,17.0,132.03,100.0,10.0
21188.0,33.0,132.03,100.0,10.0
21220.0,6.0,132.03,100.0,10.0
21252.0,7.0,132.03,100.0,10.0
21282.0,9.0,132.03,100.0,10.0
21304.0,10.0,132.03,100.0,10.0
21343.0,7.0,132.03,100.0,10.0
21377.0,8.0,132.03,100.0,10.0
21408.0,10.0,132.03,100.0,10.0
21439.0,8.0,132.03,100.0,10.0
21469.0,8.0,132.03,100.0,10.0
21498.0,8.0,132.03,100.0,10.0
21522.0,10.0,132.03,100.0,10.0
21537.0,17.0,132.03,100.0,10.0
21562.0,10.0,132.03,100.0,10.0
21601.0,6.0,132.03,100.0,10.0
21638.0,34.0,132.03,100.0,10.0
21659.0,12.0,132.03,100.0,10.0
21690.0,10.0,132.03,100.0,10.0
21722.0,13.0,132.03,100.0,10.0
21756.0,7.0,132.03,100.0,10.0
21778.0,11.0,132.03,100.0,10.0
21809.0,7.0,132.03,100.0,10.0
21837.0,9.0,132.03,100.0,10.0
21873.0,6.0,132.03,100.0,10.0
21892.0,12.0,132.03,100.0,10.0
21918.0,8.0,132.03,100.0,10.0
21947.0,10.0,132.03,100.0,10.0
21974.0,11.0,132.03,100.0,10.0
21994.0,13.0,132.03,100.0,10.0
22022.0,9.0,132.03,100.0,10.0
22061.0,6.0,132.03,100.0,10.0
22093.0,10.0,132.03,100.0,10.0
22112.0,16.0,132.03,100.0,10.0
22145.0,8.0,132.03,100.0,10.0
22188.0,6.0,132.03,100.0,10.0
22222.0,18.0,132.03,100.0,10.0
22249.0,7.0,132.03,100.0,10.0
22280.0,12.0,132.03,100.0,10.0
22303.0,9.0,132.03,100.0,10.0
22336.0,12.0,132.03,100.0,10.0
22352.0,15.0,132.03,100.0,10.0
22375.0,11.0,132.03,100.0,10.0
22410.0,7.0,132.03,100.0,10.0
22446.0,7.0,132.03,100.0,10.0
22464.0,15.0,132.03,100.0,10.0
22505.0,9.0,132.03,100.0,10.0
22534.0,8.0,132.03,100.0,10.0
22566.0,8.0,132.03,100.0,10.0
22591.0,10.0,132.03,100.0,10.0
22622.0,13.0,132.03,100.0,10.0
22649.0,9.0,132.03,100.0,10.0
22671.0,13.0,132.03,100.0,10.0
22696.0,14.0,132.03,100.0,10.0
22714.0,12.0,132.03,100.0,10.0
22745.0,9.0,132.03,100.0,10.0
22775.0,23.0,132.03,100.0,10.0
22814.0,20.0,132.03,100.0,10.0
22839.0,9.0,132.03,100.0,10.0
22870.0,13.0,132.03,100.0,10.0
22938.0,10.0,132.03,100.0,10.0
22973.0,8.0,132.03,100.0,10.0
22999.0,18.0,132.03,100.0,10.0
23027.0,10.0,132.03,100.0,10.0
23058.0,13.0,132.03,100.0,10.0
23097.0,8.0,132.03,100.0,10.0
23125.0,8.0,132.03,100.0,10.0
23167.0,9.0,132.03,100.0,10.0
23200.0,9.0,132.03,100.0,10.0
23218.0,14.0,132.03,100.0,10.0
23268.0,7.0,132.03,100.0,10.0
23298.0,13.0,132.03,100.0,10.0
23335.0,8.0,132.03,100.0,10.0
23367.0,11.0,132.03,100.0,10.0
23401.0,9.0,132.03,100.0,10.0
23433.0,10.0,132.03,100.0,10.0
23464.0,8.0,132.03,100.0,10.0
23485.0,14.0,132.03,100.0,10.0
23517.0,10.0,132.03,100.0,10.0
23556.0,6.0,132.03,100.0,10.0
23580.0,15.0,132.03,100.0,10.0
23606.0,18.0,132.03,100.0,10.0
23639.0,11.0,132.03,100.0,10.0
23674.0,12.0,132.03,100.0,10.0
23707.0,8.0,132.03,100.0,10.0
23731.0,11.0,132.03,100.0,10.0
23764.0,11.0,132.03,100.0,10.0
23797.0,19.0,132.03,100.0,10.0
23829.0,14.0,132.03,100.0,10.0
23852.0,11.0,132.03,100.0,10.0
23887.0,12.0,132.03,100.0,10.0
23919.0,7.0,132.03,100.0,10.0
23951.0,9.0,132.03,100.0,10.0
23971.0,16.0,132.03,100.0,10.0
24004.0,10.0,132.03,100.0,10.0
24033.0,8.0,132.03,100.0,10.0
24057.0,19.0,132.03,100.0,10.0
24078.0,28.0,132.03,100.0,10.0
24099.0,18.0,132.03,100.0,10.0
24135.0,11.0,132.03,100.0,10.0
24174.0,6.0,132.03,100.0,10.0
24194.0,17.0,132.03,100.0,10.0
24225.0,8.0,132.03,100.0,10.0
24261.0,9.0,132.03,100.0,10.0
24296.0,8.0,132.03,100.0,10.0
24318.0,10.0,132.03,100.0,10.0
24357.0,7.0,132.03,100.0,10.0
24386.0,8.0,132.03,100.0,10.0
24417.0,12.0,132.03,100.0,10.0
24436.0,12.0,132.03,100.0,10.0
24470.0,7.0,132.03,100.0,10.0
24498.0,7.0,132.03,100.0,10.0
24538.0,20.0,132.03,100.0,10.0
24565.0,15.0,132.03,100.0,10.0
24589.0,15.0,132.03,100.0,10.0
24617.0,11.0,132.03,100.0,10.0
24646.0,10.0,132.03,100.0,10.0
24666.0,15.0,132.03,100.0,10.0
24693.0,11.0,132.03,100.0,10.0
24926.0,1.0,132.03,100.0,10.0
25164.0,169.0,132.03,100.0,10.0
25184.0,12.0,132.03,100.0,200.0
25214.0,13.0,132.03,100.0,10.0
25246.0,10.0,132.03,100.0,10.0
25280.0,7.0,132.03,100.0,10.0
25304.0,14.0,132.03,100.0,10.0
25335.0,9.0,132.03,100.0,10.0
25367.0,16.0,132.03,100.0,10.0
25404.0,7.0,132.03,100.0,10.0
25422.0,12.0,132.03,100.0,10.0
25447.0,11.0,132.03,100.0,10.0
25484.0,6.0,132.03,100.0,10.0
25516.0,8.0,132.03,100.0,10.0
25537.0,14.0,132.03,100.0,10.0
25566.0,11.0,132.03,100.0,10.0
25603.0,9.0,132.03,100.0,10.0
25631.0,13.0,132.03,100.0,10.0
25652.0,10.0,132.03,100.0,10.0
25688.0,6.0,132.03,100.0,10.0
25717.0,13.0,132.03,100.0,10.0
25750.0,10.0,132.03,100.0,10.0
25782.0,7.0,132.03,100.0,10.0
25798.0,35.0,132.03,100.0,10.0
25821.0,14.0,132.03,100.0,10.0
25850.0,10.0,132.03,100.0,10.0
25871.0,15.0,132.03,100.0,10.0
25884.0,23.0,132.03,100.0,10.0
25910.0,9.0,132.03,100.0,10.0
25946.0,9.0,132.03,100.0,10.0
25985.0,22.0,132.03,100.0,10.0
26012.0,13.0,132.03,100.0,10.0
26041.0,16.0,132.03,100.0,10.0
26082.0,8.0,132.03,100.0,10.0
26119.0,7.0,132.03,100.0,10.0
26144.0,13.0,132.03,100.0,10.0
26166.0,22.0,132.03,100.0,10.0
26199.0,9.0,132.03,100.0,10.0
26228.0,8.0,132.03,100.0,10.0
26248.0,13.0,132.03,100.0,10.0
26284.0,8.0,132.03,100.0,10.0
26313.0,17.0,132.03,100.0,10.0
26345.0,7.0,132.03,100.0,10.0
26366.0,21.0,132.03,100.0,10.0
26393.0,9.0,132.03,100.0,10.0
26433.0,9.0,132.03,100.0,10.0
26469.0,10.0,132.03,100.0,10.0
26490.0,26.0,132.03,100.0,10.0
26511.0,12.0,132.03,100.0,10.0
26542.0,10.0,132.03,100.0,10.0
26571.0,15.0,132.03,100.0,10.0
26607.0,9.0,132.03,100.0,10.0
26638.0,14.0,132.03,100.0,10.0
26666.0,10.0,132.03,100.0,10.0
26701.0,7.0,132.03,100.0,10.0
26727.0,34.0,132.03,100.0,10.0
26754.0,10.0,132.03,100.0,10.0
26789.0,8.0,132.03,100.0,10.0
26823.0,8.0,132.03,100.0,10.0
26846.0,12.0,132.03,100.0,10.0
26875.0,9.0,132.03,100.0,10.0
26912.0,12.0,132.03,100.0,10.0
26948.0,7.0,132.03,100.0,10.0
26969.0,20.0,132.03,100.0,10.0
26995.0,10.0,132.03,100.0,10.0
27033.0,17.0,132.03,100.0,10.0
27063.0,9.0,132.03,100.0,10.0
27088.0,13.0,132.03,100.0,10.0
27120.0,8.0,132.03,100.0,10.0
27160.0,8.0,132.03,100.0,10.0
27186.0,23.0,132.03,100.0,10.0
27203.0,15.0,132.03,100.0,10.0
27238.0,7.0,132.03,100.0,10.0
27277.0,8.0,132.03,100.0,10.0
27310.0,11.0,132.03,100.0,10.0
27337.0,8.0,132.03,100.0,10.0
27372.0,11.0,132.03,100.0,10.0
27401.0,9.0,132.03,100.0,10.0
27429.0,10.0,132.03,100.0,10.0
27454.0,11.0,132.03,100.0,10.0
27489.0,6.0,132.03,100.0,10.0
27523.0,9.0,132.03,100.0,10.0
27552.0,25.0,132.03,100.0,10.0
27570.0,14.0,132.03,100.0,10.0
27602.0,8.0,132.03,100.0,10.0
27632.0,7.0,132.03,100.0,10.0
27664.0,7.0,132.03,100.0,10.0
27691.0,15.0,132.03,100.0,10.0
27727.0,22.0,132.03,100.0,10.0
27754.0,17.0,132.03,100.0,10.0
27783.0,13.0,132.03,100.0,10.0
27804.0,12.0,132.03,100.0,10.0
27839.0,12.0,132.03,100.0,10.0
27871.0,13.0,132.03,100.0,10.0
27900.0,9.0,132.03,100.0,10.0
27916.0,26.0,132.03,100.0,10.0
27945.0,13.0,132.03,100.0,10.0
27976.0,10.0,132.03,100.0,10.0
28004.0,11.0,132.03,100.0,10.0
28026.0,10.0,132.03,100.0,10.0
28055.0,18.0,132.03,100.0,10.0
28088.0,8.0,132.03,100.0,10.0
28118.0,13.0,132.03,100.0,10.0
28138.0,13.0,132.03,100.0,10.0
28171.0,8.0,132.03,100.0,10.0
28200.0,11.0,132.03,100.0,10.0
28234.0,10.0,132.03,100.0,10.0
28258.0,10.0,132.03,100.0,10.0
28294.0,9.0,132.03,100.0,10.0
28324.0,8.0,132.03,100.0,10.0
28348.0,14.0,132.03,100.0,10.0
28363.0,23.0,132.03,100.0,10.0
28393.0,9.0,132.03,100.0,10.0
28428.0,8.0,132.03,100.0,10.0
28464.0,9.0,132.03,100.0,10.0
28483.0,15.0,132.03,100.0,10.0
28502.0,12.0,132.03,100.0,10.0
28530.0,25.0,132.03,100.0,10.0
28554.0,10.0,132.03,100.0,10.0
28579.0,16.0,132.03,100.0,10.0
28599.0,16.0,132.03,100.0,10.0
28625.0,11.0,132.03,100.0,10.0
28656.0,19.0,132.03,100.0,10.0
28687.0,6.0,132.03,100.0,10.0
28707.0,17.0,132.03,100.0,10.0
28736.0,10.0,132.03,100.0,10.0
28771.0,15.0,132.03,100.0,10.0
28812.0,6.0,132.03,100.0,10.0
28833.0,14.0,132.03,100.0,10.0
28870.0,7.0,132.03,100.0,10.0
28899.0,9.0,132.03,100.0,10.0
28934.0,20.0,132.03,100.0,10.0
28958.0,21.0,132.03,100.0,10.0
28998.0,7.0,132.03,100.0,10.0
29032.0,11.0,132.03,100.0,10.0
29062.0,8.0,132.03,100.0,10.0
29088.0,14.0,132.03,100.0,10.0
29131.0,5.0,132.03,100.0,10.0
29166.0,10.0,132.03,100.0,10.0
29187.0,20.0,132.03,100.0,10.0
29213.0,9.0,132.03,100.0,10.0
29250.0,23.0,132.03,100.0,10.0
29281.0,9.0,132.03,100.0,10.0
29308.0,10.0,132.03,100.0,10.0
29335.0,9.0,132.03,100.0,10.0
29369.0,6.0,132.03,100.0,10.0
29402.0,24.0,132.03,100.0,10.0
29428.0,11.0,132.03,100.0,10.0
29460.0,7.0,132.03,100.0,10.0
29487.0,13.0,132.03,100.0,10.0
29519.0,8.0,132.03,100.0,10.0
29544.0,18.0,132.03,100.0,10.0
29572.0,10.0,132.03,100.0,10.0
29600.0,15.0,132.03,100.0,10.0
29623.0,11.0,132.03,100.0,10.0
29647.0,12.0,132.03,100.0,10.0
29677.0,13.0,132.03,100.0,10.0
29709.0,10.0,132.03,100.0,10.0
29735.0,15.0,132.03,100.0,10.0
29763.0,21.0,132.03,100.0,10.0
29792.0,23.0,132.03,100.0,10.0
29830.0,16.0,132.03,100.0,10.0
29868.0,6.0,132.03,100.0,10.0
29886.0,16.0,132.03,100.0,10.0
29922.0,8.0,132.03,100.0,10.0
29955.0,15.0,132.03,100.0,10.0
29987.0,13.0,132.03,100.0,10.0
30009.0,13.0,132.03,100.0,10.0
30032.0,11.0,132.03,100.0,10.0
30066.0,12.0,132.03,100.0,10.0
30095.0,14.0,132.03,100.0,10.0
30117.0,15.0,132.03,100.0,10.0
30144.0,11.0,132.03,100.0,10.0
30187.0,6.0,132.03,100.0,10.0
30215.0,9.0,132.03,100.0,10.0
30241.0,20.0,132.03,100.0,10.0
30268.0,13.0,132.03,100.0,10.0
30305.0,8.0,132.03,100.0,10.0
30335.0,11.0,132.03,100.0,10.0
30357.0,13.0,132.03,100.0,10.0
30388.0,12.0,132.03,100.0,10.0
30416.0,18.0,132.03,100.0,10.0
30449.0,8.0,132.03,100.0,10.0
30473.0,12.0,132.03,100.0,10.0
30510.0,25.0,132.03,100.0,10.0
30535.0,21.0,132.03,100.0,10.0
30565.0,20.0,132.03,100.0,10.0
30596.0,11.0,132.03,100.0,10.0
30615.0,14.0,132.03,100.0,10.0
30646.0,10.0,132.03,100.0,10.0
30686.0,9.0,132.03,100.0,10.0
30713.0,16.0,132.03,100.0,10.0
30732.0,15.0,132.03,100.0,10.0
30767.0,11.0,132.03,100.0,10.0
30797.0,9.0,132.03,100.0,10.0
30831.0,9.0,132.03,100.0,10.0
30849.0,17.0,132.03,100.0,10.0
30869.0,15.0,132.03,100.0,10.0
30898.0,11.0,132.03,100.0,10.0
30926.0,11.0,132.03,100.0,10.0
31213.0,0.0,132.03,100.0,10.0
31487.0,185.0,132.03,100.0,10.0
31521.0,7.0,132.03,100.0,200.0
31551.0,9.0,132.03,100.0,10.0
31583.0,9.0,132.03,100.0,10.0
31609.0,10.0,132.03,100.0,10.0
31642.0,8.0,132.03,100.0,10.0
31674.0,8.0,132.03,100.0,10.0
31707.0,9.0,132.03,100.0,10.0
31734.0,11.0,132.03,100.0,10.0
31764.0,14.0,132.03,100.0,10.0
31798.0,8.0,132.03,100.0,10.0
31826.0,25.0,132.03,100.0,10.0
31842.0,30.0,132.03,100.0,10.0
31865.0,23.0,132.03,100.0,10.0
31903.0,7.0,132.03,100.0,10.0
31925.0,17.0,132.03,100.0,10.0
31953.0,9.0,132.03,100.0,10.0
31987.0,9.0,132.03,100.0,10.0
32007.0,18.0,132.03,100.0,10.0
32041.0,20.0,132.03,100.0,10.0
32062.0,20.0,132.03,100.0,10.0
32083.0,15.0,132.03,100.0,10.0
32102.0,31.0,132.03,100.0,10.0
32135.0,10.0,132.03,100.0,10.0
32172.0,8.0,132.03,100.0,10.0
32199.0,20.0,132.03,100.0,10.0
32227.0,11.0,132.03,100.0,10.0
32258.0,11.0,132.03,100.0,10.0
32291.0,23.0,132.03,100.0,10.0
32319.0,17.0,132.03,100.0,10.0
32342.0,10.0,132.03,100.0,10.0
32376.0,11.0,132.03,100.0,10.0
32416.0,6.0,132.03,100.0,10.0
32441.0,20.0,132.03,100.0,10.0
32468.0,10.0,132.03,100.0,10.0
32509.0,8.0,132.03,100.0,10.0
32543.0,8.0,132.03,100.0,10.0
32565.0,13.0,132.03,100.0,10.0
32597.0,9.0,132.03,100.0,10.0
32625.0,9.0,132.03,100.0,10.0
32656.0,9.0,132.03,100.0,10.0
32679.0,11.0,132.03,100.0,10.0
32715.0,73.0,132.03,100.0,10.0
32752.0,10.0,132.03,100.0,62.0
32774.0,22.0,132.03,100.0,10.0
32793.0,20.0,132.03,100.0,10.0
32824.0,8.0,132.03,100.0,10.0
32861.0,6.0,132.03,100.0,10.0
32893.0,8.0,132.03,100.0,10.0
32915.0,15.0,132.03,100.0,10.0
32945.0,12.0,132.03,100.0,10.0
32986.0,11.0,132.03,100.0,10.0
33022.0,8.0,132.03,100.0,10.0
33041.0,15.0,132.03,100.0,10.0
33069.0,15.0,132.03,100.0,10.0
33105.0,8.0,132.03,100.0,10.0
33140.0,15.0,132.03,100.0,10.0
33157.0,14.0,132.03,100.0,10.0
33187.0,9.0,132.03,100.0,10.0
33223.0,18.0,132.03,100.0,10.0
33256.0,10.0,132.03,100.0,10.0
33283.0,12.0,132.03,100.0,10.0
33308.0,16.0,132.03,100.0,10.0
33339.0,10.0,132.03,100.0,10.0
33369.0,14.0,132.03,100.0,10.0
33385.0,13.0,132.03,100.0,10.0
33413.0,12.0,132.03,100.0,10.0
33450.0,7.0,132.03,100.0,10.0
33482.0,13.0,132.03,100.0,10.0
33503.0,10.0,132.03,100.0,10.0
33531.0,9.0,132.03,100.0,10.0
33565.0,9.0,132.03,100.0,10.0
33599.0,10.0,132.03,100.0,10.0
33616.0,18.0,132.03,100.0,10.0
33642.0,9.0,132.03,100.0,10.0
33680.0,8.0,132.03,100.0,10.0
33711.0,19.0,132.03,100.0,10.0
33731.0,12.0,132.03,100.0,10.0
33761.0,8.0,132.03,100.0,10.0
33794.0,9.0,132.03,100.0,10.0
33831.0,16.0,132.03,100.0,10.0
33850.0,13.0,132.03,100.0,10.0
33873.0,11.0,132.03,100.0,10.0
33912.0,12.0,132.03,100.0,10.0
33944.0,7.0,132.03,100.0,10.0
33960.0,24.0,132.03,100.0,10.0
33991.0,8.0,132.03,100.0,10.0
34030.0,7.0,132.03,100.0,10.0
34061.0,13.0,132.03,100.0,10.0
34079.0,23.0,132.03,100.0,10.0
34111.0,10.0,132.03,100.0,10.0
34145.0,7.0,132.03,100.0,10.0
34182.0,9.0,132.03,100.0,10.0
34206.0,13.0,132.03,100.0,10.0
34243.0,13.0,132.03,100.0,10.0
34277.0,8.0,132.03,100.0,10.0
34303.0,12.0,132.03,100.0,10.0
34324.0,13.0,132.03,100.0,10.0
34357.0,13.0,132.03,100.0,10.0
34385.0,11.0,132.03,100.0,10.0
34421.0,7.0,132.03,100.0,10.0
34450.0,15.0,132.03,100.0,10.0
34480.0,10.0,132.03,100.0,10.0
34513.0,7.0,132.03,100.0,10.0
34539.0,21.0,132.03,100.0,10.0
34562.0,11.0,132.03,100.0,10.0
34598.0,7.0,132.03,100.0,10.0
34637.0,7.0,132.03,100.0,10.0
34662.0,11.0,132.03,100.0,10.0
34691.0,10.0,132.03,100.0,10.0
34722.0,9.0,132.03,100.0,10.0
34756.0,6.0,132.03,100.0,10.0
34776.0,21.0,132.03,100.0,10.0
34807.0,8.0,132.03,100.0,10.0
34840.0,9.0,132.03,100.0,10.0
34867.0,10.0,132.03,100.0,10.0
34887.0,11.0,132.03,100.0,10.0
34916.0,10.0,132.03,100.0,10.0
34948.0,12.0,132.03,100.0,10.0
34981.0,6.0,132.03,100.0,10.0
35004.0,18.0,132.03,100.0,10.0
35037.0,7.0,132.03,100.0,10.0
35069.0,7.0,132.03,100.0,10.0
35097.0,10.0,132.03,100.0,10.0
35117.0,12.0,132.03,100.0,10.0
35149.0,8.0,132.03,100.0,10.0
35179.0,9.0,132.03,100.0,10.0
35208.0,12.0,132.03,100.0,10.0
35228.0,10.0,132.03,100.0,10.0
35253.0,10.0,132.03,100.0,10.0
35293.0,13.0,132.03,100.0,10.0
35322.0,7.0,132.03,100.0,10.0
35339.0,16.0,132.03,100.0,10.0
35378.0,7.0,132.03,100.0,10.0
35407.0,8.0,132.03,100.0,10.0
35438.0,10.0,132.03,100.0,10.0
35458.0,15.0,132.03,100.0,10.0
35484.0,14.0,132.03,100.0,10.0
35515.0,8.0,132.03,100.0,10.0
35555.0,5.0,132.03,100.0,10.0
35575.0,15.0,132.03,100.0,10.0
35599.0,13.0,132.03,100.0,10.0
35627.0,25.0,132.03,100.0,10.0
35654.0,13.0,132.03,100.0,10.0
35687.0,12.0,132.03,100.0,10.0
35723.0,8.0,132.03,100.0,10.0
35760.0,8.0,132.03,100.0,10.0
35785.0,11.0,132.03,100.0,10.0
35805.0,12.0,132.03,100.0,10.0
35835.0,10.0,132.03,100.0,10.0
35868.0,10.0,132.03,100.0,10.0
35898.0,7.0,132.03,100.0,10.0
35919.0,10.0,132.03,100.0,10.0
35949.0,13.0,132.03,100.0,10.0
35981.0,12.0,132.03,100.0,10.0
36010.0,10.0,132.03,100.0,10.0
36033.0,9.0,132.03,100.0,10.0
36072.0,7.0,132.03,100.0,10.0
36095.0,12.0,132.03,100.0,10.0
36125.0,13.0,132.03,100.0,10.0
36144.0,11.0,132.03,100.0,10.0
36168.0,10.0,132.03,100.0,10.0
36204.0,6.0,132.03,100.0,10.0
36238.0,12.0,132.03,100.0,10.0
36260.0,12.0,132.03,100.0,10.0
36297.0,7.0,132.03,100.0,10.0
36327.0,11.0,132.03,100.0,10.0
36359.0,12.0,132.03,100.0,10.0
36379.0,13.0,132.03,100.0,10.0
36407.0,9.0,132.03,100.0,10.0
36437.0,8.0,132.03,100.0,10.0
36462.0,9.0,132.03,100.0,10.0
36483.0,24.0,132.03,100.0,10.0
36509.0,15.0,132.03,100.0,10.0
36541.0,12.0,132.03,100.0,10.0
36579.0,8.0,132.03,100.0,10.0
36600.0,11.0,132.03,100.0,10.0
36630.0,10.0,132.03,100.0,10.0
36666.0,8.0,132.03,100.0,10.0
36696.0,14.0,132.03,100.0,10.0
36718.0,16.0,132.03,100.0,10.0
36755.0,16.0,132.03,100.0,10.0
36787.0,8.0,132.03,100.0,10.0
36818.0,14.0,132.03,100.0,10.0
36840.0,13.0,132.03,100.0,10.0
36874.0,8.0,132.03,100.0,10.0
36911.0,7.0,132.03,100.0,10.0
36933.0,12.0,132.03,100.0,10.0
36951.0,23.0,132.03,100.0,10.0
36983.0,8.0,132.03,100.0,10.0
37013.0,15.0,132.03,100.0,10.0
37042.0,7.0,132.03,100.0,10.0
37064.0,15.0,132.03,100.0,10.0
37084.0,14.0,132.03,100.0,10.0
37116.0,13.0,132.03,100.0,10.0
37149.0,8.0,132.03,100.0,10.0
37168.0,25.0,132.03,100.0,10.0
37195.0,20.0,132.03,100.0,10.0
37235.0,18.0,132.03,100.0,10.0
37566.0,0.0,132.03,100.0,10.0
37884.0,190.0,132.03,100.0,10.0
37919.0,9.0,132.03,100.0,200.0
37956.0,14.0,132.03,100.0,10.0
37984.0,8.0,132.03,100.0,10.0
38001.0,13.0,132.03,100.0,10.0
38034.0,9.0,132.03,100.0,10.0
38066.0,18.0,132.03,100.0,10.0
38097.0,9.0,132.03,100.0,10.0
38118.0,14.0,132.03,100.0,10.0
38143.0,9.0,132.03,100.0,10.0
38181.0,13.0,132.03,100.0,10.0
38212.0,10.0,132.03,100.0,10.0
38230.0,24.0,132.03,100.0,10.0
38257.0,12.0,132.03,100.0,10.0
38290.0,13.0,132.03,100.0,10.0
38326.0,8.0,132.03,100.0,10.0
38349.0,13.0,132.03,100.0,10.0
38377.0,9.0,132.03,100.0,10.0
38412.0,12.0,132.03,100.0,10.0
38438.0,9.0,132.03,100.0,10.0
38457.0,12.0,132.03,100.0,10.0
38484.0,19.0,132.03,100.0,10.0
38514.0,8.0,132.03,100.0,10.0
38553.0,10.0,132.03,100.0,10.0
38576.0,15.0,132.03,100.0,10.0
38599.0,13.0,132.03,100.0,10.0
38627.0,11.0,132.03,100.0,10.0
38653.0,26.0,132.03,100.0,10.0
38685.0,9.0,132.03,100.0,10.0
38719.0,10.0,132.03,100.0,10.0
38753.0,15.0,132.03,100.0,10.0
38786.0,7.0,132.03,100.0,10.0
38810.0,11.0,132.03,100.0,10.0
38844.0,16.0,132.03,100.0,10.0
38883.0,7.0,132.03,100.0,10.0
38914.0,29.0,132.03,100.0,10.0
38934.0,15.0,132.03,100.0,10.0
38956.0,13.0,132.03,100.0,10.0
38986.0,10.0,132.03,100.0,10.0
39015.0,9.0,132.03,100.0,10.0
39047.0,13.0,132.03,100.0,10.0
39074.0,18.0,132.03,100.0,10.0
39104.0,13.0,132.03,100.0,10.0
39129.0,9.0,132.03,100.0,10.0
39154.0,17.0,132.03,100.0,10.0
39170.0,21.0,132.03,100.0,10.0
39190.0,17.0,132.03,100.0,10.0
39222.0,8.0,132.03,100.0,10.0
39252.0,8.0,132.03,100.0,10.0
39284.0,9.0,132.03,100.0,10.0
39308.0,10.0,132.03,100.0,10.0
39335.0,9.0,132.03,100.0,10.0
39366.0,7.0,132.03,100.0,10.0
39392.0,10.0,132.03,100.0,10.0
39413.0,12.0,132.03,100.0,10.0
39445.0,9.0,132.03,100.0,10.0
39473.0,7.0,132.03,100.0,10.0
39504.0,7.0,132.03,100.0,10.0
39521.0,23.0,132.03,100.0,10.0
39543.0,11.0,132.03,100.0,10.0
39577.0,13.0,132.03,100.0,10.0
39602.0,20.0,132.03,100.0,10.0
39632.0,15.0,132.03,100.0,10.0
39654.0,20.0,132.03,100.0,10.0
39680.0,9.0,132.03,100.0,10.0
39715.0,11.0,132.03,100.0,10.0
39736.0,26.0,132.03,100.0,10.0
39756.0,15.0,132.03,100.0,10.0
39786.0,9.0,132.03,100.0,10.0
39817.0,16.0,132.03,100.0,10.0
39849.0,7.0,132.03,100.0,10.0
39867.0,11.0,132.03,100.0,10.0
39898.0,9.0,132.03,100.0,10.0
39929.0,8.0,132.03,100.0,10.0
39959.0,10.0,132.03,100.0,10.0
39980.0,16.0,132.03,100.0,10.0
40012.0,8.0,132.03,100.0,10.0
40041.0,8.0,132.03,100.0,10.0
40073.0,14.0,132.03,100.0,10.0
40089.0,17.0,132.03,100.0,10.0
40116.0,13.0,132.03,100.0,10.0
40153.0,7.0,132.03,100.0,10.0
40184.0,18.0,132.03,100.0,10.0
40207.0,12.0,132.03,100.0,10.0
40238.0,13.0,132.03,100.0,10.0
40270.0,11.0,132.03,100.0,10.0
40308.0,23.0,132.03,100.0,10.0
40328.0,13.0,132.03,100.0,10.0
40366.0,10.0,132.03,100.0,10.0
40397.0,11.0,132.03,100.0,10.0
40428.0,19.0,132.03,100.0,10.0
40446.0,13.0,132.03,100.0,10.0
40482.0,7.0,132.03,100.0,10.0
40516.0,8.0,132.03,100.0,10.0
40546.0,8.0,132.03,100.0,10.0
40563.0,18.0,132.03,100.0,10.0
40604.0,12.0,132.03,100.0,10.0
40634.0,7.0,132.03,100.0,10.0
40667.0,13.0,132.03,100.0,10.0
40696.0,8.0,132.03,100.0,10.0
40726.0,12.0,132.03,100.0,10.0
40756.0,8.0,132.03,100.0,10.0
40778.0,17.0,132.03,100.0,10.0
40798.0,13.0,132.03,100.0,10.0
40825.0,10.0,132.03,100.0,10.0
40867.0,6.0,132.03,100.0,10.0
40900.0,9.0,132.03,100.0,10.0
40921.0,11.0,132.03,100.0,10.0
40957.0,7.0,132.03,100.0,10.0
40986.0,11.0,132.03,100.0,10.0
41018.0,13.0,132.03,100.0,10.0
41040.0,17.0,132.03,100.0,10.0
41071.0,7.0,132.03,100.0,10.0
41108.0,20.0,132.03,100.0,10.0
41133.0,13.0,132.03,100.0,10.0
41149.0,17.0,132.03,100.0,10.0
41187.0,22.0,132.03,100.0,10.0
41219.0,10.0,132.03,100.0,10.0
41253.0,7.0,132.03,100.0,10.0
41276.0,10.0,132.03,100.0,10.0
41298.0,25.0,132.03,100.0,10.0
41324.0,12.0,132.03,100.0,10.0
41345.0,27.0,132.03,100.0,10.0
41382.0,6.0,132.03,100.0,10.0
41409.0,8.0,132.03,100.0,10.0
41436.0,12.0,132.03,100.0,10.0
41465.0,11.0,132.03,100.0,10.0
41491.0,9.0,132.03,100.0,10.0
41507.0,18.0,132.03,100.0,10.0
41530.0,13.0,132.03,100.0,10.0
41575.0,9.0,132.03,100.0,10.0
