Time,GC Util,heapSize,numThreads,GCInterval
3437.0,14.0,116.41,100.0,10.0
3460.0,9.0,116.41,100.0,10.0
3485.0,8.0,116.41,100.0,10.0
3502.0,12.0,116.41,100.0,10.0
3520.0,12.0,116.41,100.0,10.0
3534.0,27.0,116.41,100.0,10.0
3550.0,18.0,116.41,100.0,10.0
3565.0,19.0,116.41,100.0,10.0
3586.0,17.0,116.41,100.0,10.0
3612.0,12.0,116.41,100.0,10.0
3623.0,19.0,116.41,100.0,10.0
3660.0,6.0,116.41,100.0,10.0
3670.0,20.0,116.41,100.0,10.0
3684.0,14.0,116.41,100.0,10.0
3698.0,21.0,116.41,100.0,10.0
3718.0,16.0,116.41,100.0,10.0
3743.0,18.0,116.41,100.0,10.0
3755.0,19.0,116.41,100.0,10.0
3779.0,11.0,116.41,100.0,10.0
3792.0,40.0,116.41,12.5,10.0
3809.0,7.0,116.41,100.0,10.0
3824.0,16.0,116.41,100.0,10.0
3857.0,33.0,116.41,100.0,10.0
3877.0,9.0,116.41,100.0,10.0
3885.0,36.0,116.41,100.0,10.0
3905.0,36.0,116.41,100.0,10.0
3917.0,13.0,116.41,100.0,10.0
3926.0,19.0,116.41,100.0,10.0
3942.0,12.0,116.41,100.0,10.0
3956.0,20.0,116.41,100.0,10.0
3979.0,26.0,116.41,100.0,10.0
3998.0,27.0,116.41,100.0,10.0
4015.0,27.0,116.41,100.0,10.0
4034.0,10.0,116.41,100.0,10.0
4052.0,11.0,116.41,100.0,10.0
4114.0,2.0,116.41,100.0,10.0
4170.0,168.0,116.41,100.0,10.0
4183.0,18.0,116.41,100.0,200.0
4207.0,8.0,116.41,100.0,10.0
4226.0,14.0,116.41,100.0,10.0
4235.0,20.0,116.41,100.0,10.0
4254.0,18.0,116.41,100.0,10.0
4267.0,52.0,116.41,100.0,10.0
4276.0,20.0,116.41,100.0,10.0
4288.0,36.0,116.41,100.0,10.0
4302.0,21.0,116.41,100.0,10.0
4317.0,19.0,116.41,100.0,10.0
4336.0,10.0,116.41,100.0,10.0
4354.0,12.0,116.41,100.0,10.0
4372.0,12.0,116.41,100.0,10.0
4390.0,14.0,116.41,100.0,10.0
4399.0,91.0,116.41,100.0,10.0
4408.0,32.0,116.41,100.0,27.2
4417.0,18.0,116.41,100.0,10.0
4431.0,39.0,116.41,100.0,10.0
4449.0,14.0,116.41,100.0,10.0
4469.0,16.0,116.41,100.0,10.0
4491.0,14.0,116.41,100.0,10.0
4505.0,15.0,116.41,100.0,10.0
4520.0,13.0,116.41,100.0,10.0
4537.0,12.0,116.41,100.0,10.0
4556.0,28.0,116.41,100.0,10.0
4562.0,40.0,116.41,12.5,10.0
4578.0,6.0,116.41,100.0,10.0
4595.0,16.0,116.41,100.0,10.0
4614.0,9.0,116.41,100.0,10.0
4621.0,33.0,116.41,100.0,10.0
4644.0,8.0,116.41,100.0,10.0
4659.0,29.0,116.41,100.0,10.0
4664.0,44.0,116.41,100.0,10.0
4668.0,50.0,116.41,100.0,10.0
4675.0,23.0,116.41,100.0,10.0
4691.0,17.0,116.41,100.0,10.0
4716.0,15.0,116.41,100.0,10.0
4728.0,22.0,116.41,100.0,10.0
4747.0,12.0,116.41,100.0,10.0
4764.0,14.0,116.41,100.0,10.0
4778.0,13.0,116.41,100.0,10.0
4790.0,16.0,116.41,100.0,10.0
4802.0,13.0,116.41,100.0,10.0
4814.0,15.0,116.41,100.0,10.0
4839.0,11.0,116.41,100.0,10.0
4853.0,18.0,116.41,100.0,10.0
4881.0,12.0,116.41,100.0,10.0
4903.0,8.0,116.41,100.0,10.0
4914.0,18.0,116.41,100.0,10.0
4930.0,19.0,116.41,100.0,10.0
4945.0,14.0,116.41,100.0,10.0
4973.0,7.0,116.41,100.0,10.0
4994.0,13.0,116.41,100.0,10.0
5029.0,6.0,116.41,100.0,10.0
5053.0,13.0,116.41,100.0,10.0
5065.0,16.0,116.41,100.0,10.0
5073.0,65.0,116.41,100.0,10.0
5082.0,20.0,116.41,100.0,12.0
5090.0,23.0,116.41,100.0,10.0
5111.0,30.0,116.41,100.0,10.0
5125.0,13.0,116.41,100.0,10.0
5145.0,10.0,116.41,100.0,10.0
5158.0,21.0,116.41,100.0,10.0
5182.0,15.0,116.41,100.0,10.0
5192.0,18.0,116.41,100.0,10.0
5203.0,18.0,116.41,100.0,10.0
5215.0,18.0,116.41,100.0,10.0
5231.0,14.0,116.41,100.0,10.0
5249.0,25.0,116.41,100.0,10.0
5271.0,12.0,116.41,100.0,10.0
5293.0,14.0,116.41,100.0,10.0
5308.0,14.0,116.41,100.0,10.0
5316.0,70.0,116.41,100.0,10.0
5325.0,20.0,116.41,100.0,14.4
5338.0,17.0,116.41,100.0,10.0
5364.0,7.0,116.41,100.0,10.0
5378.0,17.0,116.41,100.0,10.0
5391.0,14.0,116.41,100.0,10.0
5412.0,9.0,116.41,100.0,10.0
5426.0,13.0,116.41,100.0,10.0
5437.0,27.0,116.41,100.0,10.0
5448.0,17.0,116.41,100.0,10.0
5465.0,14.0,116.41,100.0,10.0
5485.0,11.0,116.41,100.0,10.0
5506.0,9.0,116.41,100.0,10.0
5518.0,30.0,116.41,100.0,10.0
5542.0,8.0,116.41,100.0,10.0
5556.0,19.0,116.41,100.0,10.0
5561.0,33.0,116.41,100.0,10.0
5577.0,14.0,116.41,100.0,10.0
5597.0,16.0,116.41,100.0,10.0
5624.0,8.0,116.41,100.0,10.0
5633.0,27.0,116.41,100.0,10.0
5643.0,52.0,116.41,100.0,10.0
5658.0,10.0,116.41,100.0,10.0
5666.0,28.0,116.41,100.0,10.0
5682.0,11.0,116.41,100.0,10.0
5696.0,30.0,116.41,100.0,10.0
5721.0,27.0,116.41,100.0,10.0
5744.0,12.0,116.41,100.0,10.0
5762.0,13.0,116.41,100.0,10.0
5784.0,28.0,116.41,100.0,10.0
5795.0,23.0,116.41,100.0,10.0
5800.0,65.0,116.41,100.0,10.0
5809.0,23.0,116.41,100.0,10.0
5816.0,27.0,116.41,100.0,10.0
5830.0,14.0,116.41,100.0,10.0
5850.0,13.0,116.41,100.0,10.0
5865.0,16.0,116.41,100.0,10.0
5880.0,17.0,116.41,100.0,10.0
5902.0,16.0,116.41,100.0,10.0
5913.0,32.0,116.41,100.0,10.0
5921.0,36.0,116.41,100.0,10.0
5932.0,25.0,116.41,100.0,10.0
5945.0,39.0,116.41,100.0,10.0
5963.0,9.0,116.41,100.0,10.0
5978.0,30.0,116.41,100.0,10.0
5996.0,20.0,116.41,100.0,10.0
6013.0,14.0,116.41,100.0,10.0
6036.0,11.0,116.41,100.0,10.0
6049.0,26.0,116.41,100.0,10.0
6062.0,18.0,116.41,100.0,10.0
6075.0,20.0,116.41,100.0,10.0
6090.0,12.0,116.41,100.0,10.0
6114.0,11.0,116.41,100.0,10.0
6132.0,17.0,116.41,100.0,10.0
6149.0,12.0,116.41,100.0,10.0
6157.0,26.0,116.41,100.0,10.0
6168.0,23.0,116.41,100.0,10.0
6185.0,14.0,116.41,100.0,10.0
6196.0,18.0,116.41,100.0,10.0
6223.0,10.0,116.41,100.0,10.0
6247.0,11.0,116.41,100.0,10.0
6260.0,14.0,116.41,100.0,10.0
6281.0,11.0,116.41,100.0,10.0
6295.0,23.0,116.41,100.0,10.0
6303.0,27.0,116.41,100.0,10.0
6316.0,16.0,116.41,100.0,10.0
6330.0,20.0,116.41,100.0,10.0
6350.0,13.0,116.41,100.0,10.0
6370.0,14.0,116.41,100.0,10.0
6387.0,9.0,116.41,100.0,10.0
6407.0,9.0,116.41,100.0,10.0
6420.0,14.0,116.41,100.0,10.0
6436.0,17.0,116.41,100.0,10.0
6448.0,18.0,116.41,100.0,10.0
6470.0,10.0,116.41,100.0,10.0
6492.0,12.0,116.41,100.0,10.0
6515.0,9.0,116.41,100.0,10.0
6536.0,15.0,116.41,100.0,10.0
6555.0,11.0,116.41,100.0,10.0
6569.0,14.0,116.41,100.0,10.0
6583.0,17.0,116.41,100.0,10.0
6606.0,11.0,116.41,100.0,10.0
6617.0,18.0,116.41,100.0,10.0
6639.0,10.0,116.41,100.0,10.0
6654.0,21.0,116.41,100.0,10.0
6678.0,9.0,116.41,100.0,10.0
6692.0,11.0,116.41,100.0,10.0
6706.0,15.0,116.41,100.0,10.0
6725.0,12.0,116.41,100.0,10.0
6741.0,12.0,116.41,100.0,10.0
6766.0,13.0,116.41,100.0,10.0
6781.0,14.0,116.41,100.0,10.0
6805.0,8.0,116.41,100.0,10.0
6814.0,24.0,116.41,100.0,10.0
6831.0,11.0,116.41,100.0,10.0
6843.0,19.0,116.41,100.0,10.0
6867.0,24.0,116.41,100.0,10.0
6891.0,8.0,116.41,100.0,10.0
6906.0,12.0,116.41,100.0,10.0
6930.0,8.0,116.41,100.0,10.0
6935.0,41.0,116.41,100.0,10.0
6945.0,22.0,116.41,100.0,10.0
6958.0,13.0,116.41,100.0,10.0
6975.0,12.0,116.41,100.0,10.0
6996.0,27.0,116.41,100.0,10.0
7022.0,23.0,116.41,100.0,10.0
7040.0,11.0,116.41,100.0,10.0
7059.0,23.0,116.41,100.0,10.0
7073.0,18.0,116.41,100.0,10.0
7083.0,27.0,116.41,100.0,10.0
7087.0,88.0,116.41,100.0,10.0
7105.0,13.0,116.41,100.0,14.0
7115.0,19.0,116.41,100.0,10.0
7136.0,23.0,116.41,100.0,10.0
7160.0,12.0,116.41,100.0,10.0
7169.0,43.0,116.41,100.0,10.0
7185.0,13.0,116.41,100.0,10.0
7205.0,11.0,116.41,100.0,10.0
7219.0,20.0,116.41,100.0,10.0
7236.0,15.0,116.41,100.0,10.0
7255.0,17.0,116.41,100.0,10.0
7272.0,13.0,116.41,100.0,10.0
7289.0,13.0,116.41,100.0,10.0
7305.0,24.0,116.41,100.0,10.0
7324.0,12.0,116.41,100.0,10.0
7339.0,18.0,116.41,100.0,10.0
7440.0,4.0,116.41,100.0,10.0
7544.0,174.0,116.41,100.0,10.0
7560.0,20.0,116.41,100.0,200.0
7578.0,34.0,116.41,100.0,10.0
7598.0,14.0,116.41,100.0,10.0
7615.0,15.0,116.41,100.0,10.0
7634.0,11.0,116.41,100.0,10.0
7649.0,21.0,116.41,100.0,10.0
7663.0,13.0,116.41,100.0,10.0
7673.0,26.0,116.41,100.0,10.0
7692.0,11.0,116.41,100.0,10.0
7701.0,25.0,116.41,100.0,10.0
7720.0,16.0,116.41,100.0,10.0
7734.0,25.0,116.41,100.0,10.0
7754.0,18.0,116.41,100.0,10.0
7765.0,20.0,116.41,100.0,10.0
7772.0,36.0,116.41,100.0,10.0
7785.0,22.0,116.41,100.0,10.0
7798.0,22.0,116.41,100.0,10.0
7818.0,20.0,116.41,100.0,10.0
7840.0,12.0,116.41,100.0,10.0
7849.0,23.0,116.41,100.0,10.0
7869.0,9.0,116.41,100.0,10.0
7880.0,18.0,116.41,100.0,10.0
7896.0,12.0,116.41,100.0,10.0
7906.0,18.0,116.41,100.0,10.0
7921.0,14.0,116.41,100.0,10.0
7940.0,11.0,116.41,100.0,10.0
7957.0,10.0,116.41,100.0,10.0
7982.0,11.0,116.41,100.0,10.0
7997.0,12.0,116.41,100.0,10.0
8006.0,30.0,116.41,100.0,10.0
8022.0,10.0,116.41,100.0,10.0
8036.0,16.0,116.41,100.0,10.0
8058.0,11.0,116.41,100.0,10.0
8073.0,15.0,116.41,100.0,10.0
8086.0,17.0,116.41,100.0,10.0
8110.0,9.0,116.41,100.0,10.0
8116.0,23.0,116.41,100.0,10.0
8127.0,19.0,116.41,100.0,10.0
8133.0,21.0,116.41,100.0,10.0
8144.0,16.0,116.41,100.0,10.0
8163.0,17.0,116.41,100.0,10.0
8179.0,20.0,116.41,100.0,10.0
8188.0,22.0,116.41,100.0,10.0
8206.0,14.0,116.41,100.0,10.0
8227.0,13.0,116.41,100.0,10.0
8237.0,17.0,116.41,100.0,10.0
8247.0,21.0,116.41,100.0,10.0
8257.0,23.0,116.41,100.0,10.0
8267.0,30.0,116.41,100.0,10.0
8272.0,31.0,116.41,100.0,10.0
8298.0,8.0,116.41,100.0,10.0
8311.0,25.0,116.41,100.0,10.0
8328.0,10.0,116.41,100.0,10.0
8342.0,15.0,116.41,100.0,10.0
8353.0,34.0,116.41,100.0,10.0
8363.0,27.0,116.41,100.0,10.0
8376.0,34.0,116.41,100.0,10.0
8385.0,49.0,116.41,100.0,10.0
8405.0,12.0,116.41,100.0,10.0
8422.0,14.0,116.41,100.0,10.0
8433.0,31.0,116.41,100.0,10.0
8453.0,13.0,116.41,100.0,10.0
8468.0,17.0,116.41,100.0,10.0
8475.0,25.0,116.41,100.0,10.0
8485.0,28.0,116.41,100.0,10.0
8498.0,13.0,116.41,100.0,10.0
8519.0,12.0,116.41,100.0,10.0
8532.0,17.0,116.41,100.0,10.0
8543.0,45.0,116.41,100.0,10.0
8555.0,25.0,116.41,100.0,10.0
8578.0,7.0,116.41,100.0,10.0
8590.0,36.0,116.41,100.0,10.0
8602.0,22.0,116.41,100.0,10.0
8613.0,30.0,116.41,100.0,10.0
8633.0,16.0,116.41,100.0,10.0
8645.0,42.0,116.41,100.0,10.0
8667.0,17.0,116.41,100.0,10.0
8686.0,16.0,116.41,100.0,10.0
8701.0,24.0,116.41,100.0,10.0
8710.0,37.0,116.41,100.0,10.0
8725.0,22.0,116.41,100.0,10.0
8735.0,46.0,116.41,100.0,10.0
8762.0,17.0,116.41,100.0,10.0
8782.0,9.0,116.41,100.0,10.0
8788.0,55.0,116.41,100.0,10.0
8797.0,25.0,116.41,100.0,10.0
8817.0,13.0,116.41,100.0,10.0
8828.0,50.0,116.41,100.0,10.0
8839.0,22.0,116.41,100.0,10.0
8851.0,17.0,116.41,100.0,10.0
8873.0,26.0,116.41,100.0,10.0
8887.0,18.0,116.41,100.0,10.0
8906.0,16.0,116.41,100.0,10.0
8928.0,10.0,116.41,100.0,10.0
8942.0,16.0,116.41,100.0,10.0
8957.0,16.0,116.41,100.0,10.0
8966.0,27.0,116.41,100.0,10.0
8986.0,14.0,116.41,100.0,10.0
9000.0,14.0,116.41,100.0,10.0
9016.0,25.0,116.41,100.0,10.0
9027.0,23.0,116.41,100.0,10.0
9048.0,14.0,116.41,100.0,10.0
9061.0,24.0,116.41,100.0,10.0
9071.0,50.0,116.41,100.0,10.0
9086.0,37.0,116.41,100.0,10.0
9100.0,14.0,116.41,100.0,10.0
9119.0,15.0,116.41,100.0,10.0
9141.0,10.0,116.41,100.0,10.0
9153.0,23.0,116.41,100.0,10.0
9181.0,7.0,116.41,100.0,10.0
9191.0,17.0,116.41,100.0,10.0
9204.0,14.0,116.41,100.0,10.0
9214.0,27.0,116.41,100.0,10.0
9240.0,10.0,116.41,100.0,10.0
9254.0,18.0,116.41,100.0,10.0
9265.0,21.0,116.41,100.0,10.0
9284.0,17.0,116.41,100.0,10.0
9302.0,12.0,116.41,100.0,10.0
9309.0,28.0,116.41,100.0,10.0
9324.0,15.0,116.41,100.0,10.0
9343.0,12.0,116.41,100.0,10.0
9362.0,11.0,116.41,100.0,10.0
9381.0,22.0,116.41,100.0,10.0
9401.0,12.0,116.41,100.0,10.0
9420.0,11.0,116.41,100.0,10.0
9432.0,24.0,116.41,100.0,10.0
9443.0,25.0,116.41,100.0,10.0
9455.0,24.0,116.41,100.0,10.0
9476.0,15.0,116.41,100.0,10.0
9488.0,18.0,116.41,100.0,10.0
9501.0,16.0,116.41,100.0,10.0
9514.0,25.0,116.41,100.0,10.0
9536.0,9.0,116.41,100.0,10.0
9546.0,47.0,116.41,100.0,10.0
9557.0,19.0,116.41,100.0,10.0
9565.0,28.0,116.41,100.0,10.0
9585.0,13.0,116.41,100.0,10.0
9602.0,14.0,116.41,100.0,10.0
9620.0,29.0,116.41,100.0,10.0
9639.0,20.0,116.41,100.0,10.0
9652.0,18.0,116.41,100.0,10.0
9658.0,37.0,116.41,100.0,10.0
9669.0,20.0,116.41,100.0,10.0
9677.0,37.0,116.41,100.0,10.0
9691.0,25.0,116.41,100.0,10.0
9709.0,12.0,116.41,100.0,10.0
9723.0,14.0,116.41,100.0,10.0
9736.0,22.0,116.41,100.0,10.0
9751.0,15.0,116.41,100.0,10.0
9767.0,12.0,116.41,100.0,10.0
9778.0,22.0,116.41,100.0,10.0
9788.0,22.0,116.41,100.0,10.0
9803.0,24.0,116.41,100.0,10.0
9818.0,17.0,116.41,100.0,10.0
9837.0,13.0,116.41,100.0,10.0
9857.0,13.0,116.41,100.0,10.0
9879.0,11.0,116.41,100.0,10.0
9895.0,16.0,116.41,100.0,10.0
9907.0,19.0,116.41,100.0,10.0
9917.0,30.0,116.41,100.0,10.0
9931.0,17.0,116.41,100.0,10.0
9949.0,18.0,116.41,100.0,10.0
9967.0,11.0,116.41,100.0,10.0
9978.0,20.0,116.41,100.0,10.0
10005.0,8.0,116.41,100.0,10.0
10009.0,68.0,116.41,100.0,10.0
10019.0,25.0,116.41,100.0,10.0
10026.0,33.0,116.41,100.0,10.0
10039.0,24.0,116.41,100.0,10.0
10048.0,29.0,116.41,100.0,10.0
10070.0,10.0,116.41,100.0,10.0
10093.0,8.0,116.41,100.0,10.0
10103.0,22.0,116.41,100.0,10.0
10121.0,12.0,116.41,100.0,10.0
10134.0,19.0,116.41,100.0,10.0
10144.0,27.0,116.41,100.0,10.0
10157.0,18.0,116.41,100.0,10.0
10169.0,20.0,116.41,100.0,10.0
10181.0,21.0,116.41,100.0,10.0
10194.0,22.0,116.41,100.0,10.0
10211.0,15.0,116.41,100.0,10.0
10223.0,19.0,116.41,100.0,10.0
10236.0,13.0,116.41,100.0,10.0
10254.0,14.0,116.41,100.0,10.0
10263.0,27.0,116.41,100.0,10.0
10266.0,63.0,116.41,100.0,10.0
10279.0,14.0,116.41,100.0,10.0
10288.0,29.0,116.41,100.0,10.0
10306.0,11.0,116.41,100.0,10.0
10315.0,29.0,116.41,100.0,10.0
10338.0,9.0,116.41,100.0,10.0
10347.0,41.0,116.41,100.0,10.0
10361.0,21.0,116.41,100.0,10.0
10373.0,17.0,116.41,100.0,10.0
10383.0,22.0,116.41,100.0,10.0
10395.0,17.0,116.41,100.0,10.0
10410.0,14.0,116.41,100.0,10.0
10431.0,27.0,116.41,100.0,10.0
10585.0,1.0,116.41,100.0,10.0
10727.0,185.0,116.41,100.0,10.0
10747.0,12.0,116.41,100.0,200.0
10760.0,32.0,116.41,100.0,10.0
10778.0,23.0,116.41,100.0,10.0
10784.0,39.0,116.41,12.5,10.0
10804.0,7.0,116.41,100.0,10.0
10824.0,12.0,116.41,100.0,10.0
10846.0,12.0,116.41,100.0,10.0
10856.0,21.0,116.41,100.0,10.0
10875.0,10.0,116.41,100.0,10.0
10888.0,15.0,116.41,100.0,10.0
10899.0,23.0,116.41,100.0,10.0
10913.0,22.0,116.41,100.0,10.0
10928.0,30.0,116.41,100.0,10.0
10945.0,15.0,116.41,100.0,10.0
10969.0,10.0,116.41,100.0,10.0
10977.0,30.0,116.41,100.0,10.0
10987.0,33.0,116.41,100.0,10.0
11009.0,9.0,116.41,100.0,10.0
11021.0,24.0,116.41,100.0,10.0
11029.0,29.0,116.41,100.0,10.0
11043.0,17.0,116.41,100.0,10.0
11066.0,12.0,116.41,100.0,10.0
11076.0,23.0,116.41,100.0,10.0
11094.0,17.0,116.41,100.0,10.0
11105.0,22.0,116.41,100.0,10.0
11128.0,17.0,116.41,100.0,10.0
11136.0,30.0,116.41,100.0,10.0
11143.0,29.0,116.41,100.0,10.0
11154.0,22.0,116.41,100.0,10.0
11169.0,17.0,116.41,100.0,10.0
11183.0,13.0,116.41,100.0,10.0
11203.0,10.0,116.41,100.0,10.0
11221.0,14.0,116.41,100.0,10.0
11242.0,20.0,116.41,100.0,10.0
11248.0,48.0,116.41,100.0,10.0
11259.0,22.0,116.41,100.0,10.0
11273.0,21.0,116.41,100.0,10.0
11291.0,16.0,116.41,100.0,10.0
11309.0,12.0,116.41,100.0,10.0
11322.0,20.0,116.41,100.0,10.0
11335.0,17.0,116.41,100.0,10.0
11359.0,7.0,116.41,100.0,10.0
11369.0,24.0,116.41,100.0,10.0
11380.0,22.0,116.41,100.0,10.0
11388.0,27.0,116.41,100.0,10.0
11401.0,26.0,116.41,100.0,10.0
11421.0,12.0,116.41,100.0,10.0
11431.0,22.0,116.41,100.0,10.0
11446.0,13.0,116.41,100.0,10.0
11463.0,20.0,116.41,100.0,10.0
11479.0,12.0,116.41,100.0,10.0
11490.0,21.0,116.41,100.0,10.0
11504.0,25.0,116.41,100.0,10.0
11514.0,30.0,116.41,100.0,10.0
11536.0,22.0,116.41,100.0,10.0
11556.0,12.0,116.41,100.0,10.0
11573.0,17.0,116.41,100.0,10.0
11589.0,13.0,116.41,100.0,10.0
11607.0,11.0,116.41,100.0,10.0
11619.0,19.0,116.41,100.0,10.0
11633.0,19.0,116.41,100.0,10.0
11644.0,24.0,116.41,100.0,10.0
11665.0,11.0,116.41,100.0,10.0
11679.0,19.0,116.41,100.0,10.0
11690.0,19.0,116.41,100.0,10.0
