Time,GC Util,heapSize,numThreads,GCInterval
11057.0,58.0,100,100.0,100
11082.0,38.0,100,100.0,100
11108.0,123.0,100,100.0,100
11132.0,102.0,100,25.0,100
11162.0,141.0,100,100.0,100
11187.0,100.0,100,100.0,100
11211.0,37.0,100,25.0,100
11232.0,117.0,100,100.0,100
11251.0,117.0,100,25.0,100
11271.0,115.0,100,25.0,100
11288.0,114.0,100,100.0,100
11305.0,157.0,100,25.0,100
11322.0,155.0,100,100.0,100
11339.0,175.0,100,25.0,100
11356.0,170.0,100,100.0,100
11371.0,79.0,100,100.0,100
11380.0,179.0,100,25.0,100
11399.0,140.0,100,25.0,100
11511.0,36.0,100,25.0,100
11574.0,54.0,100,25.0,100
11662.0,59.0,100,25.0,100
11712.0,45.0,100,100.0,100
11759.0,164.0,100,25.0,100
11793.0,166.0,100,100.0,100
11816.0,55.0,100,25.0,100
11840.0,58.0,100,25.0,100
11865.0,70.0,100,25.0,100
11890.0,66.0,100,100.0,100
11906.0,33.0,100,100.0,100
11919.0,0.0,100,100.0,100
11943.0,53.0,100,25.0,100
11967.0,75.0,100,25.0,100
11991.0,76.0,100,25.0,100
12017.0,70.0,100,100.0,100
12041.0,65.0,100,100.0,100
12066.0,47.0,100,100.0,100
12089.0,51.0,100,25.0,100
12113.0,61.0,100,25.0,100
12136.0,66.0,100,25.0,100
12202.0,62.0,100,25.0,100
12261.0,73.0,100,25.0,100
12309.0,78.0,100,25.0,100
12356.0,75.0,100,25.0,100
13283.0,68.0,100,25.0,100
13301.0,69.0,100,100.0,100
13317.0,0.0,100,100.0,100
13868.0,43.0,100,25.0,100
13968.0,58.0,100,100.0,100
14053.0,44.0,100,100.0,100
14149.0,68.0,100,25.0,100
14243.0,75.0,100,25.0,100
14382.0,73.0,100,25.0,100
14533.0,83.0,100,100.0,100
14655.0,65.0,100,100.0,100
14699.0,95.0,100,100.0,100
14717.0,60.0,100,100.0,100
14768.0,38.0,100,25.0,100
14815.0,54.0,100,25.0,100
14842.0,0.0,100,100.0,100
14865.0,63.0,100,100.0,100
14909.0,58.0,100,25.0,100
15054.0,74.0,100,25.0,100
15459.0,72.0,100,100.0,100
15730.0,36.0,100,100.0,100
16563.0,40.0,100,100.0,100
16624.0,52.0,100,100.0,100
16693.0,46.0,100,100.0,100
16770.0,57.0,100,100.0,100
16866.0,62.0,100,25.0,100
16965.0,71.0,100,100.0,100
17060.0,66.0,100,25.0,100
17603.0,50.0,100,100.0,100
17673.0,39.0,100,100.0,100
17698.0,116.0,100,100.0,100
17719.0,88.0,100,25.0,100
17774.0,54.0,100,100.0,100
17881.0,0.0,100,100.0,100
17964.0,48.0,100,100.0,100
18025.0,103.0,100,25.0,100
18050.0,40.0,100,25.0,100
18081.0,157.0,100,100.0,100
18095.0,133.0,100,100.0,100
18108.0,293.0,100,25.0,100
18128.0,280.0,100,25.0,100
18149.0,276.0,100,25.0,100
18170.0,291.0,100,100.0,100
18192.0,205.0,100,100.0,100
18305.0,41.0,100,25.0,100
18381.0,64.0,100,25.0,100
18421.0,60.0,100,100.0,100
18448.0,49.0,100,100.0,100
18474.0,150.0,100,25.0,100
18601.0,222.0,100,25.0,100
18660.0,60.0,100,100.0,100
18843.0,55.0,100,25.0,100
19053.0,70.0,100,25.0,100
19113.0,68.0,100,25.0,100
19170.0,42.0,100,25.0,100
19229.0,108.0,100,25.0,100
19289.0,459.0,100,100.0,100
19351.0,154.0,100,100.0,100
19413.0,158.0,100,100.0,100
19475.0,173.0,100,100.0,100
19507.0,77.0,100,100.0,100
19532.0,55.0,100,25.0,100
19557.0,51.0,100,100.0,100
19580.0,158.0,100,25.0,100
19604.0,164.0,100,100.0,100
19629.0,160.0,100,25.0,100
19662.0,155.0,100,100.0,100
19685.0,59.0,100,100.0,100
19708.0,163.0,100,100.0,100
19886.0,175.0,100,25.0,100
19899.0,214.0,100,25.0,100
19913.0,279.0,100,100.0,100
19927.0,193.0,100,25.0,100
19940.0,151.0,100,25.0,100
19953.0,171.0,100,100.0,100
19967.0,97.0,100,25.0,100
19983.0,181.0,100,100.0,100
19996.0,100.0,100,25.0,100
20013.0,96.0,100,100.0,100
20028.0,100.0,100,25.0,100
20041.0,162.0,100,25.0,100
20055.0,209.0,100,100.0,100
20069.0,163.0,100,25.0,100
20082.0,163.0,100,25.0,100
20095.0,151.0,100,25.0,100
20108.0,161.0,100,25.0,100
20121.0,161.0,100,25.0,100
20134.0,152.0,100,25.0,100
20148.0,167.0,100,100.0,100
20162.0,163.0,100,100.0,100
20171.0,192.0,100,100.0,100
20179.0,178.0,100,25.0,100
20191.0,227.0,100,25.0,100
20209.0,176.0,100,25.0,100
20231.0,117.0,100,100.0,100
20249.0,113.0,100,25.0,100
20268.0,116.0,100,100.0,100
20284.0,165.0,100,100.0,100
20297.0,162.0,100,25.0,100
20310.0,182.0,100,100.0,100
20323.0,82.0,100,25.0,100
20336.0,160.0,100,100.0,100
20348.0,120.0,100,25.0,100
20360.0,160.0,100,25.0,100
20373.0,161.0,100,100.0,100
20386.0,65.0,100,25.0,100
20397.0,42.0,100,25.0,100
20408.0,95.0,100,25.0,100
20415.0,54.0,100,100.0,100
20426.0,47.0,100,100.0,100
20439.0,25.0,100,100.0,100
20449.0,43.0,100,25.0,100
20460.0,176.0,100,25.0,100
20482.0,162.0,100,100.0,100
20528.0,68.0,100,100.0,100
20584.0,50.0,100,25.0,100
20627.0,157.0,100,100.0,100
20671.0,0.0,100,100.0,100
20694.0,48.0,100,100.0,100
20706.0,65.0,100,100.0,100
20718.0,157.0,100,25.0,100
20726.0,191.0,100,100.0,100
20735.0,159.0,100,25.0,100
20745.0,289.0,100,25.0,100
20756.0,272.0,100,25.0,100
20767.0,282.0,100,100.0,100
20779.0,163.0,100,25.0,100
20790.0,176.0,100,100.0,100
20802.0,150.0,100,100.0,100
20814.0,217.0,100,25.0,100
20825.0,268.0,100,25.0,100
20837.0,270.0,100,100.0,100
20850.0,159.0,100,100.0,100
20870.0,161.0,100,100.0,100
20899.0,206.0,100,100.0,100
20930.0,160.0,100,25.0,100
20959.0,266.0,100,25.0,100
21133.0,240.0,100,25.0,100
21143.0,171.0,100,100.0,100
21154.0,126.0,100,100.0,100
21291.0,164.0,100,25.0,100
21311.0,159.0,100,100.0,100
21331.0,167.0,100,25.0,100
21356.0,161.0,100,25.0,100
21387.0,162.0,100,25.0,100
21415.0,168.0,100,25.0,100
21446.0,0.0,100,100.0,100
21484.0,160.0,100,25.0,100
21522.0,152.0,100,100.0,100
21571.0,58.0,100,100.0,100
21597.0,0.0,100,100.0,100
21620.0,56.0,100,100.0,100
21634.0,57.0,100,25.0,100
21707.0,64.0,100,25.0,100
21794.0,48.0,100,25.0,100
21809.0,62.0,100,100.0,100
21839.0,52.0,100,25.0,100
21878.0,292.0,100,100.0,100
21910.0,222.0,100,25.0,100
21940.0,301.0,100,25.0,100
22038.0,282.0,100,25.0,100
22105.0,288.0,100,100.0,100
22170.0,87.0,100,25.0,100
22228.0,116.0,100,100.0,100
22246.0,154.0,100,100.0,100
22260.0,142.0,100,100.0,100
22274.0,135.0,100,25.0,100
22287.0,51.0,100,25.0,100
22301.0,50.0,100,100.0,100
22314.0,207.0,100,100.0,100
22327.0,55.0,100,100.0,100
22369.0,51.0,100,25.0,100
22418.0,156.0,100,25.0,100
22430.0,193.0,100,100.0,100
22440.0,160.0,100,25.0,100
22457.0,271.0,100,100.0,100
22500.0,158.0,100,100.0,100
22561.0,58.0,100,25.0,100
22633.0,57.0,100,100.0,100
22694.0,19.0,100,25.0,100
22746.0,48.0,100,25.0,100
22799.0,44.0,100,100.0,100
22852.0,21.0,100,100.0,100
22901.0,22.0,100,100.0,100
22949.0,56.0,100,100.0,100
22996.0,44.0,100,25.0,100
23011.0,42.0,100,100.0,100
23024.0,48.0,100,25.0,100
23037.0,40.0,100,25.0,100
23050.0,65.0,100,25.0,100
23067.0,108.0,100,25.0,100
23081.0,107.0,100,25.0,100
23100.0,106.0,100,25.0,100
23133.0,0.0,100,100.0,100
23327.0,114.0,100,25.0,100
23343.0,85.0,100,100.0,100
23359.0,46.0,100,25.0,100
23375.0,59.0,100,100.0,100
23383.0,0.0,100,100.0,100
23391.0,59.0,100,100.0,100
23405.0,49.0,100,25.0,100
23419.0,36.0,100,25.0,100
23433.0,39.0,100,25.0,100
23446.0,30.0,100,100.0,100
23459.0,31.0,100,25.0,100
23474.0,30.0,100,100.0,100
23488.0,29.0,100,25.0,100
23502.0,34.0,100,100.0,100
23516.0,30.0,100,100.0,100
23529.0,62.0,100,25.0,100
23542.0,78.0,100,100.0,100
23554.0,34.0,100,25.0,100
23567.0,74.0,100,25.0,100
23580.0,33.0,100,100.0,100
23592.0,36.0,100,25.0,100
23605.0,56.0,100,25.0,100
23618.0,34.0,100,100.0,100
23627.0,80.0,100,100.0,100
23634.0,58.0,100,100.0,100
23645.0,48.0,100,25.0,100
23661.0,68.0,100,25.0,100
23680.0,46.0,100,100.0,100
23694.0,54.0,100,25.0,100
23713.0,37.0,100,100.0,100
23726.0,55.0,100,25.0,100
23738.0,77.0,100,25.0,100
23750.0,53.0,100,25.0,100
23762.0,54.0,100,25.0,100
23774.0,56.0,100,100.0,100
23786.0,78.0,100,25.0,100
23798.0,76.0,100,100.0,100
23810.0,68.0,100,25.0,100
23822.0,53.0,100,100.0,100
23831.0,48.0,100,100.0,100
23838.0,55.0,100,100.0,100
23848.0,49.0,100,25.0,100
23862.0,56.0,100,100.0,100
23873.0,45.0,100,100.0,100
23882.0,44.0,100,25.0,100
23892.0,0.0,100,100.0,100
23924.0,59.0,100,25.0,100
23963.0,67.0,100,25.0,100
23999.0,76.0,100,25.0,100
24030.0,76.0,100,25.0,100
24062.0,71.0,100,25.0,100
24079.0,81.0,100,25.0,100
24090.0,96.0,100,25.0,100
24101.0,83.0,100,100.0,100
24112.0,57.0,100,25.0,100
24123.0,54.0,100,25.0,100
24134.0,48.0,100,25.0,100
24145.0,46.0,100,25.0,100
24157.0,72.0,100,25.0,100
24169.0,64.0,100,100.0,100
24180.0,48.0,100,25.0,100
24186.0,0.0,100,100.0,100
24193.0,81.0,100,25.0,100
24203.0,55.0,100,25.0,100
24214.0,57.0,100,25.0,100
24226.0,65.0,100,100.0,100
24237.0,48.0,100,25.0,100
24260.0,66.0,100,25.0,100
24287.0,67.0,100,25.0,100
24316.0,83.0,100,100.0,100
24501.0,53.0,100,100.0,100
24508.0,57.0,100,25.0,100
24515.0,43.0,100,25.0,100
24525.0,37.0,100,100.0,100
24662.0,57.0,100,25.0,100
24682.0,80.0,100,25.0,100
24703.0,0.0,100,100.0,100
24733.0,65.0,100,25.0,100
24759.0,73.0,100,100.0,100
24785.0,57.0,100,100.0,100
24821.0,114.0,100,25.0,100
24858.0,71.0,100,100.0,100
24901.0,74.0,100,25.0,100
24925.0,52.0,100,100.0,100
24949.0,62.0,100,100.0,100
24974.0,69.0,100,100.0,100
25042.0,73.0,100,25.0,100
25129.0,83.0,100,25.0,100
25142.0,42.0,100,25.0,100
25159.0,29.0,100,100.0,100
25199.0,60.0,100,100.0,100
25236.0,78.0,100,25.0,100
25267.0,49.0,100,25.0,100
25299.0,76.0,100,100.0,100
25410.0,58.0,100,100.0,100
25474.0,57.0,100,100.0,100
25541.0,69.0,100,25.0,100
25595.0,50.0,100,25.0,100
25608.0,68.0,100,25.0,100
25621.0,70.0,100,100.0,100
25631.0,114.0,100,100.0,100
25640.0,73.0,100,25.0,100
25652.0,81.0,100,25.0,100
25664.0,80.0,100,100.0,100
25677.0,45.0,100,100.0,100
25690.0,21.0,100,25.0,100
25737.0,29.0,100,25.0,100
25782.0,70.0,100,25.0,100
25797.0,53.0,100,25.0,100
25813.0,51.0,100,25.0,100
25856.0,62.0,100,25.0,100
25910.0,63.0,100,25.0,100
25966.0,68.0,100,25.0,100
26037.0,52.0,100,25.0,100
26086.0,54.0,100,100.0,100
26137.0,70.0,100,25.0,100
26185.0,66.0,100,25.0,100
26234.0,52.0,100,25.0,100
26261.0,97.0,100,100.0,100
26287.0,72.0,100,100.0,100
26335.0,71.0,100,25.0,100
26385.0,41.0,100,100.0,100
26397.0,37.0,100,100.0,100
26411.0,29.0,100,100.0,100
26424.0,69.0,100,25.0,100
26436.0,48.0,100,25.0,100
26449.0,83.0,100,100.0,100
26462.0,78.0,100,25.0,100
26475.0,62.0,100,25.0,100
26499.0,73.0,100,25.0,100
26534.0,60.0,100,100.0,100
26715.0,68.0,100,25.0,100
26729.0,40.0,100,25.0,100
26746.0,57.0,100,25.0,100
26760.0,71.0,100,25.0,100
26769.0,96.0,100,100.0,100
26777.0,56.0,100,100.0,100
26789.0,60.0,100,25.0,100
26801.0,64.0,100,25.0,100
26813.0,65.0,100,25.0,100
26825.0,33.0,100,25.0,100
26837.0,30.0,100,100.0,100
26849.0,35.0,100,100.0,100
26860.0,46.0,100,25.0,100
26874.0,69.0,100,25.0,100
26887.0,67.0,100,100.0,100
26900.0,68.0,100,100.0,100
26912.0,49.0,100,25.0,100
26925.0,47.0,100,25.0,100
26938.0,57.0,100,25.0,100
26951.0,53.0,100,25.0,100
26964.0,54.0,100,25.0,100
26977.0,69.0,100,25.0,100
26990.0,50.0,100,25.0,100
27003.0,48.0,100,25.0,100
27016.0,33.0,100,25.0,100
27023.0,0.0,100,100.0,100
27031.0,77.0,100,100.0,100
27042.0,54.0,100,25.0,100
27054.0,34.0,100,100.0,100
27065.0,28.0,100,100.0,100
27080.0,33.0,100,100.0,100
27093.0,40.0,100,100.0,100
27106.0,42.0,100,100.0,100
27118.0,59.0,100,100.0,100
27130.0,120.0,100,25.0,100
27141.0,172.0,100,25.0,100
27153.0,173.0,100,25.0,100
27165.0,174.0,100,25.0,100
27177.0,217.0,100,100.0,100
27190.0,204.0,100,25.0,100
27202.0,172.0,100,100.0,100
27213.0,110.0,100,100.0,100
27220.0,66.0,100,100.0,100
27230.0,167.0,100,25.0,100
27240.0,276.0,100,25.0,100
27250.0,67.0,100,25.0,100
27263.0,67.0,100,100.0,100
27304.0,56.0,100,25.0,100
27346.0,56.0,100,25.0,100
27381.0,56.0,100,100.0,100
27415.0,56.0,100,100.0,100
27442.0,59.0,100,25.0,100
27454.0,49.0,100,100.0,100
27465.0,53.0,100,25.0,100
27477.0,56.0,100,25.0,100
27488.0,47.0,100,25.0,100
27499.0,59.0,100,25.0,100
27510.0,55.0,100,25.0,100
27521.0,47.0,100,25.0,100
27532.0,52.0,100,25.0,100
27543.0,55.0,100,25.0,100
27550.0,0.0,100,100.0,100
27557.0,55.0,100,100.0,100
27568.0,51.0,100,25.0,100
27580.0,292.0,100,25.0,100
27592.0,285.0,100,25.0,100
27603.0,281.0,100,25.0,100
27621.0,281.0,100,100.0,100
27649.0,160.0,100,100.0,100
27678.0,160.0,100,100.0,100
27706.0,165.0,100,25.0,100
27880.0,258.0,100,100.0,100
27888.0,154.0,100,25.0,100
27896.0,287.0,100,100.0,100
28027.0,158.0,100,25.0,100
28046.0,282.0,100,25.0,100
28065.0,297.0,100,100.0,100
28090.0,168.0,100,25.0,100
28116.0,279.0,100,25.0,100
28140.0,268.0,100,25.0,100
28170.0,272.0,100,25.0,100
28205.0,283.0,100,25.0,100
28245.0,274.0,100,25.0,100
28288.0,277.0,100,100.0,100
28320.0,173.0,100,25.0,100
28366.0,267.0,100,25.0,100
28408.0,279.0,100,25.0,100
28492.0,274.0,100,100.0,100
28507.0,153.0,100,25.0,100
28542.0,144.0,100,25.0,100
28586.0,157.0,100,100.0,100
28621.0,0.0,100,100.0,100
28701.0,157.0,100,25.0,100
28774.0,146.0,100,25.0,100
28842.0,69.0,100,100.0,100
28908.0,163.0,100,25.0,100
28945.0,161.0,100,100.0,100
28959.0,125.0,100,25.0,100
28975.0,156.0,100,100.0,100
28992.0,163.0,100,100.0,100
29008.0,157.0,100,25.0,100
29024.0,151.0,100,25.0,100
29033.0,209.0,100,100.0,100
29046.0,169.0,100,25.0,100
29101.0,277.0,100,100.0,100
29139.0,83.0,100,100.0,100
29158.0,112.0,100,100.0,100
29178.0,62.0,100,100.0,100
29230.0,84.0,100,25.0,100
29285.0,98.0,100,100.0,100
29351.0,92.0,100,100.0,100
29406.0,157.0,100,25.0,100
29455.0,153.0,100,25.0,100
29504.0,160.0,100,25.0,100
29553.0,151.0,100,25.0,100
29602.0,164.0,100,100.0,100
29652.0,149.0,100,25.0,100
29701.0,105.0,100,25.0,100
29738.0,162.0,100,100.0,100
29748.0,218.0,100,100.0,100
29757.0,160.0,100,25.0,100
29770.0,207.0,100,25.0,100
29783.0,196.0,100,100.0,100
29797.0,213.0,100,25.0,100
29810.0,151.0,100,25.0,100
29823.0,165.0,100,100.0,100
