Time,GC Util,heapSize,numThreads,GCInterval,Container
187333.0,424.0,100,100,100,01
187394.0,383.0,100,100,100,01
187394.0,383.0,100,100,100,01
187446.0,370.0,100,100,100,01
187446.0,370.0,100,100,100,01
187525.0,471.0,100,100,100,01
187525.0,471.0,100,100,100,01
187565.0,535.0,100,100,100,01
187565.0,535.0,100,100,100,01
187600.0,517.0,100,100,100,01
187600.0,517.0,100,100,100,01
187691.0,589.0,100,100,100,01
187691.0,589.0,100,100,100,01
187733.0,399.0,100,100,100,01
187733.0,399.0,100,100,100,01
187793.0,753.0,100,100,100,01
187793.0,753.0,100,100,100,01
187857.0,395.0,100,100,100,01
187857.0,395.0,100,100,100,01
187895.0,659.0,100,100,100,01
187895.0,659.0,100,100,100,01
187920.0,425.0,100,100,100,01
187920.0,425.0,100,100,100,01
187941.0,463.0,100,100,100,01
187941.0,463.0,100,100,100,01
187956.0,601.0,100,100,100,01
187956.0,601.0,100,100,100,01
187972.0,556.0,100,100,100,01
187972.0,556.0,100,100,100,01
187997.0,465.0,100,100,100,01
187997.0,465.0,100,100,100,01
188012.0,621.0,100,100,100,01
188012.0,621.0,100,100,100,01
188053.0,432.0,100,100,100,01
188053.0,432.0,100,100,100,01
188128.0,503.0,100,100,100,01
188128.0,503.0,100,100,100,01
188179.0,522.0,100,100,100,01
188179.0,522.0,100,100,100,01
188198.0,550.0,100,100,100,01
188198.0,550.0,100,100,100,01
188216.0,658.0,100,100,100,01
188216.0,658.0,100,100,100,01
188264.0,610.0,100,100,100,01
188264.0,610.0,100,100,100,01
188317.0,435.0,100,100,100,01
188317.0,435.0,100,100,100,01
188372.0,620.0,100,100,100,01
188372.0,620.0,100,100,100,01
188547.0,263.0,100,100,100,01
188547.0,263.0,100,100,100,01
188626.0,662.0,100,100,100,01
188626.0,662.0,100,100,100,01
188688.0,550.0,100,100,100,01
188688.0,550.0,100,100,100,01
188768.0,490.0,100,100,100,01
188768.0,490.0,100,100,100,01
188843.0,652.0,100,100,100,01
188843.0,652.0,100,100,100,01
188919.0,588.0,100,100,100,01
188919.0,588.0,100,100,100,01
188974.0,567.0,100,100,100,01
188974.0,567.0,100,100,100,01
189031.0,446.0,100,100,100,01
189031.0,446.0,100,100,100,01
189060.0,386.0,100,100,100,01
189060.0,386.0,100,100,100,01
189077.0,533.0,100,100,100,01
189077.0,533.0,100,100,100,01
189094.0,540.0,100,100,100,01
189094.0,540.0,100,100,100,01
189138.0,239.0,100,100,100,01
189138.0,239.0,100,100,100,01
189156.0,513.0,100,100,100,01
189156.0,513.0,100,100,100,01
189174.0,510.0,100,100,100,01
189174.0,510.0,100,100,100,01
189194.0,540.0,100,100,100,01
189194.0,540.0,100,100,100,01
189236.0,473.0,100,100,100,01
189236.0,473.0,100,100,100,01
189492.0,222.0,100,100,100,01
189492.0,222.0,100,100,100,01
189516.0,368.0,100,100,100,01
189516.0,368.0,100,100,100,01
189542.0,328.0,100,100,100,01
189542.0,328.0,100,100,100,01
189584.0,504.0,100,100,100,01
189584.0,504.0,100,100,100,01
189600.0,499.0,100,100,100,01
189600.0,499.0,100,100,100,01
189617.0,447.0,100,100,100,01
189617.0,447.0,100,100,100,01
189667.0,380.0,100,100,100,01
189667.0,380.0,100,100,100,01
189693.0,496.0,100,100,100,01
189693.0,496.0,100,100,100,01
189724.0,433.0,100,100,100,01
189724.0,433.0,100,100,100,01
189739.0,593.0,100,100,100,01
189739.0,593.0,100,100,100,01
189754.0,600.0,100,100,100,01
189754.0,600.0,100,100,100,01
189768.0,554.0,100,100,100,01
189768.0,554.0,100,100,100,01
189795.0,352.0,100,100,100,01
189795.0,352.0,100,100,100,01
189811.0,558.0,100,100,100,01
189811.0,558.0,100,100,100,01
189827.0,541.0,100,100,100,01
189827.0,541.0,100,100,100,01
189845.0,539.0,100,100,100,01
189845.0,539.0,100,100,100,01
189863.0,432.0,100,100,100,01
189863.0,432.0,100,100,100,01
189880.0,565.0,100,100,100,01
189880.0,565.0,100,100,100,01
189896.0,568.0,100,100,100,01
189896.0,568.0,100,100,100,01
189913.0,457.0,100,100,100,01
189913.0,457.0,100,100,100,01
189927.0,558.0,100,100,100,01
189927.0,558.0,100,100,100,01
189949.0,599.0,100,100,100,01
189949.0,599.0,100,100,100,01
189967.0,572.0,100,100,100,01
189967.0,572.0,100,100,100,01
189983.0,571.0,100,100,100,01
189983.0,571.0,100,100,100,01
190011.0,529.0,100,100,100,01
190011.0,529.0,100,100,100,01
190043.0,410.0,100,100,100,01
190043.0,410.0,100,100,100,01
190061.0,535.0,100,100,100,01
190061.0,535.0,100,100,100,01
190077.0,575.0,100,100,100,01
190077.0,575.0,100,100,100,01
190095.0,505.0,100,100,100,01
190095.0,505.0,100,100,100,01
190117.0,484.0,100,100,100,01
190117.0,484.0,100,100,100,01
190137.0,440.0,100,100,100,01
190137.0,440.0,100,100,100,01
190152.0,634.0,100,100,100,01
190152.0,634.0,100,100,100,01
190170.0,436.0,100,100,100,01
190170.0,436.0,100,100,100,01
190198.0,314.0,100,100,100,01
190198.0,314.0,100,100,100,01
190220.0,437.0,100,100,100,01
190220.0,437.0,100,100,100,01
190253.0,617.0,100,100,100,01
190253.0,617.0,100,100,100,01
190274.0,386.0,100,100,100,01
190274.0,386.0,100,100,100,01
190312.0,581.0,100,100,100,01
190312.0,581.0,100,100,100,01
190354.0,571.0,100,100,100,01
190354.0,571.0,100,100,100,01
190392.0,516.0,100,100,100,01
190392.0,516.0,100,100,100,01
190418.0,548.0,100,100,100,01
190418.0,548.0,100,100,100,01
190437.0,489.0,100,100,100,01
190437.0,489.0,100,100,100,01
190456.0,577.0,100,100,100,01
190456.0,577.0,100,100,100,01
190477.0,474.0,100,100,100,01
190477.0,474.0,100,100,100,01
190497.0,548.0,100,100,100,01
190497.0,548.0,100,100,100,01
190523.0,370.0,100,100,100,01
190523.0,370.0,100,100,100,01
190543.0,453.0,100,100,100,01
190543.0,453.0,100,100,100,01
190561.0,481.0,100,100,100,01
190561.0,481.0,100,100,100,01
190578.0,556.0,100,100,100,01
190578.0,556.0,100,100,100,01
190596.0,646.0,100,100,100,01
190596.0,646.0,100,100,100,01
190613.0,621.0,100,100,100,01
190613.0,621.0,100,100,100,01
190639.0,372.0,100,100,100,01
190639.0,372.0,100,100,100,01
190664.0,669.0,100,100,100,01
190664.0,669.0,100,100,100,01
