Time,GC Util,heapSize,numThreads,GCInterval,Container
166679.0,468.0,100,100,100,02
167006.0,322.0,100,100,100,02
167006.0,322.0,100,100,100,02
168973.0,555.0,100,100,100,02
168973.0,555.0,100,100,100,02
169025.0,92.0,100,100,100,02
169025.0,92.0,100,100,100,02
169214.0,422.0,100,100,100,02
169214.0,422.0,100,100,100,02
169247.0,132.0,100,100,100,02
169247.0,132.0,100,100,100,02
169426.0,121.0,100,100,100,02
169426.0,121.0,100,100,100,02
169491.0,144.0,100,100,100,02
169491.0,144.0,100,100,100,02
169544.0,144.0,100,100,100,02
169544.0,144.0,100,100,100,02
169600.0,180.0,100,100,100,02
169600.0,180.0,100,100,100,02
169658.0,164.0,100,100,100,02
169658.0,164.0,100,100,100,02
169724.0,102.0,100,100,100,02
169724.0,102.0,100,100,100,02
169784.0,146.0,100,100,100,02
169784.0,146.0,100,100,100,02
169845.0,154.0,100,100,100,02
169845.0,154.0,100,100,100,02
169920.0,200.0,100,100,100,02
169920.0,200.0,100,100,100,02
170022.0,239.0,100,100,100,02
170022.0,239.0,100,100,100,02
170181.0,185.0,100,100,100,02
170181.0,185.0,100,100,100,02
170339.0,132.0,100,100,100,02
170339.0,132.0,100,100,100,02
170395.0,85.0,100,100,100,02
170395.0,85.0,100,100,100,02
170468.0,155.0,100,100,100,02
170468.0,155.0,100,100,100,02
170515.0,147.0,100,100,100,02
170515.0,147.0,100,100,100,02
170632.0,149.0,100,100,100,02
170632.0,149.0,100,100,100,02
170918.0,132.0,100,100,100,02
170918.0,132.0,100,100,100,02
171146.0,220.0,100,100,100,02
171146.0,220.0,100,100,100,02
171321.0,107.0,100,100,100,02
171321.0,107.0,100,100,100,02
171498.0,160.0,100,100,100,02
171498.0,160.0,100,100,100,02
171618.0,214.0,100,100,100,02
171618.0,214.0,100,100,100,02
171717.0,152.0,100,100,100,02
171717.0,152.0,100,100,100,02
171808.0,130.0,100,100,100,02
171808.0,130.0,100,100,100,02
172024.0,141.0,100,100,100,02
172024.0,141.0,100,100,100,02
172208.0,147.0,100,100,100,02
172208.0,147.0,100,100,100,02
173673.0,106.0,100,100,100,02
173673.0,106.0,100,100,100,02
174652.0,117.0,100,100,100,02
174652.0,117.0,100,100,100,02
175282.0,157.0,100,100,100,02
175282.0,157.0,100,100,100,02
175744.0,105.0,100,100,100,02
175744.0,105.0,100,100,100,02
176050.0,153.0,100,100,100,02
176050.0,153.0,100,100,100,02
176302.0,42.0,100,100,100,02
176302.0,42.0,100,100,100,02
177379.0,154.0,100,100,100,02
177379.0,154.0,100,100,100,02
178906.0,160.0,100,100,100,02
178906.0,160.0,100,100,100,02
179186.0,82.0,100,100,100,02
179186.0,82.0,100,100,100,02
179598.0,74.0,100,100,100,02
179598.0,74.0,100,100,100,02
180864.0,83.0,100,100,100,02
180864.0,83.0,100,100,100,02
181109.0,120.0,100,100,100,02
181109.0,120.0,100,100,100,02
181556.0,139.0,100,100,100,02
181556.0,139.0,100,100,100,02
181632.0,101.0,100,100,100,02
181632.0,101.0,100,100,100,02
181695.0,123.0,100,100,100,02
181695.0,123.0,100,100,100,02
181784.0,98.0,100,100,100,02
181784.0,98.0,100,100,100,02
182069.0,130.0,100,100,100,02
182069.0,130.0,100,100,100,02
182190.0,180.0,100,100,100,02
182190.0,180.0,100,100,100,02
182445.0,96.0,100,100,100,02
182445.0,96.0,100,100,100,02
182760.0,94.0,100,100,100,02
182760.0,94.0,100,100,100,02
183526.0,140.0,100,100,100,02
183526.0,140.0,100,100,100,02
183857.0,108.0,100,100,100,02
183857.0,108.0,100,100,100,02
184035.0,137.0,100,100,100,02
184035.0,137.0,100,100,100,02
184212.0,182.0,100,100,100,02
184212.0,182.0,100,100,100,02
184318.0,148.0,100,100,100,02
184318.0,148.0,100,100,100,02
184441.0,139.0,100,100,100,02
184441.0,139.0,100,100,100,02
184534.0,47.0,100,100,100,02
184534.0,47.0,100,100,100,02
184626.0,166.0,100,100,100,02
184626.0,166.0,100,100,100,02
184993.0,164.0,100,100,100,02
184993.0,164.0,100,100,100,02
185065.0,173.0,100,100,100,02
185065.0,173.0,100,100,100,02
185122.0,112.0,100,100,100,02
185122.0,112.0,100,100,100,02
185168.0,189.0,100,100,100,02
185168.0,189.0,100,100,100,02
185223.0,193.0,100,100,100,02
185223.0,193.0,100,100,100,02
185270.0,174.0,100,100,100,02
185270.0,174.0,100,100,100,02
185322.0,89.0,100,100,100,02
185322.0,89.0,100,100,100,02
185371.0,179.0,100,100,100,02
185371.0,179.0,100,100,100,02
185412.0,181.0,100,100,100,02
185412.0,181.0,100,100,100,02
185500.0,70.0,100,100,100,02
185500.0,70.0,100,100,100,02
185550.0,127.0,100,100,100,02
185550.0,127.0,100,100,100,02
185594.0,156.0,100,100,100,02
185594.0,156.0,100,100,100,02
185660.0,100.0,100,100,100,02
185660.0,100.0,100,100,100,02
185710.0,164.0,100,100,100,02
185710.0,164.0,100,100,100,02
185751.0,155.0,100,100,100,02
185751.0,155.0,100,100,100,02
185809.0,159.0,100,100,100,02
185809.0,159.0,100,100,100,02
185868.0,168.0,100,100,100,02
185868.0,168.0,100,100,100,02
185919.0,144.0,100,100,100,02
185919.0,144.0,100,100,100,02
185982.0,204.0,100,100,100,02
185982.0,204.0,100,100,100,02
186064.0,194.0,100,100,100,02
186064.0,194.0,100,100,100,02
186254.0,52.0,100,100,100,02
186254.0,52.0,100,100,100,02
186302.0,188.0,100,100,100,02
186302.0,188.0,100,100,100,02
186347.0,156.0,100,100,100,02
186347.0,156.0,100,100,100,02
186402.0,172.0,100,100,100,02
186402.0,172.0,100,100,100,02
186457.0,151.0,100,100,100,02
186457.0,151.0,100,100,100,02
186522.0,94.0,100,100,100,02
186522.0,94.0,100,100,100,02
186603.0,172.0,100,100,100,02
186603.0,172.0,100,100,100,02
186666.0,188.0,100,100,100,02
186666.0,188.0,100,100,100,02
186950.0,149.0,100,100,100,02
186950.0,149.0,100,100,100,02
187136.0,150.0,100,100,100,02
187136.0,150.0,100,100,100,02
187198.0,197.0,100,100,100,02
187198.0,197.0,100,100,100,02
187282.0,150.0,100,100,100,02
187282.0,150.0,100,100,100,02
187391.0,163.0,100,100,100,02
187391.0,163.0,100,100,100,02
187521.0,197.0,100,100,100,02
187521.0,197.0,100,100,100,02
187623.0,180.0,100,100,100,02
187623.0,180.0,100,100,100,02
187819.0,183.0,100,100,100,02
187819.0,183.0,100,100,100,02
187901.0,203.0,100,100,100,02
187901.0,203.0,100,100,100,02
188000.0,150.0,100,100,100,02
188000.0,150.0,100,100,100,02
188152.0,151.0,100,100,100,02
188152.0,151.0,100,100,100,02
188254.0,155.0,100,100,100,02
188254.0,155.0,100,100,100,02
188358.0,125.0,100,100,100,02
188358.0,125.0,100,100,100,02
188404.0,153.0,100,100,100,02
188404.0,153.0,100,100,100,02
188451.0,164.0,100,100,100,02
188451.0,164.0,100,100,100,02
188503.0,168.0,100,100,100,02
188503.0,168.0,100,100,100,02
188626.0,192.0,100,100,100,02
188626.0,192.0,100,100,100,02
188728.0,100.0,100,100,100,02
188728.0,100.0,100,100,100,02
188832.0,137.0,100,100,100,02
188832.0,137.0,100,100,100,02
188969.0,176.0,100,100,100,02
188969.0,176.0,100,100,100,02
189116.0,215.0,100,100,100,02
189116.0,215.0,100,100,100,02
189234.0,147.0,100,100,100,02
189234.0,147.0,100,100,100,02
189351.0,133.0,100,100,100,02
189351.0,133.0,100,100,100,02
189489.0,132.0,100,100,100,02
189489.0,132.0,100,100,100,02
189565.0,150.0,100,100,100,02
189565.0,150.0,100,100,100,02
189613.0,195.0,100,100,100,02
189613.0,195.0,100,100,100,02
189666.0,167.0,100,100,100,02
189666.0,167.0,100,100,100,02
189741.0,93.0,100,100,100,02
189741.0,93.0,100,100,100,02
190012.0,144.0,100,100,100,02
190012.0,144.0,100,100,100,02
190070.0,179.0,100,100,100,02
190070.0,179.0,100,100,100,02
190116.0,183.0,100,100,100,02
190116.0,183.0,100,100,100,02
190163.0,175.0,100,100,100,02
190163.0,175.0,100,100,100,02
190205.0,142.0,100,100,100,02
190205.0,142.0,100,100,100,02
190266.0,124.0,100,100,100,02
190266.0,124.0,100,100,100,02
190312.0,216.0,100,100,100,02
190312.0,216.0,100,100,100,02
190361.0,154.0,100,100,100,02
190361.0,154.0,100,100,100,02
190405.0,175.0,100,100,100,02
190405.0,175.0,100,100,100,02
190453.0,157.0,100,100,100,02
190453.0,157.0,100,100,100,02
190494.0,202.0,100,100,100,02
190494.0,202.0,100,100,100,02
190555.0,111.0,100,100,100,02
190555.0,111.0,100,100,100,02
190638.0,108.0,100,100,100,02
190638.0,108.0,100,100,100,02
190691.0,165.0,100,100,100,02
190691.0,165.0,100,100,100,02
190746.0,134.0,100,100,100,02
190746.0,134.0,100,100,100,02
190790.0,116.0,100,100,100,02
190790.0,116.0,100,100,100,02
190839.0,145.0,100,100,100,02
190839.0,145.0,100,100,100,02
190890.0,114.0,100,100,100,02
190890.0,114.0,100,100,100,02
190932.0,168.0,100,100,100,02
190932.0,168.0,100,100,100,02
191012.0,185.0,100,100,100,02
191012.0,185.0,100,100,100,02
191222.0,185.0,100,100,100,02
191222.0,185.0,100,100,100,02
191269.0,157.0,100,100,100,02
191269.0,157.0,100,100,100,02
191316.0,152.0,100,100,100,02
191316.0,152.0,100,100,100,02
191361.0,126.0,100,100,100,02
191361.0,126.0,100,100,100,02
191418.0,191.0,100,100,100,02
191418.0,191.0,100,100,100,02
191464.0,223.0,100,100,100,02
191464.0,223.0,100,100,100,02
191514.0,204.0,100,100,100,02
191514.0,204.0,100,100,100,02
191590.0,97.0,100,100,100,02
191590.0,97.0,100,100,100,02
191830.0,152.0,100,100,100,02
191830.0,152.0,100,100,100,02
192016.0,130.0,100,100,100,02
192016.0,130.0,100,100,100,02
192078.0,154.0,100,100,100,02
192078.0,154.0,100,100,100,02
192165.0,195.0,100,100,100,02
192165.0,195.0,100,100,100,02
192265.0,138.0,100,100,100,02
192265.0,138.0,100,100,100,02
192373.0,181.0,100,100,100,02
192373.0,181.0,100,100,100,02
192463.0,137.0,100,100,100,02
192463.0,137.0,100,100,100,02
192643.0,140.0,100,100,100,02
192643.0,140.0,100,100,100,02
192742.0,109.0,100,100,100,02
192742.0,109.0,100,100,100,02
192834.0,197.0,100,100,100,02
192834.0,197.0,100,100,100,02
192961.0,183.0,100,100,100,02
192961.0,183.0,100,100,100,02
193040.0,130.0,100,100,100,02
193040.0,130.0,100,100,100,02
193157.0,166.0,100,100,100,02
193157.0,166.0,100,100,100,02
193206.0,195.0,100,100,100,02
193206.0,195.0,100,100,100,02
193257.0,197.0,100,100,100,02
193257.0,197.0,100,100,100,02
193313.0,155.0,100,100,100,02
193313.0,155.0,100,100,100,02
193414.0,97.0,100,100,100,02
193414.0,97.0,100,100,100,02
193552.0,58.0,100,100,100,02
193552.0,58.0,100,100,100,02
193637.0,124.0,100,100,100,02
193637.0,124.0,100,100,100,02
193867.0,127.0,100,100,100,02
193867.0,127.0,100,100,100,02
194046.0,155.0,100,100,100,02
194046.0,155.0,100,100,100,02
194231.0,122.0,100,100,100,02
194231.0,122.0,100,100,100,02
194347.0,162.0,100,100,100,02
194347.0,162.0,100,100,100,02
194467.0,141.0,100,100,100,02
194467.0,141.0,100,100,100,02
194556.0,154.0,100,100,100,02
194556.0,154.0,100,100,100,02
194609.0,199.0,100,100,100,02
194609.0,199.0,100,100,100,02
194691.0,130.0,100,100,100,02
194691.0,130.0,100,100,100,02
194756.0,99.0,100,100,100,02
194756.0,99.0,100,100,100,02
195006.0,202.0,100,100,100,02
195006.0,202.0,100,100,100,02
195056.0,171.0,100,100,100,02
195056.0,171.0,100,100,100,02
195115.0,176.0,100,100,100,02
195115.0,176.0,100,100,100,02
195156.0,225.0,100,100,100,02
195156.0,225.0,100,100,100,02
195196.0,222.0,100,100,100,02
195196.0,222.0,100,100,100,02
195244.0,153.0,100,100,100,02
195244.0,153.0,100,100,100,02
195304.0,82.0,100,100,100,02
195304.0,82.0,100,100,100,02
195365.0,171.0,100,100,100,02
195365.0,171.0,100,100,100,02
195415.0,46.0,100,100,100,02
195415.0,46.0,100,100,100,02
195465.0,142.0,100,100,100,02
195465.0,142.0,100,100,100,02
195508.0,121.0,100,100,100,02
195508.0,121.0,100,100,100,02
195577.0,234.0,100,100,100,02
195577.0,234.0,100,100,100,02
195623.0,190.0,100,100,100,02
195623.0,190.0,100,100,100,02
195696.0,199.0,100,100,100,02
195696.0,199.0,100,100,100,02
195855.0,73.0,100,100,100,02
195855.0,73.0,100,100,100,02
195903.0,112.0,100,100,100,02
195903.0,112.0,100,100,100,02
195951.0,142.0,100,100,100,02
195951.0,142.0,100,100,100,02
195995.0,161.0,100,100,100,02
195995.0,161.0,100,100,100,02
196036.0,206.0,100,100,100,02
196036.0,206.0,100,100,100,02
196124.0,175.0,100,100,100,02
196124.0,175.0,100,100,100,02
196249.0,40.0,100,100,100,02
196249.0,40.0,100,100,100,02
196410.0,194.0,100,100,100,02
196410.0,194.0,100,100,100,02
196454.0,222.0,100,100,100,02
196454.0,222.0,100,100,100,02
196507.0,227.0,100,100,100,02
196507.0,227.0,100,100,100,02
196559.0,144.0,100,100,100,02
196559.0,144.0,100,100,100,02
196653.0,132.0,100,100,100,02
196653.0,132.0,100,100,100,02
196716.0,130.0,100,100,100,02
196716.0,130.0,100,100,100,02
196775.0,187.0,100,100,100,02
196775.0,187.0,100,100,100,02
196970.0,148.0,100,100,100,02
196970.0,148.0,100,100,100,02
197022.0,140.0,100,100,100,02
197022.0,140.0,100,100,100,02
197187.0,176.0,100,100,100,02
197187.0,176.0,100,100,100,02
197287.0,238.0,100,100,100,02
197287.0,238.0,100,100,100,02
197376.0,147.0,100,100,100,02
197376.0,147.0,100,100,100,02
197512.0,172.0,100,100,100,02
197512.0,172.0,100,100,100,02
197607.0,191.0,100,100,100,02
197607.0,191.0,100,100,100,02
197812.0,196.0,100,100,100,02
197812.0,196.0,100,100,100,02
197885.0,45.0,100,100,100,02
197885.0,45.0,100,100,100,02
197966.0,134.0,100,100,100,02
197966.0,134.0,100,100,100,02
198100.0,239.0,100,100,100,02
198100.0,239.0,100,100,100,02
198185.0,167.0,100,100,100,02
198185.0,167.0,100,100,100,02
198306.0,190.0,100,100,100,02
198306.0,190.0,100,100,100,02
198363.0,151.0,100,100,100,02
198363.0,151.0,100,100,100,02
198406.0,147.0,100,100,100,02
198406.0,147.0,100,100,100,02
198450.0,151.0,100,100,100,02
198450.0,151.0,100,100,100,02
198515.0,121.0,100,100,100,02
198515.0,121.0,100,100,100,02
198639.0,147.0,100,100,100,02
198639.0,147.0,100,100,100,02
198689.0,122.0,100,100,100,02
198689.0,122.0,100,100,100,02
198816.0,167.0,100,100,100,02
198816.0,167.0,100,100,100,02
198972.0,177.0,100,100,100,02
198972.0,177.0,100,100,100,02
199138.0,160.0,100,100,100,02
199138.0,160.0,100,100,100,02
199281.0,188.0,100,100,100,02
199281.0,188.0,100,100,100,02
199406.0,192.0,100,100,100,02
199406.0,192.0,100,100,100,02
199535.0,134.0,100,100,100,02
199535.0,134.0,100,100,100,02
199604.0,82.0,100,100,100,02
199604.0,82.0,100,100,100,02
199663.0,80.0,100,100,100,02
199663.0,80.0,100,100,100,02
199729.0,128.0,100,100,100,02
199729.0,128.0,100,100,100,02
200798.0,27.0,100,100,100,02
200798.0,27.0,100,100,100,02
201271.0,42.0,100,100,100,02
201271.0,42.0,100,100,100,02
201782.0,36.0,100,100,100,02
201782.0,36.0,100,100,100,02
201911.0,35.0,100,100,100,02
201911.0,35.0,100,100,100,02
204616.0,151.0,100,100,100,02
204616.0,151.0,100,100,100,02
205291.0,347.0,100,100,100,02
205291.0,347.0,100,100,100,02
206151.0,408.0,100,100,100,02
206151.0,408.0,100,100,100,02
206602.0,314.0,100,100,100,02
206602.0,314.0,100,100,100,02
206848.0,603.0,100,100,100,02
206848.0,603.0,100,100,100,02
207008.0,604.0,100,100,100,02
207008.0,604.0,100,100,100,02
207232.0,392.0,100,100,100,02
207232.0,392.0,100,100,100,02
207410.0,590.0,100,100,100,02
207410.0,590.0,100,100,100,02
207614.0,586.0,100,100,100,02
207614.0,586.0,100,100,100,02
207786.0,511.0,100,100,100,02
207786.0,511.0,100,100,100,02
207946.0,473.0,100,100,100,02
207946.0,473.0,100,100,100,02
208229.0,532.0,100,100,100,02
208229.0,532.0,100,100,100,02
208407.0,545.0,100,100,100,02
208407.0,545.0,100,100,100,02
208756.0,369.0,100,100,100,02
208756.0,369.0,100,100,100,02
210145.0,587.0,100,100,100,02
210145.0,587.0,100,100,100,02
211590.0,51.0,100,100,100,02
211590.0,51.0,100,100,100,02
213933.0,435.0,100,100,100,02
213933.0,435.0,100,100,100,02
214456.0,85.0,100,100,100,02
214456.0,85.0,100,100,100,02
215265.0,557.0,100,100,100,02
215265.0,557.0,100,100,100,02
215592.0,124.0,100,100,100,02
215592.0,124.0,100,100,100,02
215966.0,232.0,100,100,100,02
215966.0,232.0,100,100,100,02
216218.0,151.0,100,100,100,02
216218.0,151.0,100,100,100,02
216547.0,465.0,100,100,100,02
216547.0,465.0,100,100,100,02
216874.0,114.0,100,100,100,02
216874.0,114.0,100,100,100,02
217062.0,406.0,100,100,100,02
217062.0,406.0,100,100,100,02
217352.0,160.0,100,100,100,02
217352.0,160.0,100,100,100,02
217638.0,494.0,100,100,100,02
217638.0,494.0,100,100,100,02
217994.0,183.0,100,100,100,02
217994.0,183.0,100,100,100,02
218291.0,292.0,100,100,100,02
218291.0,292.0,100,100,100,02
218625.0,189.0,100,100,100,02
218625.0,189.0,100,100,100,02
219014.0,483.0,100,100,100,02
219014.0,483.0,100,100,100,02
219307.0,155.0,100,100,100,02
219307.0,155.0,100,100,100,02
219694.0,456.0,100,100,100,02
219694.0,456.0,100,100,100,02
