Time,GC Util,heapSize,numThreads,GCInterval,Container
166888.0,347.0,100,100,100,02
168924.0,456.0,100,100,100,02
168924.0,456.0,100,100,100,02
168968.0,604.0,100,100,100,02
168968.0,604.0,100,100,100,02
169014.0,586.0,100,100,100,02
169014.0,586.0,100,100,100,02
169057.0,512.0,100,100,100,02
169057.0,512.0,100,100,100,02
169101.0,612.0,100,100,100,02
169101.0,612.0,100,100,100,02
169133.0,621.0,100,100,100,02
169133.0,621.0,100,100,100,02
169170.0,592.0,100,100,100,02
169170.0,592.0,100,100,100,02
169215.0,570.0,100,100,100,02
169215.0,570.0,100,100,100,02
169253.0,453.0,100,100,100,02
169253.0,453.0,100,100,100,02
169315.0,519.0,100,100,100,02
169315.0,519.0,100,100,100,02
169358.0,507.0,100,100,100,02
169358.0,507.0,100,100,100,02
169391.0,624.0,100,100,100,02
169391.0,624.0,100,100,100,02
169423.0,524.0,100,100,100,02
169423.0,524.0,100,100,100,02
169454.0,566.0,100,100,100,02
169454.0,566.0,100,100,100,02
169496.0,473.0,100,100,100,02
169496.0,473.0,100,100,100,02
169565.0,367.0,100,100,100,02
169565.0,367.0,100,100,100,02
169608.0,516.0,100,100,100,02
169608.0,516.0,100,100,100,02
169654.0,485.0,100,100,100,02
169654.0,485.0,100,100,100,02
169694.0,447.0,100,100,100,02
169694.0,447.0,100,100,100,02
169736.0,220.0,100,100,100,02
169736.0,220.0,100,100,100,02
169780.0,278.0,100,100,100,02
169780.0,278.0,100,100,100,02
169824.0,577.0,100,100,100,02
169824.0,577.0,100,100,100,02
169862.0,566.0,100,100,100,02
169862.0,566.0,100,100,100,02
169937.0,530.0,100,100,100,02
169937.0,530.0,100,100,100,02
170222.0,446.0,100,100,100,02
170222.0,446.0,100,100,100,02
170316.0,499.0,100,100,100,02
170316.0,499.0,100,100,100,02
170384.0,500.0,100,100,100,02
170384.0,500.0,100,100,100,02
170465.0,603.0,100,100,100,02
170465.0,603.0,100,100,100,02
170566.0,475.0,100,100,100,02
170566.0,475.0,100,100,100,02
170652.0,503.0,100,100,100,02
170652.0,503.0,100,100,100,02
170717.0,534.0,100,100,100,02
170717.0,534.0,100,100,100,02
170857.0,287.0,100,100,100,02
170857.0,287.0,100,100,100,02
171056.0,278.0,100,100,100,02
171056.0,278.0,100,100,100,02
172891.0,275.0,100,100,100,02
172891.0,275.0,100,100,100,02
173097.0,412.0,100,100,100,02
173097.0,412.0,100,100,100,02
173920.0,494.0,100,100,100,02
173920.0,494.0,100,100,100,02
174322.0,474.0,100,100,100,02
174322.0,474.0,100,100,100,02
174961.0,510.0,100,100,100,02
174961.0,510.0,100,100,100,02
175223.0,605.0,100,100,100,02
175223.0,605.0,100,100,100,02
175395.0,451.0,100,100,100,02
175395.0,451.0,100,100,100,02
176301.0,495.0,100,100,100,02
176301.0,495.0,100,100,100,02
177919.0,316.0,100,100,100,02
177919.0,316.0,100,100,100,02
178208.0,387.0,100,100,100,02
178208.0,387.0,100,100,100,02
178590.0,590.0,100,100,100,02
178590.0,590.0,100,100,100,02
179776.0,331.0,100,100,100,02
179776.0,331.0,100,100,100,02
179925.0,487.0,100,100,100,02
179925.0,487.0,100,100,100,02
180402.0,102.0,100,100,100,02
180402.0,102.0,100,100,100,02
180584.0,449.0,100,100,100,02
180584.0,449.0,100,100,100,02
180642.0,414.0,100,100,100,02
180642.0,414.0,100,100,100,02
180847.0,323.0,100,100,100,02
180847.0,323.0,100,100,100,02
181014.0,584.0,100,100,100,02
181014.0,584.0,100,100,100,02
181179.0,555.0,100,100,100,02
181179.0,555.0,100,100,100,02
181349.0,453.0,100,100,100,02
181349.0,453.0,100,100,100,02
182371.0,591.0,100,100,100,02
182371.0,591.0,100,100,100,02
182589.0,292.0,100,100,100,02
182589.0,292.0,100,100,100,02
182763.0,683.0,100,100,100,02
182763.0,683.0,100,100,100,02
182907.0,403.0,100,100,100,02
182907.0,403.0,100,100,100,02
182953.0,588.0,100,100,100,02
182953.0,588.0,100,100,100,02
183011.0,316.0,100,100,100,02
183011.0,316.0,100,100,100,02
183075.0,576.0,100,100,100,02
183075.0,576.0,100,100,100,02
183381.0,573.0,100,100,100,02
183381.0,573.0,100,100,100,02
183527.0,70.0,100,100,100,02
183527.0,70.0,100,100,100,02
183695.0,428.0,100,100,100,02
183695.0,428.0,100,100,100,02
183717.0,172.0,100,100,100,02
183717.0,172.0,100,100,100,02
183761.0,615.0,100,100,100,02
183761.0,615.0,100,100,100,02
183783.0,234.0,100,100,100,02
183783.0,234.0,100,100,100,02
183824.0,460.0,100,100,100,02
183824.0,460.0,100,100,100,02
183887.0,176.0,100,100,100,02
183887.0,176.0,100,100,100,02
183986.0,150.0,100,100,100,02
183986.0,150.0,100,100,100,02
184018.0,150.0,100,100,100,02
184018.0,150.0,100,100,100,02
184065.0,150.0,100,100,100,02
184065.0,150.0,100,100,100,02
184108.0,147.0,100,100,100,02
184108.0,147.0,100,100,100,02
184148.0,162.0,100,100,100,02
184148.0,162.0,100,100,100,02
184218.0,119.0,100,100,100,02
184218.0,119.0,100,100,100,02
184287.0,150.0,100,100,100,02
184287.0,150.0,100,100,100,02
184337.0,233.0,100,100,100,02
184337.0,233.0,100,100,100,02
184408.0,143.0,100,100,100,02
184408.0,143.0,100,100,100,02
184465.0,167.0,100,100,100,02
184465.0,167.0,100,100,100,02
184519.0,652.0,100,100,100,02
184519.0,652.0,100,100,100,02
184590.0,141.0,100,100,100,02
184590.0,141.0,100,100,100,02
184800.0,126.0,100,100,100,02
184800.0,126.0,100,100,100,02
184869.0,172.0,100,100,100,02
184869.0,172.0,100,100,100,02
184996.0,92.0,100,100,100,02
184996.0,92.0,100,100,100,02
185057.0,246.0,100,100,100,02
185057.0,246.0,100,100,100,02
185125.0,183.0,100,100,100,02
185125.0,183.0,100,100,100,02
185183.0,204.0,100,100,100,02
185183.0,204.0,100,100,100,02
185256.0,90.0,100,100,100,02
185256.0,90.0,100,100,100,02
185347.0,74.0,100,100,100,02
185347.0,74.0,100,100,100,02
185617.0,182.0,100,100,100,02
185617.0,182.0,100,100,100,02
185892.0,164.0,100,100,100,02
185892.0,164.0,100,100,100,02
186151.0,136.0,100,100,100,02
186151.0,136.0,100,100,100,02
186279.0,174.0,100,100,100,02
186279.0,174.0,100,100,100,02
186529.0,192.0,100,100,100,02
186529.0,192.0,100,100,100,02
186679.0,120.0,100,100,100,02
186679.0,120.0,100,100,100,02
186809.0,62.0,100,100,100,02
186809.0,62.0,100,100,100,02
186999.0,141.0,100,100,100,02
186999.0,141.0,100,100,100,02
187121.0,106.0,100,100,100,02
187121.0,106.0,100,100,100,02
187234.0,145.0,100,100,100,02
187234.0,145.0,100,100,100,02
187383.0,172.0,100,100,100,02
187383.0,172.0,100,100,100,02
187478.0,198.0,100,100,100,02
187478.0,198.0,100,100,100,02
187613.0,167.0,100,100,100,02
187613.0,167.0,100,100,100,02
187679.0,223.0,100,100,100,02
187679.0,223.0,100,100,100,02
187736.0,178.0,100,100,100,02
187736.0,178.0,100,100,100,02
187807.0,92.0,100,100,100,02
187807.0,92.0,100,100,100,02
187931.0,123.0,100,100,100,02
187931.0,123.0,100,100,100,02
188059.0,87.0,100,100,100,02
188059.0,87.0,100,100,100,02
188146.0,168.0,100,100,100,02
188146.0,168.0,100,100,100,02
188271.0,194.0,100,100,100,02
188271.0,194.0,100,100,100,02
188470.0,103.0,100,100,100,02
188470.0,103.0,100,100,100,02
188640.0,181.0,100,100,100,02
188640.0,181.0,100,100,100,02
188796.0,131.0,100,100,100,02
188796.0,131.0,100,100,100,02
188998.0,163.0,100,100,100,02
188998.0,163.0,100,100,100,02
189073.0,33.0,100,100,100,02
189073.0,33.0,100,100,100,02
189135.0,60.0,100,100,100,02
189135.0,60.0,100,100,100,02
189194.0,186.0,100,100,100,02
189194.0,186.0,100,100,100,02
189258.0,158.0,100,100,100,02
189258.0,158.0,100,100,100,02
189510.0,179.0,100,100,100,02
189510.0,179.0,100,100,100,02
189562.0,161.0,100,100,100,02
189562.0,161.0,100,100,100,02
189602.0,175.0,100,100,100,02
189602.0,175.0,100,100,100,02
189656.0,189.0,100,100,100,02
189656.0,189.0,100,100,100,02
189706.0,191.0,100,100,100,02
189706.0,191.0,100,100,100,02
189757.0,153.0,100,100,100,02
189757.0,153.0,100,100,100,02
189803.0,162.0,100,100,100,02
189803.0,162.0,100,100,100,02
189848.0,163.0,100,100,100,02
189848.0,163.0,100,100,100,02
189923.0,124.0,100,100,100,02
189923.0,124.0,100,100,100,02
190007.0,142.0,100,100,100,02
190007.0,142.0,100,100,100,02
190091.0,109.0,100,100,100,02
190091.0,109.0,100,100,100,02
190147.0,139.0,100,100,100,02
190147.0,139.0,100,100,100,02
190189.0,167.0,100,100,100,02
190189.0,167.0,100,100,100,02
190232.0,258.0,100,100,100,02
190232.0,258.0,100,100,100,02
190273.0,258.0,100,100,100,02
190273.0,258.0,100,100,100,02
190322.0,182.0,100,100,100,02
190322.0,182.0,100,100,100,02
190372.0,158.0,100,100,100,02
190372.0,158.0,100,100,100,02
190448.0,117.0,100,100,100,02
190448.0,117.0,100,100,100,02
190517.0,140.0,100,100,100,02
190517.0,140.0,100,100,100,02
190644.0,160.0,100,100,100,02
190644.0,160.0,100,100,100,02
190906.0,141.0,100,100,100,02
190906.0,141.0,100,100,100,02
190979.0,82.0,100,100,100,02
190979.0,82.0,100,100,100,02
191059.0,132.0,100,100,100,02
191059.0,132.0,100,100,100,02
191142.0,145.0,100,100,100,02
191142.0,145.0,100,100,100,02
191213.0,65.0,100,100,100,02
191213.0,65.0,100,100,100,02
191264.0,156.0,100,100,100,02
191264.0,156.0,100,100,100,02
191335.0,153.0,100,100,100,02
191335.0,153.0,100,100,100,02
191424.0,102.0,100,100,100,02
191424.0,102.0,100,100,100,02
191713.0,186.0,100,100,100,02
191713.0,186.0,100,100,100,02
191919.0,195.0,100,100,100,02
191919.0,195.0,100,100,100,02
192023.0,58.0,100,100,100,02
192023.0,58.0,100,100,100,02
192138.0,166.0,100,100,100,02
192138.0,166.0,100,100,100,02
192281.0,180.0,100,100,100,02
192281.0,180.0,100,100,100,02
192492.0,117.0,100,100,100,02
192492.0,117.0,100,100,100,02
192578.0,153.0,100,100,100,02
192578.0,153.0,100,100,100,02
192784.0,253.0,100,100,100,02
192784.0,253.0,100,100,100,02
192880.0,87.0,100,100,100,02
192880.0,87.0,100,100,100,02
192977.0,157.0,100,100,100,02
192977.0,157.0,100,100,100,02
193136.0,146.0,100,100,100,02
193136.0,146.0,100,100,100,02
193217.0,91.0,100,100,100,02
193217.0,91.0,100,100,100,02
193322.0,126.0,100,100,100,02
193322.0,126.0,100,100,100,02
193408.0,95.0,100,100,100,02
193408.0,95.0,100,100,100,02
193484.0,249.0,100,100,100,02
193484.0,249.0,100,100,100,02
193590.0,146.0,100,100,100,02
193590.0,146.0,100,100,100,02
193718.0,110.0,100,100,100,02
193718.0,110.0,100,100,100,02
193819.0,137.0,100,100,100,02
193819.0,137.0,100,100,100,02
193931.0,155.0,100,100,100,02
193931.0,155.0,100,100,100,02
194082.0,94.0,100,100,100,02
194082.0,94.0,100,100,100,02
194224.0,191.0,100,100,100,02
194224.0,191.0,100,100,100,02
194380.0,139.0,100,100,100,02
194380.0,139.0,100,100,100,02
194518.0,109.0,100,100,100,02
194518.0,109.0,100,100,100,02
194653.0,160.0,100,100,100,02
194653.0,160.0,100,100,100,02
194744.0,158.0,100,100,100,02
194744.0,158.0,100,100,100,02
194793.0,175.0,100,100,100,02
194793.0,175.0,100,100,100,02
194841.0,111.0,100,100,100,02
194841.0,111.0,100,100,100,02
194947.0,68.0,100,100,100,02
194947.0,68.0,100,100,100,02
195298.0,141.0,100,100,100,02
195298.0,141.0,100,100,100,02
195370.0,84.0,100,100,100,02
195370.0,84.0,100,100,100,02
195524.0,44.0,100,100,100,02
195524.0,44.0,100,100,100,02
195848.0,29.0,100,100,100,02
195848.0,29.0,100,100,100,02
196253.0,133.0,100,100,100,02
196253.0,133.0,100,100,100,02
196444.0,119.0,100,100,100,02
196444.0,119.0,100,100,100,02
196993.0,41.0,100,100,100,02
196993.0,41.0,100,100,100,02
197176.0,129.0,100,100,100,02
197176.0,129.0,100,100,100,02
197334.0,42.0,100,100,100,02
197334.0,42.0,100,100,100,02
197724.0,110.0,100,100,100,02
197724.0,110.0,100,100,100,02
197948.0,106.0,100,100,100,02
197948.0,106.0,100,100,100,02
198255.0,48.0,100,100,100,02
198255.0,48.0,100,100,100,02
198662.0,124.0,100,100,100,02
198662.0,124.0,100,100,100,02
198923.0,45.0,100,100,100,02
198923.0,45.0,100,100,100,02
199162.0,177.0,100,100,100,02
199162.0,177.0,100,100,100,02
199371.0,108.0,100,100,100,02
199371.0,108.0,100,100,100,02
199613.0,30.0,100,100,100,02
199613.0,30.0,100,100,100,02
199733.0,22.0,100,100,100,02
199733.0,22.0,100,100,100,02
199964.0,29.0,100,100,100,02
199964.0,29.0,100,100,100,02
200179.0,88.0,100,100,100,02
200179.0,88.0,100,100,100,02
200467.0,47.0,100,100,100,02
200467.0,47.0,100,100,100,02
200645.0,255.0,100,100,100,02
200645.0,255.0,100,100,100,02
200715.0,68.0,100,100,100,02
200715.0,68.0,100,100,100,02
200774.0,164.0,100,100,100,02
200774.0,164.0,100,100,100,02
200829.0,161.0,100,100,100,02
200829.0,161.0,100,100,100,02
200870.0,174.0,100,100,100,02
200870.0,174.0,100,100,100,02
200917.0,165.0,100,100,100,02
200917.0,165.0,100,100,100,02
200970.0,93.0,100,100,100,02
200970.0,93.0,100,100,100,02
201149.0,165.0,100,100,100,02
201149.0,165.0,100,100,100,02
201234.0,116.0,100,100,100,02
201234.0,116.0,100,100,100,02
201353.0,139.0,100,100,100,02
201353.0,139.0,100,100,100,02
201430.0,149.0,100,100,100,02
201430.0,149.0,100,100,100,02
201663.0,128.0,100,100,100,02
201663.0,128.0,100,100,100,02
201865.0,160.0,100,100,100,02
201865.0,160.0,100,100,100,02
201945.0,156.0,100,100,100,02
201945.0,156.0,100,100,100,02
202353.0,106.0,100,100,100,02
202353.0,106.0,100,100,100,02
202687.0,57.0,100,100,100,02
202687.0,57.0,100,100,100,02
202968.0,126.0,100,100,100,02
202968.0,126.0,100,100,100,02
203582.0,54.0,100,100,100,02
203582.0,54.0,100,100,100,02
203787.0,103.0,100,100,100,02
203787.0,103.0,100,100,100,02
204161.0,255.0,100,100,100,02
204161.0,255.0,100,100,100,02
204271.0,146.0,100,100,100,02
204271.0,146.0,100,100,100,02
204626.0,241.0,100,100,100,02
204626.0,241.0,100,100,100,02
204680.0,113.0,100,100,100,02
204680.0,113.0,100,100,100,02
204914.0,69.0,100,100,100,02
204914.0,69.0,100,100,100,02
205157.0,126.0,100,100,100,02
205157.0,126.0,100,100,100,02
205408.0,175.0,100,100,100,02
205408.0,175.0,100,100,100,02
205512.0,193.0,100,100,100,02
205512.0,193.0,100,100,100,02
205828.0,95.0,100,100,100,02
205828.0,95.0,100,100,100,02
206063.0,110.0,100,100,100,02
206063.0,110.0,100,100,100,02
206249.0,118.0,100,100,100,02
206249.0,118.0,100,100,100,02
206495.0,163.0,100,100,100,02
206495.0,163.0,100,100,100,02
206768.0,145.0,100,100,100,02
206768.0,145.0,100,100,100,02
206878.0,68.0,100,100,100,02
206878.0,68.0,100,100,100,02
207018.0,145.0,100,100,100,02
207018.0,145.0,100,100,100,02
207719.0,40.0,100,100,100,02
207719.0,40.0,100,100,100,02
208151.0,113.0,100,100,100,02
208151.0,113.0,100,100,100,02
208529.0,124.0,100,100,100,02
208529.0,124.0,100,100,100,02
208671.0,143.0,100,100,100,02
208671.0,143.0,100,100,100,02
208789.0,84.0,100,100,100,02
208789.0,84.0,100,100,100,02
210434.0,304.0,100,100,100,02
210434.0,304.0,100,100,100,02
210878.0,639.0,100,100,100,02
210878.0,639.0,100,100,100,02
212014.0,472.0,100,100,100,02
212014.0,472.0,100,100,100,02
212186.0,519.0,100,100,100,02
212186.0,519.0,100,100,100,02
212328.0,133.0,100,100,100,02
212328.0,133.0,100,100,100,02
212563.0,540.0,100,100,100,02
212563.0,540.0,100,100,100,02
212752.0,347.0,100,100,100,02
212752.0,347.0,100,100,100,02
212981.0,484.0,100,100,100,02
212981.0,484.0,100,100,100,02
213116.0,415.0,100,100,100,02
213116.0,415.0,100,100,100,02
213396.0,662.0,100,100,100,02
213396.0,662.0,100,100,100,02
213536.0,291.0,100,100,100,02
213536.0,291.0,100,100,100,02
213800.0,517.0,100,100,100,02
213800.0,517.0,100,100,100,02
214108.0,495.0,100,100,100,02
214108.0,495.0,100,100,100,02
214550.0,546.0,100,100,100,02
214550.0,546.0,100,100,100,02
215188.0,469.0,100,100,100,02
215188.0,469.0,100,100,100,02
215951.0,415.0,100,100,100,02
215951.0,415.0,100,100,100,02
216552.0,175.0,100,100,100,02
216552.0,175.0,100,100,100,02
216812.0,188.0,100,100,100,02
216812.0,188.0,100,100,100,02
217537.0,253.0,100,100,100,02
217537.0,253.0,100,100,100,02
217782.0,162.0,100,100,100,02
217782.0,162.0,100,100,100,02
218254.0,289.0,100,100,100,02
218254.0,289.0,100,100,100,02
218427.0,144.0,100,100,100,02
218427.0,144.0,100,100,100,02
218785.0,140.0,100,100,100,02
218785.0,140.0,100,100,100,02
218969.0,280.0,100,100,100,02
218969.0,280.0,100,100,100,02
219290.0,163.0,100,100,100,02
219290.0,163.0,100,100,100,02
219663.0,190.0,100,100,100,02
219663.0,190.0,100,100,100,02
219979.0,439.0,100,100,100,02
219979.0,439.0,100,100,100,02
220260.0,239.0,100,100,100,02
220260.0,239.0,100,100,100,02
220492.0,456.0,100,100,100,02
220492.0,456.0,100,100,100,02
220800.0,41.0,100,100,100,02
220800.0,41.0,100,100,100,02
221058.0,302.0,100,100,100,02
221058.0,302.0,100,100,100,02
