Time,GC Util,heapSize,numThreads,GCInterval,Container
145217.0,624.0,100,100,100,01
145280.0,659.0,100,100,100,01
145280.0,659.0,100,100,100,01
145359.0,353.0,100,100,100,01
145359.0,353.0,100,100,100,01
145401.0,511.0,100,100,100,01
145401.0,511.0,100,100,100,01
145482.0,481.0,100,100,100,01
145482.0,481.0,100,100,100,01
145603.0,543.0,100,100,100,01
145603.0,543.0,100,100,100,01
145646.0,414.0,100,100,100,01
145646.0,414.0,100,100,100,01
145684.0,592.0,100,100,100,01
145684.0,592.0,100,100,100,01
145752.0,547.0,100,100,100,01
145752.0,547.0,100,100,100,01
145804.0,431.0,100,100,100,01
145804.0,431.0,100,100,100,01
145830.0,450.0,100,100,100,01
145830.0,450.0,100,100,100,01
146028.0,208.0,100,100,100,01
146028.0,208.0,100,100,100,01
146055.0,375.0,100,100,100,01
146055.0,375.0,100,100,100,01
146074.0,511.0,100,100,100,01
146074.0,511.0,100,100,100,01
146098.0,421.0,100,100,100,01
146098.0,421.0,100,100,100,01
146127.0,336.0,100,100,100,01
146127.0,336.0,100,100,100,01
146159.0,368.0,100,100,100,01
146159.0,368.0,100,100,100,01
146233.0,395.0,100,100,100,01
146233.0,395.0,100,100,100,01
146302.0,483.0,100,100,100,01
146302.0,483.0,100,100,100,01
146329.0,544.0,100,100,100,01
146329.0,544.0,100,100,100,01
146355.0,472.0,100,100,100,01
146355.0,472.0,100,100,100,01
146406.0,425.0,100,100,100,01
146406.0,425.0,100,100,100,01
146479.0,433.0,100,100,100,01
146479.0,433.0,100,100,100,01
146555.0,546.0,100,100,100,01
146555.0,546.0,100,100,100,01
146634.0,469.0,100,100,100,01
146634.0,469.0,100,100,100,01
146707.0,344.0,100,100,100,01
146707.0,344.0,100,100,100,01
146775.0,617.0,100,100,100,01
146775.0,617.0,100,100,100,01
146842.0,473.0,100,100,100,01
146842.0,473.0,100,100,100,01
146921.0,469.0,100,100,100,01
146921.0,469.0,100,100,100,01
146977.0,549.0,100,100,100,01
146977.0,549.0,100,100,100,01
147049.0,486.0,100,100,100,01
147049.0,486.0,100,100,100,01
147123.0,446.0,100,100,100,01
147123.0,446.0,100,100,100,01
147198.0,348.0,100,100,100,01
147198.0,348.0,100,100,100,01
147219.0,370.0,100,100,100,01
147219.0,370.0,100,100,100,01
147239.0,365.0,100,100,100,01
147239.0,365.0,100,100,100,01
147257.0,543.0,100,100,100,01
147257.0,543.0,100,100,100,01
147277.0,337.0,100,100,100,01
147277.0,337.0,100,100,100,01
147294.0,577.0,100,100,100,01
147294.0,577.0,100,100,100,01
147313.0,446.0,100,100,100,01
147313.0,446.0,100,100,100,01
147339.0,569.0,100,100,100,01
147339.0,569.0,100,100,100,01
147377.0,528.0,100,100,100,01
147377.0,528.0,100,100,100,01
147586.0,325.0,100,100,100,01
147586.0,325.0,100,100,100,01
147604.0,368.0,100,100,100,01
147604.0,368.0,100,100,100,01
147632.0,403.0,100,100,100,01
147632.0,403.0,100,100,100,01
147650.0,615.0,100,100,100,01
147650.0,615.0,100,100,100,01
147690.0,353.0,100,100,100,01
147690.0,353.0,100,100,100,01
147710.0,465.0,100,100,100,01
147710.0,465.0,100,100,100,01
147757.0,490.0,100,100,100,01
147757.0,490.0,100,100,100,01
147785.0,324.0,100,100,100,01
147785.0,324.0,100,100,100,01
147810.0,700.0,100,100,100,01
147810.0,700.0,100,100,100,01
147845.0,344.0,100,100,100,01
147845.0,344.0,100,100,100,01
147874.0,302.0,100,100,100,01
147874.0,302.0,100,100,100,01
147907.0,633.0,100,100,100,01
147907.0,633.0,100,100,100,01
147933.0,402.0,100,100,100,01
147933.0,402.0,100,100,100,01
147971.0,354.0,100,100,100,01
147971.0,354.0,100,100,100,01
147987.0,567.0,100,100,100,01
147987.0,567.0,100,100,100,01
148016.0,283.0,100,100,100,01
148016.0,283.0,100,100,100,01
148069.0,504.0,100,100,100,01
148069.0,504.0,100,100,100,01
148089.0,579.0,100,100,100,01
148089.0,579.0,100,100,100,01
148120.0,367.0,100,100,100,01
148120.0,367.0,100,100,100,01
148151.0,370.0,100,100,100,01
148151.0,370.0,100,100,100,01
148193.0,448.0,100,100,100,01
148193.0,448.0,100,100,100,01
148213.0,432.0,100,100,100,01
148213.0,432.0,100,100,100,01
148245.0,267.0,100,100,100,01
148245.0,267.0,100,100,100,01
148268.0,433.0,100,100,100,01
148268.0,433.0,100,100,100,01
148293.0,460.0,100,100,100,01
148293.0,460.0,100,100,100,01
148319.0,340.0,100,100,100,01
148319.0,340.0,100,100,100,01
148336.0,532.0,100,100,100,01
148336.0,532.0,100,100,100,01
148354.0,520.0,100,100,100,01
148354.0,520.0,100,100,100,01
148370.0,570.0,100,100,100,01
148370.0,570.0,100,100,100,01
148385.0,518.0,100,100,100,01
148385.0,518.0,100,100,100,01
148419.0,454.0,100,100,100,01
148419.0,454.0,100,100,100,01
148437.0,529.0,100,100,100,01
148437.0,529.0,100,100,100,01
148452.0,533.0,100,100,100,01
148452.0,533.0,100,100,100,01
148470.0,487.0,100,100,100,01
148470.0,487.0,100,100,100,01
148486.0,558.0,100,100,100,01
148486.0,558.0,100,100,100,01
148521.0,351.0,100,100,100,01
148521.0,351.0,100,100,100,01
148539.0,578.0,100,100,100,01
148539.0,578.0,100,100,100,01
148587.0,472.0,100,100,100,01
148587.0,472.0,100,100,100,01
148652.0,362.0,100,100,100,01
148652.0,362.0,100,100,100,01
148702.0,276.0,100,100,100,01
148702.0,276.0,100,100,100,01
148775.0,407.0,100,100,100,01
148775.0,407.0,100,100,100,01
148816.0,285.0,100,100,100,01
148816.0,285.0,100,100,100,01
148849.0,560.0,100,100,100,01
148849.0,560.0,100,100,100,01
148866.0,573.0,100,100,100,01
148866.0,573.0,100,100,100,01
148882.0,566.0,100,100,100,01
148882.0,566.0,100,100,100,01
148904.0,559.0,100,100,100,01
148904.0,559.0,100,100,100,01
148922.0,681.0,100,100,100,01
148922.0,681.0,100,100,100,01
148942.0,438.0,100,100,100,01
148942.0,438.0,100,100,100,01
148966.0,545.0,100,100,100,01
148966.0,545.0,100,100,100,01
148982.0,592.0,100,100,100,01
148982.0,592.0,100,100,100,01
149002.0,489.0,100,100,100,01
149002.0,489.0,100,100,100,01
149019.0,608.0,100,100,100,01
149019.0,608.0,100,100,100,01
149041.0,681.0,100,100,100,01
149041.0,681.0,100,100,100,01
