Time,GC Util,heapSize,numThreads,GCInterval,Container
132494.0,616.0,100,100,100,02
132822.0,502.0,100,100,100,02
132822.0,502.0,100,100,100,02
134742.0,520.0,100,100,100,02
134742.0,520.0,100,100,100,02
134816.0,205.0,100,100,100,02
134816.0,205.0,100,100,100,02
134949.0,491.0,100,100,100,02
134949.0,491.0,100,100,100,02
134973.0,164.0,100,100,100,02
134973.0,164.0,100,100,100,02
135114.0,141.0,100,100,100,02
135114.0,141.0,100,100,100,02
135169.0,97.0,100,100,100,02
135169.0,97.0,100,100,100,02
135224.0,121.0,100,100,100,02
135224.0,121.0,100,100,100,02
135274.0,156.0,100,100,100,02
135274.0,156.0,100,100,100,02
135334.0,174.0,100,100,100,02
135334.0,174.0,100,100,100,02
135384.0,146.0,100,100,100,02
135384.0,146.0,100,100,100,02
135443.0,98.0,100,100,100,02
135443.0,98.0,100,100,100,02
135498.0,193.0,100,100,100,02
135498.0,193.0,100,100,100,02
135562.0,139.0,100,100,100,02
135562.0,139.0,100,100,100,02
135645.0,137.0,100,100,100,02
135645.0,137.0,100,100,100,02
135847.0,129.0,100,100,100,02
135847.0,129.0,100,100,100,02
136063.0,138.0,100,100,100,02
136063.0,138.0,100,100,100,02
136140.0,160.0,100,100,100,02
136140.0,160.0,100,100,100,02
136201.0,106.0,100,100,100,02
136201.0,106.0,100,100,100,02
136259.0,123.0,100,100,100,02
136259.0,123.0,100,100,100,02
136391.0,134.0,100,100,100,02
136391.0,134.0,100,100,100,02
136621.0,132.0,100,100,100,02
136621.0,132.0,100,100,100,02
136827.0,151.0,100,100,100,02
136827.0,151.0,100,100,100,02
136916.0,165.0,100,100,100,02
136916.0,165.0,100,100,100,02
137160.0,133.0,100,100,100,02
137160.0,133.0,100,100,100,02
137297.0,138.0,100,100,100,02
137297.0,138.0,100,100,100,02
137441.0,133.0,100,100,100,02
137441.0,133.0,100,100,100,02
137527.0,159.0,100,100,100,02
137527.0,159.0,100,100,100,02
137709.0,146.0,100,100,100,02
137709.0,146.0,100,100,100,02
137979.0,141.0,100,100,100,02
137979.0,141.0,100,100,100,02
139409.0,140.0,100,100,100,02
139409.0,140.0,100,100,100,02
140355.0,83.0,100,100,100,02
140355.0,83.0,100,100,100,02
140857.0,196.0,100,100,100,02
140857.0,196.0,100,100,100,02
141442.0,199.0,100,100,100,02
141442.0,199.0,100,100,100,02
141789.0,156.0,100,100,100,02
141789.0,156.0,100,100,100,02
141946.0,115.0,100,100,100,02
141946.0,115.0,100,100,100,02
143000.0,138.0,100,100,100,02
143000.0,138.0,100,100,100,02
144674.0,35.0,100,100,100,02
144674.0,35.0,100,100,100,02
145045.0,100.0,100,100,100,02
145045.0,100.0,100,100,100,02
145482.0,154.0,100,100,100,02
145482.0,154.0,100,100,100,02
146573.0,138.0,100,100,100,02
146573.0,138.0,100,100,100,02
147016.0,208.0,100,100,100,02
147016.0,208.0,100,100,100,02
147328.0,143.0,100,100,100,02
147328.0,143.0,100,100,100,02
147402.0,114.0,100,100,100,02
147402.0,114.0,100,100,100,02
147484.0,155.0,100,100,100,02
147484.0,155.0,100,100,100,02
147551.0,137.0,100,100,100,02
147551.0,137.0,100,100,100,02
147886.0,232.0,100,100,100,02
147886.0,232.0,100,100,100,02
147982.0,173.0,100,100,100,02
147982.0,173.0,100,100,100,02
148252.0,197.0,100,100,100,02
148252.0,197.0,100,100,100,02
148699.0,260.0,100,100,100,02
148699.0,260.0,100,100,100,02
149399.0,137.0,100,100,100,02
149399.0,137.0,100,100,100,02
149853.0,170.0,100,100,100,02
149853.0,170.0,100,100,100,02
150052.0,100.0,100,100,100,02
150052.0,100.0,100,100,100,02
150239.0,193.0,100,100,100,02
150239.0,193.0,100,100,100,02
150309.0,96.0,100,100,100,02
150309.0,96.0,100,100,100,02
150371.0,146.0,100,100,100,02
150371.0,146.0,100,100,100,02
150430.0,210.0,100,100,100,02
150430.0,210.0,100,100,100,02
150515.0,165.0,100,100,100,02
150515.0,165.0,100,100,100,02
150884.0,58.0,100,100,100,02
150884.0,58.0,100,100,100,02
150952.0,154.0,100,100,100,02
150952.0,154.0,100,100,100,02
151019.0,107.0,100,100,100,02
151019.0,107.0,100,100,100,02
151086.0,148.0,100,100,100,02
151086.0,148.0,100,100,100,02
151145.0,181.0,100,100,100,02
151145.0,181.0,100,100,100,02
151207.0,166.0,100,100,100,02
151207.0,166.0,100,100,100,02
151267.0,164.0,100,100,100,02
151267.0,164.0,100,100,100,02
151332.0,91.0,100,100,100,02
151332.0,91.0,100,100,100,02
151395.0,201.0,100,100,100,02
151395.0,201.0,100,100,100,02
151440.0,216.0,100,100,100,02
151440.0,216.0,100,100,100,02
151491.0,189.0,100,100,100,02
151491.0,189.0,100,100,100,02
151550.0,209.0,100,100,100,02
151550.0,209.0,100,100,100,02
151605.0,165.0,100,100,100,02
151605.0,165.0,100,100,100,02
151647.0,188.0,100,100,100,02
151647.0,188.0,100,100,100,02
151688.0,231.0,100,100,100,02
151688.0,231.0,100,100,100,02
151733.0,255.0,100,100,100,02
151733.0,255.0,100,100,100,02
151784.0,177.0,100,100,100,02
151784.0,177.0,100,100,100,02
151850.0,193.0,100,100,100,02
151850.0,193.0,100,100,100,02
151929.0,165.0,100,100,100,02
151929.0,165.0,100,100,100,02
152039.0,199.0,100,100,100,02
152039.0,199.0,100,100,100,02
152202.0,104.0,100,100,100,02
152202.0,104.0,100,100,100,02
152267.0,130.0,100,100,100,02
152267.0,130.0,100,100,100,02
152310.0,127.0,100,100,100,02
152310.0,127.0,100,100,100,02
152385.0,160.0,100,100,100,02
152385.0,160.0,100,100,100,02
152450.0,129.0,100,100,100,02
152450.0,129.0,100,100,100,02
152497.0,117.0,100,100,100,02
152497.0,117.0,100,100,100,02
152551.0,170.0,100,100,100,02
152551.0,170.0,100,100,100,02
152827.0,171.0,100,100,100,02
152827.0,171.0,100,100,100,02
152882.0,151.0,100,100,100,02
152882.0,151.0,100,100,100,02
153106.0,139.0,100,100,100,02
153106.0,139.0,100,100,100,02
153188.0,167.0,100,100,100,02
153188.0,167.0,100,100,100,02
153276.0,147.0,100,100,100,02
153276.0,147.0,100,100,100,02
153387.0,170.0,100,100,100,02
153387.0,170.0,100,100,100,02
153487.0,152.0,100,100,100,02
153487.0,152.0,100,100,100,02
153584.0,129.0,100,100,100,02
153584.0,129.0,100,100,100,02
153737.0,150.0,100,100,100,02
153737.0,150.0,100,100,100,02
153836.0,82.0,100,100,100,02
153836.0,82.0,100,100,100,02
153950.0,183.0,100,100,100,02
153950.0,183.0,100,100,100,02
154108.0,81.0,100,100,100,02
154108.0,81.0,100,100,100,02
154218.0,141.0,100,100,100,02
154218.0,141.0,100,100,100,02
154296.0,151.0,100,100,100,02
154296.0,151.0,100,100,100,02
154341.0,139.0,100,100,100,02
154341.0,139.0,100,100,100,02
154393.0,124.0,100,100,100,02
154393.0,124.0,100,100,100,02
154454.0,105.0,100,100,100,02
154454.0,105.0,100,100,100,02
154592.0,148.0,100,100,100,02
154592.0,148.0,100,100,100,02
154639.0,150.0,100,100,100,02
154639.0,150.0,100,100,100,02
154751.0,127.0,100,100,100,02
154751.0,127.0,100,100,100,02
154895.0,114.0,100,100,100,02
154895.0,114.0,100,100,100,02
155061.0,163.0,100,100,100,02
155061.0,163.0,100,100,100,02
155235.0,125.0,100,100,100,02
155235.0,125.0,100,100,100,02
155394.0,205.0,100,100,100,02
155394.0,205.0,100,100,100,02
155522.0,76.0,100,100,100,02
155522.0,76.0,100,100,100,02
155613.0,105.0,100,100,100,02
155613.0,105.0,100,100,100,02
155675.0,63.0,100,100,100,02
155675.0,63.0,100,100,100,02
155756.0,122.0,100,100,100,02
155756.0,122.0,100,100,100,02
155837.0,190.0,100,100,100,02
155837.0,190.0,100,100,100,02
156119.0,130.0,100,100,100,02
156119.0,130.0,100,100,100,02
156171.0,119.0,100,100,100,02
156171.0,119.0,100,100,100,02
156236.0,96.0,100,100,100,02
156236.0,96.0,100,100,100,02
156294.0,137.0,100,100,100,02
156294.0,137.0,100,100,100,02
156361.0,140.0,100,100,100,02
156361.0,140.0,100,100,100,02
156416.0,137.0,100,100,100,02
156416.0,137.0,100,100,100,02
156474.0,190.0,100,100,100,02
156474.0,190.0,100,100,100,02
156537.0,162.0,100,100,100,02
156537.0,162.0,100,100,100,02
156585.0,190.0,100,100,100,02
156585.0,190.0,100,100,100,02
156629.0,172.0,100,100,100,02
156629.0,172.0,100,100,100,02
156671.0,175.0,100,100,100,02
156671.0,175.0,100,100,100,02
156725.0,149.0,100,100,100,02
156725.0,149.0,100,100,100,02
156778.0,155.0,100,100,100,02
156778.0,155.0,100,100,100,02
156848.0,193.0,100,100,100,02
156848.0,193.0,100,100,100,02
156957.0,148.0,100,100,100,02
156957.0,148.0,100,100,100,02
157035.0,160.0,100,100,100,02
157035.0,160.0,100,100,100,02
157141.0,44.0,100,100,100,02
157141.0,44.0,100,100,100,02
157214.0,55.0,100,100,100,02
157214.0,55.0,100,100,100,02
157291.0,266.0,100,100,100,02
157291.0,266.0,100,100,100,02
157392.0,130.0,100,100,100,02
157392.0,130.0,100,100,100,02
157561.0,118.0,100,100,100,02
157561.0,118.0,100,100,100,02
157608.0,134.0,100,100,100,02
157608.0,134.0,100,100,100,02
157650.0,160.0,100,100,100,02
157650.0,160.0,100,100,100,02
157693.0,143.0,100,100,100,02
157693.0,143.0,100,100,100,02
157751.0,175.0,100,100,100,02
157751.0,175.0,100,100,100,02
157806.0,133.0,100,100,100,02
157806.0,133.0,100,100,100,02
157862.0,167.0,100,100,100,02
157862.0,167.0,100,100,100,02
158097.0,153.0,100,100,100,02
158097.0,153.0,100,100,100,02
158138.0,158.0,100,100,100,02
158138.0,158.0,100,100,100,02
158329.0,172.0,100,100,100,02
158329.0,172.0,100,100,100,02
158415.0,174.0,100,100,100,02
158415.0,174.0,100,100,100,02
158501.0,172.0,100,100,100,02
158501.0,172.0,100,100,100,02
158635.0,101.0,100,100,100,02
158635.0,101.0,100,100,100,02
158749.0,153.0,100,100,100,02
158749.0,153.0,100,100,100,02
158852.0,176.0,100,100,100,02
158852.0,176.0,100,100,100,02
159036.0,169.0,100,100,100,02
159036.0,169.0,100,100,100,02
159141.0,137.0,100,100,100,02
159141.0,137.0,100,100,100,02
159220.0,153.0,100,100,100,02
159220.0,153.0,100,100,100,02
159381.0,166.0,100,100,100,02
159381.0,166.0,100,100,100,02
159487.0,161.0,100,100,100,02
159487.0,161.0,100,100,100,02
159540.0,163.0,100,100,100,02
159540.0,163.0,100,100,100,02
159581.0,174.0,100,100,100,02
159581.0,174.0,100,100,100,02
159651.0,140.0,100,100,100,02
159651.0,140.0,100,100,100,02
159713.0,148.0,100,100,100,02
159713.0,148.0,100,100,100,02
159842.0,257.0,100,100,100,02
159842.0,257.0,100,100,100,02
159904.0,162.0,100,100,100,02
159904.0,162.0,100,100,100,02
160021.0,139.0,100,100,100,02
160021.0,139.0,100,100,100,02
160166.0,199.0,100,100,100,02
160166.0,199.0,100,100,100,02
160350.0,127.0,100,100,100,02
160350.0,127.0,100,100,100,02
160490.0,142.0,100,100,100,02
160490.0,142.0,100,100,100,02
160673.0,238.0,100,100,100,02
160673.0,238.0,100,100,100,02
160805.0,159.0,100,100,100,02
160805.0,159.0,100,100,100,02
160914.0,44.0,100,100,100,02
160914.0,44.0,100,100,100,02
161323.0,51.0,100,100,100,02
161323.0,51.0,100,100,100,02
161679.0,42.0,100,100,100,02
161679.0,42.0,100,100,100,02
161961.0,39.0,100,100,100,02
161961.0,39.0,100,100,100,02
162579.0,56.0,100,100,100,02
162579.0,56.0,100,100,100,02
162820.0,87.0,100,100,100,02
162820.0,87.0,100,100,100,02
163002.0,127.0,100,100,100,02
163002.0,127.0,100,100,100,02
163105.0,36.0,100,100,100,02
163105.0,36.0,100,100,100,02
163231.0,151.0,100,100,100,02
163231.0,151.0,100,100,100,02
163346.0,79.0,100,100,100,02
163346.0,79.0,100,100,100,02
163456.0,133.0,100,100,100,02
163456.0,133.0,100,100,100,02
163578.0,45.0,100,100,100,02
163578.0,45.0,100,100,100,02
163698.0,96.0,100,100,100,02
163698.0,96.0,100,100,100,02
163798.0,134.0,100,100,100,02
163798.0,134.0,100,100,100,02
163855.0,152.0,100,100,100,02
163855.0,152.0,100,100,100,02
163918.0,129.0,100,100,100,02
163918.0,129.0,100,100,100,02
163962.0,150.0,100,100,100,02
163962.0,150.0,100,100,100,02
164018.0,151.0,100,100,100,02
164018.0,151.0,100,100,100,02
164067.0,126.0,100,100,100,02
164067.0,126.0,100,100,100,02
164116.0,188.0,100,100,100,02
164116.0,188.0,100,100,100,02
164158.0,204.0,100,100,100,02
164158.0,204.0,100,100,100,02
164209.0,146.0,100,100,100,02
164209.0,146.0,100,100,100,02
164286.0,138.0,100,100,100,02
164286.0,138.0,100,100,100,02
164383.0,157.0,100,100,100,02
164383.0,157.0,100,100,100,02
164554.0,237.0,100,100,100,02
164554.0,237.0,100,100,100,02
164605.0,160.0,100,100,100,02
164605.0,160.0,100,100,100,02
164658.0,226.0,100,100,100,02
164658.0,226.0,100,100,100,02
164708.0,193.0,100,100,100,02
164708.0,193.0,100,100,100,02
164771.0,199.0,100,100,100,02
164771.0,199.0,100,100,100,02
164828.0,222.0,100,100,100,02
164828.0,222.0,100,100,100,02
164888.0,110.0,100,100,100,02
164888.0,110.0,100,100,100,02
165669.0,44.0,100,100,100,02
165669.0,44.0,100,100,100,02
165732.0,84.0,100,100,100,02
165732.0,84.0,100,100,100,02
166043.0,60.0,100,100,100,02
166043.0,60.0,100,100,100,02
166474.0,142.0,100,100,100,02
166474.0,142.0,100,100,100,02
166734.0,36.0,100,100,100,02
166734.0,36.0,100,100,100,02
167158.0,88.0,100,100,100,02
167158.0,88.0,100,100,100,02
167468.0,117.0,100,100,100,02
167468.0,117.0,100,100,100,02
168218.0,154.0,100,100,100,02
168218.0,154.0,100,100,100,02
168554.0,124.0,100,100,100,02
168554.0,124.0,100,100,100,02
169122.0,98.0,100,100,100,02
169122.0,98.0,100,100,100,02
169834.0,97.0,100,100,100,02
169834.0,97.0,100,100,100,02
170291.0,131.0,100,100,100,02
170291.0,131.0,100,100,100,02
170578.0,153.0,100,100,100,02
170578.0,153.0,100,100,100,02
170619.0,165.0,100,100,100,02
170619.0,165.0,100,100,100,02
170659.0,155.0,100,100,100,02
170659.0,155.0,100,100,100,02
170836.0,169.0,100,100,100,02
170836.0,169.0,100,100,100,02
171058.0,52.0,100,100,100,02
171058.0,52.0,100,100,100,02
171229.0,125.0,100,100,100,02
171229.0,125.0,100,100,100,02
171393.0,149.0,100,100,100,02
171393.0,149.0,100,100,100,02
171535.0,148.0,100,100,100,02
171535.0,148.0,100,100,100,02
171814.0,214.0,100,100,100,02
171814.0,214.0,100,100,100,02
172113.0,113.0,100,100,100,02
172113.0,113.0,100,100,100,02
172423.0,213.0,100,100,100,02
172423.0,213.0,100,100,100,02
172767.0,160.0,100,100,100,02
172767.0,160.0,100,100,100,02
172936.0,198.0,100,100,100,02
172936.0,198.0,100,100,100,02
173021.0,164.0,100,100,100,02
173021.0,164.0,100,100,100,02
173126.0,142.0,100,100,100,02
173126.0,142.0,100,100,100,02
173527.0,146.0,100,100,100,02
173527.0,146.0,100,100,100,02
173960.0,119.0,100,100,100,02
173960.0,119.0,100,100,100,02
174330.0,138.0,100,100,100,02
174330.0,138.0,100,100,100,02
174431.0,92.0,100,100,100,02
174431.0,92.0,100,100,100,02
174499.0,20.0,100,100,100,02
174499.0,20.0,100,100,100,02
175585.0,403.0,100,100,100,02
175585.0,403.0,100,100,100,02
176125.0,525.0,100,100,100,02
176125.0,525.0,100,100,100,02
176734.0,480.0,100,100,100,02
176734.0,480.0,100,100,100,02
176906.0,519.0,100,100,100,02
176906.0,519.0,100,100,100,02
177102.0,618.0,100,100,100,02
177102.0,618.0,100,100,100,02
177473.0,503.0,100,100,100,02
177473.0,503.0,100,100,100,02
177635.0,714.0,100,100,100,02
177635.0,714.0,100,100,100,02
177979.0,605.0,100,100,100,02
177979.0,605.0,100,100,100,02
178278.0,446.0,100,100,100,02
178278.0,446.0,100,100,100,02
178467.0,506.0,100,100,100,02
178467.0,506.0,100,100,100,02
178591.0,573.0,100,100,100,02
178591.0,573.0,100,100,100,02
178829.0,643.0,100,100,100,02
178829.0,643.0,100,100,100,02
179105.0,521.0,100,100,100,02
179105.0,521.0,100,100,100,02
179426.0,409.0,100,100,100,02
179426.0,409.0,100,100,100,02
179810.0,368.0,100,100,100,02
179810.0,368.0,100,100,100,02
180528.0,66.0,100,100,100,02
180528.0,66.0,100,100,100,02
180618.0,37.0,100,100,100,02
180618.0,37.0,100,100,100,02
182369.0,310.0,100,100,100,02
182369.0,310.0,100,100,100,02
182639.0,264.0,100,100,100,02
182639.0,264.0,100,100,100,02
183056.0,367.0,100,100,100,02
183056.0,367.0,100,100,100,02
183327.0,207.0,100,100,100,02
183327.0,207.0,100,100,100,02
183576.0,304.0,100,100,100,02
183576.0,304.0,100,100,100,02
183945.0,200.0,100,100,100,02
183945.0,200.0,100,100,100,02
184254.0,443.0,100,100,100,02
184254.0,443.0,100,100,100,02
184568.0,145.0,100,100,100,02
184568.0,145.0,100,100,100,02
184945.0,368.0,100,100,100,02
184945.0,368.0,100,100,100,02
185246.0,165.0,100,100,100,02
185246.0,165.0,100,100,100,02
185623.0,261.0,100,100,100,02
185623.0,261.0,100,100,100,02
186046.0,120.0,100,100,100,02
186046.0,120.0,100,100,100,02
186312.0,390.0,100,100,100,02
186312.0,390.0,100,100,100,02
186449.0,87.0,100,100,100,02
186449.0,87.0,100,100,100,02
186603.0,503.0,100,100,100,02
186603.0,503.0,100,100,100,02
186730.0,162.0,100,100,100,02
186730.0,162.0,100,100,100,02
186907.0,260.0,100,100,100,02
186907.0,260.0,100,100,100,02
