Time,GC Util,heapSize,numThreads,GCInterval,Container
183935.0,463.0,100,100,100,01
184010.0,591.0,100,100,100,01
184010.0,591.0,100,100,100,01
184052.0,577.0,100,100,100,01
184052.0,577.0,100,100,100,01
184119.0,474.0,100,100,100,01
184119.0,474.0,100,100,100,01
184237.0,395.0,100,100,100,01
184237.0,395.0,100,100,100,01
184280.0,336.0,100,100,100,01
184280.0,336.0,100,100,100,01
184313.0,579.0,100,100,100,01
184313.0,579.0,100,100,100,01
184362.0,468.0,100,100,100,01
184362.0,468.0,100,100,100,01
184417.0,570.0,100,100,100,01
184417.0,570.0,100,100,100,01
184465.0,522.0,100,100,100,01
184465.0,522.0,100,100,100,01
184572.0,551.0,100,100,100,01
184572.0,551.0,100,100,100,01
184618.0,492.0,100,100,100,01
184618.0,492.0,100,100,100,01
184743.0,445.0,100,100,100,01
184743.0,445.0,100,100,100,01
184814.0,447.0,100,100,100,01
184814.0,447.0,100,100,100,01
184868.0,285.0,100,100,100,01
184868.0,285.0,100,100,100,01
184897.0,500.0,100,100,100,01
184897.0,500.0,100,100,100,01
184940.0,316.0,100,100,100,01
184940.0,316.0,100,100,100,01
184972.0,279.0,100,100,100,01
184972.0,279.0,100,100,100,01
185034.0,507.0,100,100,100,01
185034.0,507.0,100,100,100,01
185064.0,288.0,100,100,100,01
185064.0,288.0,100,100,100,01
185095.0,283.0,100,100,100,01
185095.0,283.0,100,100,100,01
185127.0,329.0,100,100,100,01
185127.0,329.0,100,100,100,01
185206.0,398.0,100,100,100,01
185206.0,398.0,100,100,100,01
185294.0,296.0,100,100,100,01
185294.0,296.0,100,100,100,01
185327.0,311.0,100,100,100,01
185327.0,311.0,100,100,100,01
185364.0,497.0,100,100,100,01
185364.0,497.0,100,100,100,01
185422.0,250.0,100,100,100,01
185422.0,250.0,100,100,100,01
185526.0,285.0,100,100,100,01
185526.0,285.0,100,100,100,01
185588.0,465.0,100,100,100,01
185588.0,465.0,100,100,100,01
185681.0,540.0,100,100,100,01
185681.0,540.0,100,100,100,01
185750.0,367.0,100,100,100,01
185750.0,367.0,100,100,100,01
185811.0,529.0,100,100,100,01
185811.0,529.0,100,100,100,01
185871.0,563.0,100,100,100,01
185871.0,563.0,100,100,100,01
185946.0,538.0,100,100,100,01
185946.0,538.0,100,100,100,01
186008.0,352.0,100,100,100,01
186008.0,352.0,100,100,100,01
186070.0,322.0,100,100,100,01
186070.0,322.0,100,100,100,01
186147.0,528.0,100,100,100,01
186147.0,528.0,100,100,100,01
186195.0,413.0,100,100,100,01
186195.0,413.0,100,100,100,01
186221.0,283.0,100,100,100,01
186221.0,283.0,100,100,100,01
186246.0,466.0,100,100,100,01
186246.0,466.0,100,100,100,01
186272.0,309.0,100,100,100,01
186272.0,309.0,100,100,100,01
186304.0,333.0,100,100,100,01
186304.0,333.0,100,100,100,01
186327.0,579.0,100,100,100,01
186327.0,579.0,100,100,100,01
186363.0,270.0,100,100,100,01
186363.0,270.0,100,100,100,01
186400.0,377.0,100,100,100,01
186400.0,377.0,100,100,100,01
186455.0,494.0,100,100,100,01
186455.0,494.0,100,100,100,01
186698.0,379.0,100,100,100,01
186698.0,379.0,100,100,100,01
186737.0,337.0,100,100,100,01
186737.0,337.0,100,100,100,01
186804.0,422.0,100,100,100,01
186804.0,422.0,100,100,100,01
186872.0,491.0,100,100,100,01
186872.0,491.0,100,100,100,01
186905.0,330.0,100,100,100,01
186905.0,330.0,100,100,100,01
186928.0,375.0,100,100,100,01
186928.0,375.0,100,100,100,01
186989.0,413.0,100,100,100,01
186989.0,413.0,100,100,100,01
187013.0,322.0,100,100,100,01
187013.0,322.0,100,100,100,01
187039.0,333.0,100,100,100,01
187039.0,333.0,100,100,100,01
187069.0,302.0,100,100,100,01
187069.0,302.0,100,100,100,01
187101.0,305.0,100,100,100,01
187101.0,305.0,100,100,100,01
187187.0,187.0,100,100,100,01
187187.0,187.0,100,100,100,01
187221.0,329.0,100,100,100,01
187221.0,329.0,100,100,100,01
187253.0,314.0,100,100,100,01
187253.0,314.0,100,100,100,01
187278.0,386.0,100,100,100,01
187278.0,386.0,100,100,100,01
187303.0,386.0,100,100,100,01
187303.0,386.0,100,100,100,01
187326.0,508.0,100,100,100,01
187326.0,508.0,100,100,100,01
187353.0,414.0,100,100,100,01
187353.0,414.0,100,100,100,01
187391.0,439.0,100,100,100,01
187391.0,439.0,100,100,100,01
187422.0,408.0,100,100,100,01
187422.0,408.0,100,100,100,01
187461.0,375.0,100,100,100,01
187461.0,375.0,100,100,100,01
187485.0,454.0,100,100,100,01
187485.0,454.0,100,100,100,01
187520.0,325.0,100,100,100,01
187520.0,325.0,100,100,100,01
187553.0,298.0,100,100,100,01
187553.0,298.0,100,100,100,01
187586.0,385.0,100,100,100,01
187586.0,385.0,100,100,100,01
187619.0,403.0,100,100,100,01
187619.0,403.0,100,100,100,01
187646.0,352.0,100,100,100,01
187646.0,352.0,100,100,100,01
187689.0,415.0,100,100,100,01
187689.0,415.0,100,100,100,01
187723.0,355.0,100,100,100,01
187723.0,355.0,100,100,100,01
187755.0,416.0,100,100,100,01
187755.0,416.0,100,100,100,01
187782.0,341.0,100,100,100,01
187782.0,341.0,100,100,100,01
187813.0,316.0,100,100,100,01
187813.0,316.0,100,100,100,01
187842.0,393.0,100,100,100,01
187842.0,393.0,100,100,100,01
187892.0,209.0,100,100,100,01
187892.0,209.0,100,100,100,01
187916.0,344.0,100,100,100,01
187916.0,344.0,100,100,100,01
187951.0,182.0,100,100,100,01
187951.0,182.0,100,100,100,01
188001.0,310.0,100,100,100,01
188001.0,310.0,100,100,100,01
188052.0,265.0,100,100,100,01
188052.0,265.0,100,100,100,01
188117.0,385.0,100,100,100,01
188117.0,385.0,100,100,100,01
188176.0,329.0,100,100,100,01
188176.0,329.0,100,100,100,01
188256.0,417.0,100,100,100,01
188256.0,417.0,100,100,100,01
188319.0,412.0,100,100,100,01
188319.0,412.0,100,100,100,01
188342.0,419.0,100,100,100,01
188342.0,419.0,100,100,100,01
188378.0,320.0,100,100,100,01
188378.0,320.0,100,100,100,01
188426.0,316.0,100,100,100,01
188426.0,316.0,100,100,100,01
188657.0,100.0,100,100,100,01
188657.0,100.0,100,100,100,01
188706.0,326.0,100,100,100,01
188706.0,326.0,100,100,100,01
188756.0,209.0,100,100,100,01
188756.0,209.0,100,100,100,01
