Time,GC Util,heapSize,numThreads,GCInterval,Container
159693.0,378.0,100,100,100,02
160132.0,387.0,100,100,100,02
160132.0,387.0,100,100,100,02
160967.0,210.0,100,100,100,02
160967.0,210.0,100,100,100,02
166165.0,509.0,100,100,100,02
166165.0,509.0,100,100,100,02
166295.0,377.0,100,100,100,02
166295.0,377.0,100,100,100,02
166333.0,400.0,100,100,100,02
166333.0,400.0,100,100,100,02
166405.0,304.0,100,100,100,02
166405.0,304.0,100,100,100,02
166463.0,434.0,100,100,100,02
166463.0,434.0,100,100,100,02
166573.0,416.0,100,100,100,02
166573.0,416.0,100,100,100,02
166614.0,480.0,100,100,100,02
166614.0,480.0,100,100,100,02
166784.0,544.0,100,100,100,02
166784.0,544.0,100,100,100,02
166871.0,139.0,100,100,100,02
166871.0,139.0,100,100,100,02
166927.0,507.0,100,100,100,02
166927.0,507.0,100,100,100,02
166997.0,234.0,100,100,100,02
166997.0,234.0,100,100,100,02
167033.0,565.0,100,100,100,02
167033.0,565.0,100,100,100,02
167133.0,356.0,100,100,100,02
167133.0,356.0,100,100,100,02
167308.0,155.0,100,100,100,02
167308.0,155.0,100,100,100,02
167359.0,534.0,100,100,100,02
167359.0,534.0,100,100,100,02
167475.0,194.0,100,100,100,02
167475.0,194.0,100,100,100,02
167515.0,560.0,100,100,100,02
167515.0,560.0,100,100,100,02
167641.0,374.0,100,100,100,02
167641.0,374.0,100,100,100,02
167690.0,400.0,100,100,100,02
167690.0,400.0,100,100,100,02
167950.0,309.0,100,100,100,02
167950.0,309.0,100,100,100,02
168298.0,618.0,100,100,100,02
168298.0,618.0,100,100,100,02
168514.0,273.0,100,100,100,02
168514.0,273.0,100,100,100,02
168652.0,457.0,100,100,100,02
168652.0,457.0,100,100,100,02
168797.0,567.0,100,100,100,02
168797.0,567.0,100,100,100,02
168948.0,369.0,100,100,100,02
168948.0,369.0,100,100,100,02
169065.0,498.0,100,100,100,02
169065.0,498.0,100,100,100,02
169446.0,237.0,100,100,100,02
169446.0,237.0,100,100,100,02
172597.0,473.0,100,100,100,02
172597.0,473.0,100,100,100,02
173586.0,605.0,100,100,100,02
173586.0,605.0,100,100,100,02
175024.0,74.0,100,100,100,02
175024.0,74.0,100,100,100,02
177262.0,95.0,100,100,100,02
177262.0,95.0,100,100,100,02
178296.0,142.0,100,100,100,02
178296.0,142.0,100,100,100,02
184612.0,36.0,100,100,100,02
184612.0,36.0,100,100,100,02
186044.0,235.0,100,100,100,02
186044.0,235.0,100,100,100,02
188477.0,39.0,100,100,100,02
188477.0,39.0,100,100,100,02
189633.0,402.0,100,100,100,02
189633.0,402.0,100,100,100,02
190005.0,126.0,100,100,100,02
190005.0,126.0,100,100,100,02
190451.0,125.0,100,100,100,02
190451.0,125.0,100,100,100,02
191139.0,33.0,100,100,100,02
191139.0,33.0,100,100,100,02
191519.0,149.0,100,100,100,02
191519.0,149.0,100,100,100,02
192008.0,233.0,100,100,100,02
192008.0,233.0,100,100,100,02
193312.0,211.0,100,100,100,02
193312.0,211.0,100,100,100,02
193770.0,280.0,100,100,100,02
193770.0,280.0,100,100,100,02
194175.0,346.0,100,100,100,02
194175.0,346.0,100,100,100,02
194321.0,246.0,100,100,100,02
194321.0,246.0,100,100,100,02
194415.0,214.0,100,100,100,02
194415.0,214.0,100,100,100,02
195157.0,378.0,100,100,100,02
195157.0,378.0,100,100,100,02
195224.0,166.0,100,100,100,02
195224.0,166.0,100,100,100,02
195276.0,232.0,100,100,100,02
195276.0,232.0,100,100,100,02
195363.0,245.0,100,100,100,02
195363.0,245.0,100,100,100,02
195451.0,275.0,100,100,100,02
195451.0,275.0,100,100,100,02
195486.0,382.0,100,100,100,02
195486.0,382.0,100,100,100,02
195573.0,180.0,100,100,100,02
195573.0,180.0,100,100,100,02
195648.0,196.0,100,100,100,02
195648.0,196.0,100,100,100,02
195691.0,267.0,100,100,100,02
195691.0,267.0,100,100,100,02
195796.0,272.0,100,100,100,02
195796.0,272.0,100,100,100,02
195834.0,426.0,100,100,100,02
195834.0,426.0,100,100,100,02
195895.0,407.0,100,100,100,02
195895.0,407.0,100,100,100,02
195941.0,405.0,100,100,100,02
195941.0,405.0,100,100,100,02
196031.0,254.0,100,100,100,02
196031.0,254.0,100,100,100,02
196104.0,193.0,100,100,100,02
196104.0,193.0,100,100,100,02
196277.0,211.0,100,100,100,02
196277.0,211.0,100,100,100,02
196497.0,413.0,100,100,100,02
196497.0,413.0,100,100,100,02
196624.0,248.0,100,100,100,02
196624.0,248.0,100,100,100,02
196774.0,312.0,100,100,100,02
196774.0,312.0,100,100,100,02
196986.0,160.0,100,100,100,02
196986.0,160.0,100,100,100,02
197128.0,22.0,100,100,100,02
197128.0,22.0,100,100,100,02
197579.0,236.0,100,100,100,02
197579.0,236.0,100,100,100,02
197776.0,443.0,100,100,100,02
197776.0,443.0,100,100,100,02
197974.0,509.0,100,100,100,02
197974.0,509.0,100,100,100,02
198099.0,571.0,100,100,100,02
198099.0,571.0,100,100,100,02
198146.0,618.0,100,100,100,02
198146.0,618.0,100,100,100,02
198200.0,512.0,100,100,100,02
198200.0,512.0,100,100,100,02
198278.0,638.0,100,100,100,02
198278.0,638.0,100,100,100,02
198349.0,499.0,100,100,100,02
198349.0,499.0,100,100,100,02
198409.0,618.0,100,100,100,02
198409.0,618.0,100,100,100,02
198505.0,528.0,100,100,100,02
198505.0,528.0,100,100,100,02
198553.0,498.0,100,100,100,02
198553.0,498.0,100,100,100,02
198602.0,176.0,100,100,100,02
198602.0,176.0,100,100,100,02
198754.0,509.0,100,100,100,02
198754.0,509.0,100,100,100,02
198801.0,472.0,100,100,100,02
198801.0,472.0,100,100,100,02
198853.0,609.0,100,100,100,02
198853.0,609.0,100,100,100,02
198871.0,615.0,100,100,100,02
198871.0,615.0,100,100,100,02
198888.0,632.0,100,100,100,02
198888.0,632.0,100,100,100,02
198908.0,655.0,100,100,100,02
198908.0,655.0,100,100,100,02
198948.0,665.0,100,100,100,02
198948.0,665.0,100,100,100,02
199018.0,580.0,100,100,100,02
199018.0,580.0,100,100,100,02
199042.0,656.0,100,100,100,02
199042.0,656.0,100,100,100,02
199095.0,665.0,100,100,100,02
199095.0,665.0,100,100,100,02
199172.0,740.0,100,100,100,02
199172.0,740.0,100,100,100,02
199271.0,793.0,100,100,100,02
199271.0,793.0,100,100,100,02
199358.0,476.0,100,100,100,02
199358.0,476.0,100,100,100,02
199430.0,552.0,100,100,100,02
199430.0,552.0,100,100,100,02
199501.0,473.0,100,100,100,02
199501.0,473.0,100,100,100,02
199569.0,597.0,100,100,100,02
199569.0,597.0,100,100,100,02
199610.0,509.0,100,100,100,02
199610.0,509.0,100,100,100,02
199628.0,582.0,100,100,100,02
199628.0,582.0,100,100,100,02
199645.0,590.0,100,100,100,02
199645.0,590.0,100,100,100,02
199662.0,540.0,100,100,100,02
199662.0,540.0,100,100,100,02
199682.0,580.0,100,100,100,02
199682.0,580.0,100,100,100,02
199729.0,544.0,100,100,100,02
199729.0,544.0,100,100,100,02
199904.0,588.0,100,100,100,02
199904.0,588.0,100,100,100,02
199935.0,451.0,100,100,100,02
199935.0,451.0,100,100,100,02
199965.0,183.0,100,100,100,02
199965.0,183.0,100,100,100,02
200010.0,554.0,100,100,100,02
200010.0,554.0,100,100,100,02
200025.0,586.0,100,100,100,02
200025.0,586.0,100,100,100,02
200040.0,490.0,100,100,100,02
200040.0,490.0,100,100,100,02
200055.0,526.0,100,100,100,02
200055.0,526.0,100,100,100,02
200070.0,572.0,100,100,100,02
200070.0,572.0,100,100,100,02
200084.0,584.0,100,100,100,02
200084.0,584.0,100,100,100,02
200098.0,637.0,100,100,100,02
200098.0,637.0,100,100,100,02
200113.0,508.0,100,100,100,02
200113.0,508.0,100,100,100,02
200128.0,604.0,100,100,100,02
200128.0,604.0,100,100,100,02
200144.0,571.0,100,100,100,02
200144.0,571.0,100,100,100,02
200159.0,646.0,100,100,100,02
200159.0,646.0,100,100,100,02
200175.0,398.0,100,100,100,02
200175.0,398.0,100,100,100,02
200190.0,668.0,100,100,100,02
200190.0,668.0,100,100,100,02
200204.0,653.0,100,100,100,02
200204.0,653.0,100,100,100,02
200219.0,509.0,100,100,100,02
200219.0,509.0,100,100,100,02
200235.0,603.0,100,100,100,02
200235.0,603.0,100,100,100,02
200250.0,597.0,100,100,100,02
200250.0,597.0,100,100,100,02
200264.0,627.0,100,100,100,02
200264.0,627.0,100,100,100,02
200279.0,561.0,100,100,100,02
200279.0,561.0,100,100,100,02
200294.0,596.0,100,100,100,02
200294.0,596.0,100,100,100,02
200310.0,629.0,100,100,100,02
200310.0,629.0,100,100,100,02
200356.0,334.0,100,100,100,02
200356.0,334.0,100,100,100,02
200373.0,530.0,100,100,100,02
200373.0,530.0,100,100,100,02
200390.0,558.0,100,100,100,02
200390.0,558.0,100,100,100,02
200405.0,624.0,100,100,100,02
200405.0,624.0,100,100,100,02
200421.0,565.0,100,100,100,02
200421.0,565.0,100,100,100,02
200437.0,556.0,100,100,100,02
200437.0,556.0,100,100,100,02
200453.0,495.0,100,100,100,02
200453.0,495.0,100,100,100,02
200467.0,590.0,100,100,100,02
200467.0,590.0,100,100,100,02
200500.0,579.0,100,100,100,02
200500.0,579.0,100,100,100,02
200534.0,644.0,100,100,100,02
200534.0,644.0,100,100,100,02
200569.0,655.0,100,100,100,02
200569.0,655.0,100,100,100,02
200599.0,605.0,100,100,100,02
200599.0,605.0,100,100,100,02
200625.0,744.0,100,100,100,02
200625.0,744.0,100,100,100,02
200643.0,566.0,100,100,100,02
200643.0,566.0,100,100,100,02
200669.0,872.0,100,100,100,02
200669.0,872.0,100,100,100,02
200694.0,720.0,100,100,100,02
200694.0,720.0,100,100,100,02
200711.0,576.0,100,100,100,02
200711.0,576.0,100,100,100,02
200728.0,559.0,100,100,100,02
200728.0,559.0,100,100,100,02
200750.0,583.0,100,100,100,02
200750.0,583.0,100,100,100,02
200769.0,674.0,100,100,100,02
200769.0,674.0,100,100,100,02
200795.0,748.0,100,100,100,02
200795.0,748.0,100,100,100,02
200825.0,787.0,100,100,100,02
200825.0,787.0,100,100,100,02
200845.0,682.0,100,100,100,02
200845.0,682.0,100,100,100,02
200868.0,599.0,100,100,100,02
200868.0,599.0,100,100,100,02
200889.0,613.0,100,100,100,02
200889.0,613.0,100,100,100,02
200938.0,493.0,100,100,100,02
200938.0,493.0,100,100,100,02
201098.0,483.0,100,100,100,02
201098.0,483.0,100,100,100,02
201118.0,524.0,100,100,100,02
201118.0,524.0,100,100,100,02
201184.0,575.0,100,100,100,02
201184.0,575.0,100,100,100,02
201260.0,594.0,100,100,100,02
201260.0,594.0,100,100,100,02
201290.0,484.0,100,100,100,02
201290.0,484.0,100,100,100,02
201342.0,443.0,100,100,100,02
201342.0,443.0,100,100,100,02
201377.0,451.0,100,100,100,02
201377.0,451.0,100,100,100,02
201426.0,596.0,100,100,100,02
201426.0,596.0,100,100,100,02
201485.0,354.0,100,100,100,02
201485.0,354.0,100,100,100,02
201539.0,270.0,100,100,100,02
201539.0,270.0,100,100,100,02
201586.0,422.0,100,100,100,02
201586.0,422.0,100,100,100,02
201622.0,559.0,100,100,100,02
201622.0,559.0,100,100,100,02
201658.0,506.0,100,100,100,02
201658.0,506.0,100,100,100,02
201703.0,454.0,100,100,100,02
201703.0,454.0,100,100,100,02
201805.0,477.0,100,100,100,02
201805.0,477.0,100,100,100,02
201833.0,452.0,100,100,100,02
201833.0,452.0,100,100,100,02
201867.0,531.0,100,100,100,02
201867.0,531.0,100,100,100,02
201902.0,459.0,100,100,100,02
201902.0,459.0,100,100,100,02
201935.0,612.0,100,100,100,02
201935.0,612.0,100,100,100,02
202022.0,520.0,100,100,100,02
202022.0,520.0,100,100,100,02
202054.0,547.0,100,100,100,02
202054.0,547.0,100,100,100,02
202089.0,561.0,100,100,100,02
202089.0,561.0,100,100,100,02
202124.0,473.0,100,100,100,02
202124.0,473.0,100,100,100,02
202173.0,598.0,100,100,100,02
202173.0,598.0,100,100,100,02
202190.0,579.0,100,100,100,02
202190.0,579.0,100,100,100,02
202207.0,493.0,100,100,100,02
202207.0,493.0,100,100,100,02
202228.0,629.0,100,100,100,02
202228.0,629.0,100,100,100,02
202246.0,639.0,100,100,100,02
202246.0,639.0,100,100,100,02
202264.0,509.0,100,100,100,02
202264.0,509.0,100,100,100,02
202282.0,595.0,100,100,100,02
202282.0,595.0,100,100,100,02
202306.0,682.0,100,100,100,02
202306.0,682.0,100,100,100,02
202357.0,449.0,100,100,100,02
202357.0,449.0,100,100,100,02
202414.0,607.0,100,100,100,02
202414.0,607.0,100,100,100,02
202463.0,339.0,100,100,100,02
202463.0,339.0,100,100,100,02
202480.0,523.0,100,100,100,02
202480.0,523.0,100,100,100,02
202515.0,355.0,100,100,100,02
202515.0,355.0,100,100,100,02
202562.0,450.0,100,100,100,02
202562.0,450.0,100,100,100,02
202606.0,531.0,100,100,100,02
202606.0,531.0,100,100,100,02
202663.0,517.0,100,100,100,02
202663.0,517.0,100,100,100,02
202740.0,535.0,100,100,100,02
202740.0,535.0,100,100,100,02
202809.0,607.0,100,100,100,02
202809.0,607.0,100,100,100,02
202861.0,500.0,100,100,100,02
202861.0,500.0,100,100,100,02
202919.0,415.0,100,100,100,02
202919.0,415.0,100,100,100,02
202986.0,637.0,100,100,100,02
202986.0,637.0,100,100,100,02
203040.0,541.0,100,100,100,02
203040.0,541.0,100,100,100,02
203114.0,668.0,100,100,100,02
203114.0,668.0,100,100,100,02
203170.0,681.0,100,100,100,02
203170.0,681.0,100,100,100,02
203192.0,700.0,100,100,100,02
203192.0,700.0,100,100,100,02
203212.0,469.0,100,100,100,02
203212.0,469.0,100,100,100,02
203229.0,583.0,100,100,100,02
203229.0,583.0,100,100,100,02
203250.0,454.0,100,100,100,02
203250.0,454.0,100,100,100,02
203266.0,577.0,100,100,100,02
203266.0,577.0,100,100,100,02
203281.0,569.0,100,100,100,02
203281.0,569.0,100,100,100,02
203307.0,576.0,100,100,100,02
203307.0,576.0,100,100,100,02
203347.0,469.0,100,100,100,02
203347.0,469.0,100,100,100,02
203517.0,531.0,100,100,100,02
203517.0,531.0,100,100,100,02
203532.0,614.0,100,100,100,02
203532.0,614.0,100,100,100,02
203550.0,601.0,100,100,100,02
203550.0,601.0,100,100,100,02
203568.0,564.0,100,100,100,02
203568.0,564.0,100,100,100,02
203583.0,637.0,100,100,100,02
203583.0,637.0,100,100,100,02
203602.0,476.0,100,100,100,02
203602.0,476.0,100,100,100,02
203620.0,554.0,100,100,100,02
203620.0,554.0,100,100,100,02
203639.0,665.0,100,100,100,02
203639.0,665.0,100,100,100,02
203658.0,519.0,100,100,100,02
203658.0,519.0,100,100,100,02
203673.0,583.0,100,100,100,02
203673.0,583.0,100,100,100,02
203690.0,617.0,100,100,100,02
203690.0,617.0,100,100,100,02
203711.0,523.0,100,100,100,02
203711.0,523.0,100,100,100,02
203730.0,657.0,100,100,100,02
203730.0,657.0,100,100,100,02
203752.0,587.0,100,100,100,02
203752.0,587.0,100,100,100,02
203772.0,450.0,100,100,100,02
203772.0,450.0,100,100,100,02
203795.0,422.0,100,100,100,02
203795.0,422.0,100,100,100,02
203840.0,555.0,100,100,100,02
203840.0,555.0,100,100,100,02
203865.0,391.0,100,100,100,02
203865.0,391.0,100,100,100,02
203884.0,566.0,100,100,100,02
203884.0,566.0,100,100,100,02
203905.0,423.0,100,100,100,02
203905.0,423.0,100,100,100,02
203925.0,494.0,100,100,100,02
203925.0,494.0,100,100,100,02
203952.0,449.0,100,100,100,02
203952.0,449.0,100,100,100,02
203975.0,436.0,100,100,100,02
203975.0,436.0,100,100,100,02
203991.0,536.0,100,100,100,02
203991.0,536.0,100,100,100,02
204008.0,505.0,100,100,100,02
204008.0,505.0,100,100,100,02
204023.0,549.0,100,100,100,02
204023.0,549.0,100,100,100,02
204037.0,587.0,100,100,100,02
204037.0,587.0,100,100,100,02
204057.0,553.0,100,100,100,02
204057.0,553.0,100,100,100,02
204073.0,493.0,100,100,100,02
204073.0,493.0,100,100,100,02
204089.0,538.0,100,100,100,02
204089.0,538.0,100,100,100,02
204107.0,556.0,100,100,100,02
204107.0,556.0,100,100,100,02
204124.0,431.0,100,100,100,02
204124.0,431.0,100,100,100,02
204139.0,551.0,100,100,100,02
204139.0,551.0,100,100,100,02
204155.0,552.0,100,100,100,02
204155.0,552.0,100,100,100,02
204171.0,624.0,100,100,100,02
204171.0,624.0,100,100,100,02
204187.0,661.0,100,100,100,02
204187.0,661.0,100,100,100,02
204220.0,507.0,100,100,100,02
204220.0,507.0,100,100,100,02
204286.0,575.0,100,100,100,02
204286.0,575.0,100,100,100,02
204324.0,474.0,100,100,100,02
204324.0,474.0,100,100,100,02
204353.0,481.0,100,100,100,02
204353.0,481.0,100,100,100,02
204375.0,429.0,100,100,100,02
204375.0,429.0,100,100,100,02
204394.0,503.0,100,100,100,02
204394.0,503.0,100,100,100,02
204413.0,534.0,100,100,100,02
204413.0,534.0,100,100,100,02
204433.0,594.0,100,100,100,02
204433.0,594.0,100,100,100,02
204449.0,594.0,100,100,100,02
204449.0,594.0,100,100,100,02
204465.0,571.0,100,100,100,02
204465.0,571.0,100,100,100,02
204482.0,655.0,100,100,100,02
204482.0,655.0,100,100,100,02
204501.0,577.0,100,100,100,02
204501.0,577.0,100,100,100,02
204519.0,580.0,100,100,100,02
204519.0,580.0,100,100,100,02
204536.0,585.0,100,100,100,02
204536.0,585.0,100,100,100,02
204558.0,440.0,100,100,100,02
204558.0,440.0,100,100,100,02
204580.0,618.0,100,100,100,02
204580.0,618.0,100,100,100,02
204606.0,531.0,100,100,100,02
204606.0,531.0,100,100,100,02
204629.0,663.0,100,100,100,02
204629.0,663.0,100,100,100,02
204789.0,627.0,100,100,100,02
204789.0,627.0,100,100,100,02
