Time,GC Util,heapSize,numThreads,GCInterval,Container
125640.0,498.0,100,100,100,02
125681.0,475.0,100,100,100,02
125681.0,475.0,100,100,100,02
125734.0,721.0,100,100,100,02
125734.0,721.0,100,100,100,02
125798.0,721.0,100,100,100,02
125798.0,721.0,100,100,100,02
125859.0,358.0,100,100,100,02
125859.0,358.0,100,100,100,02
125910.0,336.0,100,100,100,02
125910.0,336.0,100,100,100,02
125964.0,361.0,100,100,100,02
125964.0,361.0,100,100,100,02
126020.0,357.0,100,100,100,02
126020.0,357.0,100,100,100,02
126070.0,369.0,100,100,100,02
126070.0,369.0,100,100,100,02
126125.0,440.0,100,100,100,02
126125.0,440.0,100,100,100,02
126193.0,577.0,100,100,100,02
126193.0,577.0,100,100,100,02
126241.0,403.0,100,100,100,02
126241.0,403.0,100,100,100,02
126291.0,439.0,100,100,100,02
126291.0,439.0,100,100,100,02
126363.0,457.0,100,100,100,02
126363.0,457.0,100,100,100,02
126430.0,334.0,100,100,100,02
126430.0,334.0,100,100,100,02
126480.0,444.0,100,100,100,02
126480.0,444.0,100,100,100,02
126531.0,604.0,100,100,100,02
126531.0,604.0,100,100,100,02
126584.0,764.0,100,100,100,02
126584.0,764.0,100,100,100,02
126633.0,523.0,100,100,100,02
126633.0,523.0,100,100,100,02
126673.0,471.0,100,100,100,02
126673.0,471.0,100,100,100,02
126716.0,436.0,100,100,100,02
126716.0,436.0,100,100,100,02
126920.0,551.0,100,100,100,02
126920.0,551.0,100,100,100,02
127135.0,503.0,100,100,100,02
127135.0,503.0,100,100,100,02
127233.0,589.0,100,100,100,02
127233.0,589.0,100,100,100,02
127326.0,446.0,100,100,100,02
127326.0,446.0,100,100,100,02
127415.0,515.0,100,100,100,02
127415.0,515.0,100,100,100,02
127519.0,533.0,100,100,100,02
127519.0,533.0,100,100,100,02
127625.0,495.0,100,100,100,02
127625.0,495.0,100,100,100,02
127817.0,434.0,100,100,100,02
127817.0,434.0,100,100,100,02
129426.0,491.0,100,100,100,02
129426.0,491.0,100,100,100,02
129967.0,261.0,100,100,100,02
129967.0,261.0,100,100,100,02
131022.0,449.0,100,100,100,02
131022.0,449.0,100,100,100,02
131816.0,472.0,100,100,100,02
131816.0,472.0,100,100,100,02
132304.0,525.0,100,100,100,02
132304.0,525.0,100,100,100,02
133213.0,376.0,100,100,100,02
133213.0,376.0,100,100,100,02
134968.0,390.0,100,100,100,02
134968.0,390.0,100,100,100,02
135494.0,401.0,100,100,100,02
135494.0,401.0,100,100,100,02
136769.0,262.0,100,100,100,02
136769.0,262.0,100,100,100,02
137255.0,362.0,100,100,100,02
137255.0,362.0,100,100,100,02
137339.0,504.0,100,100,100,02
137339.0,504.0,100,100,100,02
137418.0,463.0,100,100,100,02
137418.0,463.0,100,100,100,02
137734.0,458.0,100,100,100,02
137734.0,458.0,100,100,100,02
137948.0,443.0,100,100,100,02
137948.0,443.0,100,100,100,02
138426.0,656.0,100,100,100,02
138426.0,656.0,100,100,100,02
139070.0,410.0,100,100,100,02
139070.0,410.0,100,100,100,02
139257.0,361.0,100,100,100,02
139257.0,361.0,100,100,100,02
139445.0,381.0,100,100,100,02
139445.0,381.0,100,100,100,02
139591.0,386.0,100,100,100,02
139591.0,386.0,100,100,100,02
139646.0,351.0,100,100,100,02
139646.0,351.0,100,100,100,02
139706.0,330.0,100,100,100,02
139706.0,330.0,100,100,100,02
139807.0,288.0,100,100,100,02
139807.0,288.0,100,100,100,02
140072.0,330.0,100,100,100,02
140072.0,330.0,100,100,100,02
140110.0,73.0,100,100,100,02
140110.0,73.0,100,100,100,02
140308.0,246.0,100,100,100,02
140308.0,246.0,100,100,100,02
140337.0,290.0,100,100,100,02
140337.0,290.0,100,100,100,02
140372.0,332.0,100,100,100,02
140372.0,332.0,100,100,100,02
140402.0,390.0,100,100,100,02
140402.0,390.0,100,100,100,02
140429.0,403.0,100,100,100,02
140429.0,403.0,100,100,100,02
140460.0,349.0,100,100,100,02
140460.0,349.0,100,100,100,02
140487.0,367.0,100,100,100,02
140487.0,367.0,100,100,100,02
140515.0,314.0,100,100,100,02
140515.0,314.0,100,100,100,02
140546.0,329.0,100,100,100,02
140546.0,329.0,100,100,100,02
140579.0,327.0,100,100,100,02
140579.0,327.0,100,100,100,02
140607.0,450.0,100,100,100,02
140607.0,450.0,100,100,100,02
140642.0,313.0,100,100,100,02
140642.0,313.0,100,100,100,02
140669.0,431.0,100,100,100,02
140669.0,431.0,100,100,100,02
140706.0,278.0,100,100,100,02
140706.0,278.0,100,100,100,02
140746.0,355.0,100,100,100,02
140746.0,355.0,100,100,100,02
140813.0,117.0,100,100,100,02
140813.0,117.0,100,100,100,02
140940.0,308.0,100,100,100,02
140940.0,308.0,100,100,100,02
140986.0,454.0,100,100,100,02
140986.0,454.0,100,100,100,02
141025.0,391.0,100,100,100,02
141025.0,391.0,100,100,100,02
141056.0,302.0,100,100,100,02
141056.0,302.0,100,100,100,02
141083.0,427.0,100,100,100,02
141083.0,427.0,100,100,100,02
141115.0,367.0,100,100,100,02
141115.0,367.0,100,100,100,02
141148.0,355.0,100,100,100,02
141148.0,355.0,100,100,100,02
141192.0,385.0,100,100,100,02
141192.0,385.0,100,100,100,02
141229.0,377.0,100,100,100,02
141229.0,377.0,100,100,100,02
141434.0,401.0,100,100,100,02
141434.0,401.0,100,100,100,02
141469.0,131.0,100,100,100,02
141469.0,131.0,100,100,100,02
141802.0,286.0,100,100,100,02
141802.0,286.0,100,100,100,02
141855.0,334.0,100,100,100,02
141855.0,334.0,100,100,100,02
141934.0,259.0,100,100,100,02
141934.0,259.0,100,100,100,02
142013.0,278.0,100,100,100,02
142013.0,278.0,100,100,100,02
142093.0,383.0,100,100,100,02
142093.0,383.0,100,100,100,02
142184.0,436.0,100,100,100,02
142184.0,436.0,100,100,100,02
142300.0,116.0,100,100,100,02
142300.0,116.0,100,100,100,02
142471.0,395.0,100,100,100,02
142471.0,395.0,100,100,100,02
142501.0,425.0,100,100,100,02
142501.0,425.0,100,100,100,02
142548.0,149.0,100,100,100,02
142548.0,149.0,100,100,100,02
142639.0,518.0,100,100,100,02
142639.0,518.0,100,100,100,02
142742.0,485.0,100,100,100,02
142742.0,485.0,100,100,100,02
142789.0,321.0,100,100,100,02
142789.0,321.0,100,100,100,02
142835.0,490.0,100,100,100,02
142835.0,490.0,100,100,100,02
142891.0,472.0,100,100,100,02
142891.0,472.0,100,100,100,02
142913.0,447.0,100,100,100,02
142913.0,447.0,100,100,100,02
142930.0,529.0,100,100,100,02
142930.0,529.0,100,100,100,02
142954.0,438.0,100,100,100,02
142954.0,438.0,100,100,100,02
142978.0,470.0,100,100,100,02
142978.0,470.0,100,100,100,02
143017.0,523.0,100,100,100,02
143017.0,523.0,100,100,100,02
143064.0,319.0,100,100,100,02
143064.0,319.0,100,100,100,02
143130.0,506.0,100,100,100,02
143130.0,506.0,100,100,100,02
143162.0,401.0,100,100,100,02
143162.0,401.0,100,100,100,02
143190.0,182.0,100,100,100,02
143190.0,182.0,100,100,100,02
143285.0,546.0,100,100,100,02
143285.0,546.0,100,100,100,02
143377.0,494.0,100,100,100,02
143377.0,494.0,100,100,100,02
143424.0,511.0,100,100,100,02
143424.0,511.0,100,100,100,02
143501.0,502.0,100,100,100,02
143501.0,502.0,100,100,100,02
143563.0,512.0,100,100,100,02
143563.0,512.0,100,100,100,02
143624.0,438.0,100,100,100,02
143624.0,438.0,100,100,100,02
143688.0,400.0,100,100,100,02
143688.0,400.0,100,100,100,02
143754.0,534.0,100,100,100,02
143754.0,534.0,100,100,100,02
143809.0,405.0,100,100,100,02
143809.0,405.0,100,100,100,02
143871.0,334.0,100,100,100,02
143871.0,334.0,100,100,100,02
143920.0,489.0,100,100,100,02
143920.0,489.0,100,100,100,02
143941.0,382.0,100,100,100,02
143941.0,382.0,100,100,100,02
143961.0,468.0,100,100,100,02
143961.0,468.0,100,100,100,02
143982.0,565.0,100,100,100,02
143982.0,565.0,100,100,100,02
144017.0,608.0,100,100,100,02
144017.0,608.0,100,100,100,02
144036.0,504.0,100,100,100,02
144036.0,504.0,100,100,100,02
144060.0,386.0,100,100,100,02
144060.0,386.0,100,100,100,02
144095.0,496.0,100,100,100,02
144095.0,496.0,100,100,100,02
144139.0,525.0,100,100,100,02
144139.0,525.0,100,100,100,02
144314.0,500.0,100,100,100,02
144314.0,500.0,100,100,100,02
144346.0,480.0,100,100,100,02
144346.0,480.0,100,100,100,02
144363.0,539.0,100,100,100,02
144363.0,539.0,100,100,100,02
144381.0,528.0,100,100,100,02
144381.0,528.0,100,100,100,02
144411.0,679.0,100,100,100,02
144411.0,679.0,100,100,100,02
144432.0,580.0,100,100,100,02
144432.0,580.0,100,100,100,02
144449.0,558.0,100,100,100,02
144449.0,558.0,100,100,100,02
144464.0,571.0,100,100,100,02
144464.0,571.0,100,100,100,02
144479.0,615.0,100,100,100,02
144479.0,615.0,100,100,100,02
144498.0,494.0,100,100,100,02
144498.0,494.0,100,100,100,02
144523.0,633.0,100,100,100,02
144523.0,633.0,100,100,100,02
144539.0,589.0,100,100,100,02
144539.0,589.0,100,100,100,02
144568.0,743.0,100,100,100,02
144568.0,743.0,100,100,100,02
144586.0,558.0,100,100,100,02
144586.0,558.0,100,100,100,02
144605.0,561.0,100,100,100,02
144605.0,561.0,100,100,100,02
144634.0,527.0,100,100,100,02
144634.0,527.0,100,100,100,02
144655.0,556.0,100,100,100,02
144655.0,556.0,100,100,100,02
144674.0,520.0,100,100,100,02
144674.0,520.0,100,100,100,02
144694.0,584.0,100,100,100,02
144694.0,584.0,100,100,100,02
144717.0,555.0,100,100,100,02
144717.0,555.0,100,100,100,02
144734.0,567.0,100,100,100,02
144734.0,567.0,100,100,100,02
144757.0,718.0,100,100,100,02
144757.0,718.0,100,100,100,02
144775.0,517.0,100,100,100,02
144775.0,517.0,100,100,100,02
144813.0,812.0,100,100,100,02
144813.0,812.0,100,100,100,02
144831.0,447.0,100,100,100,02
144831.0,447.0,100,100,100,02
144855.0,364.0,100,100,100,02
144855.0,364.0,100,100,100,02
144877.0,526.0,100,100,100,02
144877.0,526.0,100,100,100,02
144895.0,521.0,100,100,100,02
144895.0,521.0,100,100,100,02
144917.0,655.0,100,100,100,02
144917.0,655.0,100,100,100,02
144933.0,519.0,100,100,100,02
144933.0,519.0,100,100,100,02
144949.0,494.0,100,100,100,02
144949.0,494.0,100,100,100,02
144970.0,619.0,100,100,100,02
144970.0,619.0,100,100,100,02
144998.0,675.0,100,100,100,02
144998.0,675.0,100,100,100,02
145016.0,577.0,100,100,100,02
145016.0,577.0,100,100,100,02
145034.0,456.0,100,100,100,02
145034.0,456.0,100,100,100,02
145057.0,524.0,100,100,100,02
145057.0,524.0,100,100,100,02
145098.0,440.0,100,100,100,02
145098.0,440.0,100,100,100,02
145143.0,530.0,100,100,100,02
145143.0,530.0,100,100,100,02
145181.0,514.0,100,100,100,02
145181.0,514.0,100,100,100,02
145203.0,418.0,100,100,100,02
145203.0,418.0,100,100,100,02
145239.0,653.0,100,100,100,02
145239.0,653.0,100,100,100,02
145255.0,542.0,100,100,100,02
145255.0,542.0,100,100,100,02
145282.0,608.0,100,100,100,02
145282.0,608.0,100,100,100,02
145300.0,494.0,100,100,100,02
145300.0,494.0,100,100,100,02
145324.0,683.0,100,100,100,02
145324.0,683.0,100,100,100,02
145343.0,488.0,100,100,100,02
145343.0,488.0,100,100,100,02
145361.0,491.0,100,100,100,02
145361.0,491.0,100,100,100,02
145377.0,443.0,100,100,100,02
145377.0,443.0,100,100,100,02
145392.0,560.0,100,100,100,02
145392.0,560.0,100,100,100,02
145407.0,534.0,100,100,100,02
145407.0,534.0,100,100,100,02
145425.0,540.0,100,100,100,02
145425.0,540.0,100,100,100,02
145445.0,509.0,100,100,100,02
145445.0,509.0,100,100,100,02
145467.0,486.0,100,100,100,02
145467.0,486.0,100,100,100,02
145650.0,551.0,100,100,100,02
145650.0,551.0,100,100,100,02
145676.0,539.0,100,100,100,02
145676.0,539.0,100,100,100,02
145691.0,482.0,100,100,100,02
145691.0,482.0,100,100,100,02
145814.0,474.0,100,100,100,02
145814.0,474.0,100,100,100,02
145837.0,523.0,100,100,100,02
145837.0,523.0,100,100,100,02
145868.0,571.0,100,100,100,02
145868.0,571.0,100,100,100,02
145902.0,504.0,100,100,100,02
145902.0,504.0,100,100,100,02
145933.0,568.0,100,100,100,02
145933.0,568.0,100,100,100,02
145984.0,284.0,100,100,100,02
145984.0,284.0,100,100,100,02
146045.0,371.0,100,100,100,02
146045.0,371.0,100,100,100,02
146107.0,402.0,100,100,100,02
146107.0,402.0,100,100,100,02
146151.0,540.0,100,100,100,02
146151.0,540.0,100,100,100,02
146198.0,337.0,100,100,100,02
146198.0,337.0,100,100,100,02
146261.0,438.0,100,100,100,02
146261.0,438.0,100,100,100,02
146408.0,245.0,100,100,100,02
146408.0,245.0,100,100,100,02
146439.0,412.0,100,100,100,02
146439.0,412.0,100,100,100,02
146478.0,443.0,100,100,100,02
146478.0,443.0,100,100,100,02
146527.0,374.0,100,100,100,02
146527.0,374.0,100,100,100,02
146562.0,493.0,100,100,100,02
146562.0,493.0,100,100,100,02
146593.0,556.0,100,100,100,02
146593.0,556.0,100,100,100,02
146669.0,552.0,100,100,100,02
146669.0,552.0,100,100,100,02
146700.0,554.0,100,100,100,02
146700.0,554.0,100,100,100,02
146729.0,622.0,100,100,100,02
146729.0,622.0,100,100,100,02
146771.0,540.0,100,100,100,02
146771.0,540.0,100,100,100,02
146798.0,593.0,100,100,100,02
146798.0,593.0,100,100,100,02
146813.0,650.0,100,100,100,02
146813.0,650.0,100,100,100,02
146828.0,659.0,100,100,100,02
146828.0,659.0,100,100,100,02
146845.0,464.0,100,100,100,02
146845.0,464.0,100,100,100,02
146862.0,559.0,100,100,100,02
146862.0,559.0,100,100,100,02
146889.0,388.0,100,100,100,02
146889.0,388.0,100,100,100,02
146911.0,537.0,100,100,100,02
146911.0,537.0,100,100,100,02
146958.0,412.0,100,100,100,02
146958.0,412.0,100,100,100,02
147028.0,426.0,100,100,100,02
147028.0,426.0,100,100,100,02
147070.0,435.0,100,100,100,02
147070.0,435.0,100,100,100,02
147127.0,440.0,100,100,100,02
147127.0,440.0,100,100,100,02
147152.0,495.0,100,100,100,02
147152.0,495.0,100,100,100,02
147199.0,513.0,100,100,100,02
147199.0,513.0,100,100,100,02
147255.0,436.0,100,100,100,02
147255.0,436.0,100,100,100,02
147309.0,480.0,100,100,100,02
147309.0,480.0,100,100,100,02
147406.0,368.0,100,100,100,02
147406.0,368.0,100,100,100,02
147473.0,416.0,100,100,100,02
147473.0,416.0,100,100,100,02
147540.0,412.0,100,100,100,02
147540.0,412.0,100,100,100,02
147627.0,514.0,100,100,100,02
147627.0,514.0,100,100,100,02
147698.0,500.0,100,100,100,02
147698.0,500.0,100,100,100,02
147819.0,330.0,100,100,100,02
147819.0,330.0,100,100,100,02
147921.0,197.0,100,100,100,02
147921.0,197.0,100,100,100,02
147987.0,394.0,100,100,100,02
147987.0,394.0,100,100,100,02
148044.0,415.0,100,100,100,02
148044.0,415.0,100,100,100,02
148077.0,318.0,100,100,100,02
148077.0,318.0,100,100,100,02
148136.0,370.0,100,100,100,02
148136.0,370.0,100,100,100,02
148174.0,332.0,100,100,100,02
148174.0,332.0,100,100,100,02
148198.0,441.0,100,100,100,02
148198.0,441.0,100,100,100,02
148249.0,298.0,100,100,100,02
148249.0,298.0,100,100,100,02
148280.0,555.0,100,100,100,02
148280.0,555.0,100,100,100,02
148329.0,401.0,100,100,100,02
148329.0,401.0,100,100,100,02
148622.0,517.0,100,100,100,02
148622.0,517.0,100,100,100,02
148643.0,372.0,100,100,100,02
148643.0,372.0,100,100,100,02
148668.0,480.0,100,100,100,02
148668.0,480.0,100,100,100,02
148693.0,767.0,100,100,100,02
148693.0,767.0,100,100,100,02
148711.0,518.0,100,100,100,02
148711.0,518.0,100,100,100,02
148737.0,370.0,100,100,100,02
148737.0,370.0,100,100,100,02
148757.0,517.0,100,100,100,02
148757.0,517.0,100,100,100,02
148775.0,535.0,100,100,100,02
148775.0,535.0,100,100,100,02
148792.0,533.0,100,100,100,02
148792.0,533.0,100,100,100,02
148815.0,424.0,100,100,100,02
148815.0,424.0,100,100,100,02
148832.0,552.0,100,100,100,02
148832.0,552.0,100,100,100,02
148847.0,555.0,100,100,100,02
148847.0,555.0,100,100,100,02
148863.0,545.0,100,100,100,02
148863.0,545.0,100,100,100,02
148887.0,677.0,100,100,100,02
148887.0,677.0,100,100,100,02
148904.0,523.0,100,100,100,02
148904.0,523.0,100,100,100,02
148932.0,384.0,100,100,100,02
148932.0,384.0,100,100,100,02
148949.0,541.0,100,100,100,02
148949.0,541.0,100,100,100,02
148966.0,562.0,100,100,100,02
148966.0,562.0,100,100,100,02
148985.0,658.0,100,100,100,02
148985.0,658.0,100,100,100,02
149022.0,682.0,100,100,100,02
149022.0,682.0,100,100,100,02
149040.0,476.0,100,100,100,02
149040.0,476.0,100,100,100,02
149090.0,453.0,100,100,100,02
149090.0,453.0,100,100,100,02
149109.0,660.0,100,100,100,02
149109.0,660.0,100,100,100,02
149148.0,701.0,100,100,100,02
149148.0,701.0,100,100,100,02
149171.0,495.0,100,100,100,02
149171.0,495.0,100,100,100,02
149191.0,662.0,100,100,100,02
149191.0,662.0,100,100,100,02
149213.0,405.0,100,100,100,02
149213.0,405.0,100,100,100,02
149248.0,315.0,100,100,100,02
149248.0,315.0,100,100,100,02
149269.0,602.0,100,100,100,02
149269.0,602.0,100,100,100,02
149287.0,486.0,100,100,100,02
149287.0,486.0,100,100,100,02
149306.0,520.0,100,100,100,02
149306.0,520.0,100,100,100,02
149331.0,354.0,100,100,100,02
149331.0,354.0,100,100,100,02
149359.0,341.0,100,100,100,02
149359.0,341.0,100,100,100,02
