Time,GC Util,heapSize,numThreads,GCInterval,Container
126305.0,446.0,100,100,100,02
126393.0,450.0,100,100,100,02
126393.0,450.0,100,100,100,02
126475.0,555.0,100,100,100,02
126475.0,555.0,100,100,100,02
126645.0,616.0,100,100,100,02
126645.0,616.0,100,100,100,02
126845.0,501.0,100,100,100,02
126845.0,501.0,100,100,100,02
127041.0,512.0,100,100,100,02
127041.0,512.0,100,100,100,02
129395.0,551.0,100,100,100,02
129395.0,551.0,100,100,100,02
129464.0,187.0,100,100,100,02
129464.0,187.0,100,100,100,02
129657.0,509.0,100,100,100,02
129657.0,509.0,100,100,100,02
129700.0,351.0,100,100,100,02
129700.0,351.0,100,100,100,02
129757.0,643.0,100,100,100,02
129757.0,643.0,100,100,100,02
129780.0,515.0,100,100,100,02
129780.0,515.0,100,100,100,02
129808.0,494.0,100,100,100,02
129808.0,494.0,100,100,100,02
129831.0,542.0,100,100,100,02
129831.0,542.0,100,100,100,02
129855.0,532.0,100,100,100,02
129855.0,532.0,100,100,100,02
129881.0,520.0,100,100,100,02
129881.0,520.0,100,100,100,02
129915.0,495.0,100,100,100,02
129915.0,495.0,100,100,100,02
129966.0,587.0,100,100,100,02
129966.0,587.0,100,100,100,02
129997.0,473.0,100,100,100,02
129997.0,473.0,100,100,100,02
130029.0,518.0,100,100,100,02
130029.0,518.0,100,100,100,02
130074.0,642.0,100,100,100,02
130074.0,642.0,100,100,100,02
130103.0,493.0,100,100,100,02
130103.0,493.0,100,100,100,02
130158.0,343.0,100,100,100,02
130158.0,343.0,100,100,100,02
130214.0,678.0,100,100,100,02
130214.0,678.0,100,100,100,02
130254.0,472.0,100,100,100,02
130254.0,472.0,100,100,100,02
130311.0,548.0,100,100,100,02
130311.0,548.0,100,100,100,02
130341.0,537.0,100,100,100,02
130341.0,537.0,100,100,100,02
130443.0,326.0,100,100,100,02
130443.0,326.0,100,100,100,02
130505.0,282.0,100,100,100,02
130505.0,282.0,100,100,100,02
130598.0,301.0,100,100,100,02
130598.0,301.0,100,100,100,02
130639.0,384.0,100,100,100,02
130639.0,384.0,100,100,100,02
130726.0,437.0,100,100,100,02
130726.0,437.0,100,100,100,02
130901.0,503.0,100,100,100,02
130901.0,503.0,100,100,100,02
131069.0,435.0,100,100,100,02
131069.0,435.0,100,100,100,02
131165.0,538.0,100,100,100,02
131165.0,538.0,100,100,100,02
131247.0,599.0,100,100,100,02
131247.0,599.0,100,100,100,02
131293.0,308.0,100,100,100,02
131293.0,308.0,100,100,100,02
131337.0,261.0,100,100,100,02
131337.0,261.0,100,100,100,02
131563.0,519.0,100,100,100,02
131563.0,519.0,100,100,100,02
131625.0,415.0,100,100,100,02
131625.0,415.0,100,100,100,02
131679.0,504.0,100,100,100,02
131679.0,504.0,100,100,100,02
131730.0,442.0,100,100,100,02
131730.0,442.0,100,100,100,02
131795.0,587.0,100,100,100,02
131795.0,587.0,100,100,100,02
131864.0,599.0,100,100,100,02
131864.0,599.0,100,100,100,02
131931.0,551.0,100,100,100,02
131931.0,551.0,100,100,100,02
132049.0,517.0,100,100,100,02
132049.0,517.0,100,100,100,02
132148.0,535.0,100,100,100,02
132148.0,535.0,100,100,100,02
132279.0,387.0,100,100,100,02
132279.0,387.0,100,100,100,02
133630.0,297.0,100,100,100,02
133630.0,297.0,100,100,100,02
133666.0,377.0,100,100,100,02
133666.0,377.0,100,100,100,02
133705.0,517.0,100,100,100,02
133705.0,517.0,100,100,100,02
134728.0,428.0,100,100,100,02
134728.0,428.0,100,100,100,02
134867.0,531.0,100,100,100,02
134867.0,531.0,100,100,100,02
135093.0,323.0,100,100,100,02
135093.0,323.0,100,100,100,02
135354.0,435.0,100,100,100,02
135354.0,435.0,100,100,100,02
135580.0,440.0,100,100,100,02
135580.0,440.0,100,100,100,02
135836.0,376.0,100,100,100,02
135836.0,376.0,100,100,100,02
135928.0,344.0,100,100,100,02
135928.0,344.0,100,100,100,02
136037.0,506.0,100,100,100,02
136037.0,506.0,100,100,100,02
136101.0,545.0,100,100,100,02
136101.0,545.0,100,100,100,02
136308.0,402.0,100,100,100,02
136308.0,402.0,100,100,100,02
136896.0,430.0,100,100,100,02
136896.0,430.0,100,100,100,02
138386.0,355.0,100,100,100,02
138386.0,355.0,100,100,100,02
138607.0,247.0,100,100,100,02
138607.0,247.0,100,100,100,02
138714.0,80.0,100,100,100,02
138714.0,80.0,100,100,100,02
138961.0,507.0,100,100,100,02
138961.0,507.0,100,100,100,02
139136.0,344.0,100,100,100,02
139136.0,344.0,100,100,100,02
139391.0,385.0,100,100,100,02
139391.0,385.0,100,100,100,02
139560.0,576.0,100,100,100,02
139560.0,576.0,100,100,100,02
140825.0,456.0,100,100,100,02
140825.0,456.0,100,100,100,02
140905.0,480.0,100,100,100,02
140905.0,480.0,100,100,100,02
141007.0,313.0,100,100,100,02
141007.0,313.0,100,100,100,02
141437.0,388.0,100,100,100,02
141437.0,388.0,100,100,100,02
141609.0,260.0,100,100,100,02
141609.0,260.0,100,100,100,02
141663.0,389.0,100,100,100,02
141663.0,389.0,100,100,100,02
141688.0,467.0,100,100,100,02
141688.0,467.0,100,100,100,02
141714.0,535.0,100,100,100,02
141714.0,535.0,100,100,100,02
141744.0,537.0,100,100,100,02
141744.0,537.0,100,100,100,02
141770.0,483.0,100,100,100,02
141770.0,483.0,100,100,100,02
141797.0,505.0,100,100,100,02
141797.0,505.0,100,100,100,02
141823.0,430.0,100,100,100,02
141823.0,430.0,100,100,100,02
141972.0,386.0,100,100,100,02
141972.0,386.0,100,100,100,02
142149.0,355.0,100,100,100,02
142149.0,355.0,100,100,100,02
142311.0,390.0,100,100,100,02
142311.0,390.0,100,100,100,02
142377.0,378.0,100,100,100,02
142377.0,378.0,100,100,100,02
142463.0,388.0,100,100,100,02
142463.0,388.0,100,100,100,02
142774.0,276.0,100,100,100,02
142774.0,276.0,100,100,100,02
142869.0,291.0,100,100,100,02
142869.0,291.0,100,100,100,02
142950.0,459.0,100,100,100,02
142950.0,459.0,100,100,100,02
143284.0,300.0,100,100,100,02
143284.0,300.0,100,100,100,02
143763.0,524.0,100,100,100,02
143763.0,524.0,100,100,100,02
143889.0,547.0,100,100,100,02
143889.0,547.0,100,100,100,02
143991.0,551.0,100,100,100,02
143991.0,551.0,100,100,100,02
144082.0,534.0,100,100,100,02
144082.0,534.0,100,100,100,02
144165.0,326.0,100,100,100,02
144165.0,326.0,100,100,100,02
144255.0,365.0,100,100,100,02
144255.0,365.0,100,100,100,02
144336.0,500.0,100,100,100,02
144336.0,500.0,100,100,100,02
144419.0,519.0,100,100,100,02
144419.0,519.0,100,100,100,02
144469.0,458.0,100,100,100,02
144469.0,458.0,100,100,100,02
144502.0,509.0,100,100,100,02
144502.0,509.0,100,100,100,02
144550.0,354.0,100,100,100,02
144550.0,354.0,100,100,100,02
144588.0,405.0,100,100,100,02
144588.0,405.0,100,100,100,02
144633.0,335.0,100,100,100,02
144633.0,335.0,100,100,100,02
144675.0,384.0,100,100,100,02
144675.0,384.0,100,100,100,02
144710.0,472.0,100,100,100,02
144710.0,472.0,100,100,100,02
144770.0,498.0,100,100,100,02
144770.0,498.0,100,100,100,02
144995.0,293.0,100,100,100,02
144995.0,293.0,100,100,100,02
145015.0,348.0,100,100,100,02
145015.0,348.0,100,100,100,02
145053.0,543.0,100,100,100,02
145053.0,543.0,100,100,100,02
145078.0,301.0,100,100,100,02
145078.0,301.0,100,100,100,02
145099.0,451.0,100,100,100,02
145099.0,451.0,100,100,100,02
145117.0,528.0,100,100,100,02
145117.0,528.0,100,100,100,02
145132.0,532.0,100,100,100,02
145132.0,532.0,100,100,100,02
145148.0,618.0,100,100,100,02
145148.0,618.0,100,100,100,02
145165.0,472.0,100,100,100,02
145165.0,472.0,100,100,100,02
145186.0,347.0,100,100,100,02
145186.0,347.0,100,100,100,02
145203.0,547.0,100,100,100,02
145203.0,547.0,100,100,100,02
145220.0,472.0,100,100,100,02
145220.0,472.0,100,100,100,02
145240.0,502.0,100,100,100,02
145240.0,502.0,100,100,100,02
145254.0,595.0,100,100,100,02
145254.0,595.0,100,100,100,02
145280.0,399.0,100,100,100,02
145280.0,399.0,100,100,100,02
145298.0,641.0,100,100,100,02
145298.0,641.0,100,100,100,02
145323.0,656.0,100,100,100,02
145323.0,656.0,100,100,100,02
145346.0,399.0,100,100,100,02
145346.0,399.0,100,100,100,02
145361.0,546.0,100,100,100,02
145361.0,546.0,100,100,100,02
145376.0,574.0,100,100,100,02
145376.0,574.0,100,100,100,02
145389.0,536.0,100,100,100,02
145389.0,536.0,100,100,100,02
145413.0,323.0,100,100,100,02
145413.0,323.0,100,100,100,02
145455.0,444.0,100,100,100,02
145455.0,444.0,100,100,100,02
145486.0,302.0,100,100,100,02
145486.0,302.0,100,100,100,02
145517.0,430.0,100,100,100,02
145517.0,430.0,100,100,100,02
145561.0,502.0,100,100,100,02
145561.0,502.0,100,100,100,02
145593.0,317.0,100,100,100,02
145593.0,317.0,100,100,100,02
145632.0,467.0,100,100,100,02
145632.0,467.0,100,100,100,02
145671.0,558.0,100,100,100,02
145671.0,558.0,100,100,100,02
145688.0,494.0,100,100,100,02
145688.0,494.0,100,100,100,02
145701.0,572.0,100,100,100,02
145701.0,572.0,100,100,100,02
145715.0,581.0,100,100,100,02
145715.0,581.0,100,100,100,02
145744.0,403.0,100,100,100,02
145744.0,403.0,100,100,100,02
145760.0,544.0,100,100,100,02
145760.0,544.0,100,100,100,02
145775.0,607.0,100,100,100,02
145775.0,607.0,100,100,100,02
145791.0,566.0,100,100,100,02
145791.0,566.0,100,100,100,02
145833.0,774.0,100,100,100,02
145833.0,774.0,100,100,100,02
145880.0,383.0,100,100,100,02
145880.0,383.0,100,100,100,02
145957.0,495.0,100,100,100,02
145957.0,495.0,100,100,100,02
146006.0,350.0,100,100,100,02
146006.0,350.0,100,100,100,02
146030.0,477.0,100,100,100,02
146030.0,477.0,100,100,100,02
146057.0,395.0,100,100,100,02
146057.0,395.0,100,100,100,02
146082.0,311.0,100,100,100,02
146082.0,311.0,100,100,100,02
146104.0,513.0,100,100,100,02
146104.0,513.0,100,100,100,02
146126.0,723.0,100,100,100,02
146126.0,723.0,100,100,100,02
146154.0,324.0,100,100,100,02
146154.0,324.0,100,100,100,02
146176.0,450.0,100,100,100,02
146176.0,450.0,100,100,100,02
146198.0,392.0,100,100,100,02
146198.0,392.0,100,100,100,02
146215.0,452.0,100,100,100,02
146215.0,452.0,100,100,100,02
146236.0,463.0,100,100,100,02
146236.0,463.0,100,100,100,02
146265.0,349.0,100,100,100,02
146265.0,349.0,100,100,100,02
146289.0,494.0,100,100,100,02
146289.0,494.0,100,100,100,02
146313.0,557.0,100,100,100,02
146313.0,557.0,100,100,100,02
146346.0,291.0,100,100,100,02
146346.0,291.0,100,100,100,02
146570.0,603.0,100,100,100,02
146570.0,603.0,100,100,100,02
146587.0,577.0,100,100,100,02
146587.0,577.0,100,100,100,02
146603.0,545.0,100,100,100,02
146603.0,545.0,100,100,100,02
146767.0,291.0,100,100,100,02
146767.0,291.0,100,100,100,02
146820.0,135.0,100,100,100,02
146820.0,135.0,100,100,100,02
146866.0,282.0,100,100,100,02
146866.0,282.0,100,100,100,02
146908.0,466.0,100,100,100,02
146908.0,466.0,100,100,100,02
146943.0,542.0,100,100,100,02
146943.0,542.0,100,100,100,02
146989.0,545.0,100,100,100,02
146989.0,545.0,100,100,100,02
147029.0,545.0,100,100,100,02
147029.0,545.0,100,100,100,02
147070.0,523.0,100,100,100,02
147070.0,523.0,100,100,100,02
147107.0,523.0,100,100,100,02
147107.0,523.0,100,100,100,02
147137.0,510.0,100,100,100,02
147137.0,510.0,100,100,100,02
147199.0,301.0,100,100,100,02
147199.0,301.0,100,100,100,02
147383.0,279.0,100,100,100,02
147383.0,279.0,100,100,100,02
147417.0,448.0,100,100,100,02
147417.0,448.0,100,100,100,02
147461.0,415.0,100,100,100,02
147461.0,415.0,100,100,100,02
147529.0,270.0,100,100,100,02
147529.0,270.0,100,100,100,02
147632.0,331.0,100,100,100,02
147632.0,331.0,100,100,100,02
147697.0,477.0,100,100,100,02
147697.0,477.0,100,100,100,02
147837.0,545.0,100,100,100,02
147837.0,545.0,100,100,100,02
147906.0,417.0,100,100,100,02
147906.0,417.0,100,100,100,02
147966.0,318.0,100,100,100,02
147966.0,318.0,100,100,100,02
148038.0,256.0,100,100,100,02
148038.0,256.0,100,100,100,02
148103.0,471.0,100,100,100,02
148103.0,471.0,100,100,100,02
148150.0,252.0,100,100,100,02
148150.0,252.0,100,100,100,02
148169.0,485.0,100,100,100,02
148169.0,485.0,100,100,100,02
148192.0,755.0,100,100,100,02
148192.0,755.0,100,100,100,02
148227.0,504.0,100,100,100,02
148227.0,504.0,100,100,100,02
148253.0,465.0,100,100,100,02
148253.0,465.0,100,100,100,02
148291.0,349.0,100,100,100,02
148291.0,349.0,100,100,100,02
148318.0,341.0,100,100,100,02
148318.0,341.0,100,100,100,02
148377.0,527.0,100,100,100,02
148377.0,527.0,100,100,100,02
148462.0,272.0,100,100,100,02
148462.0,272.0,100,100,100,02
148553.0,429.0,100,100,100,02
148553.0,429.0,100,100,100,02
148603.0,339.0,100,100,100,02
148603.0,339.0,100,100,100,02
148633.0,386.0,100,100,100,02
148633.0,386.0,100,100,100,02
148699.0,226.0,100,100,100,02
148699.0,226.0,100,100,100,02
148755.0,475.0,100,100,100,02
148755.0,475.0,100,100,100,02
148817.0,532.0,100,100,100,02
148817.0,532.0,100,100,100,02
148888.0,599.0,100,100,100,02
148888.0,599.0,100,100,100,02
148943.0,409.0,100,100,100,02
148943.0,409.0,100,100,100,02
149015.0,758.0,100,100,100,02
149015.0,758.0,100,100,100,02
149071.0,550.0,100,100,100,02
149071.0,550.0,100,100,100,02
149125.0,601.0,100,100,100,02
149125.0,601.0,100,100,100,02
149195.0,359.0,100,100,100,02
149195.0,359.0,100,100,100,02
149267.0,323.0,100,100,100,02
149267.0,323.0,100,100,100,02
149333.0,482.0,100,100,100,02
149333.0,482.0,100,100,100,02
149370.0,492.0,100,100,100,02
149370.0,492.0,100,100,100,02
149387.0,628.0,100,100,100,02
149387.0,628.0,100,100,100,02
149440.0,392.0,100,100,100,02
149440.0,392.0,100,100,100,02
149459.0,527.0,100,100,100,02
149459.0,527.0,100,100,100,02
149475.0,582.0,100,100,100,02
149475.0,582.0,100,100,100,02
149522.0,385.0,100,100,100,02
149522.0,385.0,100,100,100,02
149558.0,366.0,100,100,100,02
149558.0,366.0,100,100,100,02
149620.0,287.0,100,100,100,02
149620.0,287.0,100,100,100,02
149842.0,302.0,100,100,100,02
149842.0,302.0,100,100,100,02
149884.0,388.0,100,100,100,02
149884.0,388.0,100,100,100,02
149910.0,386.0,100,100,100,02
149910.0,386.0,100,100,100,02
149932.0,434.0,100,100,100,02
149932.0,434.0,100,100,100,02
149953.0,463.0,100,100,100,02
149953.0,463.0,100,100,100,02
149982.0,361.0,100,100,100,02
149982.0,361.0,100,100,100,02
150002.0,565.0,100,100,100,02
150002.0,565.0,100,100,100,02
150030.0,373.0,100,100,100,02
150030.0,373.0,100,100,100,02
150050.0,573.0,100,100,100,02
150050.0,573.0,100,100,100,02
150069.0,605.0,100,100,100,02
150069.0,605.0,100,100,100,02
150108.0,690.0,100,100,100,02
150108.0,690.0,100,100,100,02
150126.0,552.0,100,100,100,02
150126.0,552.0,100,100,100,02
150142.0,616.0,100,100,100,02
150142.0,616.0,100,100,100,02
150159.0,620.0,100,100,100,02
150159.0,620.0,100,100,100,02
150177.0,534.0,100,100,100,02
150177.0,534.0,100,100,100,02
150192.0,663.0,100,100,100,02
150192.0,663.0,100,100,100,02
150214.0,490.0,100,100,100,02
150214.0,490.0,100,100,100,02
150238.0,466.0,100,100,100,02
150238.0,466.0,100,100,100,02
150254.0,574.0,100,100,100,02
150254.0,574.0,100,100,100,02
150281.0,439.0,100,100,100,02
150281.0,439.0,100,100,100,02
150305.0,437.0,100,100,100,02
150305.0,437.0,100,100,100,02
150336.0,377.0,100,100,100,02
150336.0,377.0,100,100,100,02
150369.0,363.0,100,100,100,02
150369.0,363.0,100,100,100,02
150400.0,486.0,100,100,100,02
150400.0,486.0,100,100,100,02
150424.0,386.0,100,100,100,02
150424.0,386.0,100,100,100,02
150473.0,409.0,100,100,100,02
150473.0,409.0,100,100,100,02
150504.0,295.0,100,100,100,02
150504.0,295.0,100,100,100,02
150536.0,304.0,100,100,100,02
150536.0,304.0,100,100,100,02
150559.0,458.0,100,100,100,02
150559.0,458.0,100,100,100,02
150589.0,294.0,100,100,100,02
150589.0,294.0,100,100,100,02
150612.0,340.0,100,100,100,02
150612.0,340.0,100,100,100,02
150656.0,520.0,100,100,100,02
150656.0,520.0,100,100,100,02
150698.0,469.0,100,100,100,02
150698.0,469.0,100,100,100,02
150721.0,341.0,100,100,100,02
150721.0,341.0,100,100,100,02
150737.0,533.0,100,100,100,02
150737.0,533.0,100,100,100,02
150751.0,584.0,100,100,100,02
150751.0,584.0,100,100,100,02
150765.0,594.0,100,100,100,02
150765.0,594.0,100,100,100,02
150804.0,314.0,100,100,100,02
150804.0,314.0,100,100,100,02
150864.0,288.0,100,100,100,02
150864.0,288.0,100,100,100,02
150913.0,347.0,100,100,100,02
150913.0,347.0,100,100,100,02
150956.0,389.0,100,100,100,02
150956.0,389.0,100,100,100,02
150975.0,535.0,100,100,100,02
150975.0,535.0,100,100,100,02
150992.0,595.0,100,100,100,02
150992.0,595.0,100,100,100,02
151018.0,393.0,100,100,100,02
151018.0,393.0,100,100,100,02
151042.0,542.0,100,100,100,02
151042.0,542.0,100,100,100,02
151059.0,565.0,100,100,100,02
151059.0,565.0,100,100,100,02
151085.0,326.0,100,100,100,02
151085.0,326.0,100,100,100,02
151108.0,541.0,100,100,100,02
151108.0,541.0,100,100,100,02
