Time,GC Util,heapSize,numThreads,GCInterval,Container
193040.0,299.0,100,100,100,01
193103.0,336.0,100,100,100,01
193103.0,336.0,100,100,100,01
193157.0,489.0,100,100,100,01
193157.0,489.0,100,100,100,01
193223.0,195.0,100,100,100,01
193223.0,195.0,100,100,100,01
193271.0,345.0,100,100,100,01
193271.0,345.0,100,100,100,01
193324.0,292.0,100,100,100,01
193324.0,292.0,100,100,100,01
193431.0,146.0,100,100,100,01
193431.0,146.0,100,100,100,01
193476.0,346.0,100,100,100,01
193476.0,346.0,100,100,100,01
193818.0,167.0,100,100,100,01
193818.0,167.0,100,100,100,01
193880.0,244.0,100,100,100,01
193880.0,244.0,100,100,100,01
193928.0,170.0,100,100,100,01
193928.0,170.0,100,100,100,01
194171.0,366.0,100,100,100,01
194171.0,366.0,100,100,100,01
194244.0,203.0,100,100,100,01
194244.0,203.0,100,100,100,01
194299.0,347.0,100,100,100,01
194299.0,347.0,100,100,100,01
194442.0,148.0,100,100,100,01
194442.0,148.0,100,100,100,01
194559.0,171.0,100,100,100,01
194559.0,171.0,100,100,100,01
194704.0,425.0,100,100,100,01
194704.0,425.0,100,100,100,01
194800.0,361.0,100,100,100,01
194800.0,361.0,100,100,100,01
194935.0,293.0,100,100,100,01
194935.0,293.0,100,100,100,01
195078.0,139.0,100,100,100,01
195078.0,139.0,100,100,100,01
195139.0,352.0,100,100,100,01
195139.0,352.0,100,100,100,01
195286.0,396.0,100,100,100,01
195286.0,396.0,100,100,100,01
195562.0,186.0,100,100,100,01
195562.0,186.0,100,100,100,01
195669.0,463.0,100,100,100,01
195669.0,463.0,100,100,100,01
195749.0,287.0,100,100,100,01
195749.0,287.0,100,100,100,01
195838.0,456.0,100,100,100,01
195838.0,456.0,100,100,100,01
195931.0,117.0,100,100,100,01
195931.0,117.0,100,100,100,01
196605.0,114.0,100,100,100,01
196605.0,114.0,100,100,100,01
196829.0,240.0,100,100,100,01
196829.0,240.0,100,100,100,01
196901.0,245.0,100,100,100,01
196901.0,245.0,100,100,100,01
196962.0,238.0,100,100,100,01
196962.0,238.0,100,100,100,01
197134.0,277.0,100,100,100,01
197134.0,277.0,100,100,100,01
197238.0,208.0,100,100,100,01
197238.0,208.0,100,100,100,01
197284.0,284.0,100,100,100,01
197284.0,284.0,100,100,100,01
197315.0,238.0,100,100,100,01
197315.0,238.0,100,100,100,01
197330.0,489.0,100,100,100,01
197330.0,489.0,100,100,100,01
197345.0,571.0,100,100,100,01
197345.0,571.0,100,100,100,01
197360.0,468.0,100,100,100,01
197360.0,468.0,100,100,100,01
197376.0,578.0,100,100,100,01
197376.0,578.0,100,100,100,01
197411.0,550.0,100,100,100,01
197411.0,550.0,100,100,100,01
197464.0,543.0,100,100,100,01
197464.0,543.0,100,100,100,01
197498.0,544.0,100,100,100,01
197498.0,544.0,100,100,100,01
197516.0,534.0,100,100,100,01
197516.0,534.0,100,100,100,01
197534.0,561.0,100,100,100,01
197534.0,561.0,100,100,100,01
197572.0,543.0,100,100,100,01
197572.0,543.0,100,100,100,01
197610.0,492.0,100,100,100,01
197610.0,492.0,100,100,100,01
197652.0,486.0,100,100,100,01
197652.0,486.0,100,100,100,01
197717.0,541.0,100,100,100,01
197717.0,541.0,100,100,100,01
197768.0,552.0,100,100,100,01
197768.0,552.0,100,100,100,01
197819.0,555.0,100,100,100,01
197819.0,555.0,100,100,100,01
197870.0,566.0,100,100,100,01
197870.0,566.0,100,100,100,01
197920.0,570.0,100,100,100,01
197920.0,570.0,100,100,100,01
197970.0,581.0,100,100,100,01
197970.0,581.0,100,100,100,01
198020.0,515.0,100,100,100,01
198020.0,515.0,100,100,100,01
198066.0,534.0,100,100,100,01
198066.0,534.0,100,100,100,01
198081.0,566.0,100,100,100,01
198081.0,566.0,100,100,100,01
198096.0,560.0,100,100,100,01
198096.0,560.0,100,100,100,01
198111.0,514.0,100,100,100,01
198111.0,514.0,100,100,100,01
198128.0,423.0,100,100,100,01
198128.0,423.0,100,100,100,01
198147.0,563.0,100,100,100,01
198147.0,563.0,100,100,100,01
198164.0,313.0,100,100,100,01
198164.0,313.0,100,100,100,01
198188.0,579.0,100,100,100,01
198188.0,579.0,100,100,100,01
198230.0,572.0,100,100,100,01
198230.0,572.0,100,100,100,01
198399.0,549.0,100,100,100,01
198399.0,549.0,100,100,100,01
198415.0,532.0,100,100,100,01
198415.0,532.0,100,100,100,01
198429.0,539.0,100,100,100,01
198429.0,539.0,100,100,100,01
198444.0,516.0,100,100,100,01
198444.0,516.0,100,100,100,01
198459.0,579.0,100,100,100,01
198459.0,579.0,100,100,100,01
198476.0,502.0,100,100,100,01
198476.0,502.0,100,100,100,01
198490.0,512.0,100,100,100,01
198490.0,512.0,100,100,100,01
198505.0,578.0,100,100,100,01
198505.0,578.0,100,100,100,01
198524.0,607.0,100,100,100,01
198524.0,607.0,100,100,100,01
198554.0,822.0,100,100,100,01
198554.0,822.0,100,100,100,01
198575.0,728.0,100,100,100,01
198575.0,728.0,100,100,100,01
198593.0,719.0,100,100,100,01
198593.0,719.0,100,100,100,01
198609.0,597.0,100,100,100,01
198609.0,597.0,100,100,100,01
198624.0,602.0,100,100,100,01
198624.0,602.0,100,100,100,01
198653.0,597.0,100,100,100,01
198653.0,597.0,100,100,100,01
198684.0,506.0,100,100,100,01
198684.0,506.0,100,100,100,01
198711.0,606.0,100,100,100,01
198711.0,606.0,100,100,100,01
198730.0,465.0,100,100,100,01
198730.0,465.0,100,100,100,01
198750.0,476.0,100,100,100,01
198750.0,476.0,100,100,100,01
198819.0,529.0,100,100,100,01
198819.0,529.0,100,100,100,01
198852.0,534.0,100,100,100,01
198852.0,534.0,100,100,100,01
198868.0,496.0,100,100,100,01
198868.0,496.0,100,100,100,01
198885.0,483.0,100,100,100,01
198885.0,483.0,100,100,100,01
198900.0,588.0,100,100,100,01
198900.0,588.0,100,100,100,01
198914.0,545.0,100,100,100,01
198914.0,545.0,100,100,100,01
198928.0,531.0,100,100,100,01
198928.0,531.0,100,100,100,01
198942.0,572.0,100,100,100,01
198942.0,572.0,100,100,100,01
198959.0,512.0,100,100,100,01
198959.0,512.0,100,100,100,01
198974.0,571.0,100,100,100,01
198974.0,571.0,100,100,100,01
198988.0,560.0,100,100,100,01
198988.0,560.0,100,100,100,01
199005.0,453.0,100,100,100,01
199005.0,453.0,100,100,100,01
