Time,GC Util,heapSize,numThreads,GCInterval,Container
172727.0,399.0,100,100,100,02
172727.0,399.0,100,100,100,02
172767.0,357.0,100,100,100,02
172767.0,357.0,100,100,100,02
172805.0,473.0,100,100,100,02
172805.0,473.0,100,100,100,02
172850.0,452.0,100,100,100,02
172850.0,452.0,100,100,100,02
172896.0,323.0,100,100,100,02
172896.0,323.0,100,100,100,02
172943.0,339.0,100,100,100,02
172943.0,339.0,100,100,100,02
172993.0,380.0,100,100,100,02
172993.0,380.0,100,100,100,02
173048.0,407.0,100,100,100,02
173048.0,407.0,100,100,100,02
173107.0,425.0,100,100,100,02
173107.0,425.0,100,100,100,02
173164.0,574.0,100,100,100,02
173164.0,574.0,100,100,100,02
173212.0,467.0,100,100,100,02
173212.0,467.0,100,100,100,02
173257.0,399.0,100,100,100,02
173257.0,399.0,100,100,100,02
173317.0,452.0,100,100,100,02
173317.0,452.0,100,100,100,02
173376.0,379.0,100,100,100,02
173376.0,379.0,100,100,100,02
173414.0,552.0,100,100,100,02
173414.0,552.0,100,100,100,02
173772.0,564.0,100,100,100,02
173772.0,564.0,100,100,100,02
173948.0,634.0,100,100,100,02
173948.0,634.0,100,100,100,02
174080.0,207.0,100,100,100,02
174080.0,207.0,100,100,100,02
174172.0,554.0,100,100,100,02
174172.0,554.0,100,100,100,02
174356.0,299.0,100,100,100,02
174356.0,299.0,100,100,100,02
174469.0,416.0,100,100,100,02
174469.0,416.0,100,100,100,02
174551.0,591.0,100,100,100,02
174551.0,591.0,100,100,100,02
174736.0,615.0,100,100,100,02
174736.0,615.0,100,100,100,02
176210.0,404.0,100,100,100,02
176210.0,404.0,100,100,100,02
176258.0,331.0,100,100,100,02
176258.0,331.0,100,100,100,02
177099.0,573.0,100,100,100,02
177099.0,573.0,100,100,100,02
177634.0,400.0,100,100,100,02
177634.0,400.0,100,100,100,02
178283.0,362.0,100,100,100,02
178283.0,362.0,100,100,100,02
178444.0,533.0,100,100,100,02
178444.0,533.0,100,100,100,02
178718.0,541.0,100,100,100,02
178718.0,541.0,100,100,100,02
180880.0,584.0,100,100,100,02
180880.0,584.0,100,100,100,02
181187.0,412.0,100,100,100,02
181187.0,412.0,100,100,100,02
181612.0,519.0,100,100,100,02
181612.0,519.0,100,100,100,02
182793.0,493.0,100,100,100,02
182793.0,493.0,100,100,100,02
182926.0,457.0,100,100,100,02
182926.0,457.0,100,100,100,02
183359.0,597.0,100,100,100,02
183359.0,597.0,100,100,100,02
183424.0,450.0,100,100,100,02
183424.0,450.0,100,100,100,02
183530.0,355.0,100,100,100,02
183530.0,355.0,100,100,100,02
183598.0,337.0,100,100,100,02
183598.0,337.0,100,100,100,02
183877.0,484.0,100,100,100,02
183877.0,484.0,100,100,100,02
184134.0,438.0,100,100,100,02
184134.0,438.0,100,100,100,02
184428.0,355.0,100,100,100,02
184428.0,355.0,100,100,100,02
184818.0,447.0,100,100,100,02
184818.0,447.0,100,100,100,02
185683.0,379.0,100,100,100,02
185683.0,379.0,100,100,100,02
185893.0,379.0,100,100,100,02
185893.0,379.0,100,100,100,02
186171.0,432.0,100,100,100,02
186171.0,432.0,100,100,100,02
186384.0,346.0,100,100,100,02
186384.0,346.0,100,100,100,02
186475.0,329.0,100,100,100,02
186475.0,329.0,100,100,100,02
186559.0,346.0,100,100,100,02
186559.0,346.0,100,100,100,02
186624.0,559.0,100,100,100,02
186624.0,559.0,100,100,100,02
186896.0,515.0,100,100,100,02
186896.0,515.0,100,100,100,02
186941.0,593.0,100,100,100,02
186941.0,593.0,100,100,100,02
186978.0,466.0,100,100,100,02
186978.0,466.0,100,100,100,02
187015.0,419.0,100,100,100,02
187015.0,419.0,100,100,100,02
187091.0,661.0,100,100,100,02
187091.0,661.0,100,100,100,02
187155.0,404.0,100,100,100,02
187155.0,404.0,100,100,100,02
187199.0,414.0,100,100,100,02
187199.0,414.0,100,100,100,02
187255.0,472.0,100,100,100,02
187255.0,472.0,100,100,100,02
187301.0,786.0,100,100,100,02
187301.0,786.0,100,100,100,02
187338.0,376.0,100,100,100,02
187338.0,376.0,100,100,100,02
187371.0,627.0,100,100,100,02
187371.0,627.0,100,100,100,02
187419.0,637.0,100,100,100,02
187419.0,637.0,100,100,100,02
187454.0,771.0,100,100,100,02
187454.0,771.0,100,100,100,02
187482.0,611.0,100,100,100,02
187482.0,611.0,100,100,100,02
187508.0,732.0,100,100,100,02
187508.0,732.0,100,100,100,02
187536.0,698.0,100,100,100,02
187536.0,698.0,100,100,100,02
187565.0,528.0,100,100,100,02
187565.0,528.0,100,100,100,02
187595.0,534.0,100,100,100,02
187595.0,534.0,100,100,100,02
187622.0,599.0,100,100,100,02
187622.0,599.0,100,100,100,02
187734.0,179.0,100,100,100,02
187734.0,179.0,100,100,100,02
187825.0,324.0,100,100,100,02
187825.0,324.0,100,100,100,02
187939.0,529.0,100,100,100,02
187939.0,529.0,100,100,100,02
187993.0,297.0,100,100,100,02
187993.0,297.0,100,100,100,02
188051.0,437.0,100,100,100,02
188051.0,437.0,100,100,100,02
188102.0,430.0,100,100,100,02
188102.0,430.0,100,100,100,02
188145.0,514.0,100,100,100,02
188145.0,514.0,100,100,100,02
188198.0,365.0,100,100,100,02
188198.0,365.0,100,100,100,02
188262.0,383.0,100,100,100,02
188262.0,383.0,100,100,100,02
188554.0,439.0,100,100,100,02
188554.0,439.0,100,100,100,02
188584.0,466.0,100,100,100,02
188584.0,466.0,100,100,100,02
188815.0,353.0,100,100,100,02
188815.0,353.0,100,100,100,02
188927.0,291.0,100,100,100,02
188927.0,291.0,100,100,100,02
189069.0,494.0,100,100,100,02
189069.0,494.0,100,100,100,02
189175.0,498.0,100,100,100,02
189175.0,498.0,100,100,100,02
189274.0,449.0,100,100,100,02
189274.0,449.0,100,100,100,02
189444.0,380.0,100,100,100,02
189444.0,380.0,100,100,100,02
189521.0,486.0,100,100,100,02
189521.0,486.0,100,100,100,02
189596.0,543.0,100,100,100,02
189596.0,543.0,100,100,100,02
189716.0,577.0,100,100,100,02
189716.0,577.0,100,100,100,02
189822.0,361.0,100,100,100,02
189822.0,361.0,100,100,100,02
189857.0,378.0,100,100,100,02
189857.0,378.0,100,100,100,02
189892.0,653.0,100,100,100,02
189892.0,653.0,100,100,100,02
189925.0,432.0,100,100,100,02
189925.0,432.0,100,100,100,02
190010.0,621.0,100,100,100,02
190010.0,621.0,100,100,100,02
190081.0,531.0,100,100,100,02
190081.0,531.0,100,100,100,02
190147.0,620.0,100,100,100,02
190147.0,620.0,100,100,100,02
190286.0,523.0,100,100,100,02
190286.0,523.0,100,100,100,02
190439.0,343.0,100,100,100,02
190439.0,343.0,100,100,100,02
190588.0,468.0,100,100,100,02
190588.0,468.0,100,100,100,02
190752.0,421.0,100,100,100,02
190752.0,421.0,100,100,100,02
190863.0,385.0,100,100,100,02
190863.0,385.0,100,100,100,02
190903.0,694.0,100,100,100,02
190903.0,694.0,100,100,100,02
190936.0,531.0,100,100,100,02
190936.0,531.0,100,100,100,02
190978.0,619.0,100,100,100,02
190978.0,619.0,100,100,100,02
191227.0,595.0,100,100,100,02
191227.0,595.0,100,100,100,02
191250.0,594.0,100,100,100,02
191250.0,594.0,100,100,100,02
191279.0,712.0,100,100,100,02
191279.0,712.0,100,100,100,02
191305.0,504.0,100,100,100,02
191305.0,504.0,100,100,100,02
191327.0,532.0,100,100,100,02
191327.0,532.0,100,100,100,02
191349.0,585.0,100,100,100,02
191349.0,585.0,100,100,100,02
191378.0,596.0,100,100,100,02
191378.0,596.0,100,100,100,02
191401.0,563.0,100,100,100,02
191401.0,563.0,100,100,100,02
191423.0,573.0,100,100,100,02
191423.0,573.0,100,100,100,02
191451.0,617.0,100,100,100,02
191451.0,617.0,100,100,100,02
191474.0,635.0,100,100,100,02
191474.0,635.0,100,100,100,02
191515.0,599.0,100,100,100,02
191515.0,599.0,100,100,100,02
191546.0,581.0,100,100,100,02
191546.0,581.0,100,100,100,02
191572.0,593.0,100,100,100,02
191572.0,593.0,100,100,100,02
191606.0,324.0,100,100,100,02
191606.0,324.0,100,100,100,02
191632.0,599.0,100,100,100,02
191632.0,599.0,100,100,100,02
191659.0,646.0,100,100,100,02
191659.0,646.0,100,100,100,02
191698.0,407.0,100,100,100,02
191698.0,407.0,100,100,100,02
191735.0,368.0,100,100,100,02
191735.0,368.0,100,100,100,02
191774.0,344.0,100,100,100,02
191774.0,344.0,100,100,100,02
191850.0,565.0,100,100,100,02
191850.0,565.0,100,100,100,02
191943.0,594.0,100,100,100,02
191943.0,594.0,100,100,100,02
191982.0,732.0,100,100,100,02
191982.0,732.0,100,100,100,02
192027.0,595.0,100,100,100,02
192027.0,595.0,100,100,100,02
192059.0,637.0,100,100,100,02
192059.0,637.0,100,100,100,02
192091.0,665.0,100,100,100,02
192091.0,665.0,100,100,100,02
192135.0,464.0,100,100,100,02
192135.0,464.0,100,100,100,02
192192.0,593.0,100,100,100,02
192192.0,593.0,100,100,100,02
192533.0,472.0,100,100,100,02
192533.0,472.0,100,100,100,02
192607.0,247.0,100,100,100,02
192607.0,247.0,100,100,100,02
192858.0,355.0,100,100,100,02
192858.0,355.0,100,100,100,02
192990.0,537.0,100,100,100,02
192990.0,537.0,100,100,100,02
193086.0,577.0,100,100,100,02
193086.0,577.0,100,100,100,02
193207.0,453.0,100,100,100,02
193207.0,453.0,100,100,100,02
193336.0,386.0,100,100,100,02
193336.0,386.0,100,100,100,02
193488.0,493.0,100,100,100,02
193488.0,493.0,100,100,100,02
193566.0,631.0,100,100,100,02
193566.0,631.0,100,100,100,02
193706.0,465.0,100,100,100,02
193706.0,465.0,100,100,100,02
193795.0,519.0,100,100,100,02
193795.0,519.0,100,100,100,02
193870.0,655.0,100,100,100,02
193870.0,655.0,100,100,100,02
193907.0,413.0,100,100,100,02
193907.0,413.0,100,100,100,02
193956.0,418.0,100,100,100,02
193956.0,418.0,100,100,100,02
193998.0,473.0,100,100,100,02
193998.0,473.0,100,100,100,02
194118.0,688.0,100,100,100,02
194118.0,688.0,100,100,100,02
194173.0,672.0,100,100,100,02
194173.0,672.0,100,100,100,02
194272.0,506.0,100,100,100,02
194272.0,506.0,100,100,100,02
194405.0,619.0,100,100,100,02
194405.0,619.0,100,100,100,02
194556.0,461.0,100,100,100,02
194556.0,461.0,100,100,100,02
194714.0,326.0,100,100,100,02
194714.0,326.0,100,100,100,02
194855.0,335.0,100,100,100,02
194855.0,335.0,100,100,100,02
194934.0,499.0,100,100,100,02
194934.0,499.0,100,100,100,02
194990.0,645.0,100,100,100,02
194990.0,645.0,100,100,100,02
195037.0,674.0,100,100,100,02
195037.0,674.0,100,100,100,02
195095.0,506.0,100,100,100,02
195095.0,506.0,100,100,100,02
195398.0,397.0,100,100,100,02
195398.0,397.0,100,100,100,02
195458.0,585.0,100,100,100,02
195458.0,585.0,100,100,100,02
195487.0,580.0,100,100,100,02
195487.0,580.0,100,100,100,02
195535.0,388.0,100,100,100,02
195535.0,388.0,100,100,100,02
195575.0,569.0,100,100,100,02
195575.0,569.0,100,100,100,02
195615.0,397.0,100,100,100,02
195615.0,397.0,100,100,100,02
195649.0,544.0,100,100,100,02
195649.0,544.0,100,100,100,02
195705.0,408.0,100,100,100,02
195705.0,408.0,100,100,100,02
195732.0,497.0,100,100,100,02
195732.0,497.0,100,100,100,02
195756.0,569.0,100,100,100,02
195756.0,569.0,100,100,100,02
195781.0,603.0,100,100,100,02
195781.0,603.0,100,100,100,02
195823.0,468.0,100,100,100,02
195823.0,468.0,100,100,100,02
195855.0,499.0,100,100,100,02
195855.0,499.0,100,100,100,02
195892.0,748.0,100,100,100,02
195892.0,748.0,100,100,100,02
195921.0,541.0,100,100,100,02
195921.0,541.0,100,100,100,02
195947.0,739.0,100,100,100,02
195947.0,739.0,100,100,100,02
195993.0,548.0,100,100,100,02
195993.0,548.0,100,100,100,02
196023.0,622.0,100,100,100,02
196023.0,622.0,100,100,100,02
196050.0,586.0,100,100,100,02
196050.0,586.0,100,100,100,02
196084.0,560.0,100,100,100,02
196084.0,560.0,100,100,100,02
196153.0,583.0,100,100,100,02
196153.0,583.0,100,100,100,02
196204.0,624.0,100,100,100,02
196204.0,624.0,100,100,100,02
196231.0,694.0,100,100,100,02
196231.0,694.0,100,100,100,02
196274.0,722.0,100,100,100,02
196274.0,722.0,100,100,100,02
196305.0,608.0,100,100,100,02
196305.0,608.0,100,100,100,02
196352.0,290.0,100,100,100,02
196352.0,290.0,100,100,100,02
196407.0,385.0,100,100,100,02
196407.0,385.0,100,100,100,02
196494.0,307.0,100,100,100,02
196494.0,307.0,100,100,100,02
196735.0,680.0,100,100,100,02
196735.0,680.0,100,100,100,02
196962.0,648.0,100,100,100,02
196962.0,648.0,100,100,100,02
197049.0,331.0,100,100,100,02
197049.0,331.0,100,100,100,02
197159.0,264.0,100,100,100,02
197159.0,264.0,100,100,100,02
197291.0,367.0,100,100,100,02
197291.0,367.0,100,100,100,02
197399.0,571.0,100,100,100,02
197399.0,571.0,100,100,100,02
197626.0,407.0,100,100,100,02
197626.0,407.0,100,100,100,02
197698.0,569.0,100,100,100,02
197698.0,569.0,100,100,100,02
197803.0,374.0,100,100,100,02
197803.0,374.0,100,100,100,02
197973.0,262.0,100,100,100,02
197973.0,262.0,100,100,100,02
198070.0,445.0,100,100,100,02
198070.0,445.0,100,100,100,02
198161.0,656.0,100,100,100,02
198161.0,656.0,100,100,100,02
198196.0,334.0,100,100,100,02
198196.0,334.0,100,100,100,02
198223.0,478.0,100,100,100,02
198223.0,478.0,100,100,100,02
198270.0,384.0,100,100,100,02
198270.0,384.0,100,100,100,02
198396.0,197.0,100,100,100,02
198396.0,197.0,100,100,100,02
198462.0,506.0,100,100,100,02
198462.0,506.0,100,100,100,02
198558.0,522.0,100,100,100,02
198558.0,522.0,100,100,100,02
198742.0,394.0,100,100,100,02
198742.0,394.0,100,100,100,02
198904.0,572.0,100,100,100,02
198904.0,572.0,100,100,100,02
199063.0,461.0,100,100,100,02
199063.0,461.0,100,100,100,02
199192.0,608.0,100,100,100,02
199192.0,608.0,100,100,100,02
199228.0,380.0,100,100,100,02
199228.0,380.0,100,100,100,02
199268.0,609.0,100,100,100,02
199268.0,609.0,100,100,100,02
199319.0,330.0,100,100,100,02
199319.0,330.0,100,100,100,02
199644.0,302.0,100,100,100,02
199644.0,302.0,100,100,100,02
199680.0,527.0,100,100,100,02
199680.0,527.0,100,100,100,02
199751.0,550.0,100,100,100,02
199751.0,550.0,100,100,100,02
199822.0,517.0,100,100,100,02
199822.0,517.0,100,100,100,02
199875.0,183.0,100,100,100,02
199875.0,183.0,100,100,100,02
201229.0,389.0,100,100,100,02
201229.0,389.0,100,100,100,02
201734.0,593.0,100,100,100,02
201734.0,593.0,100,100,100,02
202097.0,666.0,100,100,100,02
202097.0,666.0,100,100,100,02
202349.0,756.0,100,100,100,02
202349.0,756.0,100,100,100,02
202644.0,556.0,100,100,100,02
202644.0,556.0,100,100,100,02
202800.0,592.0,100,100,100,02
202800.0,592.0,100,100,100,02
202942.0,661.0,100,100,100,02
202942.0,661.0,100,100,100,02
203202.0,622.0,100,100,100,02
203202.0,622.0,100,100,100,02
203530.0,631.0,100,100,100,02
203530.0,631.0,100,100,100,02
203810.0,443.0,100,100,100,02
203810.0,443.0,100,100,100,02
204709.0,68.0,100,100,100,02
204709.0,68.0,100,100,100,02
206825.0,98.0,100,100,100,02
206825.0,98.0,100,100,100,02
207153.0,30.0,100,100,100,02
207153.0,30.0,100,100,100,02
208209.0,172.0,100,100,100,02
208209.0,172.0,100,100,100,02
208651.0,197.0,100,100,100,02
208651.0,197.0,100,100,100,02
209232.0,471.0,100,100,100,02
209232.0,471.0,100,100,100,02
209908.0,281.0,100,100,100,02
209908.0,281.0,100,100,100,02
210527.0,385.0,100,100,100,02
210527.0,385.0,100,100,100,02
210760.0,149.0,100,100,100,02
210760.0,149.0,100,100,100,02
211036.0,322.0,100,100,100,02
211036.0,322.0,100,100,100,02
211248.0,150.0,100,100,100,02
211248.0,150.0,100,100,100,02
211519.0,136.0,100,100,100,02
211519.0,136.0,100,100,100,02
211724.0,264.0,100,100,100,02
211724.0,264.0,100,100,100,02
212047.0,122.0,100,100,100,02
212047.0,122.0,100,100,100,02
212329.0,176.0,100,100,100,02
212329.0,176.0,100,100,100,02
212530.0,169.0,100,100,100,02
212530.0,169.0,100,100,100,02
212715.0,244.0,100,100,100,02
212715.0,244.0,100,100,100,02
212899.0,383.0,100,100,100,02
212899.0,383.0,100,100,100,02
213083.0,130.0,100,100,100,02
213083.0,130.0,100,100,100,02
213220.0,460.0,100,100,100,02
213220.0,460.0,100,100,100,02
213348.0,275.0,100,100,100,02
213348.0,275.0,100,100,100,02
213530.0,548.0,100,100,100,02
213530.0,548.0,100,100,100,02
213634.0,202.0,100,100,100,02
213634.0,202.0,100,100,100,02
213791.0,601.0,100,100,100,02
213791.0,601.0,100,100,100,02
213918.0,250.0,100,100,100,02
213918.0,250.0,100,100,100,02
214132.0,543.0,100,100,100,02
214132.0,543.0,100,100,100,02
214288.0,235.0,100,100,100,02
214288.0,235.0,100,100,100,02
214526.0,138.0,100,100,100,02
214526.0,138.0,100,100,100,02
214739.0,24.0,100,100,100,02
214739.0,24.0,100,100,100,02
215132.0,531.0,100,100,100,02
215132.0,531.0,100,100,100,02
215207.0,203.0,100,100,100,02
215207.0,203.0,100,100,100,02
215321.0,490.0,100,100,100,02
215321.0,490.0,100,100,100,02
215609.0,84.0,100,100,100,02
215609.0,84.0,100,100,100,02
215979.0,334.0,100,100,100,02
215979.0,334.0,100,100,100,02
216051.0,183.0,100,100,100,02
216051.0,183.0,100,100,100,02
216611.0,88.0,100,100,100,02
216611.0,88.0,100,100,100,02
216719.0,233.0,100,100,100,02
216719.0,233.0,100,100,100,02
217133.0,116.0,100,100,100,02
217133.0,116.0,100,100,100,02
