Time,GC Util,heapSize,numThreads,GCInterval,Container
128193.0,564.0,100,100,100,02
128231.0,660.0,100,100,100,02
128231.0,660.0,100,100,100,02
128257.0,549.0,100,100,100,02
128257.0,549.0,100,100,100,02
128289.0,428.0,100,100,100,02
128289.0,428.0,100,100,100,02
128317.0,483.0,100,100,100,02
128317.0,483.0,100,100,100,02
128344.0,566.0,100,100,100,02
128344.0,566.0,100,100,100,02
128368.0,528.0,100,100,100,02
128368.0,528.0,100,100,100,02
128418.0,525.0,100,100,100,02
128418.0,525.0,100,100,100,02
128449.0,430.0,100,100,100,02
128449.0,430.0,100,100,100,02
128470.0,494.0,100,100,100,02
128470.0,494.0,100,100,100,02
128493.0,545.0,100,100,100,02
128493.0,545.0,100,100,100,02
128527.0,569.0,100,100,100,02
128527.0,569.0,100,100,100,02
128575.0,541.0,100,100,100,02
128575.0,541.0,100,100,100,02
128619.0,377.0,100,100,100,02
128619.0,377.0,100,100,100,02
128671.0,497.0,100,100,100,02
128671.0,497.0,100,100,100,02
128708.0,518.0,100,100,100,02
128708.0,518.0,100,100,100,02
128745.0,489.0,100,100,100,02
128745.0,489.0,100,100,100,02
128773.0,591.0,100,100,100,02
128773.0,591.0,100,100,100,02
128807.0,495.0,100,100,100,02
128807.0,495.0,100,100,100,02
128844.0,674.0,100,100,100,02
128844.0,674.0,100,100,100,02
128906.0,642.0,100,100,100,02
128906.0,642.0,100,100,100,02
128930.0,611.0,100,100,100,02
128930.0,611.0,100,100,100,02
128951.0,485.0,100,100,100,02
128951.0,485.0,100,100,100,02
128999.0,420.0,100,100,100,02
128999.0,420.0,100,100,100,02
129139.0,331.0,100,100,100,02
129139.0,331.0,100,100,100,02
129318.0,472.0,100,100,100,02
129318.0,472.0,100,100,100,02
129417.0,404.0,100,100,100,02
129417.0,404.0,100,100,100,02
129472.0,380.0,100,100,100,02
129472.0,380.0,100,100,100,02
129543.0,516.0,100,100,100,02
129543.0,516.0,100,100,100,02
129598.0,514.0,100,100,100,02
129598.0,514.0,100,100,100,02
129657.0,499.0,100,100,100,02
129657.0,499.0,100,100,100,02
129696.0,532.0,100,100,100,02
129696.0,532.0,100,100,100,02
129758.0,511.0,100,100,100,02
129758.0,511.0,100,100,100,02
129806.0,491.0,100,100,100,02
129806.0,491.0,100,100,100,02
129853.0,512.0,100,100,100,02
129853.0,512.0,100,100,100,02
129898.0,558.0,100,100,100,02
129898.0,558.0,100,100,100,02
129936.0,539.0,100,100,100,02
129936.0,539.0,100,100,100,02
129980.0,330.0,100,100,100,02
129980.0,330.0,100,100,100,02
130046.0,568.0,100,100,100,02
130046.0,568.0,100,100,100,02
130149.0,540.0,100,100,100,02
130149.0,540.0,100,100,100,02
130246.0,281.0,100,100,100,02
130246.0,281.0,100,100,100,02
132021.0,490.0,100,100,100,02
132021.0,490.0,100,100,100,02
132052.0,579.0,100,100,100,02
132052.0,579.0,100,100,100,02
132092.0,382.0,100,100,100,02
132092.0,382.0,100,100,100,02
133158.0,413.0,100,100,100,02
133158.0,413.0,100,100,100,02
133353.0,564.0,100,100,100,02
133353.0,564.0,100,100,100,02
133444.0,665.0,100,100,100,02
133444.0,665.0,100,100,100,02
133605.0,396.0,100,100,100,02
133605.0,396.0,100,100,100,02
133885.0,412.0,100,100,100,02
133885.0,412.0,100,100,100,02
134258.0,417.0,100,100,100,02
134258.0,417.0,100,100,100,02
134530.0,264.0,100,100,100,02
134530.0,264.0,100,100,100,02
134641.0,538.0,100,100,100,02
134641.0,538.0,100,100,100,02
134761.0,407.0,100,100,100,02
134761.0,407.0,100,100,100,02
134843.0,535.0,100,100,100,02
134843.0,535.0,100,100,100,02
135090.0,472.0,100,100,100,02
135090.0,472.0,100,100,100,02
135769.0,411.0,100,100,100,02
135769.0,411.0,100,100,100,02
137375.0,335.0,100,100,100,02
137375.0,335.0,100,100,100,02
137536.0,389.0,100,100,100,02
137536.0,389.0,100,100,100,02
137694.0,223.0,100,100,100,02
137694.0,223.0,100,100,100,02
137879.0,296.0,100,100,100,02
137879.0,296.0,100,100,100,02
138130.0,332.0,100,100,100,02
138130.0,332.0,100,100,100,02
138344.0,411.0,100,100,100,02
138344.0,411.0,100,100,100,02
139353.0,621.0,100,100,100,02
139353.0,621.0,100,100,100,02
139489.0,491.0,100,100,100,02
139489.0,491.0,100,100,100,02
139560.0,497.0,100,100,100,02
139560.0,497.0,100,100,100,02
139639.0,279.0,100,100,100,02
139639.0,279.0,100,100,100,02
140146.0,386.0,100,100,100,02
140146.0,386.0,100,100,100,02
140206.0,268.0,100,100,100,02
140206.0,268.0,100,100,100,02
140260.0,363.0,100,100,100,02
140260.0,363.0,100,100,100,02
140290.0,546.0,100,100,100,02
140290.0,546.0,100,100,100,02
140326.0,544.0,100,100,100,02
140326.0,544.0,100,100,100,02
140396.0,553.0,100,100,100,02
140396.0,553.0,100,100,100,02
140436.0,429.0,100,100,100,02
140436.0,429.0,100,100,100,02
140514.0,375.0,100,100,100,02
140514.0,375.0,100,100,100,02
140717.0,577.0,100,100,100,02
140717.0,577.0,100,100,100,02
140839.0,345.0,100,100,100,02
140839.0,345.0,100,100,100,02
140919.0,429.0,100,100,100,02
140919.0,429.0,100,100,100,02
140968.0,419.0,100,100,100,02
140968.0,419.0,100,100,100,02
141010.0,511.0,100,100,100,02
141010.0,511.0,100,100,100,02
141311.0,575.0,100,100,100,02
141311.0,575.0,100,100,100,02
141384.0,319.0,100,100,100,02
141384.0,319.0,100,100,100,02
141481.0,303.0,100,100,100,02
141481.0,303.0,100,100,100,02
141937.0,365.0,100,100,100,02
141937.0,365.0,100,100,100,02
142201.0,488.0,100,100,100,02
142201.0,488.0,100,100,100,02
142326.0,493.0,100,100,100,02
142326.0,493.0,100,100,100,02
142413.0,420.0,100,100,100,02
142413.0,420.0,100,100,100,02
142486.0,500.0,100,100,100,02
142486.0,500.0,100,100,100,02
142582.0,256.0,100,100,100,02
142582.0,256.0,100,100,100,02
142649.0,541.0,100,100,100,02
142649.0,541.0,100,100,100,02
142737.0,282.0,100,100,100,02
142737.0,282.0,100,100,100,02
142811.0,354.0,100,100,100,02
142811.0,354.0,100,100,100,02
142852.0,406.0,100,100,100,02
142852.0,406.0,100,100,100,02
142880.0,467.0,100,100,100,02
142880.0,467.0,100,100,100,02
142936.0,227.0,100,100,100,02
142936.0,227.0,100,100,100,02
142981.0,341.0,100,100,100,02
142981.0,341.0,100,100,100,02
143023.0,517.0,100,100,100,02
143023.0,517.0,100,100,100,02
143075.0,415.0,100,100,100,02
143075.0,415.0,100,100,100,02
143118.0,633.0,100,100,100,02
143118.0,633.0,100,100,100,02
143159.0,703.0,100,100,100,02
143159.0,703.0,100,100,100,02
143408.0,270.0,100,100,100,02
143408.0,270.0,100,100,100,02
143427.0,466.0,100,100,100,02
143427.0,466.0,100,100,100,02
143454.0,325.0,100,100,100,02
143454.0,325.0,100,100,100,02
143490.0,412.0,100,100,100,02
143490.0,412.0,100,100,100,02
143516.0,754.0,100,100,100,02
143516.0,754.0,100,100,100,02
143530.0,481.0,100,100,100,02
143530.0,481.0,100,100,100,02
143545.0,569.0,100,100,100,02
143545.0,569.0,100,100,100,02
143558.0,528.0,100,100,100,02
143558.0,528.0,100,100,100,02
143571.0,575.0,100,100,100,02
143571.0,575.0,100,100,100,02
143592.0,333.0,100,100,100,02
143592.0,333.0,100,100,100,02
143607.0,549.0,100,100,100,02
143607.0,549.0,100,100,100,02
143622.0,465.0,100,100,100,02
143622.0,465.0,100,100,100,02
143638.0,527.0,100,100,100,02
143638.0,527.0,100,100,100,02
143652.0,618.0,100,100,100,02
143652.0,618.0,100,100,100,02
143677.0,350.0,100,100,100,02
143677.0,350.0,100,100,100,02
143701.0,735.0,100,100,100,02
143701.0,735.0,100,100,100,02
143717.0,625.0,100,100,100,02
143717.0,625.0,100,100,100,02
143732.0,587.0,100,100,100,02
143732.0,587.0,100,100,100,02
143747.0,500.0,100,100,100,02
143747.0,500.0,100,100,100,02
143786.0,633.0,100,100,100,02
143786.0,633.0,100,100,100,02
143809.0,776.0,100,100,100,02
143809.0,776.0,100,100,100,02
143825.0,554.0,100,100,100,02
143825.0,554.0,100,100,100,02
143850.0,505.0,100,100,100,02
143850.0,505.0,100,100,100,02
143891.0,432.0,100,100,100,02
143891.0,432.0,100,100,100,02
143904.0,531.0,100,100,100,02
143904.0,531.0,100,100,100,02
143916.0,572.0,100,100,100,02
143916.0,572.0,100,100,100,02
143930.0,598.0,100,100,100,02
143930.0,598.0,100,100,100,02
143944.0,546.0,100,100,100,02
143944.0,546.0,100,100,100,02
144161.0,219.0,100,100,100,02
144161.0,219.0,100,100,100,02
144194.0,560.0,100,100,100,02
144194.0,560.0,100,100,100,02
144223.0,599.0,100,100,100,02
144223.0,599.0,100,100,100,02
144238.0,550.0,100,100,100,02
144238.0,550.0,100,100,100,02
144278.0,526.0,100,100,100,02
144278.0,526.0,100,100,100,02
144296.0,534.0,100,100,100,02
144296.0,534.0,100,100,100,02
144310.0,584.0,100,100,100,02
144310.0,584.0,100,100,100,02
144325.0,595.0,100,100,100,02
144325.0,595.0,100,100,100,02
144375.0,459.0,100,100,100,02
144375.0,459.0,100,100,100,02
144408.0,529.0,100,100,100,02
144408.0,529.0,100,100,100,02
144446.0,429.0,100,100,100,02
144446.0,429.0,100,100,100,02
144491.0,412.0,100,100,100,02
144491.0,412.0,100,100,100,02
144531.0,421.0,100,100,100,02
144531.0,421.0,100,100,100,02
144568.0,457.0,100,100,100,02
144568.0,457.0,100,100,100,02
144626.0,269.0,100,100,100,02
144626.0,269.0,100,100,100,02
144656.0,353.0,100,100,100,02
144656.0,353.0,100,100,100,02
144685.0,477.0,100,100,100,02
144685.0,477.0,100,100,100,02
144713.0,450.0,100,100,100,02
144713.0,450.0,100,100,100,02
144732.0,534.0,100,100,100,02
144732.0,534.0,100,100,100,02
144749.0,583.0,100,100,100,02
144749.0,583.0,100,100,100,02
144777.0,701.0,100,100,100,02
144777.0,701.0,100,100,100,02
144794.0,522.0,100,100,100,02
144794.0,522.0,100,100,100,02
144814.0,730.0,100,100,100,02
144814.0,730.0,100,100,100,02
144834.0,609.0,100,100,100,02
144834.0,609.0,100,100,100,02
144855.0,514.0,100,100,100,02
144855.0,514.0,100,100,100,02
144879.0,527.0,100,100,100,02
144879.0,527.0,100,100,100,02
145102.0,356.0,100,100,100,02
145102.0,356.0,100,100,100,02
145129.0,293.0,100,100,100,02
145129.0,293.0,100,100,100,02
145161.0,458.0,100,100,100,02
145161.0,458.0,100,100,100,02
145401.0,207.0,100,100,100,02
145401.0,207.0,100,100,100,02
145448.0,322.0,100,100,100,02
145448.0,322.0,100,100,100,02
145542.0,182.0,100,100,100,02
145542.0,182.0,100,100,100,02
145604.0,415.0,100,100,100,02
145604.0,415.0,100,100,100,02
145652.0,352.0,100,100,100,02
145652.0,352.0,100,100,100,02
145707.0,293.0,100,100,100,02
145707.0,293.0,100,100,100,02
145786.0,548.0,100,100,100,02
145786.0,548.0,100,100,100,02
145848.0,563.0,100,100,100,02
145848.0,563.0,100,100,100,02
145915.0,310.0,100,100,100,02
145915.0,310.0,100,100,100,02
145982.0,301.0,100,100,100,02
145982.0,301.0,100,100,100,02
146038.0,275.0,100,100,100,02
146038.0,275.0,100,100,100,02
146119.0,549.0,100,100,100,02
146119.0,549.0,100,100,100,02
146311.0,386.0,100,100,100,02
146311.0,386.0,100,100,100,02
146351.0,425.0,100,100,100,02
146351.0,425.0,100,100,100,02
146414.0,409.0,100,100,100,02
146414.0,409.0,100,100,100,02
146487.0,525.0,100,100,100,02
146487.0,525.0,100,100,100,02
146537.0,258.0,100,100,100,02
146537.0,258.0,100,100,100,02
146582.0,454.0,100,100,100,02
146582.0,454.0,100,100,100,02
146667.0,502.0,100,100,100,02
146667.0,502.0,100,100,100,02
146706.0,347.0,100,100,100,02
146706.0,347.0,100,100,100,02
146754.0,324.0,100,100,100,02
146754.0,324.0,100,100,100,02
146808.0,482.0,100,100,100,02
146808.0,482.0,100,100,100,02
146858.0,263.0,100,100,100,02
146858.0,263.0,100,100,100,02
146882.0,423.0,100,100,100,02
146882.0,423.0,100,100,100,02
146907.0,459.0,100,100,100,02
146907.0,459.0,100,100,100,02
146923.0,578.0,100,100,100,02
146923.0,578.0,100,100,100,02
146944.0,411.0,100,100,100,02
146944.0,411.0,100,100,100,02
146962.0,599.0,100,100,100,02
146962.0,599.0,100,100,100,02
146979.0,537.0,100,100,100,02
146979.0,537.0,100,100,100,02
147019.0,549.0,100,100,100,02
147019.0,549.0,100,100,100,02
147091.0,301.0,100,100,100,02
147091.0,301.0,100,100,100,02
147143.0,460.0,100,100,100,02
147143.0,460.0,100,100,100,02
147171.0,354.0,100,100,100,02
147171.0,354.0,100,100,100,02
147192.0,481.0,100,100,100,02
147192.0,481.0,100,100,100,02
147264.0,425.0,100,100,100,02
147264.0,425.0,100,100,100,02
147320.0,522.0,100,100,100,02
147320.0,522.0,100,100,100,02
147374.0,547.0,100,100,100,02
147374.0,547.0,100,100,100,02
147478.0,670.0,100,100,100,02
147478.0,670.0,100,100,100,02
147550.0,603.0,100,100,100,02
147550.0,603.0,100,100,100,02
147603.0,594.0,100,100,100,02
147603.0,594.0,100,100,100,02
147669.0,438.0,100,100,100,02
147669.0,438.0,100,100,100,02
147735.0,565.0,100,100,100,02
147735.0,565.0,100,100,100,02
147794.0,544.0,100,100,100,02
147794.0,544.0,100,100,100,02
147863.0,490.0,100,100,100,02
147863.0,490.0,100,100,100,02
147934.0,437.0,100,100,100,02
147934.0,437.0,100,100,100,02
147986.0,394.0,100,100,100,02
147986.0,394.0,100,100,100,02
148004.0,572.0,100,100,100,02
148004.0,572.0,100,100,100,02
148072.0,362.0,100,100,100,02
148072.0,362.0,100,100,100,02
148095.0,367.0,100,100,100,02
148095.0,367.0,100,100,100,02
148118.0,524.0,100,100,100,02
148118.0,524.0,100,100,100,02
148148.0,410.0,100,100,100,02
148148.0,410.0,100,100,100,02
148172.0,440.0,100,100,100,02
148172.0,440.0,100,100,100,02
148215.0,418.0,100,100,100,02
148215.0,418.0,100,100,100,02
148275.0,428.0,100,100,100,02
148275.0,428.0,100,100,100,02
148493.0,386.0,100,100,100,02
148493.0,386.0,100,100,100,02
148521.0,338.0,100,100,100,02
148521.0,338.0,100,100,100,02
148540.0,404.0,100,100,100,02
148540.0,404.0,100,100,100,02
148558.0,514.0,100,100,100,02
148558.0,514.0,100,100,100,02
148574.0,523.0,100,100,100,02
148574.0,523.0,100,100,100,02
148603.0,379.0,100,100,100,02
148603.0,379.0,100,100,100,02
148619.0,570.0,100,100,100,02
148619.0,570.0,100,100,100,02
148636.0,499.0,100,100,100,02
148636.0,499.0,100,100,100,02
148675.0,524.0,100,100,100,02
148675.0,524.0,100,100,100,02
148706.0,404.0,100,100,100,02
148706.0,404.0,100,100,100,02
148742.0,663.0,100,100,100,02
148742.0,663.0,100,100,100,02
148763.0,426.0,100,100,100,02
148763.0,426.0,100,100,100,02
148795.0,690.0,100,100,100,02
148795.0,690.0,100,100,100,02
148810.0,611.0,100,100,100,02
148810.0,611.0,100,100,100,02
148828.0,507.0,100,100,100,02
148828.0,507.0,100,100,100,02
148849.0,391.0,100,100,100,02
148849.0,391.0,100,100,100,02
148876.0,609.0,100,100,100,02
148876.0,609.0,100,100,100,02
148928.0,470.0,100,100,100,02
148928.0,470.0,100,100,100,02
148949.0,624.0,100,100,100,02
148949.0,624.0,100,100,100,02
148965.0,551.0,100,100,100,02
148965.0,551.0,100,100,100,02
148981.0,677.0,100,100,100,02
148981.0,677.0,100,100,100,02
149012.0,298.0,100,100,100,02
149012.0,298.0,100,100,100,02
149036.0,442.0,100,100,100,02
149036.0,442.0,100,100,100,02
149064.0,662.0,100,100,100,02
149064.0,662.0,100,100,100,02
149082.0,559.0,100,100,100,02
149082.0,559.0,100,100,100,02
149121.0,386.0,100,100,100,02
149121.0,386.0,100,100,100,02
149156.0,464.0,100,100,100,02
149156.0,464.0,100,100,100,02
149172.0,495.0,100,100,100,02
149172.0,495.0,100,100,100,02
149189.0,495.0,100,100,100,02
149189.0,495.0,100,100,100,02
149209.0,515.0,100,100,100,02
149209.0,515.0,100,100,100,02
149238.0,488.0,100,100,100,02
149238.0,488.0,100,100,100,02
149256.0,515.0,100,100,100,02
149256.0,515.0,100,100,100,02
149275.0,474.0,100,100,100,02
149275.0,474.0,100,100,100,02
149290.0,603.0,100,100,100,02
149290.0,603.0,100,100,100,02
149316.0,338.0,100,100,100,02
149316.0,338.0,100,100,100,02
149334.0,498.0,100,100,100,02
149334.0,498.0,100,100,100,02
149359.0,583.0,100,100,100,02
149359.0,583.0,100,100,100,02
149439.0,429.0,100,100,100,02
149439.0,429.0,100,100,100,02
149482.0,448.0,100,100,100,02
149482.0,448.0,100,100,100,02
149521.0,527.0,100,100,100,02
149521.0,527.0,100,100,100,02
149549.0,528.0,100,100,100,02
149549.0,528.0,100,100,100,02
149584.0,311.0,100,100,100,02
149584.0,311.0,100,100,100,02
149638.0,543.0,100,100,100,02
149638.0,543.0,100,100,100,02
149670.0,305.0,100,100,100,02
149670.0,305.0,100,100,100,02
149704.0,307.0,100,100,100,02
149704.0,307.0,100,100,100,02
149737.0,326.0,100,100,100,02
149737.0,326.0,100,100,100,02
149786.0,473.0,100,100,100,02
149786.0,473.0,100,100,100,02
149832.0,491.0,100,100,100,02
149832.0,491.0,100,100,100,02
149857.0,303.0,100,100,100,02
149857.0,303.0,100,100,100,02
149883.0,455.0,100,100,100,02
149883.0,455.0,100,100,100,02
149902.0,648.0,100,100,100,02
149902.0,648.0,100,100,100,02
149934.0,446.0,100,100,100,02
149934.0,446.0,100,100,100,02
149957.0,670.0,100,100,100,02
149957.0,670.0,100,100,100,02
149985.0,693.0,100,100,100,02
149985.0,693.0,100,100,100,02
