Time,GC Util,heapSize,numThreads,GCInterval,Container
153197.0,374.0,100,100,100,01
153221.0,404.0,100,100,100,01
153221.0,404.0,100,100,100,01
153245.0,431.0,100,100,100,01
153245.0,431.0,100,100,100,01
153281.0,427.0,100,100,100,01
153281.0,427.0,100,100,100,01
153329.0,428.0,100,100,100,01
153329.0,428.0,100,100,100,01
153374.0,415.0,100,100,100,01
153374.0,415.0,100,100,100,01
153418.0,443.0,100,100,100,01
153418.0,443.0,100,100,100,01
153442.0,457.0,100,100,100,01
153442.0,457.0,100,100,100,01
153469.0,358.0,100,100,100,01
153469.0,358.0,100,100,100,01
153504.0,433.0,100,100,100,01
153504.0,433.0,100,100,100,01
153529.0,452.0,100,100,100,01
153529.0,452.0,100,100,100,01
153554.0,378.0,100,100,100,01
153554.0,378.0,100,100,100,01
153589.0,524.0,100,100,100,01
153589.0,524.0,100,100,100,01
153632.0,421.0,100,100,100,01
153632.0,421.0,100,100,100,01
153661.0,507.0,100,100,100,01
153661.0,507.0,100,100,100,01
153701.0,535.0,100,100,100,01
153701.0,535.0,100,100,100,01
153730.0,384.0,100,100,100,01
153730.0,384.0,100,100,100,01
153765.0,386.0,100,100,100,01
153765.0,386.0,100,100,100,01
153794.0,509.0,100,100,100,01
153794.0,509.0,100,100,100,01
153824.0,431.0,100,100,100,01
153824.0,431.0,100,100,100,01
153858.0,725.0,100,100,100,01
153858.0,725.0,100,100,100,01
154058.0,379.0,100,100,100,01
154058.0,379.0,100,100,100,01
154085.0,409.0,100,100,100,01
154085.0,409.0,100,100,100,01
154115.0,414.0,100,100,100,01
154115.0,414.0,100,100,100,01
154276.0,791.0,100,100,100,01
154276.0,791.0,100,100,100,01
154303.0,569.0,100,100,100,01
154303.0,569.0,100,100,100,01
154338.0,395.0,100,100,100,01
154338.0,395.0,100,100,100,01
154379.0,582.0,100,100,100,01
154379.0,582.0,100,100,100,01
154417.0,543.0,100,100,100,01
154417.0,543.0,100,100,100,01
154461.0,580.0,100,100,100,01
154461.0,580.0,100,100,100,01
154514.0,495.0,100,100,100,01
154514.0,495.0,100,100,100,01
154579.0,559.0,100,100,100,01
154579.0,559.0,100,100,100,01
154624.0,518.0,100,100,100,01
154624.0,518.0,100,100,100,01
154667.0,496.0,100,100,100,01
154667.0,496.0,100,100,100,01
154724.0,384.0,100,100,100,01
154724.0,384.0,100,100,100,01
154825.0,556.0,100,100,100,01
154825.0,556.0,100,100,100,01
154849.0,502.0,100,100,100,01
154849.0,502.0,100,100,100,01
154878.0,491.0,100,100,100,01
154878.0,491.0,100,100,100,01
154922.0,503.0,100,100,100,01
154922.0,503.0,100,100,100,01
154976.0,203.0,100,100,100,01
154976.0,203.0,100,100,100,01
155007.0,492.0,100,100,100,01
155007.0,492.0,100,100,100,01
155087.0,487.0,100,100,100,01
155087.0,487.0,100,100,100,01
155125.0,468.0,100,100,100,01
155125.0,468.0,100,100,100,01
155165.0,378.0,100,100,100,01
155165.0,378.0,100,100,100,01
155210.0,410.0,100,100,100,01
155210.0,410.0,100,100,100,01
155266.0,506.0,100,100,100,01
155266.0,506.0,100,100,100,01
155283.0,518.0,100,100,100,01
155283.0,518.0,100,100,100,01
155302.0,477.0,100,100,100,01
155302.0,477.0,100,100,100,01
155321.0,403.0,100,100,100,01
155321.0,403.0,100,100,100,01
155336.0,575.0,100,100,100,01
155336.0,575.0,100,100,100,01
155360.0,398.0,100,100,100,01
155360.0,398.0,100,100,100,01
155378.0,525.0,100,100,100,01
155378.0,525.0,100,100,100,01
155394.0,447.0,100,100,100,01
155394.0,447.0,100,100,100,01
155451.0,451.0,100,100,100,01
155451.0,451.0,100,100,100,01
155503.0,588.0,100,100,100,01
155503.0,588.0,100,100,100,01
155524.0,490.0,100,100,100,01
155524.0,490.0,100,100,100,01
155541.0,633.0,100,100,100,01
155541.0,633.0,100,100,100,01
155569.0,486.0,100,100,100,01
155569.0,486.0,100,100,100,01
155611.0,590.0,100,100,100,01
155611.0,590.0,100,100,100,01
155654.0,579.0,100,100,100,01
155654.0,579.0,100,100,100,01
155709.0,534.0,100,100,100,01
155709.0,534.0,100,100,100,01
155765.0,491.0,100,100,100,01
155765.0,491.0,100,100,100,01
155847.0,704.0,100,100,100,01
155847.0,704.0,100,100,100,01
155907.0,607.0,100,100,100,01
155907.0,607.0,100,100,100,01
155960.0,503.0,100,100,100,01
155960.0,503.0,100,100,100,01
156011.0,528.0,100,100,100,01
156011.0,528.0,100,100,100,01
156064.0,398.0,100,100,100,01
156064.0,398.0,100,100,100,01
156140.0,531.0,100,100,100,01
156140.0,531.0,100,100,100,01
156176.0,517.0,100,100,100,01
156176.0,517.0,100,100,100,01
156203.0,727.0,100,100,100,01
156203.0,727.0,100,100,100,01
156221.0,524.0,100,100,100,01
156221.0,524.0,100,100,100,01
156238.0,552.0,100,100,100,01
156238.0,552.0,100,100,100,01
156271.0,585.0,100,100,100,01
156271.0,585.0,100,100,100,01
156295.0,493.0,100,100,100,01
156295.0,493.0,100,100,100,01
156314.0,554.0,100,100,100,01
156314.0,554.0,100,100,100,01
156345.0,522.0,100,100,100,01
156345.0,522.0,100,100,100,01
156390.0,447.0,100,100,100,01
156390.0,447.0,100,100,100,01
156611.0,483.0,100,100,100,01
156611.0,483.0,100,100,100,01
156627.0,486.0,100,100,100,01
156627.0,486.0,100,100,100,01
156643.0,496.0,100,100,100,01
156643.0,496.0,100,100,100,01
156665.0,400.0,100,100,100,01
156665.0,400.0,100,100,100,01
156683.0,506.0,100,100,100,01
156683.0,506.0,100,100,100,01
156703.0,554.0,100,100,100,01
156703.0,554.0,100,100,100,01
156719.0,570.0,100,100,100,01
156719.0,570.0,100,100,100,01
156742.0,493.0,100,100,100,01
156742.0,493.0,100,100,100,01
156761.0,630.0,100,100,100,01
156761.0,630.0,100,100,100,01
156778.0,513.0,100,100,100,01
156778.0,513.0,100,100,100,01
156799.0,387.0,100,100,100,01
156799.0,387.0,100,100,100,01
156819.0,556.0,100,100,100,01
156819.0,556.0,100,100,100,01
156861.0,640.0,100,100,100,01
156861.0,640.0,100,100,100,01
156879.0,456.0,100,100,100,01
156879.0,456.0,100,100,100,01
156897.0,467.0,100,100,100,01
156897.0,467.0,100,100,100,01
156918.0,444.0,100,100,100,01
156918.0,444.0,100,100,100,01
156938.0,596.0,100,100,100,01
156938.0,596.0,100,100,100,01
