Time,GC Util,heapSize,numThreads,GCInterval,Container
157143.0,154.0,100,100,100,01
157143.0,154.0,100,100,100,01
157191.0,180.0,100,100,100,01
157191.0,180.0,100,100,100,01
157274.0,127.0,100,100,100,01
157274.0,127.0,100,100,100,01
157403.0,140.0,100,100,100,01
157403.0,140.0,100,100,100,01
157477.0,67.0,100,100,100,01
157477.0,67.0,100,100,100,01
157595.0,126.0,100,100,100,01
157595.0,126.0,100,100,100,01
157770.0,117.0,100,100,100,01
157770.0,117.0,100,100,100,01
157924.0,180.0,100,100,100,01
157924.0,180.0,100,100,100,01
158057.0,157.0,100,100,100,01
158057.0,157.0,100,100,100,01
158201.0,196.0,100,100,100,01
158201.0,196.0,100,100,100,01
158311.0,180.0,100,100,100,01
158311.0,180.0,100,100,100,01
158362.0,178.0,100,100,100,01
158362.0,178.0,100,100,100,01
158421.0,190.0,100,100,100,01
158421.0,190.0,100,100,100,01
158495.0,166.0,100,100,100,01
158495.0,166.0,100,100,100,01
158724.0,133.0,100,100,100,01
158724.0,133.0,100,100,100,01
158847.0,153.0,100,100,100,01
158847.0,153.0,100,100,100,01
158897.0,117.0,100,100,100,01
158897.0,117.0,100,100,100,01
158990.0,150.0,100,100,100,01
158990.0,150.0,100,100,100,01
159037.0,168.0,100,100,100,01
159037.0,168.0,100,100,100,01
159112.0,180.0,100,100,100,01
159112.0,180.0,100,100,100,01
159162.0,132.0,100,100,100,01
159162.0,132.0,100,100,100,01
159203.0,156.0,100,100,100,01
159203.0,156.0,100,100,100,01
159252.0,153.0,100,100,100,01
159252.0,153.0,100,100,100,01
159307.0,121.0,100,100,100,01
159307.0,121.0,100,100,100,01
159361.0,149.0,100,100,100,01
159361.0,149.0,100,100,100,01
159401.0,146.0,100,100,100,01
159401.0,146.0,100,100,100,01
159442.0,142.0,100,100,100,01
159442.0,142.0,100,100,100,01
159492.0,138.0,100,100,100,01
159492.0,138.0,100,100,100,01
159545.0,120.0,100,100,100,01
159545.0,120.0,100,100,100,01
159614.0,82.0,100,100,100,01
159614.0,82.0,100,100,100,01
159675.0,135.0,100,100,100,01
159675.0,135.0,100,100,100,01
159743.0,122.0,100,100,100,01
159743.0,122.0,100,100,100,01
159801.0,188.0,100,100,100,01
159801.0,188.0,100,100,100,01
159907.0,121.0,100,100,100,01
159907.0,121.0,100,100,100,01
160130.0,202.0,100,100,100,01
160130.0,202.0,100,100,100,01
160192.0,61.0,100,100,100,01
160192.0,61.0,100,100,100,01
160312.0,173.0,100,100,100,01
160312.0,173.0,100,100,100,01
160383.0,164.0,100,100,100,01
160383.0,164.0,100,100,100,01
160522.0,67.0,100,100,100,01
160522.0,67.0,100,100,100,01
160600.0,170.0,100,100,100,01
160600.0,170.0,100,100,100,01
160661.0,120.0,100,100,100,01
160661.0,120.0,100,100,100,01
160744.0,151.0,100,100,100,01
160744.0,151.0,100,100,100,01
160946.0,142.0,100,100,100,01
160946.0,142.0,100,100,100,01
161103.0,179.0,100,100,100,01
161103.0,179.0,100,100,100,01
161190.0,156.0,100,100,100,01
161190.0,156.0,100,100,100,01
161283.0,187.0,100,100,100,01
161283.0,187.0,100,100,100,01
161372.0,174.0,100,100,100,01
161372.0,174.0,100,100,100,01
161463.0,148.0,100,100,100,01
161463.0,148.0,100,100,100,01
161547.0,160.0,100,100,100,01
161547.0,160.0,100,100,100,01
161694.0,194.0,100,100,100,01
161694.0,194.0,100,100,100,01
161771.0,143.0,100,100,100,01
161771.0,143.0,100,100,100,01
161858.0,175.0,100,100,100,01
161858.0,175.0,100,100,100,01
162024.0,113.0,100,100,100,01
162024.0,113.0,100,100,100,01
162099.0,174.0,100,100,100,01
162099.0,174.0,100,100,100,01
162193.0,150.0,100,100,100,01
162193.0,150.0,100,100,100,01
162272.0,134.0,100,100,100,01
162272.0,134.0,100,100,100,01
162317.0,136.0,100,100,100,01
162317.0,136.0,100,100,100,01
162377.0,103.0,100,100,100,01
162377.0,103.0,100,100,100,01
162486.0,110.0,100,100,100,01
162486.0,110.0,100,100,100,01
162580.0,108.0,100,100,100,01
162580.0,108.0,100,100,100,01
162647.0,138.0,100,100,100,01
162647.0,138.0,100,100,100,01
162737.0,154.0,100,100,100,01
162737.0,154.0,100,100,100,01
162883.0,157.0,100,100,100,01
162883.0,157.0,100,100,100,01
163025.0,121.0,100,100,100,01
163025.0,121.0,100,100,100,01
163148.0,141.0,100,100,100,01
163148.0,141.0,100,100,100,01
163282.0,97.0,100,100,100,01
163282.0,97.0,100,100,100,01
163345.0,137.0,100,100,100,01
163345.0,137.0,100,100,100,01
163405.0,155.0,100,100,100,01
163405.0,155.0,100,100,100,01
163460.0,161.0,100,100,100,01
163460.0,161.0,100,100,100,01
163721.0,302.0,100,100,100,01
163721.0,302.0,100,100,100,01
163744.0,390.0,100,100,100,01
163744.0,390.0,100,100,100,01
163765.0,508.0,100,100,100,01
163765.0,508.0,100,100,100,01
163791.0,191.0,100,100,100,01
163791.0,191.0,100,100,100,01
164762.0,568.0,100,100,100,01
164762.0,568.0,100,100,100,01
165151.0,611.0,100,100,100,01
165151.0,611.0,100,100,100,01
165356.0,350.0,100,100,100,01
165356.0,350.0,100,100,100,01
165477.0,690.0,100,100,100,01
165477.0,690.0,100,100,100,01
165640.0,594.0,100,100,100,01
165640.0,594.0,100,100,100,01
165739.0,626.0,100,100,100,01
165739.0,626.0,100,100,100,01
165817.0,703.0,100,100,100,01
165817.0,703.0,100,100,100,01
165987.0,579.0,100,100,100,01
165987.0,579.0,100,100,100,01
166207.0,588.0,100,100,100,01
166207.0,588.0,100,100,100,01
166388.0,526.0,100,100,100,01
166388.0,526.0,100,100,100,01
166538.0,782.0,100,100,100,01
166538.0,782.0,100,100,100,01
166643.0,729.0,100,100,100,01
166643.0,729.0,100,100,100,01
166790.0,695.0,100,100,100,01
166790.0,695.0,100,100,100,01
166977.0,661.0,100,100,100,01
166977.0,661.0,100,100,100,01
167282.0,661.0,100,100,100,01
167282.0,661.0,100,100,100,01
167792.0,212.0,100,100,100,01
167792.0,212.0,100,100,100,01
167869.0,213.0,100,100,100,01
167869.0,213.0,100,100,100,01
168780.0,527.0,100,100,100,01
168780.0,527.0,100,100,100,01
169073.0,52.0,100,100,100,01
169073.0,52.0,100,100,100,01
169425.0,509.0,100,100,100,01
169425.0,509.0,100,100,100,01
169617.0,215.0,100,100,100,01
169617.0,215.0,100,100,100,01
