Time,GC Util,heapSize,numThreads,GCInterval,Container
161149.0,305.0,100,100,100,02
161205.0,297.0,100,100,100,02
161205.0,297.0,100,100,100,02
161368.0,456.0,100,100,100,02
161368.0,456.0,100,100,100,02
161411.0,465.0,100,100,100,02
161411.0,465.0,100,100,100,02
161463.0,379.0,100,100,100,02
161463.0,379.0,100,100,100,02
161505.0,492.0,100,100,100,02
161505.0,492.0,100,100,100,02
161539.0,507.0,100,100,100,02
161539.0,507.0,100,100,100,02
161560.0,583.0,100,100,100,02
161560.0,583.0,100,100,100,02
161587.0,490.0,100,100,100,02
161587.0,490.0,100,100,100,02
161614.0,557.0,100,100,100,02
161614.0,557.0,100,100,100,02
161638.0,527.0,100,100,100,02
161638.0,527.0,100,100,100,02
161659.0,475.0,100,100,100,02
161659.0,475.0,100,100,100,02
161691.0,427.0,100,100,100,02
161691.0,427.0,100,100,100,02
161725.0,376.0,100,100,100,02
161725.0,376.0,100,100,100,02
161767.0,455.0,100,100,100,02
161767.0,455.0,100,100,100,02
161814.0,519.0,100,100,100,02
161814.0,519.0,100,100,100,02
161869.0,327.0,100,100,100,02
161869.0,327.0,100,100,100,02
161919.0,504.0,100,100,100,02
161919.0,504.0,100,100,100,02
161958.0,367.0,100,100,100,02
161958.0,367.0,100,100,100,02
161993.0,468.0,100,100,100,02
161993.0,468.0,100,100,100,02
162029.0,489.0,100,100,100,02
162029.0,489.0,100,100,100,02
162070.0,501.0,100,100,100,02
162070.0,501.0,100,100,100,02
162190.0,407.0,100,100,100,02
162190.0,407.0,100,100,100,02
162541.0,102.0,100,100,100,02
162541.0,102.0,100,100,100,02
163110.0,285.0,100,100,100,02
163110.0,285.0,100,100,100,02
163191.0,266.0,100,100,100,02
163191.0,266.0,100,100,100,02
163241.0,511.0,100,100,100,02
163241.0,511.0,100,100,100,02
163289.0,432.0,100,100,100,02
163289.0,432.0,100,100,100,02
163539.0,97.0,100,100,100,02
163539.0,97.0,100,100,100,02
164278.0,605.0,100,100,100,02
164278.0,605.0,100,100,100,02
164494.0,391.0,100,100,100,02
164494.0,391.0,100,100,100,02
164662.0,411.0,100,100,100,02
164662.0,411.0,100,100,100,02
164772.0,333.0,100,100,100,02
164772.0,333.0,100,100,100,02
164981.0,444.0,100,100,100,02
164981.0,444.0,100,100,100,02
165237.0,535.0,100,100,100,02
165237.0,535.0,100,100,100,02
165499.0,494.0,100,100,100,02
165499.0,494.0,100,100,100,02
168816.0,32.0,100,100,100,02
168816.0,32.0,100,100,100,02
168942.0,216.0,100,100,100,02
168942.0,216.0,100,100,100,02
169865.0,319.0,100,100,100,02
169865.0,319.0,100,100,100,02
171054.0,253.0,100,100,100,02
171054.0,253.0,100,100,100,02
171523.0,270.0,100,100,100,02
171523.0,270.0,100,100,100,02
172086.0,378.0,100,100,100,02
172086.0,378.0,100,100,100,02
172604.0,366.0,100,100,100,02
172604.0,366.0,100,100,100,02
172896.0,434.0,100,100,100,02
172896.0,434.0,100,100,100,02
173044.0,302.0,100,100,100,02
173044.0,302.0,100,100,100,02
173179.0,398.0,100,100,100,02
173179.0,398.0,100,100,100,02
173457.0,425.0,100,100,100,02
173457.0,425.0,100,100,100,02
173980.0,241.0,100,100,100,02
173980.0,241.0,100,100,100,02
175687.0,239.0,100,100,100,02
175687.0,239.0,100,100,100,02
177965.0,456.0,100,100,100,02
177965.0,456.0,100,100,100,02
178115.0,367.0,100,100,100,02
178115.0,367.0,100,100,100,02
178267.0,292.0,100,100,100,02
178267.0,292.0,100,100,100,02
178443.0,373.0,100,100,100,02
178443.0,373.0,100,100,100,02
178747.0,363.0,100,100,100,02
178747.0,363.0,100,100,100,02
178947.0,155.0,100,100,100,02
178947.0,155.0,100,100,100,02
180255.0,69.0,100,100,100,02
180255.0,69.0,100,100,100,02
180829.0,89.0,100,100,100,02
180829.0,89.0,100,100,100,02
181116.0,564.0,100,100,100,02
181116.0,564.0,100,100,100,02
182309.0,241.0,100,100,100,02
182309.0,241.0,100,100,100,02
182659.0,251.0,100,100,100,02
182659.0,251.0,100,100,100,02
182698.0,294.0,100,100,100,02
182698.0,294.0,100,100,100,02
182723.0,471.0,100,100,100,02
182723.0,471.0,100,100,100,02
182749.0,532.0,100,100,100,02
182749.0,532.0,100,100,100,02
182781.0,596.0,100,100,100,02
182781.0,596.0,100,100,100,02
182807.0,434.0,100,100,100,02
182807.0,434.0,100,100,100,02
182838.0,563.0,100,100,100,02
182838.0,563.0,100,100,100,02
183173.0,372.0,100,100,100,02
183173.0,372.0,100,100,100,02
183488.0,696.0,100,100,100,02
183488.0,696.0,100,100,100,02
183631.0,507.0,100,100,100,02
183631.0,507.0,100,100,100,02
183744.0,384.0,100,100,100,02
183744.0,384.0,100,100,100,02
183880.0,285.0,100,100,100,02
183880.0,285.0,100,100,100,02
184566.0,297.0,100,100,100,02
184566.0,297.0,100,100,100,02
184773.0,293.0,100,100,100,02
184773.0,293.0,100,100,100,02
184936.0,428.0,100,100,100,02
184936.0,428.0,100,100,100,02
185753.0,141.0,100,100,100,02
185753.0,141.0,100,100,100,02
186893.0,523.0,100,100,100,02
186893.0,523.0,100,100,100,02
187104.0,292.0,100,100,100,02
187104.0,292.0,100,100,100,02
187239.0,558.0,100,100,100,02
187239.0,558.0,100,100,100,02
187569.0,304.0,100,100,100,02
187569.0,304.0,100,100,100,02
188035.0,248.0,100,100,100,02
188035.0,248.0,100,100,100,02
188170.0,381.0,100,100,100,02
188170.0,381.0,100,100,100,02
188278.0,324.0,100,100,100,02
188278.0,324.0,100,100,100,02
188450.0,325.0,100,100,100,02
188450.0,325.0,100,100,100,02
188528.0,318.0,100,100,100,02
188528.0,318.0,100,100,100,02
188601.0,296.0,100,100,100,02
188601.0,296.0,100,100,100,02
188675.0,409.0,100,100,100,02
188675.0,409.0,100,100,100,02
188797.0,263.0,100,100,100,02
188797.0,263.0,100,100,100,02
188889.0,186.0,100,100,100,02
188889.0,186.0,100,100,100,02
188997.0,302.0,100,100,100,02
188997.0,302.0,100,100,100,02
189092.0,142.0,100,100,100,02
189092.0,142.0,100,100,100,02
189162.0,368.0,100,100,100,02
189162.0,368.0,100,100,100,02
189651.0,254.0,100,100,100,02
189651.0,254.0,100,100,100,02
189770.0,173.0,100,100,100,02
189770.0,173.0,100,100,100,02
189828.0,245.0,100,100,100,02
189828.0,245.0,100,100,100,02
189918.0,200.0,100,100,100,02
189918.0,200.0,100,100,100,02
189945.0,285.0,100,100,100,02
189945.0,285.0,100,100,100,02
190007.0,197.0,100,100,100,02
190007.0,197.0,100,100,100,02
190097.0,163.0,100,100,100,02
190097.0,163.0,100,100,100,02
190181.0,100.0,100,100,100,02
190181.0,100.0,100,100,100,02
190223.0,170.0,100,100,100,02
190223.0,170.0,100,100,100,02
190283.0,159.0,100,100,100,02
190283.0,159.0,100,100,100,02
190341.0,321.0,100,100,100,02
190341.0,321.0,100,100,100,02
190368.0,432.0,100,100,100,02
190368.0,432.0,100,100,100,02
190436.0,274.0,100,100,100,02
190436.0,274.0,100,100,100,02
190484.0,354.0,100,100,100,02
190484.0,354.0,100,100,100,02
190538.0,295.0,100,100,100,02
190538.0,295.0,100,100,100,02
190606.0,264.0,100,100,100,02
190606.0,264.0,100,100,100,02
190654.0,156.0,100,100,100,02
190654.0,156.0,100,100,100,02
190707.0,158.0,100,100,100,02
190707.0,158.0,100,100,100,02
190799.0,325.0,100,100,100,02
190799.0,325.0,100,100,100,02
190847.0,220.0,100,100,100,02
190847.0,220.0,100,100,100,02
190914.0,315.0,100,100,100,02
190914.0,315.0,100,100,100,02
190982.0,269.0,100,100,100,02
190982.0,269.0,100,100,100,02
191021.0,156.0,100,100,100,02
191021.0,156.0,100,100,100,02
191108.0,192.0,100,100,100,02
191108.0,192.0,100,100,100,02
191192.0,309.0,100,100,100,02
191192.0,309.0,100,100,100,02
191269.0,149.0,100,100,100,02
191269.0,149.0,100,100,100,02
191331.0,410.0,100,100,100,02
191331.0,410.0,100,100,100,02
191398.0,168.0,100,100,100,02
191398.0,168.0,100,100,100,02
191484.0,117.0,100,100,100,02
191484.0,117.0,100,100,100,02
191564.0,122.0,100,100,100,02
191564.0,122.0,100,100,100,02
191662.0,179.0,100,100,100,02
191662.0,179.0,100,100,100,02
191738.0,160.0,100,100,100,02
191738.0,160.0,100,100,100,02
191800.0,164.0,100,100,100,02
191800.0,164.0,100,100,100,02
191878.0,139.0,100,100,100,02
191878.0,139.0,100,100,100,02
191942.0,193.0,100,100,100,02
191942.0,193.0,100,100,100,02
192032.0,271.0,100,100,100,02
192032.0,271.0,100,100,100,02
192128.0,268.0,100,100,100,02
192128.0,268.0,100,100,100,02
192182.0,376.0,100,100,100,02
192182.0,376.0,100,100,100,02
192267.0,214.0,100,100,100,02
192267.0,214.0,100,100,100,02
192360.0,439.0,100,100,100,02
192360.0,439.0,100,100,100,02
192431.0,300.0,100,100,100,02
192431.0,300.0,100,100,100,02
192531.0,159.0,100,100,100,02
192531.0,159.0,100,100,100,02
192622.0,265.0,100,100,100,02
192622.0,265.0,100,100,100,02
192693.0,237.0,100,100,100,02
192693.0,237.0,100,100,100,02
192814.0,207.0,100,100,100,02
192814.0,207.0,100,100,100,02
192886.0,300.0,100,100,100,02
192886.0,300.0,100,100,100,02
193025.0,137.0,100,100,100,02
193025.0,137.0,100,100,100,02
193080.0,239.0,100,100,100,02
193080.0,239.0,100,100,100,02
193129.0,211.0,100,100,100,02
193129.0,211.0,100,100,100,02
193192.0,286.0,100,100,100,02
193192.0,286.0,100,100,100,02
193252.0,238.0,100,100,100,02
193252.0,238.0,100,100,100,02
193316.0,252.0,100,100,100,02
193316.0,252.0,100,100,100,02
193372.0,296.0,100,100,100,02
193372.0,296.0,100,100,100,02
193424.0,234.0,100,100,100,02
193424.0,234.0,100,100,100,02
193504.0,251.0,100,100,100,02
193504.0,251.0,100,100,100,02
193558.0,232.0,100,100,100,02
193558.0,232.0,100,100,100,02
194000.0,429.0,100,100,100,02
194000.0,429.0,100,100,100,02
194119.0,284.0,100,100,100,02
194119.0,284.0,100,100,100,02
194166.0,218.0,100,100,100,02
194166.0,218.0,100,100,100,02
194314.0,335.0,100,100,100,02
194314.0,335.0,100,100,100,02
194453.0,442.0,100,100,100,02
194453.0,442.0,100,100,100,02
194510.0,292.0,100,100,100,02
194510.0,292.0,100,100,100,02
194621.0,380.0,100,100,100,02
194621.0,380.0,100,100,100,02
194716.0,185.0,100,100,100,02
194716.0,185.0,100,100,100,02
194808.0,356.0,100,100,100,02
194808.0,356.0,100,100,100,02
195618.0,105.0,100,100,100,02
195618.0,105.0,100,100,100,02
195752.0,304.0,100,100,100,02
195752.0,304.0,100,100,100,02
195856.0,241.0,100,100,100,02
195856.0,241.0,100,100,100,02
195939.0,289.0,100,100,100,02
195939.0,289.0,100,100,100,02
196050.0,183.0,100,100,100,02
196050.0,183.0,100,100,100,02
196210.0,308.0,100,100,100,02
196210.0,308.0,100,100,100,02
196427.0,159.0,100,100,100,02
196427.0,159.0,100,100,100,02
196518.0,254.0,100,100,100,02
196518.0,254.0,100,100,100,02
196617.0,164.0,100,100,100,02
196617.0,164.0,100,100,100,02
196720.0,156.0,100,100,100,02
196720.0,156.0,100,100,100,02
196824.0,146.0,100,100,100,02
196824.0,146.0,100,100,100,02
196959.0,333.0,100,100,100,02
196959.0,333.0,100,100,100,02
197199.0,359.0,100,100,100,02
197199.0,359.0,100,100,100,02
197261.0,338.0,100,100,100,02
197261.0,338.0,100,100,100,02
197373.0,373.0,100,100,100,02
197373.0,373.0,100,100,100,02
197491.0,367.0,100,100,100,02
197491.0,367.0,100,100,100,02
197721.0,188.0,100,100,100,02
197721.0,188.0,100,100,100,02
197784.0,484.0,100,100,100,02
197784.0,484.0,100,100,100,02
197846.0,200.0,100,100,100,02
197846.0,200.0,100,100,100,02
197917.0,359.0,100,100,100,02
197917.0,359.0,100,100,100,02
197988.0,270.0,100,100,100,02
197988.0,270.0,100,100,100,02
198079.0,98.0,100,100,100,02
198079.0,98.0,100,100,100,02
198245.0,193.0,100,100,100,02
198245.0,193.0,100,100,100,02
198285.0,192.0,100,100,100,02
198285.0,192.0,100,100,100,02
198359.0,279.0,100,100,100,02
198359.0,279.0,100,100,100,02
198515.0,172.0,100,100,100,02
198515.0,172.0,100,100,100,02
198599.0,217.0,100,100,100,02
198599.0,217.0,100,100,100,02
198666.0,299.0,100,100,100,02
198666.0,299.0,100,100,100,02
198706.0,260.0,100,100,100,02
198706.0,260.0,100,100,100,02
198823.0,375.0,100,100,100,02
198823.0,375.0,100,100,100,02
198933.0,331.0,100,100,100,02
198933.0,331.0,100,100,100,02
199070.0,164.0,100,100,100,02
199070.0,164.0,100,100,100,02
199225.0,355.0,100,100,100,02
199225.0,355.0,100,100,100,02
199386.0,262.0,100,100,100,02
199386.0,262.0,100,100,100,02
199558.0,176.0,100,100,100,02
199558.0,176.0,100,100,100,02
199703.0,359.0,100,100,100,02
199703.0,359.0,100,100,100,02
199843.0,280.0,100,100,100,02
199843.0,280.0,100,100,100,02
200057.0,299.0,100,100,100,02
200057.0,299.0,100,100,100,02
200199.0,259.0,100,100,100,02
200199.0,259.0,100,100,100,02
200343.0,483.0,100,100,100,02
200343.0,483.0,100,100,100,02
200410.0,541.0,100,100,100,02
200410.0,541.0,100,100,100,02
200428.0,558.0,100,100,100,02
200428.0,558.0,100,100,100,02
200451.0,536.0,100,100,100,02
200451.0,536.0,100,100,100,02
200475.0,396.0,100,100,100,02
200475.0,396.0,100,100,100,02
200497.0,399.0,100,100,100,02
200497.0,399.0,100,100,100,02
200524.0,360.0,100,100,100,02
200524.0,360.0,100,100,100,02
200540.0,513.0,100,100,100,02
200540.0,513.0,100,100,100,02
200563.0,570.0,100,100,100,02
200563.0,570.0,100,100,100,02
200601.0,534.0,100,100,100,02
200601.0,534.0,100,100,100,02
200771.0,585.0,100,100,100,02
200771.0,585.0,100,100,100,02
200785.0,499.0,100,100,100,02
200785.0,499.0,100,100,100,02
200800.0,551.0,100,100,100,02
200800.0,551.0,100,100,100,02
200814.0,641.0,100,100,100,02
200814.0,641.0,100,100,100,02
200827.0,553.0,100,100,100,02
200827.0,553.0,100,100,100,02
200840.0,587.0,100,100,100,02
200840.0,587.0,100,100,100,02
200856.0,567.0,100,100,100,02
200856.0,567.0,100,100,100,02
200886.0,452.0,100,100,100,02
200886.0,452.0,100,100,100,02
200904.0,626.0,100,100,100,02
200904.0,626.0,100,100,100,02
200917.0,678.0,100,100,100,02
200917.0,678.0,100,100,100,02
200932.0,604.0,100,100,100,02
200932.0,604.0,100,100,100,02
200945.0,694.0,100,100,100,02
200945.0,694.0,100,100,100,02
200960.0,660.0,100,100,100,02
200960.0,660.0,100,100,100,02
200975.0,619.0,100,100,100,02
200975.0,619.0,100,100,100,02
200992.0,733.0,100,100,100,02
200992.0,733.0,100,100,100,02
201005.0,681.0,100,100,100,02
201005.0,681.0,100,100,100,02
201021.0,563.0,100,100,100,02
201021.0,563.0,100,100,100,02
201034.0,607.0,100,100,100,02
201034.0,607.0,100,100,100,02
201048.0,645.0,100,100,100,02
201048.0,645.0,100,100,100,02
201062.0,621.0,100,100,100,02
201062.0,621.0,100,100,100,02
201078.0,575.0,100,100,100,02
201078.0,575.0,100,100,100,02
201096.0,308.0,100,100,100,02
201096.0,308.0,100,100,100,02
201110.0,647.0,100,100,100,02
201110.0,647.0,100,100,100,02
201127.0,619.0,100,100,100,02
201127.0,619.0,100,100,100,02
201141.0,481.0,100,100,100,02
201141.0,481.0,100,100,100,02
201156.0,624.0,100,100,100,02
201156.0,624.0,100,100,100,02
201172.0,646.0,100,100,100,02
201172.0,646.0,100,100,100,02
201195.0,544.0,100,100,100,02
201195.0,544.0,100,100,100,02
201210.0,647.0,100,100,100,02
201210.0,647.0,100,100,100,02
201227.0,530.0,100,100,100,02
201227.0,530.0,100,100,100,02
201244.0,548.0,100,100,100,02
201244.0,548.0,100,100,100,02
201259.0,605.0,100,100,100,02
201259.0,605.0,100,100,100,02
201278.0,451.0,100,100,100,02
201278.0,451.0,100,100,100,02
201297.0,580.0,100,100,100,02
201297.0,580.0,100,100,100,02
201314.0,496.0,100,100,100,02
201314.0,496.0,100,100,100,02
201329.0,654.0,100,100,100,02
201329.0,654.0,100,100,100,02
201344.0,675.0,100,100,100,02
201344.0,675.0,100,100,100,02
201366.0,506.0,100,100,100,02
201366.0,506.0,100,100,100,02
201402.0,526.0,100,100,100,02
201402.0,526.0,100,100,100,02
201435.0,586.0,100,100,100,02
201435.0,586.0,100,100,100,02
201470.0,584.0,100,100,100,02
201470.0,584.0,100,100,100,02
201494.0,588.0,100,100,100,02
201494.0,588.0,100,100,100,02
201510.0,629.0,100,100,100,02
201510.0,629.0,100,100,100,02
201534.0,703.0,100,100,100,02
201534.0,703.0,100,100,100,02
201550.0,597.0,100,100,100,02
201550.0,597.0,100,100,100,02
201567.0,650.0,100,100,100,02
201567.0,650.0,100,100,100,02
201583.0,578.0,100,100,100,02
201583.0,578.0,100,100,100,02
201599.0,665.0,100,100,100,02
201599.0,665.0,100,100,100,02
201620.0,840.0,100,100,100,02
201620.0,840.0,100,100,100,02
201636.0,696.0,100,100,100,02
201636.0,696.0,100,100,100,02
201689.0,409.0,100,100,100,02
201689.0,409.0,100,100,100,02
201707.0,577.0,100,100,100,02
201707.0,577.0,100,100,100,02
201727.0,602.0,100,100,100,02
201727.0,602.0,100,100,100,02
201750.0,526.0,100,100,100,02
201750.0,526.0,100,100,100,02
201770.0,590.0,100,100,100,02
201770.0,590.0,100,100,100,02
201792.0,557.0,100,100,100,02
201792.0,557.0,100,100,100,02
201941.0,622.0,100,100,100,02
201941.0,622.0,100,100,100,02
201956.0,546.0,100,100,100,02
201956.0,546.0,100,100,100,02
201971.0,595.0,100,100,100,02
201971.0,595.0,100,100,100,02
