Time,GC Util,heapSize,numThreads,GCInterval,Container
147645.0,552.0,100,100,100,01
147658.0,492.0,100,100,100,01
147658.0,492.0,100,100,100,01
147670.0,541.0,100,100,100,01
147670.0,541.0,100,100,100,01
147682.0,515.0,100,100,100,01
147682.0,515.0,100,100,100,01
147695.0,510.0,100,100,100,01
147695.0,510.0,100,100,100,01
147707.0,545.0,100,100,100,01
147707.0,545.0,100,100,100,01
147729.0,504.0,100,100,100,01
147729.0,504.0,100,100,100,01
147761.0,543.0,100,100,100,01
147761.0,543.0,100,100,100,01
147795.0,518.0,100,100,100,01
147795.0,518.0,100,100,100,01
147829.0,608.0,100,100,100,01
147829.0,608.0,100,100,100,01
147854.0,734.0,100,100,100,01
147854.0,734.0,100,100,100,01
147871.0,525.0,100,100,100,01
147871.0,525.0,100,100,100,01
147892.0,615.0,100,100,100,01
147892.0,615.0,100,100,100,01
147910.0,745.0,100,100,100,01
147910.0,745.0,100,100,100,01
147925.0,638.0,100,100,100,01
147925.0,638.0,100,100,100,01
147943.0,565.0,100,100,100,01
147943.0,565.0,100,100,100,01
147960.0,548.0,100,100,100,01
147960.0,548.0,100,100,100,01
147977.0,642.0,100,100,100,01
147977.0,642.0,100,100,100,01
148012.0,717.0,100,100,100,01
148012.0,717.0,100,100,100,01
148027.0,539.0,100,100,100,01
148027.0,539.0,100,100,100,01
148043.0,591.0,100,100,100,01
148043.0,591.0,100,100,100,01
148060.0,608.0,100,100,100,01
148060.0,608.0,100,100,100,01
148090.0,360.0,100,100,100,01
148090.0,360.0,100,100,100,01
148115.0,363.0,100,100,100,01
148115.0,363.0,100,100,100,01
148344.0,273.0,100,100,100,01
148344.0,273.0,100,100,100,01
148372.0,388.0,100,100,100,01
148372.0,388.0,100,100,100,01
148399.0,372.0,100,100,100,01
148399.0,372.0,100,100,100,01
148571.0,383.0,100,100,100,01
148571.0,383.0,100,100,100,01
148602.0,400.0,100,100,100,01
148602.0,400.0,100,100,100,01
148647.0,389.0,100,100,100,01
148647.0,389.0,100,100,100,01
148707.0,545.0,100,100,100,01
148707.0,545.0,100,100,100,01
148766.0,297.0,100,100,100,01
148766.0,297.0,100,100,100,01
148826.0,368.0,100,100,100,01
148826.0,368.0,100,100,100,01
148887.0,373.0,100,100,100,01
148887.0,373.0,100,100,100,01
148947.0,373.0,100,100,100,01
148947.0,373.0,100,100,100,01
149010.0,464.0,100,100,100,01
149010.0,464.0,100,100,100,01
149056.0,390.0,100,100,100,01
149056.0,390.0,100,100,100,01
149133.0,420.0,100,100,100,01
149133.0,420.0,100,100,100,01
149272.0,399.0,100,100,100,01
149272.0,399.0,100,100,100,01
149308.0,343.0,100,100,100,01
149308.0,343.0,100,100,100,01
149349.0,587.0,100,100,100,01
149349.0,587.0,100,100,100,01
149405.0,298.0,100,100,100,01
149405.0,298.0,100,100,100,01
149447.0,443.0,100,100,100,01
149447.0,443.0,100,100,100,01
149493.0,487.0,100,100,100,01
149493.0,487.0,100,100,100,01
149607.0,354.0,100,100,100,01
149607.0,354.0,100,100,100,01
149663.0,311.0,100,100,100,01
149663.0,311.0,100,100,100,01
149713.0,362.0,100,100,100,01
149713.0,362.0,100,100,100,01
149785.0,426.0,100,100,100,01
149785.0,426.0,100,100,100,01
149833.0,336.0,100,100,100,01
149833.0,336.0,100,100,100,01
149857.0,384.0,100,100,100,01
149857.0,384.0,100,100,100,01
149888.0,370.0,100,100,100,01
149888.0,370.0,100,100,100,01
149911.0,461.0,100,100,100,01
149911.0,461.0,100,100,100,01
149947.0,319.0,100,100,100,01
149947.0,319.0,100,100,100,01
149976.0,331.0,100,100,100,01
149976.0,331.0,100,100,100,01
150006.0,266.0,100,100,100,01
150006.0,266.0,100,100,100,01
150050.0,323.0,100,100,100,01
150050.0,323.0,100,100,100,01
150128.0,395.0,100,100,100,01
150128.0,395.0,100,100,100,01
150206.0,407.0,100,100,100,01
150206.0,407.0,100,100,100,01
150234.0,470.0,100,100,100,01
150234.0,470.0,100,100,100,01
150268.0,691.0,100,100,100,01
150268.0,691.0,100,100,100,01
150319.0,305.0,100,100,100,01
150319.0,305.0,100,100,100,01
150374.0,372.0,100,100,100,01
150374.0,372.0,100,100,100,01
150434.0,400.0,100,100,100,01
150434.0,400.0,100,100,100,01
150519.0,469.0,100,100,100,01
150519.0,469.0,100,100,100,01
150585.0,569.0,100,100,100,01
150585.0,569.0,100,100,100,01
150662.0,437.0,100,100,100,01
150662.0,437.0,100,100,100,01
150732.0,355.0,100,100,100,01
150732.0,355.0,100,100,100,01
150802.0,367.0,100,100,100,01
150802.0,367.0,100,100,100,01
150868.0,386.0,100,100,100,01
150868.0,386.0,100,100,100,01
150954.0,534.0,100,100,100,01
150954.0,534.0,100,100,100,01
151022.0,430.0,100,100,100,01
151022.0,430.0,100,100,100,01
151053.0,424.0,100,100,100,01
151053.0,424.0,100,100,100,01
151079.0,346.0,100,100,100,01
151079.0,346.0,100,100,100,01
151102.0,462.0,100,100,100,01
151102.0,462.0,100,100,100,01
151125.0,428.0,100,100,100,01
151125.0,428.0,100,100,100,01
151152.0,312.0,100,100,100,01
151152.0,312.0,100,100,100,01
151174.0,464.0,100,100,100,01
151174.0,464.0,100,100,100,01
151201.0,469.0,100,100,100,01
151201.0,469.0,100,100,100,01
151247.0,414.0,100,100,100,01
151247.0,414.0,100,100,100,01
151468.0,364.0,100,100,100,01
151468.0,364.0,100,100,100,01
151498.0,376.0,100,100,100,01
151498.0,376.0,100,100,100,01
151528.0,365.0,100,100,100,01
151528.0,365.0,100,100,100,01
151554.0,392.0,100,100,100,01
151554.0,392.0,100,100,100,01
151591.0,292.0,100,100,100,01
151591.0,292.0,100,100,100,01
151624.0,326.0,100,100,100,01
151624.0,326.0,100,100,100,01
151648.0,373.0,100,100,100,01
151648.0,373.0,100,100,100,01
151682.0,378.0,100,100,100,01
151682.0,378.0,100,100,100,01
151709.0,334.0,100,100,100,01
151709.0,334.0,100,100,100,01
151740.0,343.0,100,100,100,01
151740.0,343.0,100,100,100,01
151808.0,488.0,100,100,100,01
151808.0,488.0,100,100,100,01
151851.0,447.0,100,100,100,01
151851.0,447.0,100,100,100,01
151880.0,490.0,100,100,100,01
151880.0,490.0,100,100,100,01
151914.0,562.0,100,100,100,01
151914.0,562.0,100,100,100,01
151940.0,435.0,100,100,100,01
151940.0,435.0,100,100,100,01
