Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-02,1921.0,70.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
jdk2-2-2-01,1573.0,68.0,9.0
