Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-02,1852.0,65.0,16.0
jdk2-2-2-01,1844.0,69.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
jdk2-2-2-01,1911.0,74.0,16.0
jdk2-2-2-02,1863.0,70.0,16.0
