Time,GC Util,heapSize,numThreads,GCInterval
55583.0,32.0,100,100.0,100
55623.0,28.0,100,25.0,100
55669.0,29.0,100,100.0,100
55734.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
41452.0,29.0,100,100.0,100
59035.0,14.0,100,100.0,100
61859.0,15.0,100,100.0,100
61951.0,0.0,100,100.0,100
62010.0,73.0,100,100.0,100
62152.0,68.0,100,100.0,100
62202.0,1.0,100,100.0,100
62249.0,68.0,100,100.0,100
62378.0,0.0,100,100.0,100
62434.0,5.0,100,100.0,100
62478.0,80.0,100,100.0,100
62573.0,16.0,100,100.0,100
62718.0,14.0,100,100.0,100
62786.0,16.0,100,100.0,100
62830.0,1.0,100,100.0,100
62921.0,35.0,100,100.0,100
62968.0,0.0,100,100.0,100
63176.0,3.0,100,100.0,100
63195.0,13.0,100,100.0,100
63479.0,18.0,100,100.0,100
63659.0,14.0,100,100.0,100
63855.0,18.0,100,100.0,100
64065.0,16.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
28089.0,70.0,100,100.0,100
42737.0,114.0,100,100.0,100
46115.0,101.0,100,100.0,100
46259.0,29.0,100,100.0,100
46326.0,121.0,100,100.0,100
46484.0,24.0,100,100.0,100
46532.0,91.0,100,100.0,100
46580.0,23.0,100,100.0,100
46718.0,0.0,100,100.0,100
46776.0,70.0,100,100.0,100
46825.0,97.0,100,100.0,100
46925.0,22.0,100,100.0,100
47080.0,66.0,100,100.0,100
47147.0,30.0,100,25.0,100
47188.0,0.0,100,100.0,100
47270.0,152.0,100,25.0,100
47353.0,0.0,100,100.0,100
47353.0,0.0,100,100.0,100
47451.0,122.0,100,100.0,100
47700.0,137.0,100,100.0,100
47886.0,157.0,100,100.0,100
47983.0,163.0,100,100.0,100
48167.0,170.0,100,100.0,100
0.0,0.0,100,100.0,100
31526.0,55.0,100,100.0,100
47189.0,27.0,100,100.0,100
47459.0,38.0,100,25.0,100
50812.0,0.0,100,100.0,100
50873.0,107.0,100,100.0,100
51017.0,29.0,100,100.0,100
51078.0,0.0,100,100.0,100
51119.0,25.0,100,100.0,100
51258.0,117.0,100,100.0,100
51319.0,102.0,100,100.0,100
51374.0,97.0,100,100.0,100
51478.0,33.0,100,100.0,100
51610.0,34.0,100,100.0,100
51673.0,37.0,100,100.0,100
51805.0,32.0,100,100.0,100
51960.0,26.0,100,100.0,100
51989.0,33.0,100,100.0,100
52348.0,31.0,100,25.0,100
52501.0,29.0,100,25.0,100
52545.0,30.0,100,100.0,100
52614.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
40586.0,72.0,100,100.0,100
66511.0,9.0,100,100.0,100
66778.0,15.0,100,100.0,100
70375.0,0.0,100,100.0,100
70432.0,92.0,100,100.0,100
70574.0,25.0,100,25.0,100
70635.0,89.0,100,100.0,100
70675.0,30.0,100,100.0,100
70806.0,0.0,100,100.0,100
70856.0,111.0,100,100.0,100
70905.0,113.0,100,100.0,100
70996.0,35.0,100,100.0,100
71121.0,39.0,100,100.0,100
71186.0,36.0,100,25.0,100
71224.0,0.0,100,100.0,100
71367.0,59.0,100,100.0,100
71409.0,0.0,100,100.0,100
71572.0,31.0,100,100.0,100
71694.0,41.0,100,100.0,100
71924.0,36.0,100,100.0,100
71978.0,38.0,100,100.0,100
72023.0,41.0,100,100.0,100
72064.0,43.0,100,100.0,100
0.0,0.0,100,100.0,100
35593.0,37.0,100,100.0,100
52713.0,19.0,100,25.0,100
52970.0,27.0,100,100.0,100
55777.0,0.0,100,100.0,100
55833.0,116.0,100,100.0,100
55972.0,34.0,100,100.0,100
56030.0,0.0,100,100.0,100
56068.0,30.0,100,100.0,100
56208.0,0.0,100,100.0,100
56265.0,0.0,100,100.0,100
56319.0,0.0,100,100.0,100
56429.0,37.0,100,25.0,100
56584.0,39.0,100,100.0,100
56648.0,37.0,100,25.0,100
56686.0,0.0,100,100.0,100
56801.0,56.0,100,25.0,100
56846.0,0.0,100,100.0,100
57080.0,0.0,100,100.0,100
57108.0,38.0,100,100.0,100
57413.0,32.0,100,100.0,100
57455.0,29.0,100,100.0,100
57500.0,30.0,100,100.0,100
57572.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
38703.0,38.0,100,100.0,100
58064.0,23.0,100,100.0,100
58315.0,28.0,100,100.0,100
61565.0,0.0,100,100.0,100
61622.0,119.0,100,100.0,100
61764.0,23.0,100,100.0,100
61832.0,0.0,100,100.0,100
61940.0,26.0,100,100.0,100
62054.0,0.0,100,100.0,100
62115.0,78.0,100,100.0,100
62174.0,39.0,100,25.0,100
62339.0,73.0,100,100.0,100
62395.0,34.0,100,100.0,100
62517.0,47.0,100,100.0,100
62548.0,145.0,100,100.0,100
62612.0,75.0,100,100.0,100
62723.0,26.0,100,100.0,100
63008.0,21.0,100,100.0,100
63051.0,23.0,100,100.0,100
63093.0,23.0,100,100.0,100
63135.0,22.0,100,100.0,100
0.0,0.0,100,100.0,100
31901.0,39.0,100,100.0,100
48831.0,21.0,100,100.0,100
51687.0,79.0,100,100.0,100
51998.0,89.0,100,100.0,100
52071.0,108.0,100,100.0,100
52224.0,27.0,100,100.0,100
52276.0,0.0,100,100.0,100
52325.0,30.0,100,100.0,100
52459.0,109.0,100,100.0,100
52520.0,0.0,100,100.0,100
52571.0,31.0,100,100.0,100
52682.0,26.0,100,25.0,100
52849.0,30.0,100,100.0,100
52920.0,36.0,100,100.0,100
52959.0,128.0,100,25.0,100
53068.0,55.0,100,25.0,100
53114.0,0.0,100,100.0,100
53259.0,116.0,100,100.0,100
53268.0,34.0,100,100.0,100
53533.0,29.0,100,100.0,100
53573.0,53.0,100,100.0,100
53618.0,28.0,100,100.0,100
53683.0,29.0,100,100.0,100
0.0,0.0,100,100.0,100
29630.0,37.0,100,100.0,100
43974.0,28.0,100,25.0,100
44262.0,197.0,100,100.0,100
47443.0,201.0,100,100.0,100
47502.0,198.0,100,100.0,100
47631.0,34.0,100,100.0,100
47688.0,0.0,100,100.0,100
47726.0,63.0,100,100.0,100
47858.0,0.0,100,100.0,100
47910.0,165.0,100,100.0,100
47961.0,208.0,100,100.0,100
48058.0,209.0,100,100.0,100
48198.0,206.0,100,100.0,100
48259.0,204.0,100,100.0,100
48405.0,159.0,100,100.0,100
48426.0,184.0,100,100.0,100
48479.0,0.0,100,100.0,100
48583.0,82.0,100,100.0,100
49166.0,32.0,100,100.0,100
49350.0,134.0,100,100.0,100
49536.0,116.0,100,100.0,100
50625.0,89.0,100,100.0,100
0.0,0.0,100,100.0,100
26685.0,56.0,100,100.0,100
41504.0,13.0,100,100.0,100
44751.0,54.0,100,100.0,100
44859.0,1.0,100,100.0,100
44921.0,79.0,100,100.0,100
45076.0,16.0,100,100.0,100
45125.0,1.0,100,100.0,100
45169.0,16.0,100,100.0,100
45321.0,0.0,100,100.0,100
45386.0,62.0,100,100.0,100
45432.0,0.0,100,100.0,100
45545.0,25.0,100,100.0,100
45695.0,25.0,100,25.0,100
45784.0,134.0,100,100.0,100
45894.0,137.0,100,100.0,100
45926.0,93.0,100,100.0,100
46148.0,31.0,100,100.0,100
46418.0,97.0,100,100.0,100
46467.0,97.0,100,100.0,100
46514.0,86.0,100,100.0,100
46559.0,92.0,100,100.0,100
0.0,0.0,100,100.0,100
28773.0,72.0,100,100.0,100
46476.0,107.0,100,100.0,100
46760.0,23.0,100,100.0,100
49432.0,171.0,100,25.0,100
49484.0,135.0,100,100.0,100
49615.0,26.0,100,100.0,100
49669.0,147.0,100,100.0,100
49708.0,185.0,100,100.0,100
49850.0,150.0,100,100.0,100
49901.0,137.0,100,100.0,100
49949.0,0.0,100,100.0,100
50066.0,56.0,100,100.0,100
50206.0,27.0,100,100.0,100
50264.0,34.0,100,100.0,100
50373.0,0.0,100,100.0,100
50392.0,0.0,100,100.0,100
50444.0,0.0,100,100.0,100
50537.0,32.0,100,100.0,100
50750.0,34.0,100,100.0,100
50791.0,34.0,100,100.0,100
50835.0,166.0,100,100.0,100
50901.0,202.0,100,100.0,100
0.0,0.0,100,100.0,100
31033.0,81.0,100,100.0,100
49449.0,28.0,100,100.0,100
49708.0,26.0,100,100.0,100
52232.0,0.0,100,100.0,100
52283.0,0.0,100,100.0,100
52414.0,34.0,100,25.0,100
52471.0,161.0,100,25.0,100
52508.0,29.0,100,100.0,100
52637.0,0.0,100,100.0,100
52688.0,74.0,100,100.0,100
52736.0,117.0,100,100.0,100
52831.0,31.0,100,100.0,100
52983.0,36.0,100,25.0,100
53047.0,186.0,100,100.0,100
53118.0,219.0,100,100.0,100
53183.0,161.0,100,100.0,100
53301.0,172.0,100,100.0,100
53301.0,172.0,100,100.0,100
53507.0,33.0,100,100.0,100
53827.0,61.0,100,100.0,100
54006.0,34.0,100,100.0,100
54187.0,28.0,100,100.0,100
54300.0,33.0,100,100.0,100
0.0,0.0,100,100.0,100
35133.0,27.0,100,100.0,100
51947.0,13.0,100,100.0,100
52225.0,14.0,100,100.0,100
55654.0,0.0,100,100.0,100
55729.0,83.0,100,100.0,100
55907.0,15.0,100,100.0,100
55966.0,1.0,100,100.0,100
56006.0,41.0,100,100.0,100
56151.0,0.0,100,100.0,100
56206.0,63.0,100,100.0,100
56253.0,0.0,100,100.0,100
56356.0,100.0,100,100.0,100
56407.0,36.0,100,100.0,100
56539.0,86.0,100,100.0,100
56611.0,80.0,100,100.0,100
56661.0,81.0,100,100.0,100
56755.0,104.0,100,100.0,100
56852.0,51.0,100,25.0,100
56852.0,51.0,100,25.0,100
56993.0,26.0,100,100.0,100
57228.0,24.0,100,100.0,100
57413.0,93.0,100,100.0,100
57619.0,126.0,100,100.0,100
57820.0,90.0,100,100.0,100
0.0,0.0,100,100.0,100
33196.0,51.0,100,100.0,100
49033.0,22.0,100,100.0,100
49269.0,98.0,100,100.0,100
51954.0,126.0,100,100.0,100
52026.0,111.0,100,100.0,100
52166.0,23.0,100,25.0,100
52221.0,135.0,100,100.0,100
52263.0,128.0,100,100.0,100
52398.0,128.0,100,100.0,100
52453.0,121.0,100,100.0,100
52510.0,102.0,100,100.0,100
52608.0,132.0,100,100.0,100
52792.0,85.0,100,100.0,100
52926.0,98.0,100,100.0,100
52989.0,101.0,100,100.0,100
53215.0,55.0,100,25.0,100
53475.0,62.0,100,100.0,100
53520.0,78.0,100,100.0,100
53562.0,21.0,100,100.0,100
53624.0,29.0,100,25.0,100
