Time,GC Util,heapSize,numThreads,GCInterval
1429.0,106.0,112.5,100.0,18.8
1433.0,64.0,112.5,100.0,17.6
1439.0,56.0,112.5,100.0,10.8
1442.0,55.0,112.5,100.0,12.8
1447.0,66.0,112.5,100.0,10.0
1452.0,57.0,112.5,100.0,14.0
1458.0,64.0,112.5,100.0,11.2
1463.0,43.0,112.5,100.0,15.6
1467.0,92.0,112.5,100.0,10.0
1471.0,74.0,112.5,100.0,18.8
1475.0,90.0,112.5,100.0,13.6
1480.0,77.0,112.5,100.0,18.0
1484.0,71.0,112.5,100.0,17.2
1488.0,75.0,112.5,100.0,12.8
1492.0,53.0,112.5,100.0,14.0
1496.0,93.0,112.5,100.0,10.0
1500.0,82.0,112.5,100.0,18.8
1503.0,93.0,112.5,100.0,15.6
1507.0,67.0,112.5,100.0,14.8
1510.0,66.0,112.5,100.0,11.6
1514.0,61.0,112.5,100.0,10.0
1518.0,68.0,112.5,100.0,10.4
1521.0,82.0,112.5,100.0,12.4
1525.0,87.0,112.5,100.0,12.8
1528.0,89.0,112.5,100.0,16.8
1532.0,105.0,112.5,100.0,14.0
1535.0,96.0,112.5,100.0,21.6
1538.0,86.0,112.5,100.0,15.2
1542.0,109.0,112.5,100.0,13.2
1546.0,78.0,112.5,100.0,22.8
1550.0,79.0,112.5,100.0,14.4
1554.0,75.0,112.5,100.0,14.8
1559.0,51.0,112.5,100.0,14.0
1563.0,44.0,112.5,100.0,10.0
1596.0,5.0,112.5,100.0,10.0
1626.0,187.0,112.5,100.0,10.0
1630.0,100.0,112.5,100.0,200.0
1633.0,68.0,112.5,100.0,19.2
1638.0,90.0,112.5,100.0,10.0
1641.0,53.0,112.5,100.0,21.2
1646.0,56.0,112.5,100.0,10.0
1650.0,67.0,112.5,100.0,10.8
1653.0,31.0,112.5,100.0,12.0
1657.0,63.0,112.5,100.0,10.0
1661.0,69.0,112.5,100.0,11.2
1665.0,83.0,112.5,100.0,12.4
1668.0,36.0,112.5,100.0,16.0
1670.0,41.0,112.5,100.0,10.0
1673.0,26.0,112.5,100.0,10.0
1676.0,27.0,112.5,100.0,10.0
1680.0,64.0,112.5,100.0,10.0
1685.0,62.0,112.5,100.0,11.6
1689.0,46.0,112.5,100.0,12.8
1693.0,63.0,112.5,100.0,10.0
1696.0,30.0,112.5,100.0,11.2
1700.0,59.0,112.5,100.0,10.0
1703.0,26.0,112.5,100.0,10.4
1706.0,25.0,112.5,100.0,10.0
1711.0,15.0,112.5,100.0,10.0
1716.0,77.0,112.5,100.0,10.0
1720.0,69.0,112.5,100.0,18.0
1723.0,49.0,112.5,100.0,12.4
1725.0,59.0,112.5,100.0,10.0
1728.0,54.0,112.5,100.0,10.0
1731.0,41.0,112.5,100.0,10.0
1739.0,29.0,112.5,100.0,10.0
1743.0,65.0,112.5,100.0,10.0
1748.0,56.0,112.5,100.0,12.0
1752.0,52.0,112.5,100.0,10.8
1755.0,31.0,112.5,100.0,10.0
1760.0,63.0,112.5,100.0,10.0
1765.0,55.0,112.5,100.0,13.2
1768.0,22.0,112.5,25.0,10.4
1772.0,16.0,112.5,100.0,10.0
1775.0,49.0,112.5,100.0,10.0
1779.0,74.0,112.5,100.0,10.0
1783.0,49.0,112.5,100.0,14.0
1787.0,63.0,112.5,100.0,10.0
1792.0,59.0,112.5,100.0,11.2
1796.0,39.0,112.5,100.0,12.0
1800.0,53.0,112.5,100.0,10.0
1804.0,24.0,112.5,100.0,10.0
1808.0,47.0,112.5,100.0,10.0
1812.0,42.0,112.5,100.0,10.0
1815.0,30.0,112.5,100.0,10.0
1820.0,73.0,112.5,100.0,10.0
1822.0,42.0,112.5,100.0,16.4
1826.0,85.0,112.5,100.0,10.0
1830.0,94.0,112.5,100.0,16.8
1835.0,72.0,112.5,100.0,18.8
1838.0,26.0,112.5,100.0,15.6
1843.0,65.0,112.5,100.0,10.0
1847.0,42.0,112.5,100.0,14.0
1850.0,22.0,112.5,100.0,10.0
1855.0,42.0,112.5,100.0,10.0
1858.0,21.0,112.5,25.0,10.0
1862.0,15.0,112.5,100.0,10.0
1867.0,60.0,112.5,100.0,10.0
1871.0,44.0,112.5,100.0,12.4
1875.0,21.0,112.5,25.0,10.0
1879.0,15.0,112.5,100.0,10.0
1883.0,29.0,112.5,100.0,10.0
1889.0,40.0,112.5,100.0,10.0
1895.0,25.0,112.5,100.0,10.0
1899.0,87.0,112.5,100.0,10.0
1903.0,76.0,112.5,100.0,17.6
1905.0,42.0,112.5,100.0,14.0
1909.0,62.0,112.5,100.0,10.0
1915.0,75.0,112.5,100.0,10.8
1920.0,52.0,112.5,100.0,19.6
1925.0,48.0,112.5,100.0,10.0
1931.0,60.0,112.5,100.0,10.0
1937.0,48.0,112.5,100.0,14.4
1941.0,60.0,112.5,100.0,10.0
1945.0,51.0,112.5,100.0,10.4
1949.0,67.0,112.5,100.0,10.0
1955.0,63.0,112.5,100.0,12.0
1959.0,78.0,112.5,100.0,15.2
1963.0,91.0,112.5,100.0,14.8
1965.0,37.0,112.5,100.0,18.0
1968.0,85.0,112.5,100.0,10.0
1970.0,38.0,112.5,100.0,14.0
1973.0,99.0,112.5,100.0,10.0
1977.0,84.0,112.5,100.0,16.8
1980.0,95.0,112.5,100.0,16.0
1983.0,91.0,112.5,100.0,15.2
1986.0,94.0,112.5,100.0,14.4
1990.0,91.0,112.5,100.0,15.2
1993.0,97.0,112.5,100.0,18.0
1996.0,89.0,112.5,100.0,15.6
2000.0,64.0,112.5,100.0,14.0
2004.0,57.0,112.5,100.0,10.8
2006.0,33.0,112.5,100.0,10.0
2010.0,74.0,112.5,100.0,10.0
2014.0,94.0,112.5,100.0,14.0
2018.0,77.0,112.5,100.0,18.8
2022.0,80.0,112.5,100.0,14.0
2025.0,96.0,112.5,100.0,15.2
2028.0,108.0,112.5,100.0,15.6
2030.0,42.0,112.5,100.0,18.0
2035.0,76.0,112.5,100.0,10.0
2040.0,62.0,112.5,100.0,17.2
2051.0,12.0,112.5,100.0,12.8
2054.0,27.0,112.5,100.0,10.0
2057.0,74.0,112.5,100.0,10.0
2061.0,64.0,112.5,100.0,11.6
2065.0,69.0,112.5,100.0,11.2
2068.0,90.0,112.5,100.0,12.4
2072.0,77.0,112.5,100.0,14.4
2075.0,85.0,112.5,100.0,14.4
2079.0,72.0,112.5,100.0,13.2
2081.0,36.0,112.5,100.0,12.8
2084.0,75.0,112.5,100.0,10.0
2088.0,81.0,112.5,100.0,12.0
2091.0,44.0,112.5,100.0,15.6
2093.0,43.0,112.5,100.0,10.0
2097.0,90.0,112.5,100.0,10.0
2100.0,107.0,112.5,100.0,18.4
2102.0,28.0,112.5,100.0,18.0
2105.0,34.0,112.5,100.0,10.0
2109.0,66.0,112.5,100.0,10.0
2113.0,76.0,112.5,100.0,12.0
2116.0,69.0,112.5,100.0,14.4
2120.0,71.0,112.5,100.0,10.0
2124.0,76.0,112.5,100.0,12.8
2128.0,81.0,112.5,100.0,14.4
2130.0,49.0,112.5,100.0,15.6
2133.0,92.0,112.5,100.0,10.0
2136.0,97.0,112.5,100.0,15.2
2140.0,60.0,112.5,100.0,15.6
2142.0,25.0,112.5,25.0,10.0
2144.0,21.0,112.5,100.0,10.0
2148.0,67.0,112.5,100.0,10.0
2152.0,88.0,112.5,100.0,12.4
2156.0,85.0,112.5,100.0,17.6
2161.0,66.0,112.5,100.0,16.4
2164.0,75.0,112.5,100.0,13.6
2168.0,87.0,112.5,100.0,11.2
2214.0,6.0,112.5,100.0,17.2
2217.0,1378.0,112.5,100.0,10.0
2220.0,32.0,112.5,100.0,200.0
2222.0,29.0,112.5,100.0,10.0
2225.0,30.0,112.5,100.0,10.0
2229.0,65.0,112.5,100.0,10.0
2233.0,68.0,112.5,100.0,12.0
2237.0,68.0,112.5,100.0,12.0
2240.0,69.0,112.5,100.0,12.0
2244.0,89.0,112.5,100.0,10.0
2247.0,86.0,112.5,100.0,17.6
2250.0,89.0,112.5,100.0,13.2
2253.0,93.0,112.5,100.0,14.0
2256.0,108.0,112.5,100.0,14.8
2259.0,75.0,112.5,100.0,18.0
2262.0,50.0,112.5,100.0,10.8
2264.0,27.0,112.5,100.0,10.0
2266.0,29.0,112.5,100.0,10.0
2268.0,69.0,112.5,100.0,10.0
2272.0,81.0,112.5,100.0,10.0
2274.0,26.0,112.5,100.0,15.6
2278.0,64.0,112.5,100.0,10.0
2280.0,80.0,112.5,100.0,11.6
2284.0,72.0,112.5,100.0,10.0
2287.0,65.0,112.5,100.0,13.2
2290.0,68.0,112.5,100.0,10.0
2294.0,63.0,112.5,100.0,10.0
2297.0,28.0,112.5,100.0,10.8
2300.0,78.0,112.5,100.0,10.0
2303.0,63.0,112.5,100.0,12.4
2306.0,72.0,112.5,100.0,10.0
2308.0,31.0,112.5,100.0,10.8
2311.0,30.0,112.5,100.0,10.0
2313.0,31.0,112.5,100.0,10.0
2315.0,27.0,112.5,100.0,10.0
2318.0,78.0,112.5,100.0,10.0
2321.0,76.0,112.5,100.0,12.8
2324.0,81.0,112.5,100.0,11.2
2327.0,88.0,112.5,100.0,12.4
2329.0,49.0,112.5,100.0,14.0
2332.0,93.0,112.5,100.0,10.0
2335.0,97.0,112.5,100.0,15.6
2337.0,34.0,112.5,100.0,15.6
2342.0,10.0,112.5,100.0,10.0
2346.0,81.0,112.5,100.0,10.0
2349.0,76.0,112.5,100.0,16.0
2353.0,72.0,112.5,100.0,11.2
2358.0,68.0,112.5,100.0,13.2
2362.0,54.0,112.5,100.0,14.4
2366.0,54.0,112.5,100.0,10.0
2370.0,47.0,112.5,100.0,10.0
2375.0,59.0,112.5,100.0,10.0
2379.0,52.0,112.5,100.0,12.0
2383.0,74.0,112.5,100.0,10.0
2385.0,60.0,112.5,100.0,14.0
2388.0,29.0,112.5,100.0,10.0
2437.0,5.0,112.5,100.0,10.0
2483.0,195.0,112.5,100.0,10.0
2486.0,79.0,112.5,100.0,200.0
2490.0,64.0,112.5,100.0,10.0
2495.0,56.0,112.5,100.0,10.8
2499.0,53.0,112.5,100.0,10.8
2503.0,67.0,112.5,100.0,10.0
2505.0,27.0,112.5,100.0,12.0
2508.0,59.0,112.5,100.0,10.0
2512.0,60.0,112.5,100.0,10.0
2515.0,69.0,112.5,100.0,10.0
2517.0,29.0,112.5,100.0,10.0
2520.0,86.0,112.5,100.0,10.0
2524.0,61.0,112.5,100.0,14.4
2528.0,61.0,112.5,100.0,10.0
2531.0,62.0,112.5,100.0,10.4
2536.0,91.0,112.5,100.0,10.0
2538.0,25.0,112.5,100.0,21.6
2542.0,68.0,112.5,100.0,10.0
2546.0,55.0,112.5,100.0,12.8
2550.0,82.0,112.5,100.0,10.0
2553.0,28.0,112.5,100.0,16.0
2555.0,72.0,112.5,100.0,10.0
2559.0,75.0,112.5,100.0,10.0
2562.0,67.0,112.5,100.0,14.0
2566.0,80.0,112.5,100.0,10.0
2568.0,24.0,112.5,100.0,15.2
2572.0,65.0,112.5,100.0,10.0
2574.0,27.0,112.5,100.0,12.0
2577.0,66.0,112.5,100.0,10.0
2581.0,62.0,112.5,100.0,10.0
2583.0,32.0,112.5,100.0,10.8
2586.0,97.0,112.5,100.0,10.0
2590.0,78.0,112.5,100.0,16.8
2593.0,105.0,112.5,100.0,14.4
2597.0,70.0,112.5,100.0,17.6
2600.0,81.0,112.5,100.0,12.4
2602.0,40.0,112.5,100.0,12.4
2610.0,14.0,112.5,100.0,10.0
2614.0,83.0,112.5,100.0,10.0
2618.0,79.0,112.5,100.0,16.8
2620.0,24.0,112.5,100.0,14.8
2624.0,65.0,112.5,100.0,10.0
2627.0,64.0,112.5,100.0,12.0
2629.0,29.0,112.5,100.0,10.0
2633.0,72.0,112.5,100.0,10.0
2635.0,26.0,112.5,25.0,13.6
2640.0,9.0,112.5,100.0,10.0
2644.0,75.0,112.5,100.0,10.0
2646.0,29.0,112.5,100.0,14.4
2648.0,32.0,112.5,100.0,10.0
2651.0,72.0,112.5,100.0,10.0
2655.0,79.0,112.5,100.0,11.2
2659.0,75.0,112.5,100.0,14.8
2662.0,65.0,112.5,100.0,14.0
2665.0,82.0,112.5,100.0,10.0
2668.0,65.0,112.5,100.0,12.8
2671.0,27.0,112.5,100.0,10.0
2673.0,31.0,112.5,100.0,10.0
2677.0,69.0,112.5,100.0,10.0
2679.0,31.0,112.5,100.0,12.8
2682.0,68.0,112.5,100.0,10.0
2685.0,28.0,112.5,100.0,10.4
2688.0,64.0,112.5,100.0,10.0
2691.0,82.0,112.5,100.0,10.0
2695.0,63.0,112.5,100.0,12.8
2697.0,25.0,112.5,25.0,10.8
2699.0,23.0,112.5,100.0,10.0
2703.0,53.0,112.5,100.0,10.0
2705.0,27.0,112.5,100.0,10.0
2707.0,31.0,112.5,100.0,10.0
2711.0,72.0,112.5,100.0,10.0
2714.0,100.0,112.5,100.0,13.6
2717.0,93.0,112.5,100.0,16.8
2719.0,31.0,112.5,100.0,14.8
2721.0,32.0,112.5,100.0,10.0
2724.0,84.0,112.5,100.0,10.0
2728.0,70.0,112.5,100.0,14.0
2730.0,41.0,112.5,100.0,12.4
2733.0,101.0,112.5,100.0,10.0
2736.0,57.0,112.5,100.0,17.2
2740.0,62.0,112.5,100.0,10.0
2742.0,27.0,112.5,100.0,10.8
2745.0,89.0,112.5,100.0,10.0
2749.0,70.0,112.5,100.0,14.8
2753.0,79.0,112.5,100.0,12.4
2756.0,71.0,112.5,100.0,15.2
2760.0,70.0,112.5,100.0,10.4
2763.0,92.0,112.5,100.0,12.8
2766.0,85.0,112.5,100.0,14.8
2769.0,84.0,112.5,100.0,13.2
2773.0,63.0,112.5,100.0,12.8
2776.0,67.0,112.5,100.0,10.8
2780.0,72.0,112.5,100.0,10.0
2782.0,84.0,112.5,100.0,13.2
2786.0,78.0,112.5,100.0,10.0
2789.0,82.0,112.5,100.0,14.4
2791.0,52.0,112.5,100.0,12.8
2793.0,59.0,112.5,100.0,10.0
2797.0,75.0,112.5,100.0,10.0
2800.0,69.0,112.5,100.0,14.0
2803.0,77.0,112.5,100.0,10.0
2806.0,90.0,112.5,100.0,11.6
2809.0,98.0,112.5,100.0,14.4
2811.0,80.0,112.5,100.0,16.0
2813.0,109.0,112.5,100.0,10.0
2816.0,102.0,112.5,100.0,14.4
2819.0,71.0,112.5,100.0,16.4
2822.0,67.0,112.5,100.0,10.0
2826.0,79.0,112.5,100.0,10.0
2829.0,79.0,112.5,100.0,15.2
2832.0,81.0,112.5,100.0,12.0
2836.0,84.0,112.5,100.0,12.4
2839.0,77.0,112.5,100.0,16.0
2842.0,92.0,112.5,100.0,11.6
2845.0,87.0,112.5,100.0,14.8
2848.0,77.0,112.5,100.0,13.6
2851.0,92.0,112.5,100.0,11.2
2855.0,77.0,112.5,100.0,14.8
2857.0,77.0,112.5,100.0,14.4
2861.0,70.0,112.5,100.0,10.0
2865.0,80.0,112.5,100.0,12.4
2868.0,74.0,112.5,100.0,15.2
2871.0,68.0,112.5,100.0,10.8
2875.0,79.0,112.5,100.0,10.0
2879.0,59.0,112.5,100.0,15.2
2882.0,99.0,112.5,100.0,10.0
2885.0,98.0,112.5,100.0,16.8
2889.0,109.0,112.5,100.0,15.6
2892.0,95.0,112.5,100.0,22.4
2895.0,71.0,112.5,100.0,14.8
2898.0,31.0,112.5,100.0,10.0
2901.0,58.0,112.5,100.0,10.0
2905.0,63.0,112.5,100.0,10.0
2907.0,37.0,112.5,100.0,10.8
2911.0,83.0,112.5,100.0,10.0
2913.0,48.0,112.5,100.0,16.4
2916.0,80.0,112.5,100.0,10.0
2919.0,96.0,112.5,100.0,12.8
2921.0,49.0,112.5,100.0,15.6
2924.0,90.0,112.5,100.0,10.0
2927.0,84.0,112.5,100.0,14.8
2930.0,105.0,112.5,100.0,12.8
2933.0,84.0,112.5,100.0,17.6
2936.0,77.0,112.5,100.0,12.8
2940.0,55.0,112.5,100.0,11.6
2944.0,86.0,112.5,100.0,10.0
2948.0,74.0,112.5,100.0,17.2
2951.0,112.0,112.5,100.0,13.6
2953.0,49.0,112.5,100.0,19.2
2955.0,51.0,112.5,100.0,10.0
2959.0,92.0,112.5,100.0,10.0
2962.0,90.0,112.5,100.0,18.8
2966.0,80.0,112.5,100.0,14.0
2968.0,73.0,112.5,100.0,15.2
2971.0,30.0,112.5,100.0,10.0
2975.0,53.0,112.5,100.0,10.0
2978.0,83.0,112.5,100.0,10.0
2981.0,89.0,112.5,100.0,13.2
2984.0,113.0,112.5,100.0,14.0
2988.0,102.0,112.5,100.0,19.2
2991.0,92.0,112.5,100.0,20.4
2994.0,104.0,112.5,100.0,14.4
2998.0,60.0,112.5,100.0,17.2
3001.0,98.0,112.5,100.0,10.0
3003.0,41.0,112.5,100.0,16.4
3005.0,40.0,112.5,100.0,10.0
3008.0,121.0,112.5,100.0,10.0
3012.0,97.0,112.5,100.0,21.6
3015.0,63.0,112.5,100.0,19.2
3018.0,95.0,112.5,100.0,10.0
3021.0,71.0,112.5,100.0,15.6
3024.0,85.0,112.5,100.0,10.0
3028.0,72.0,112.5,100.0,13.2
3032.0,81.0,112.5,100.0,12.8
3036.0,83.0,112.5,100.0,15.6
3040.0,74.0,112.5,100.0,16.0
3044.0,104.0,112.5,100.0,13.6
3047.0,94.0,112.5,100.0,21.6
3050.0,132.0,112.5,100.0,14.8
3053.0,117.0,112.5,100.0,23.2
3056.0,116.0,112.5,100.0,19.2
3059.0,109.0,112.5,100.0,19.2
3063.0,79.0,112.5,100.0,18.0
3066.0,96.0,112.5,100.0,14.4
3069.0,94.0,112.5,100.0,15.6
3072.0,83.0,112.5,100.0,14.8
3075.0,83.0,112.5,100.0,12.4
3079.0,71.0,112.5,100.0,12.8
3081.0,47.0,112.5,100.0,12.8
3083.0,43.0,112.5,100.0,10.0
3085.0,37.0,112.5,100.0,10.0
3089.0,79.0,112.5,100.0,10.0
3094.0,66.0,112.5,100.0,15.6
3098.0,79.0,112.5,100.0,14.0
3102.0,79.0,112.5,100.0,15.2
3106.0,90.0,112.5,100.0,14.8
3110.0,79.0,112.5,100.0,17.6
3112.0,54.0,112.5,100.0,14.8
3115.0,89.0,112.5,100.0,10.0
3119.0,95.0,112.5,100.0,14.4
3122.0,89.0,112.5,100.0,18.8
3126.0,89.0,112.5,100.0,14.0
3129.0,100.0,112.5,100.0,17.6
3132.0,80.0,112.5,100.0,16.4
3136.0,94.0,112.5,100.0,12.0
3140.0,70.0,112.5,100.0,18.8
3143.0,97.0,112.5,100.0,12.4
3146.0,102.0,112.5,100.0,16.0
3149.0,122.0,112.5,100.0,16.8
3152.0,75.0,112.5,100.0,20.8
3154.0,50.0,112.5,100.0,10.4
3167.0,6.0,112.5,100.0,10.0
3170.0,65.0,112.5,100.0,10.0
3173.0,69.0,112.5,100.0,10.0
3176.0,64.0,112.5,100.0,10.0
3179.0,74.0,112.5,100.0,10.0
3183.0,64.0,112.5,100.0,11.2
3185.0,29.0,112.5,100.0,11.2
3189.0,70.0,112.5,100.0,10.0
3193.0,81.0,112.5,100.0,13.2
3196.0,94.0,112.5,100.0,15.6
3198.0,30.0,112.5,25.0,15.2
3208.0,4.0,112.5,100.0,10.0
3212.0,68.0,112.5,100.0,10.0
3216.0,75.0,112.5,100.0,12.8
3220.0,81.0,112.5,100.0,14.0
3224.0,62.0,112.5,100.0,15.6
3228.0,74.0,112.5,100.0,10.4
3233.0,81.0,112.5,100.0,14.0
3237.0,72.0,112.5,100.0,18.4
3241.0,77.0,112.5,100.0,13.2
3245.0,74.0,112.5,100.0,14.4
3249.0,65.0,112.5,100.0,13.6
3253.0,56.0,112.5,100.0,11.2
3257.0,66.0,112.5,100.0,10.0
3261.0,61.0,112.5,100.0,11.6
3265.0,65.0,112.5,100.0,10.4
3269.0,73.0,112.5,100.0,11.6
3272.0,78.0,112.5,100.0,13.6
3277.0,75.0,112.5,100.0,12.0
3281.0,64.0,112.5,100.0,16.8
3284.0,67.0,112.5,100.0,11.2
3287.0,27.0,112.5,100.0,10.0
3290.0,64.0,112.5,100.0,10.0
3293.0,103.0,112.5,100.0,10.0
3296.0,86.0,112.5,100.0,17.6
3299.0,86.0,112.5,100.0,13.2
3303.0,85.0,112.5,100.0,13.2
3307.0,97.0,112.5,100.0,16.4
3309.0,35.0,112.5,100.0,19.6
3313.0,74.0,112.5,100.0,10.0
3316.0,52.0,112.5,100.0,14.0
3318.0,26.0,112.5,100.0,10.0
3320.0,27.0,112.5,100.0,10.0
3324.0,86.0,112.5,100.0,10.0
3327.0,109.0,112.5,100.0,17.2
3330.0,92.0,112.5,100.0,18.4
3334.0,85.0,112.5,100.0,14.4
3337.0,67.0,112.5,100.0,16.4
3340.0,86.0,112.5,100.0,10.0
3343.0,76.0,112.5,100.0,13.6
3346.0,26.0,112.5,100.0,11.2
3350.0,64.0,112.5,100.0,10.0
3353.0,51.0,112.5,100.0,11.6
3356.0,59.0,112.5,100.0,10.0
3359.0,77.0,112.5,100.0,10.0
3362.0,72.0,112.5,100.0,12.0
