Time,GC Util,heapSize,numThreads,GCInterval
2546.0,52.0,103.12,100.0,10.0
2549.0,79.0,103.12,100.0,10.0
2551.0,104.0,103.12,100.0,10.0
2553.0,83.0,103.12,100.0,11.6
2555.0,90.0,103.12,100.0,10.0
2556.0,61.0,103.12,100.0,10.0
2558.0,81.0,103.12,100.0,10.0
2562.0,117.0,103.12,100.0,10.0
2564.0,58.0,103.12,100.0,21.6
2566.0,86.0,103.12,100.0,10.0
2568.0,89.0,103.12,100.0,10.0
2569.0,60.0,103.12,100.0,10.0
2571.0,59.0,103.12,100.0,10.0
2573.0,57.0,103.12,100.0,10.0
2575.0,82.0,103.12,100.0,10.0
2577.0,111.0,103.12,100.0,10.0
2579.0,82.0,103.12,100.0,12.8
2581.0,58.0,103.12,100.0,10.0
2583.0,81.0,103.12,100.0,10.0
2585.0,63.0,103.12,100.0,10.0
2587.0,83.0,103.12,100.0,10.0
2589.0,86.0,103.12,100.0,10.0
2591.0,50.0,103.12,100.0,10.0
2593.0,86.0,103.12,100.0,10.0
2595.0,84.0,103.12,100.0,10.0
2597.0,54.0,103.12,100.0,10.0
2599.0,90.0,103.12,100.0,10.0
2601.0,87.0,103.12,100.0,10.0
2603.0,82.0,103.12,100.0,10.0
2605.0,65.0,103.12,100.0,10.0
2607.0,93.0,103.12,100.0,10.0
2609.0,108.0,103.12,100.0,10.0
2610.0,107.0,103.12,100.0,12.4
2612.0,86.0,103.12,100.0,10.0
2615.0,132.0,103.12,100.0,10.0
2617.0,99.0,103.12,100.0,21.2
2619.0,98.0,103.12,100.0,10.0
2621.0,67.0,103.12,100.0,10.4
2623.0,92.0,103.12,100.0,10.0
2626.0,94.0,103.12,100.0,10.0
2628.0,70.0,103.12,100.0,12.4
2631.0,109.0,103.12,100.0,10.0
2633.0,57.0,103.12,100.0,16.0
2635.0,115.0,103.12,100.0,10.0
2637.0,59.0,103.12,100.0,14.0
2639.0,83.0,103.12,100.0,10.0
2641.0,82.0,103.12,100.0,10.0
2644.0,96.0,103.12,100.0,10.0
2646.0,102.0,103.12,100.0,12.8
2647.0,84.0,103.12,100.0,11.2
2650.0,119.0,103.12,100.0,10.0
2651.0,64.0,103.12,100.0,18.4
2653.0,61.0,103.12,100.0,10.0
2655.0,134.0,103.12,100.0,10.0
2657.0,85.0,103.12,100.0,17.6
2659.0,89.0,103.12,100.0,10.0
2661.0,89.0,103.12,100.0,10.0
2663.0,70.0,103.12,100.0,10.0
2665.0,71.0,103.12,100.0,10.0
2669.0,120.0,103.12,100.0,10.0
2671.0,78.0,103.12,100.0,22.4
2673.0,46.0,103.12,100.0,10.0
2675.0,80.0,103.12,100.0,10.0
2677.0,74.0,103.12,100.0,10.0
2679.0,65.0,103.12,100.0,10.0
2681.0,75.0,103.12,100.0,10.0
2683.0,51.0,103.12,100.0,10.0
2686.0,88.0,103.12,100.0,10.0
2688.0,64.0,103.12,100.0,11.2
2689.0,116.0,103.12,100.0,10.0
2692.0,103.0,103.12,100.0,10.8
2694.0,92.0,103.12,100.0,14.4
2696.0,86.0,103.12,100.0,10.0
2698.0,91.0,103.12,100.0,10.0
2701.0,112.0,103.12,100.0,10.0
2703.0,94.0,103.12,100.0,16.4
2706.0,85.0,103.12,100.0,10.0
2708.0,104.0,103.12,100.0,10.4
2710.0,70.0,103.12,100.0,11.6
2713.0,143.0,103.12,100.0,10.0
2715.0,79.0,103.12,100.0,24.0
2717.0,64.0,103.12,100.0,10.0
2718.0,66.0,103.12,100.0,10.0
2720.0,89.0,103.12,100.0,10.0
2722.0,84.0,103.12,100.0,10.0
2725.0,127.0,103.12,100.0,10.0
2727.0,113.0,103.12,100.0,20.0
2729.0,91.0,103.12,100.0,12.8
2731.0,94.0,103.12,100.0,10.0
2733.0,57.0,103.12,100.0,10.0
2734.0,87.0,103.12,100.0,10.0
2736.0,79.0,103.12,100.0,10.0
2739.0,68.0,103.12,100.0,10.0
2741.0,74.0,103.12,100.0,10.0
2743.0,78.0,103.12,100.0,10.0
2746.0,102.0,103.12,100.0,10.0
2749.0,138.0,103.12,100.0,14.4
2751.0,83.0,103.12,100.0,22.4
2753.0,81.0,103.12,100.0,10.0
2755.0,76.0,103.12,100.0,10.0
2757.0,52.0,103.12,100.0,10.0
2759.0,55.0,103.12,100.0,10.0
2761.0,84.0,103.12,100.0,10.0
2763.0,108.0,103.12,100.0,10.0
2765.0,89.0,103.12,100.0,12.4
2767.0,71.0,103.12,100.0,10.0
2769.0,55.0,103.12,100.0,10.0
2772.0,82.0,103.12,100.0,10.0
2774.0,59.0,103.12,100.0,10.0
2775.0,55.0,103.12,100.0,10.0
2778.0,110.0,103.12,100.0,10.0
2780.0,119.0,103.12,100.0,16.4
2782.0,91.0,103.12,100.0,14.0
2785.0,106.0,103.12,100.0,10.0
2786.0,60.0,103.12,100.0,15.2
2789.0,138.0,103.12,100.0,10.0
2792.0,113.0,103.12,100.0,22.8
2794.0,84.0,103.12,100.0,16.4
2796.0,81.0,103.12,100.0,10.0
2798.0,76.0,103.12,100.0,10.0
2801.0,121.0,103.12,100.0,10.0
2803.0,81.0,103.12,100.0,18.8
2805.0,66.0,103.12,100.0,10.0
2807.0,85.0,103.12,100.0,10.0
2809.0,54.0,103.12,100.0,10.0
2811.0,79.0,103.12,100.0,10.0
2813.0,107.0,103.12,100.0,10.0
2815.0,78.0,103.12,100.0,12.4
2817.0,52.0,103.12,100.0,10.0
2820.0,75.0,103.12,100.0,10.0
2862.0,3.0,103.12,100.0,10.0
2903.0,193.0,103.12,100.0,10.0
2905.0,53.0,103.12,100.0,200.0
2908.0,78.0,103.12,100.0,10.0
2911.0,90.0,103.12,100.0,10.0
2913.0,55.0,103.12,100.0,11.6
2915.0,56.0,103.12,100.0,10.0
2917.0,69.0,103.12,100.0,10.0
2920.0,91.0,103.12,100.0,10.0
2922.0,55.0,103.12,100.0,12.0
2924.0,55.0,103.12,100.0,10.0
2926.0,80.0,103.12,100.0,10.0
2929.0,132.0,103.12,100.0,10.0
2931.0,113.0,103.12,100.0,21.2
2933.0,57.0,103.12,100.0,12.8
2935.0,57.0,103.12,100.0,10.0
2937.0,70.0,103.12,100.0,10.0
2940.0,75.0,103.12,100.0,10.0
2942.0,86.0,103.12,100.0,10.0
2944.0,82.0,103.12,100.0,10.0
2948.0,76.0,103.12,100.0,10.0
2951.0,123.0,103.12,100.0,10.0
2953.0,70.0,103.12,100.0,19.2
2955.0,80.0,103.12,100.0,10.0
2958.0,62.0,103.12,100.0,10.0
2961.0,48.0,103.12,100.0,10.0
2964.0,56.0,103.12,100.0,10.0
2966.0,78.0,103.12,100.0,10.0
2968.0,67.0,103.12,100.0,10.0
2970.0,82.0,103.12,100.0,10.0
2973.0,109.0,103.12,100.0,10.0
2975.0,56.0,103.12,100.0,16.0
2977.0,87.0,103.12,100.0,10.0
2980.0,79.0,103.12,100.0,10.0
2982.0,61.0,103.12,100.0,10.0
2984.0,55.0,103.12,100.0,10.0
2987.0,77.0,103.12,100.0,10.0
2989.0,105.0,103.12,100.0,10.0
2992.0,99.0,103.12,100.0,12.0
2994.0,89.0,103.12,100.0,13.2
2997.0,88.0,103.12,100.0,10.0
2999.0,82.0,103.12,100.0,10.8
3001.0,97.0,103.12,100.0,10.0
3003.0,59.0,103.12,100.0,10.4
3005.0,90.0,103.12,100.0,10.0
3008.0,86.0,103.12,100.0,10.0
3010.0,98.0,103.12,100.0,10.4
3012.0,102.0,103.12,100.0,10.4
3015.0,107.0,103.12,100.0,11.2
3017.0,95.0,103.12,100.0,15.2
3020.0,100.0,103.12,100.0,10.0
3023.0,73.0,103.12,100.0,13.6
3025.0,71.0,103.12,100.0,10.0
3027.0,60.0,103.12,100.0,10.0
3030.0,70.0,103.12,100.0,10.0
3032.0,52.0,103.12,100.0,10.0
3035.0,101.0,103.12,100.0,10.0
3037.0,84.0,103.12,100.0,14.4
3040.0,56.0,103.12,100.0,10.0
3042.0,78.0,103.12,100.0,10.0
3045.0,117.0,103.12,100.0,10.0
3047.0,102.0,103.12,100.0,18.0
3049.0,100.0,103.12,100.0,10.8
3052.0,65.0,103.12,100.0,10.8
3054.0,107.0,103.12,100.0,10.0
3056.0,60.0,103.12,100.0,12.4
3059.0,59.0,103.12,100.0,10.0
3062.0,116.0,103.12,100.0,10.0
3064.0,53.0,103.12,100.0,17.6
3066.0,70.0,103.12,100.0,10.0
3069.0,69.0,103.12,100.0,10.0
3071.0,64.0,103.12,100.0,10.0
3074.0,66.0,103.12,100.0,10.0
3077.0,124.0,103.12,100.0,10.0
3079.0,76.0,103.12,100.0,19.6
3082.0,73.0,103.12,100.0,10.0
3084.0,112.0,103.12,100.0,10.0
3087.0,76.0,103.12,100.0,13.2
3089.0,86.0,103.12,100.0,10.0
3091.0,54.0,103.12,100.0,10.0
3094.0,104.0,103.12,100.0,10.0
3096.0,77.0,103.12,100.0,14.8
3098.0,44.0,103.12,100.0,10.0
3100.0,86.0,103.12,100.0,10.0
3103.0,74.0,103.12,100.0,10.0
3105.0,78.0,103.12,100.0,10.0
3106.0,59.0,103.12,100.0,10.0
3109.0,68.0,103.12,100.0,10.0
3111.0,101.0,103.12,100.0,10.0
3113.0,73.0,103.12,100.0,11.2
3116.0,70.0,103.12,100.0,10.0
3118.0,49.0,103.12,100.0,10.0
3120.0,78.0,103.12,100.0,10.0
3122.0,92.0,103.12,100.0,10.0
3124.0,90.0,103.12,100.0,10.0
3126.0,108.0,103.12,100.0,10.0
3128.0,106.0,103.12,100.0,12.4
3130.0,94.0,103.12,100.0,11.6
3132.0,82.0,103.12,100.0,10.0
3134.0,111.0,103.12,100.0,10.0
3136.0,76.0,103.12,100.0,12.8
3139.0,71.0,103.12,100.0,10.0
3141.0,80.0,103.12,100.0,10.0
3143.0,71.0,103.12,100.0,10.0
3145.0,81.0,103.12,100.0,10.0
3147.0,88.0,103.12,100.0,10.0
3150.0,101.0,103.12,100.0,10.0
3152.0,107.0,103.12,100.0,14.0
3154.0,61.0,103.12,100.0,12.0
3156.0,88.0,103.12,100.0,10.0
3158.0,73.0,103.12,100.0,10.0
3161.0,128.0,103.12,100.0,10.0
3163.0,65.0,103.12,100.0,20.4
3165.0,84.0,103.12,100.0,10.0
3168.0,92.0,103.12,100.0,10.0
3170.0,96.0,103.12,100.0,12.0
3173.0,129.0,103.12,100.0,10.0
3175.0,72.0,103.12,100.0,20.4
3177.0,87.0,103.12,100.0,10.0
3179.0,104.0,103.12,100.0,10.0
3181.0,80.0,103.12,100.0,11.6
3183.0,47.0,103.12,100.0,10.0
3185.0,53.0,103.12,100.0,10.0
3188.0,100.0,103.12,100.0,10.0
3190.0,74.0,103.12,100.0,14.0
3192.0,72.0,103.12,100.0,10.0
3194.0,104.0,103.12,100.0,10.0
3196.0,76.0,103.12,100.0,11.6
3199.0,70.0,103.12,100.0,10.0
3201.0,49.0,103.12,100.0,10.0
3203.0,51.0,103.12,100.0,10.0
3205.0,103.0,103.12,100.0,10.0
3208.0,94.0,103.12,100.0,12.0
3210.0,76.0,103.12,100.0,12.4
3212.0,80.0,103.12,100.0,10.0
3214.0,81.0,103.12,100.0,10.0
3216.0,104.0,103.12,100.0,10.0
3218.0,45.0,103.12,100.0,11.6
3220.0,70.0,103.12,100.0,10.0
3222.0,80.0,103.12,100.0,10.0
3224.0,102.0,103.12,100.0,10.0
3227.0,77.0,103.12,100.0,11.2
3229.0,69.0,103.12,100.0,10.0
3231.0,132.0,103.12,100.0,10.0
3234.0,103.0,103.12,100.0,17.2
3235.0,93.0,103.12,100.0,14.0
3238.0,73.0,103.12,100.0,10.0
3240.0,58.0,103.12,100.0,10.0
3242.0,105.0,103.12,100.0,10.0
3244.0,107.0,103.12,100.0,12.0
3246.0,91.0,103.12,100.0,12.0
3248.0,101.0,103.12,100.0,10.0
3250.0,87.0,103.12,100.0,10.8
3252.0,61.0,103.12,100.0,10.0
3255.0,75.0,103.12,100.0,10.0
3257.0,51.0,103.12,100.0,10.0
3260.0,55.0,103.12,100.0,10.0
3262.0,100.0,103.12,100.0,10.0
3264.0,55.0,103.12,100.0,11.2
3274.0,19.0,103.12,100.0,10.0
3276.0,97.0,103.12,100.0,10.0
3280.0,71.0,103.12,100.0,10.8
3282.0,60.0,103.12,100.0,10.0
3284.0,85.0,103.12,100.0,10.0
3287.0,73.0,103.12,100.0,10.0
3289.0,61.0,103.12,100.0,10.0
3291.0,83.0,103.12,100.0,10.0
3293.0,71.0,103.12,100.0,10.0
3296.0,73.0,103.12,100.0,10.0
3298.0,52.0,103.12,100.0,10.0
3300.0,42.0,103.12,100.0,10.0
3303.0,77.0,103.12,100.0,10.0
3305.0,66.0,103.12,100.0,10.0
3307.0,52.0,103.12,100.0,10.0
3309.0,75.0,103.12,100.0,10.0
3312.0,45.0,103.12,100.0,10.0
3314.0,72.0,103.12,100.0,10.0
3316.0,84.0,103.12,100.0,10.0
3318.0,46.0,103.12,100.0,10.0
3320.0,50.0,103.12,100.0,10.0
3323.0,96.0,103.12,100.0,10.0
3325.0,83.0,103.12,100.0,13.2
3327.0,69.0,103.12,100.0,10.0
3329.0,76.0,103.12,100.0,10.0
3331.0,76.0,103.12,100.0,10.0
3334.0,65.0,103.12,100.0,10.0
3336.0,79.0,103.12,100.0,10.0
3338.0,75.0,103.12,100.0,10.0
3340.0,55.0,103.12,100.0,10.0
3342.0,69.0,103.12,100.0,10.0
3344.0,75.0,103.12,100.0,10.0
3346.0,82.0,103.12,100.0,10.0
3349.0,81.0,103.12,100.0,10.0
3351.0,44.0,103.12,100.0,10.0
3353.0,72.0,103.12,100.0,10.0
3355.0,74.0,103.12,100.0,10.0
3357.0,73.0,103.12,100.0,10.0
3359.0,86.0,103.12,100.0,10.0
3361.0,69.0,103.12,100.0,10.0
3363.0,92.0,103.12,100.0,10.0
3412.0,3.0,103.12,100.0,10.0
3459.0,192.0,103.12,100.0,10.0
3462.0,62.0,103.12,100.0,200.0
3464.0,54.0,103.12,100.0,10.0
3467.0,88.0,103.12,100.0,10.0
3470.0,114.0,103.12,100.0,11.2
3473.0,82.0,103.12,100.0,17.2
3475.0,69.0,103.12,100.0,10.0
3477.0,66.0,103.12,100.0,10.0
3480.0,76.0,103.12,100.0,10.0
3482.0,78.0,103.12,100.0,10.0
3485.0,56.0,103.12,100.0,10.0
3488.0,91.0,103.12,100.0,10.0
3490.0,75.0,103.12,100.0,12.0
3493.0,39.0,103.12,100.0,10.0
3495.0,62.0,103.12,100.0,10.0
3497.0,77.0,103.12,100.0,10.0
3500.0,35.0,103.12,100.0,10.0
3503.0,43.0,103.12,100.0,10.0
3505.0,51.0,103.12,100.0,10.0
3507.0,55.0,103.12,100.0,10.0
3509.0,47.0,103.12,100.0,10.0
3511.0,80.0,103.12,100.0,10.0
3513.0,96.0,103.12,100.0,10.0
3515.0,78.0,103.12,100.0,10.0
3517.0,55.0,103.12,100.0,10.0
3520.0,78.0,103.12,100.0,10.0
3522.0,80.0,103.12,100.0,10.0
3524.0,80.0,103.12,100.0,10.0
3526.0,79.0,103.12,100.0,10.0
3528.0,79.0,103.12,100.0,10.0
3530.0,99.0,103.12,100.0,10.0
3532.0,82.0,103.12,100.0,10.8
3534.0,75.0,103.12,100.0,10.0
3536.0,77.0,103.12,100.0,10.0
3538.0,82.0,103.12,100.0,10.0
3540.0,107.0,103.12,100.0,10.0
3543.0,78.0,103.12,100.0,12.0
3545.0,95.0,103.12,100.0,10.0
3547.0,104.0,103.12,100.0,10.0
3549.0,49.0,103.12,100.0,11.6
3551.0,77.0,103.12,100.0,10.0
3553.0,65.0,103.12,100.0,10.0
3555.0,52.0,103.12,100.0,10.0
3557.0,79.0,103.12,100.0,10.0
3559.0,83.0,103.12,100.0,10.0
3561.0,56.0,103.12,100.0,10.0
3563.0,115.0,103.12,100.0,10.0
3565.0,89.0,103.12,100.0,14.0
3567.0,114.0,103.12,100.0,10.0
3569.0,106.0,103.12,100.0,13.6
3572.0,87.0,103.12,100.0,11.6
3574.0,63.0,103.12,100.0,10.4
3577.0,106.0,103.12,100.0,10.0
3579.0,89.0,103.12,100.0,15.2
3581.0,84.0,103.12,100.0,10.0
3582.0,89.0,103.12,100.0,10.0
3584.0,79.0,103.12,100.0,10.0
3586.0,87.0,103.12,100.0,10.0
3588.0,60.0,103.12,100.0,10.0
3590.0,58.0,103.12,100.0,10.0
3591.0,68.0,103.12,100.0,10.0
3593.0,55.0,103.12,100.0,10.0
3595.0,87.0,103.12,100.0,10.0
3597.0,80.0,103.12,100.0,10.0
3599.0,51.0,103.12,100.0,10.0
3601.0,82.0,103.12,100.0,10.0
3603.0,83.0,103.12,100.0,10.0
3606.0,30.0,103.12,100.0,10.0
3609.0,31.0,103.12,100.0,10.0
3612.0,42.0,103.12,100.0,10.0
3613.0,60.0,103.12,100.0,10.0
3615.0,85.0,103.12,100.0,10.0
3618.0,33.0,103.12,100.0,10.0
3621.0,65.0,103.12,100.0,10.0
3623.0,49.0,103.12,100.0,10.0
3625.0,88.0,103.12,100.0,10.0
3626.0,87.0,103.12,100.0,10.0
3628.0,86.0,103.12,100.0,10.0
3630.0,48.0,103.12,100.0,10.0
3632.0,75.0,103.12,100.0,10.0
3635.0,34.0,103.12,100.0,10.0
3637.0,89.0,103.12,100.0,10.0
3640.0,36.0,103.12,100.0,10.0
3642.0,83.0,103.12,100.0,10.0
3644.0,54.0,103.12,100.0,10.0
3646.0,52.0,103.12,100.0,10.0
3648.0,94.0,103.12,100.0,10.0
3650.0,93.0,103.12,100.0,10.0
3652.0,104.0,103.12,100.0,10.0
3655.0,56.0,103.12,100.0,11.6
3657.0,50.0,103.12,100.0,10.0
3659.0,40.0,103.12,12.5,10.0
3661.0,24.0,103.12,100.0,10.0
3666.0,26.0,103.12,100.0,10.0
3668.0,43.0,103.12,100.0,10.0
3670.0,89.0,103.12,100.0,10.0
3672.0,120.0,103.12,100.0,10.0
3674.0,87.0,103.12,100.0,14.4
3676.0,79.0,103.12,100.0,10.0
3678.0,88.0,103.12,100.0,10.0
3680.0,57.0,103.12,100.0,10.0
3682.0,82.0,103.12,100.0,10.0
3685.0,29.0,103.12,100.0,10.0
3688.0,79.0,103.12,100.0,10.0
3689.0,100.0,103.12,100.0,10.0
3691.0,91.0,103.12,100.0,10.0
3692.0,131.0,103.12,100.0,10.0
3695.0,64.0,103.12,100.0,12.4
3697.0,82.0,103.12,100.0,10.0
3698.0,91.0,103.12,100.0,10.0
3700.0,59.0,103.12,100.0,10.0
3702.0,117.0,103.12,100.0,10.0
3703.0,94.0,103.12,100.0,14.4
3705.0,93.0,103.12,100.0,10.0
3707.0,85.0,103.12,100.0,10.0
3710.0,42.0,103.12,100.0,10.0
3713.0,40.0,103.12,12.5,10.0
3716.0,25.0,103.12,100.0,10.0
3718.0,89.0,103.12,100.0,10.0
3720.0,57.0,103.12,100.0,10.0
3722.0,97.0,103.12,100.0,10.0
3724.0,98.0,103.12,100.0,10.8
3725.0,59.0,103.12,100.0,10.4
3727.0,97.0,103.12,100.0,10.0
3729.0,95.0,103.12,100.0,10.8
3731.0,70.0,103.12,100.0,10.0
3734.0,32.0,103.12,100.0,10.0
3737.0,34.0,103.12,100.0,10.0
3739.0,48.0,103.12,100.0,10.0
3741.0,60.0,103.12,100.0,10.0
3743.0,57.0,103.12,100.0,10.0
3745.0,110.0,103.12,100.0,10.0
3747.0,101.0,103.12,100.0,13.2
3749.0,92.0,103.12,100.0,10.8
3751.0,57.0,103.12,100.0,10.0
3753.0,60.0,103.12,100.0,10.0
3755.0,92.0,103.12,100.0,10.0
3757.0,102.0,103.12,100.0,10.0
3759.0,88.0,103.12,100.0,11.2
3763.0,26.0,103.12,100.0,10.0
3766.0,34.0,103.12,100.0,10.0
3768.0,88.0,103.12,100.0,10.0
3770.0,60.0,103.12,100.0,10.0
3771.0,91.0,103.12,100.0,10.0
3773.0,79.0,103.12,100.0,10.0
3777.0,29.0,103.12,100.0,10.0
3779.0,43.0,103.12,100.0,10.0
3781.0,70.0,103.12,100.0,10.0
3783.0,70.0,103.12,100.0,10.0
3785.0,65.0,103.12,100.0,10.0
3787.0,65.0,103.12,100.0,10.0
3789.0,115.0,103.12,100.0,10.0
3791.0,89.0,103.12,100.0,14.0
3793.0,112.0,103.12,100.0,10.0
3794.0,74.0,103.12,100.0,13.2
3797.0,37.0,103.12,100.0,10.0
3799.0,84.0,103.12,100.0,10.0
3802.0,36.0,103.12,100.0,10.0
3804.0,75.0,103.12,100.0,10.0
3806.0,56.0,103.12,100.0,10.0
3809.0,35.0,103.12,100.0,10.0
3812.0,30.0,103.12,100.0,10.0
3814.0,77.0,103.12,100.0,10.0
3817.0,45.0,103.12,100.0,10.0
3819.0,55.0,103.12,100.0,10.0
3822.0,53.0,103.12,100.0,10.0
3823.0,58.0,103.12,100.0,10.0
3825.0,57.0,103.12,100.0,10.0
3827.0,58.0,103.12,100.0,10.0
3829.0,59.0,103.12,100.0,10.0
3831.0,87.0,103.12,100.0,10.0
3833.0,106.0,103.12,100.0,10.0
3835.0,83.0,103.12,100.0,12.0
3837.0,86.0,103.12,100.0,10.0
3839.0,41.0,103.12,12.5,10.0
3841.0,28.0,103.12,100.0,10.0
3843.0,106.0,103.12,100.0,10.0
3845.0,84.0,103.12,100.0,12.4
3847.0,88.0,103.12,100.0,10.0
3849.0,52.0,103.12,100.0,10.0
3851.0,83.0,103.12,100.0,10.0
3853.0,81.0,103.12,100.0,10.0
3855.0,81.0,103.12,100.0,10.0
3857.0,82.0,103.12,100.0,10.0
3858.0,88.0,103.12,100.0,10.0
3860.0,83.0,103.12,100.0,10.0
3863.0,125.0,103.12,100.0,10.0
3866.0,30.0,103.12,100.0,19.6
3868.0,51.0,103.12,100.0,10.0
3869.0,60.0,103.12,100.0,10.0
3871.0,59.0,103.12,100.0,10.0
3873.0,97.0,103.12,100.0,10.0
3874.0,66.0,103.12,100.0,10.8
3876.0,54.0,103.12,100.0,10.0
3878.0,98.0,103.12,100.0,10.0
3880.0,68.0,103.12,100.0,10.8
3884.0,33.0,103.12,100.0,10.0
3886.0,92.0,103.12,100.0,10.0
3887.0,109.0,103.12,100.0,10.0
3941.0,3.0,103.12,100.0,10.0
3995.0,191.0,103.12,100.0,10.0
3997.0,61.0,103.12,100.0,200.0
3999.0,61.0,103.12,100.0,10.0
4001.0,64.0,103.12,100.0,10.0
4002.0,91.0,103.12,100.0,10.0
4004.0,99.0,103.12,100.0,10.0
4007.0,59.0,103.12,100.0,10.4
4010.0,56.0,103.12,100.0,10.0
4013.0,53.0,103.12,100.0,10.0
4016.0,55.0,103.12,100.0,10.0
4019.0,54.0,103.12,100.0,10.0
4022.0,34.0,103.12,100.0,10.0
4024.0,41.0,103.12,100.0,10.0
4027.0,49.0,103.12,100.0,10.0
4030.0,41.0,103.12,100.0,10.0
4033.0,84.0,103.12,100.0,10.0
4037.0,50.0,103.12,100.0,10.4
4039.0,98.0,103.12,100.0,10.0
4041.0,83.0,103.12,100.0,10.8
4043.0,52.0,103.12,100.0,10.0
4045.0,114.0,103.12,100.0,10.0
4047.0,79.0,103.12,100.0,14.0
4050.0,127.0,103.12,100.0,10.0
4051.0,61.0,103.12,100.0,20.0
4053.0,65.0,103.12,100.0,10.0
4055.0,91.0,103.12,100.0,10.0
4057.0,111.0,103.12,100.0,10.0
4059.0,116.0,103.12,100.0,12.8
4062.0,128.0,103.12,100.0,13.6
4064.0,98.0,103.12,100.0,20.0
4067.0,112.0,103.12,100.0,10.0
4070.0,95.0,103.12,100.0,16.4
4072.0,83.0,103.12,100.0,12.4
4074.0,81.0,103.12,100.0,10.0
4077.0,115.0,103.12,100.0,10.0
4079.0,96.0,103.12,100.0,17.2
4082.0,78.0,103.12,100.0,10.0
4084.0,75.0,103.12,100.0,10.0
4086.0,82.0,103.12,100.0,10.0
4088.0,51.0,103.12,100.0,10.0
4091.0,67.0,103.12,100.0,10.0
4093.0,48.0,103.12,100.0,10.0
4095.0,68.0,103.12,100.0,10.0
4097.0,49.0,103.12,100.0,10.0
4099.0,69.0,103.12,100.0,10.0
4101.0,62.0,103.12,100.0,10.0
4103.0,100.0,103.12,100.0,10.0
4105.0,50.0,103.12,100.0,11.2
4107.0,84.0,103.12,100.0,10.0
4110.0,77.0,103.12,100.0,10.0
4112.0,83.0,103.12,100.0,10.0
4114.0,84.0,103.12,100.0,10.0
4116.0,63.0,103.12,100.0,10.0
4118.0,109.0,103.12,100.0,10.0
4120.0,71.0,103.12,100.0,12.8
4122.0,73.0,103.12,100.0,10.0
4127.0,38.0,103.12,100.0,10.0
4129.0,45.0,103.12,100.0,10.0
4131.0,80.0,103.12,100.0,10.0
4134.0,71.0,103.12,100.0,10.0
4136.0,75.0,103.12,100.0,10.0
4138.0,72.0,103.12,100.0,10.0
4140.0,97.0,103.12,100.0,10.0
4142.0,88.0,103.12,100.0,10.4
4144.0,82.0,103.12,100.0,10.0
4147.0,40.0,103.12,12.5,10.0
4149.0,25.0,103.12,100.0,10.0
4151.0,103.0,103.12,100.0,10.0
4153.0,90.0,103.12,100.0,12.0
4154.0,103.0,103.12,100.0,10.0
4156.0,104.0,103.12,100.0,10.0
4159.0,126.0,103.12,100.0,11.2
4161.0,97.0,103.12,100.0,19.6
4163.0,69.0,103.12,100.0,10.0
4165.0,58.0,103.12,100.0,10.0
4166.0,64.0,103.12,100.0,10.0
4168.0,63.0,103.12,100.0,10.0
4170.0,66.0,103.12,100.0,10.0
4172.0,72.0,103.12,100.0,10.0
4174.0,87.0,103.12,100.0,10.0
4177.0,82.0,103.12,100.0,10.0
4178.0,97.0,103.12,100.0,10.0
4181.0,86.0,103.12,100.0,10.0
4183.0,88.0,103.12,100.0,10.4
4187.0,114.0,103.12,100.0,10.0
4189.0,90.0,103.12,100.0,20.8
4192.0,109.0,103.12,100.0,10.0
4196.0,126.0,103.12,100.0,16.0
4200.0,93.0,103.12,100.0,24.0
4206.0,25.0,103.12,100.0,14.4
4220.0,14.0,103.12,100.0,10.0
4222.0,68.0,103.12,100.0,10.0
4225.0,83.0,103.12,100.0,10.0
4227.0,63.0,103.12,100.0,10.0
4229.0,52.0,103.12,100.0,10.0
4231.0,87.0,103.12,100.0,10.0
4235.0,100.0,103.12,100.0,10.0
4238.0,104.0,103.12,100.0,16.8
4239.0,68.0,103.12,100.0,14.4
4241.0,65.0,103.12,100.0,10.0
4243.0,58.0,103.12,100.0,10.0
4245.0,61.0,103.12,100.0,10.0
4247.0,90.0,103.12,100.0,10.0
4250.0,66.0,103.12,100.0,10.0
4252.0,84.0,103.12,100.0,10.0
4254.0,78.0,103.12,100.0,10.0
4256.0,81.0,103.12,100.0,10.0
4258.0,61.0,103.12,100.0,10.0
4260.0,93.0,103.12,100.0,10.0
4264.0,124.0,103.12,100.0,10.0
4266.0,80.0,103.12,100.0,23.6
4268.0,86.0,103.12,100.0,10.0
4270.0,86.0,103.12,100.0,10.0
4272.0,68.0,103.12,100.0,10.0
4274.0,115.0,103.12,100.0,10.0
4276.0,84.0,103.12,100.0,14.0
4278.0,84.0,103.12,100.0,10.0
4280.0,78.0,103.12,100.0,10.0
4282.0,78.0,103.12,100.0,10.0
4284.0,63.0,103.12,100.0,10.0
4286.0,74.0,103.12,100.0,10.0
4288.0,89.0,103.12,100.0,10.0
4290.0,86.0,103.12,100.0,10.0
4292.0,41.0,103.12,12.5,10.0
4294.0,28.0,103.12,100.0,10.0
4296.0,138.0,103.12,100.0,10.0
4298.0,85.0,103.12,100.0,18.4
4299.0,67.0,103.12,100.0,10.0
4301.0,86.0,103.12,100.0,10.0
4303.0,61.0,103.12,100.0,10.0
4304.0,79.0,103.12,100.0,10.0
4306.0,76.0,103.12,100.0,10.0
4308.0,59.0,103.12,100.0,10.0
4310.0,84.0,103.12,100.0,10.0
