Time,GC Util,heapSize,numThreads,GCInterval
2340.0,53.0,100.0,100.0,10.0
2343.0,74.0,100.0,100.0,10.0
2344.0,103.0,100.0,100.0,10.0
2347.0,123.0,100.0,100.0,10.0
2350.0,74.0,100.0,100.0,18.8
2352.0,69.0,100.0,100.0,10.0
2353.0,59.0,100.0,100.0,10.0
2356.0,86.0,100.0,100.0,10.0
2358.0,68.0,100.0,100.0,10.8
2360.0,62.0,100.0,100.0,10.0
2363.0,107.0,100.0,100.0,10.0
2365.0,72.0,100.0,100.0,15.6
2367.0,111.0,100.0,100.0,10.0
2370.0,79.0,100.0,100.0,13.2
2371.0,55.0,100.0,100.0,10.0
2374.0,80.0,100.0,100.0,10.0
2376.0,72.0,100.0,100.0,10.0
2379.0,76.0,100.0,100.0,10.0
2382.0,39.0,100.0,100.0,10.0
2384.0,78.0,100.0,100.0,10.0
2387.0,73.0,100.0,100.0,10.0
2390.0,58.0,100.0,100.0,10.0
2392.0,77.0,100.0,100.0,10.0
2395.0,51.0,100.0,100.0,10.0
2397.0,77.0,100.0,100.0,10.0
2399.0,47.0,100.0,100.0,10.0
2401.0,71.0,100.0,100.0,10.0
2403.0,59.0,100.0,100.0,10.0
2405.0,83.0,100.0,100.0,10.0
2408.0,59.0,100.0,100.0,10.0
2410.0,89.0,100.0,100.0,10.0
2412.0,90.0,100.0,100.0,10.0
2414.0,84.0,100.0,100.0,10.0
2416.0,68.0,100.0,100.0,10.0
2418.0,47.0,100.0,100.0,10.0
2421.0,84.0,100.0,100.0,10.0
2424.0,72.0,100.0,100.0,10.4
2426.0,74.0,100.0,100.0,10.0
2428.0,110.0,100.0,100.0,10.0
2431.0,42.0,100.0,12.5,12.8
2433.0,27.0,100.0,100.0,10.0
2434.0,116.0,100.0,100.0,10.0
2436.0,70.0,100.0,100.0,11.6
2438.0,92.0,100.0,100.0,10.0
2441.0,83.0,100.0,100.0,10.0
2443.0,61.0,100.0,100.0,10.0
2445.0,80.0,100.0,100.0,10.0
2447.0,58.0,100.0,100.0,10.0
2449.0,96.0,100.0,100.0,10.0
2452.0,68.0,100.0,100.0,10.4
2454.0,74.0,100.0,100.0,10.0
2456.0,59.0,100.0,100.0,10.0
2459.0,68.0,100.0,100.0,10.0
2462.0,63.0,100.0,100.0,10.0
2465.0,88.0,100.0,100.0,10.0
2468.0,84.0,100.0,100.0,11.2
2470.0,87.0,100.0,100.0,10.0
2472.0,52.0,100.0,100.0,10.0
2475.0,83.0,100.0,100.0,10.0
2477.0,47.0,100.0,100.0,10.0
2480.0,48.0,100.0,100.0,10.0
2481.0,59.0,100.0,100.0,10.0
2484.0,44.0,100.0,100.0,10.0
2486.0,55.0,100.0,100.0,10.0
2488.0,80.0,100.0,100.0,10.0
2491.0,46.0,100.0,100.0,10.0
2493.0,70.0,100.0,100.0,10.0
2496.0,73.0,100.0,100.0,10.0
2497.0,67.0,100.0,100.0,10.0
2498.0,65.0,100.0,100.0,10.0
2500.0,71.0,100.0,100.0,10.0
2502.0,61.0,100.0,100.0,10.0
2505.0,68.0,100.0,100.0,10.0
2506.0,66.0,100.0,100.0,10.0
2508.0,68.0,100.0,100.0,10.0
2509.0,61.0,100.0,100.0,10.0
2511.0,61.0,100.0,100.0,10.0
2512.0,63.0,100.0,100.0,10.0
2514.0,62.0,100.0,100.0,10.0
2516.0,78.0,100.0,100.0,10.0
2518.0,64.0,100.0,100.0,10.0
2520.0,65.0,100.0,100.0,10.0
2522.0,90.0,100.0,100.0,10.0
2523.0,86.0,100.0,100.0,10.0
2525.0,84.0,100.0,100.0,10.0
2527.0,57.0,100.0,100.0,10.0
2528.0,60.0,100.0,100.0,10.0
2531.0,58.0,100.0,100.0,10.0
2533.0,59.0,100.0,100.0,10.0
2535.0,54.0,100.0,100.0,10.0
2537.0,78.0,100.0,100.0,10.0
2539.0,79.0,100.0,100.0,10.0
2540.0,75.0,100.0,100.0,10.0
2543.0,72.0,100.0,100.0,10.0
2545.0,73.0,100.0,100.0,10.0
2547.0,95.0,100.0,100.0,10.0
2549.0,81.0,100.0,100.0,10.0
2551.0,89.0,100.0,100.0,10.0
2553.0,98.0,100.0,100.0,10.0
2554.0,93.0,100.0,100.0,10.4
2556.0,116.0,100.0,100.0,10.0
2558.0,67.0,100.0,100.0,13.6
2560.0,104.0,100.0,100.0,10.0
2561.0,107.0,100.0,100.0,12.0
2563.0,65.0,100.0,100.0,10.0
2565.0,94.0,100.0,100.0,10.0
2567.0,94.0,100.0,100.0,10.0
2570.0,162.0,100.0,100.0,10.0
2572.0,113.0,100.0,100.0,28.0
2574.0,99.0,100.0,100.0,12.4
2576.0,65.0,100.0,100.0,10.4
2578.0,93.0,100.0,100.0,10.0
2580.0,91.0,100.0,100.0,10.0
2582.0,86.0,100.0,100.0,10.0
2585.0,113.0,100.0,100.0,10.0
2587.0,116.0,100.0,100.0,16.8
2588.0,100.0,100.0,100.0,13.6
2591.0,74.0,100.0,100.0,10.0
2593.0,83.0,100.0,100.0,10.0
2594.0,102.0,100.0,100.0,10.0
2596.0,98.0,100.0,100.0,10.0
2599.0,73.0,100.0,100.0,10.4
2601.0,71.0,100.0,100.0,10.0
2603.0,94.0,100.0,100.0,10.0
2605.0,111.0,100.0,100.0,10.0
2607.0,50.0,100.0,100.0,12.8
2609.0,69.0,100.0,100.0,10.0
2612.0,62.0,100.0,100.0,10.0
2652.0,4.0,100.0,100.0,10.0
2690.0,194.0,100.0,100.0,10.0
2692.0,77.0,100.0,100.0,200.0
2694.0,77.0,100.0,100.0,10.0
2696.0,88.0,100.0,100.0,10.0
2699.0,133.0,100.0,100.0,10.0
2700.0,94.0,100.0,100.0,21.6
2702.0,97.0,100.0,100.0,10.0
2704.0,94.0,100.0,100.0,10.0
2706.0,95.0,100.0,100.0,10.0
2707.0,98.0,100.0,100.0,10.0
2709.0,105.0,100.0,100.0,10.0
2710.0,70.0,100.0,100.0,11.6
2712.0,99.0,100.0,100.0,10.0
2715.0,69.0,100.0,100.0,10.8
2717.0,75.0,100.0,100.0,10.0
2719.0,59.0,100.0,100.0,10.0
2721.0,91.0,100.0,100.0,10.0
2723.0,98.0,100.0,100.0,10.0
2725.0,63.0,100.0,100.0,10.4
2727.0,76.0,100.0,100.0,10.0
2729.0,71.0,100.0,100.0,10.0
2732.0,110.0,100.0,100.0,10.0
2734.0,76.0,100.0,100.0,16.4
2735.0,73.0,100.0,100.0,10.0
2738.0,120.0,100.0,100.0,10.0
2739.0,92.0,100.0,100.0,18.4
2741.0,72.0,100.0,100.0,10.0
2742.0,67.0,100.0,100.0,10.0
2744.0,99.0,100.0,100.0,10.0
2746.0,71.0,100.0,100.0,10.8
2748.0,96.0,100.0,100.0,10.0
2789.0,4.0,100.0,100.0,10.4
2822.0,120.0,100.0,100.0,10.0
2824.0,67.0,100.0,100.0,138.4
2826.0,91.0,100.0,100.0,10.0
2828.0,78.0,100.0,100.0,10.0
2830.0,53.0,100.0,100.0,10.0
2833.0,79.0,100.0,100.0,10.0
2836.0,89.0,100.0,100.0,10.0
2838.0,65.0,100.0,100.0,11.2
2840.0,87.0,100.0,100.0,10.0
2842.0,64.0,100.0,100.0,10.0
2845.0,102.0,100.0,100.0,10.0
2846.0,66.0,100.0,100.0,14.4
2848.0,109.0,100.0,100.0,10.0
2849.0,100.0,100.0,100.0,12.8
2852.0,99.0,100.0,100.0,10.0
2855.0,93.0,100.0,100.0,13.6
2857.0,77.0,100.0,100.0,12.0
2859.0,80.0,100.0,100.0,10.0
2860.0,68.0,100.0,100.0,10.0
2862.0,106.0,100.0,100.0,10.0
2864.0,106.0,100.0,100.0,12.0
2865.0,101.0,100.0,100.0,11.6
2867.0,70.0,100.0,100.0,10.0
2869.0,93.0,100.0,100.0,10.0
2871.0,132.0,100.0,100.0,10.0
2873.0,92.0,100.0,100.0,16.8
2876.0,80.0,100.0,100.0,10.0
2878.0,107.0,100.0,100.0,10.0
2880.0,64.0,100.0,100.0,12.4
2881.0,126.0,100.0,100.0,10.0
2883.0,103.0,100.0,100.0,12.4
2924.0,4.0,100.0,100.0,10.8
2926.0,1692.0,100.0,100.0,10.0
2928.0,91.0,100.0,100.0,200.0
2931.0,105.0,100.0,100.0,10.0
2933.0,99.0,100.0,100.0,14.8
2935.0,84.0,100.0,100.0,10.4
2937.0,113.0,100.0,100.0,10.0
2939.0,94.0,100.0,100.0,13.2
2941.0,118.0,100.0,100.0,10.0
2943.0,72.0,100.0,100.0,14.0
2945.0,115.0,100.0,100.0,10.0
2948.0,90.0,100.0,100.0,14.0
2950.0,72.0,100.0,100.0,11.2
2952.0,56.0,100.0,100.0,10.0
2954.0,88.0,100.0,100.0,10.0
2956.0,97.0,100.0,100.0,10.0
2958.0,74.0,100.0,100.0,10.4
2960.0,68.0,100.0,100.0,10.0
2962.0,80.0,100.0,100.0,10.0
2964.0,79.0,100.0,100.0,10.0
2967.0,72.0,100.0,100.0,10.0
2969.0,90.0,100.0,100.0,10.0
2971.0,90.0,100.0,100.0,10.0
2972.0,96.0,100.0,100.0,10.0
2975.0,107.0,100.0,100.0,10.0
2977.0,68.0,100.0,100.0,15.2
2979.0,109.0,100.0,100.0,10.0
2981.0,87.0,100.0,100.0,12.8
2983.0,44.0,100.0,100.0,10.0
2985.0,72.0,100.0,100.0,10.0
2986.0,94.0,100.0,100.0,10.0
2989.0,149.0,100.0,100.0,10.0
2990.0,78.0,100.0,100.0,25.2
2992.0,87.0,100.0,100.0,10.0
2994.0,107.0,100.0,100.0,10.0
2996.0,111.0,100.0,100.0,12.0
2997.0,65.0,100.0,100.0,12.8
2999.0,101.0,100.0,100.0,10.0
3001.0,61.0,100.0,100.0,11.2
3003.0,88.0,100.0,100.0,10.0
3006.0,139.0,100.0,100.0,10.0
3007.0,91.0,100.0,100.0,22.8
3009.0,103.0,100.0,100.0,10.0
3012.0,139.0,100.0,100.0,11.2
3014.0,111.0,100.0,100.0,22.8
3016.0,114.0,100.0,100.0,12.4
3019.0,94.0,100.0,100.0,13.2
3022.0,112.0,100.0,100.0,12.0
3024.0,98.0,100.0,100.0,16.4
3026.0,91.0,100.0,100.0,10.0
3028.0,83.0,100.0,100.0,10.0
3030.0,100.0,100.0,100.0,10.0
3032.0,75.0,100.0,100.0,10.8
3034.0,87.0,100.0,100.0,10.0
3036.0,114.0,100.0,100.0,10.0
3038.0,78.0,100.0,100.0,13.6
3040.0,91.0,100.0,100.0,10.0
3041.0,63.0,100.0,100.0,10.0
3043.0,91.0,100.0,100.0,10.0
3045.0,87.0,100.0,100.0,10.0
3047.0,78.0,100.0,100.0,10.0
3049.0,91.0,100.0,100.0,10.0
3051.0,109.0,100.0,100.0,10.0
3053.0,94.0,100.0,100.0,12.4
3056.0,74.0,100.0,100.0,10.0
3058.0,91.0,100.0,100.0,10.0
3060.0,63.0,100.0,100.0,10.0
3061.0,60.0,100.0,100.0,10.0
3063.0,86.0,100.0,100.0,10.0
3066.0,98.0,100.0,100.0,10.0
3068.0,96.0,100.0,100.0,13.2
3071.0,95.0,100.0,100.0,10.0
3073.0,89.0,100.0,100.0,12.4
3075.0,67.0,100.0,100.0,10.0
3077.0,76.0,100.0,100.0,10.0
3079.0,94.0,100.0,100.0,10.0
3081.0,66.0,100.0,100.0,10.0
3083.0,79.0,100.0,100.0,10.0
3085.0,84.0,100.0,100.0,10.0
3087.0,68.0,100.0,100.0,10.0
3089.0,79.0,100.0,100.0,10.0
3091.0,67.0,100.0,100.0,10.0
3093.0,90.0,100.0,100.0,10.0
3095.0,82.0,100.0,100.0,10.0
3097.0,73.0,100.0,100.0,10.0
3100.0,91.0,100.0,100.0,10.0
3102.0,49.0,100.0,100.0,11.6
3105.0,65.0,100.0,100.0,10.0
3107.0,82.0,100.0,100.0,10.0
3110.0,52.0,100.0,100.0,10.0
3112.0,77.0,100.0,100.0,10.0
3115.0,84.0,100.0,100.0,10.0
3117.0,67.0,100.0,100.0,10.0
3120.0,73.0,100.0,100.0,10.0
3121.0,60.0,100.0,100.0,10.0
3124.0,66.0,100.0,100.0,10.0
3126.0,67.0,100.0,100.0,10.0
3127.0,62.0,100.0,100.0,10.0
3129.0,61.0,100.0,100.0,10.0
3131.0,100.0,100.0,100.0,10.0
3133.0,65.0,100.0,100.0,11.2
3135.0,61.0,100.0,100.0,10.0
3137.0,88.0,100.0,100.0,10.0
3139.0,69.0,100.0,100.0,10.0
3141.0,84.0,100.0,100.0,10.0
3144.0,71.0,100.0,100.0,10.0
3146.0,66.0,100.0,100.0,10.0
3149.0,74.0,100.0,100.0,10.0
3152.0,79.0,100.0,100.0,10.0
3154.0,88.0,100.0,100.0,10.0
3156.0,61.0,100.0,100.0,10.0
3158.0,68.0,100.0,100.0,10.0
3160.0,65.0,100.0,100.0,10.0
3162.0,85.0,100.0,100.0,10.0
3164.0,63.0,100.0,100.0,10.0
3166.0,81.0,100.0,100.0,10.0
3168.0,74.0,100.0,100.0,10.0
3171.0,65.0,100.0,100.0,10.0
3173.0,84.0,100.0,100.0,10.0
3175.0,72.0,100.0,100.0,10.0
3177.0,69.0,100.0,100.0,10.0
3179.0,73.0,100.0,100.0,10.0
3181.0,59.0,100.0,100.0,10.0
3184.0,65.0,100.0,100.0,10.0
3186.0,82.0,100.0,100.0,10.0
3188.0,72.0,100.0,100.0,10.0
3190.0,67.0,100.0,100.0,10.0
3192.0,67.0,100.0,100.0,10.0
3195.0,97.0,100.0,100.0,10.0
3196.0,98.0,100.0,100.0,13.2
3198.0,147.0,100.0,100.0,10.0
3200.0,108.0,100.0,100.0,19.6
3202.0,120.0,100.0,100.0,11.6
3203.0,82.0,100.0,100.0,14.4
3205.0,97.0,100.0,100.0,10.0
3207.0,85.0,100.0,100.0,10.4
3252.0,3.0,100.0,100.0,10.0
3298.0,191.0,100.0,100.0,10.0
3300.0,92.0,100.0,100.0,200.0
3302.0,90.0,100.0,100.0,10.0
3304.0,78.0,100.0,100.0,10.0
3307.0,85.0,100.0,100.0,10.0
3310.0,52.0,100.0,100.0,10.4
3312.0,69.0,100.0,100.0,10.0
3314.0,65.0,100.0,100.0,10.0
3316.0,103.0,100.0,100.0,10.0
3318.0,91.0,100.0,100.0,11.6
3320.0,73.0,100.0,100.0,10.0
3322.0,67.0,100.0,100.0,10.0
3324.0,61.0,100.0,100.0,10.0
3326.0,62.0,100.0,100.0,10.0
3328.0,57.0,100.0,100.0,10.0
3329.0,83.0,100.0,100.0,10.0
3331.0,61.0,100.0,100.0,10.0
3333.0,60.0,100.0,100.0,10.0
3336.0,87.0,100.0,100.0,10.0
3338.0,90.0,100.0,100.0,10.8
3340.0,80.0,100.0,100.0,10.0
3341.0,63.0,100.0,100.0,10.0
3343.0,80.0,100.0,100.0,10.0
3346.0,103.0,100.0,100.0,10.0
3348.0,106.0,100.0,100.0,14.4
3350.0,85.0,100.0,100.0,11.6
3353.0,95.0,100.0,100.0,10.0
3354.0,66.0,100.0,100.0,12.8
3356.0,95.0,100.0,100.0,10.0
3359.0,105.0,100.0,100.0,10.0
3361.0,90.0,100.0,100.0,14.8
3363.0,77.0,100.0,100.0,10.0
3366.0,82.0,100.0,100.0,10.0
3368.0,63.0,100.0,100.0,10.0
3370.0,56.0,100.0,100.0,10.0
3372.0,87.0,100.0,100.0,10.0
3374.0,83.0,100.0,100.0,10.0
3376.0,79.0,100.0,100.0,10.0
3379.0,104.0,100.0,100.0,10.0
3382.0,70.0,100.0,100.0,14.8
3384.0,88.0,100.0,100.0,10.0
3386.0,90.0,100.0,100.0,10.0
3388.0,119.0,100.0,100.0,10.0
3391.0,117.0,100.0,100.0,14.4
3392.0,87.0,100.0,100.0,17.6
3395.0,92.0,100.0,100.0,10.0
3397.0,86.0,100.0,100.0,12.0
3399.0,85.0,100.0,100.0,10.0
3401.0,86.0,100.0,100.0,10.0
3404.0,114.0,100.0,100.0,10.0
3406.0,92.0,100.0,100.0,17.2
3408.0,100.0,100.0,100.0,10.0
3410.0,48.0,100.0,100.0,10.8
3412.0,84.0,100.0,100.0,10.0
3414.0,97.0,100.0,100.0,10.0
3416.0,94.0,100.0,100.0,10.4
3418.0,105.0,100.0,100.0,10.0
3419.0,88.0,100.0,100.0,11.6
3421.0,102.0,100.0,100.0,10.0
3424.0,94.0,100.0,100.0,11.2
3426.0,50.0,100.0,100.0,12.4
3428.0,91.0,100.0,100.0,10.0
3430.0,81.0,100.0,100.0,10.0
3437.0,24.0,100.0,100.0,10.0
3439.0,103.0,100.0,100.0,10.0
3442.0,76.0,100.0,100.0,12.0
3444.0,90.0,100.0,100.0,10.0
3446.0,88.0,100.0,100.0,10.0
3448.0,63.0,100.0,100.0,10.0
3449.0,92.0,100.0,100.0,10.0
3452.0,114.0,100.0,100.0,10.0
3454.0,95.0,100.0,100.0,16.8
3456.0,110.0,100.0,100.0,10.0
3458.0,95.0,100.0,100.0,12.4
3460.0,89.0,100.0,100.0,10.0
3462.0,89.0,100.0,100.0,10.0
3464.0,109.0,100.0,100.0,10.0
3467.0,82.0,100.0,100.0,12.4
3469.0,86.0,100.0,100.0,10.0
3471.0,78.0,100.0,100.0,10.0
3473.0,117.0,100.0,100.0,10.0
3475.0,94.0,100.0,100.0,14.0
3478.0,106.0,100.0,100.0,10.0
3480.0,90.0,100.0,100.0,15.2
3482.0,95.0,100.0,100.0,10.0
3484.0,78.0,100.0,100.0,10.0
3486.0,93.0,100.0,100.0,10.0
3489.0,101.0,100.0,100.0,10.0
3491.0,73.0,100.0,100.0,14.0
3493.0,90.0,100.0,100.0,10.0
3495.0,90.0,100.0,100.0,10.0
3497.0,99.0,100.0,100.0,10.0
3499.0,104.0,100.0,100.0,10.4
3501.0,91.0,100.0,100.0,11.6
3503.0,109.0,100.0,100.0,10.0
3505.0,65.0,100.0,100.0,12.4
3507.0,94.0,100.0,100.0,10.0
3509.0,103.0,100.0,100.0,10.0
3511.0,77.0,100.0,100.0,11.2
3514.0,102.0,100.0,100.0,10.0
3516.0,101.0,100.0,100.0,14.4
3518.0,113.0,100.0,100.0,10.8
3520.0,91.0,100.0,100.0,13.2
3522.0,58.0,100.0,100.0,10.0
3524.0,66.0,100.0,100.0,10.0
3526.0,118.0,100.0,100.0,10.0
3528.0,122.0,100.0,100.0,14.4
3530.0,156.0,100.0,100.0,14.4
3532.0,139.0,100.0,100.0,20.8
3533.0,69.0,100.0,100.0,17.2
3535.0,110.0,100.0,100.0,10.0
3537.0,103.0,100.0,100.0,12.8
3539.0,56.0,100.0,100.0,11.2
3541.0,90.0,100.0,100.0,10.0
3544.0,98.0,100.0,100.0,10.0
3546.0,81.0,100.0,100.0,13.2
3548.0,90.0,100.0,100.0,10.0
3550.0,131.0,100.0,100.0,10.0
3552.0,112.0,100.0,100.0,16.4
3554.0,110.0,100.0,100.0,12.4
3556.0,93.0,100.0,100.0,12.4
3559.0,87.0,100.0,100.0,10.0
3560.0,89.0,100.0,100.0,10.8
3563.0,104.0,100.0,100.0,10.0
3565.0,91.0,100.0,100.0,14.8
3567.0,104.0,100.0,100.0,10.0
3569.0,79.0,100.0,100.0,11.6
3571.0,103.0,100.0,100.0,10.0
3573.0,108.0,100.0,100.0,11.6
3575.0,95.0,100.0,100.0,12.0
3577.0,121.0,100.0,100.0,10.0
3579.0,114.0,100.0,100.0,14.8
3581.0,106.0,100.0,100.0,13.2
3583.0,59.0,100.0,100.0,11.6
3585.0,112.0,100.0,100.0,10.0
3587.0,86.0,100.0,100.0,13.6
3590.0,76.0,100.0,100.0,10.0
3591.0,110.0,100.0,100.0,10.0
3593.0,142.0,100.0,100.0,10.0
3595.0,87.0,100.0,100.0,18.4
3596.0,146.0,100.0,100.0,10.0
3598.0,103.0,100.0,100.0,14.8
3600.0,98.0,100.0,100.0,10.8
3602.0,102.0,100.0,100.0,10.4
3604.0,103.0,100.0,100.0,11.2
3607.0,48.0,100.0,100.0,11.2
3608.0,101.0,100.0,100.0,10.0
3611.0,90.0,100.0,100.0,10.0
3613.0,104.0,100.0,100.0,11.2
3616.0,102.0,100.0,100.0,11.6
3617.0,129.0,100.0,100.0,14.0
3619.0,120.0,100.0,100.0,12.0
3621.0,124.0,100.0,100.0,14.0
3625.0,156.0,100.0,100.0,14.8
3626.0,132.0,100.0,100.0,32.4
3628.0,120.0,100.0,100.0,11.2
3630.0,90.0,100.0,100.0,14.0
3632.0,113.0,100.0,100.0,10.0
3635.0,125.0,100.0,100.0,13.2
3637.0,113.0,100.0,100.0,19.2
3639.0,95.0,100.0,100.0,12.8
3641.0,129.0,100.0,100.0,10.0
3643.0,125.0,100.0,100.0,16.0
3645.0,95.0,100.0,100.0,14.8
3648.0,98.0,100.0,100.0,10.0
3650.0,89.0,100.0,100.0,13.2
3653.0,87.0,100.0,100.0,10.0
3655.0,73.0,100.0,100.0,10.8
3657.0,107.0,100.0,100.0,10.0
3659.0,106.0,100.0,100.0,12.4
3662.0,103.0,100.0,100.0,11.6
3664.0,82.0,100.0,100.0,14.4
3666.0,123.0,100.0,100.0,10.0
3668.0,69.0,100.0,100.0,15.2
3669.0,97.0,100.0,100.0,10.0
3671.0,123.0,100.0,100.0,10.0
3674.0,100.0,100.0,100.0,15.2
3675.0,75.0,100.0,100.0,13.6
3677.0,114.0,100.0,100.0,10.0
3679.0,72.0,100.0,100.0,13.6
3682.0,95.0,100.0,100.0,10.0
3684.0,137.0,100.0,100.0,12.8
3686.0,80.0,100.0,100.0,17.6
3688.0,90.0,100.0,100.0,10.0
3690.0,73.0,100.0,100.0,10.0
3692.0,86.0,100.0,100.0,10.0
3695.0,67.0,100.0,100.0,10.0
3697.0,90.0,100.0,100.0,10.0
3699.0,110.0,100.0,100.0,10.0
3701.0,81.0,100.0,100.0,12.8
3703.0,106.0,100.0,100.0,10.0
3705.0,122.0,100.0,100.0,12.0
3707.0,101.0,100.0,100.0,14.8
3709.0,80.0,100.0,100.0,10.4
3710.0,56.0,100.0,100.0,10.0
3712.0,100.0,100.0,100.0,10.0
3715.0,88.0,100.0,100.0,11.2
3717.0,93.0,100.0,100.0,10.8
3719.0,100.0,100.0,100.0,10.0
3721.0,86.0,100.0,100.0,10.8
3773.0,96.0,100.0,100.0,10.0
3775.0,88.0,100.0,100.0,150.0
3777.0,106.0,100.0,100.0,10.0
3779.0,131.0,100.0,100.0,12.0
3784.0,31.0,100.0,100.0,16.4
3787.0,75.0,100.0,100.0,10.0
3788.0,69.0,100.0,100.0,10.0
3791.0,68.0,100.0,100.0,10.0
3794.0,60.0,100.0,100.0,10.0
3796.0,83.0,100.0,100.0,10.0
3800.0,82.0,100.0,100.0,10.0
3802.0,88.0,100.0,100.0,11.6
3805.0,73.0,100.0,100.0,10.0
3808.0,101.0,100.0,100.0,10.0
3810.0,90.0,100.0,100.0,14.0
3812.0,86.0,100.0,100.0,10.0
3816.0,107.0,100.0,100.0,10.0
3818.0,85.0,100.0,100.0,18.8
3822.0,96.0,100.0,100.0,10.0
3824.0,68.0,100.0,100.0,15.6
3827.0,82.0,100.0,100.0,10.0
3828.0,90.0,100.0,100.0,10.0
3831.0,96.0,100.0,100.0,10.0
3833.0,86.0,100.0,100.0,12.8
3835.0,80.0,100.0,100.0,10.0
3838.0,81.0,100.0,100.0,10.0
3840.0,80.0,100.0,100.0,10.0
3842.0,97.0,100.0,100.0,10.0
3843.0,97.0,100.0,100.0,10.4
3846.0,100.0,100.0,100.0,10.0
3847.0,94.0,100.0,100.0,13.6
3849.0,100.0,100.0,100.0,10.0
3851.0,80.0,100.0,100.0,10.8
3854.0,62.0,100.0,100.0,10.0
3856.0,84.0,100.0,100.0,10.0
3858.0,99.0,100.0,100.0,10.0
3861.0,92.0,100.0,100.0,10.8
3863.0,84.0,100.0,100.0,11.6
3866.0,107.0,100.0,100.0,10.0
3868.0,133.0,100.0,100.0,15.6
3870.0,120.0,100.0,100.0,16.8
3872.0,105.0,100.0,100.0,14.0
3875.0,75.0,100.0,100.0,11.2
3877.0,97.0,100.0,100.0,10.0
3880.0,104.0,100.0,100.0,10.4
3882.0,121.0,100.0,100.0,14.8
3884.0,90.0,100.0,100.0,14.4
3886.0,100.0,100.0,100.0,10.0
3888.0,68.0,100.0,100.0,10.8
3890.0,96.0,100.0,100.0,10.0
3892.0,107.0,100.0,100.0,10.4
3895.0,71.0,100.0,100.0,12.0
3897.0,89.0,100.0,100.0,10.0
3899.0,103.0,100.0,100.0,10.0
3901.0,151.0,100.0,100.0,11.2
3903.0,124.0,100.0,100.0,20.0
3905.0,69.0,100.0,100.0,14.4
3907.0,108.0,100.0,100.0,10.0
3909.0,99.0,100.0,100.0,12.4
3911.0,98.0,100.0,100.0,10.4
3914.0,126.0,100.0,100.0,10.4
3916.0,120.0,100.0,100.0,19.6
3918.0,93.0,100.0,100.0,14.0
3921.0,86.0,100.0,100.0,10.0
3923.0,100.0,100.0,100.0,10.4
3925.0,103.0,100.0,100.0,10.8
3927.0,125.0,100.0,100.0,11.2
3930.0,105.0,100.0,100.0,15.2
3932.0,84.0,100.0,100.0,14.8
3934.0,79.0,100.0,100.0,10.0
3936.0,101.0,100.0,100.0,10.0
3938.0,108.0,100.0,100.0,11.2
3940.0,110.0,100.0,100.0,12.0
3942.0,105.0,100.0,100.0,12.4
3944.0,89.0,100.0,100.0,11.6
3947.0,102.0,100.0,100.0,10.0
3949.0,120.0,100.0,100.0,14.4
3951.0,97.0,100.0,100.0,14.4
3953.0,76.0,100.0,100.0,10.0
3955.0,87.0,100.0,100.0,10.0
3957.0,114.0,100.0,100.0,10.0
3959.0,99.0,100.0,100.0,13.6
3961.0,81.0,100.0,100.0,10.4
3964.0,108.0,100.0,100.0,10.0
3966.0,97.0,100.0,100.0,15.6
3968.0,102.0,100.0,100.0,10.0
3970.0,96.0,100.0,100.0,11.2
3973.0,85.0,100.0,100.0,10.0
3975.0,80.0,100.0,100.0,10.0
3978.0,103.0,100.0,100.0,10.0
3980.0,85.0,100.0,100.0,14.4
3982.0,108.0,100.0,100.0,10.0
3984.0,102.0,100.0,100.0,12.4
3986.0,100.0,100.0,100.0,10.8
3988.0,103.0,100.0,100.0,10.8
3990.0,67.0,100.0,100.0,11.2
3992.0,100.0,100.0,100.0,10.0
3994.0,113.0,100.0,100.0,11.2
3995.0,68.0,100.0,100.0,13.2
3997.0,90.0,100.0,100.0,10.0
4000.0,105.0,100.0,100.0,10.0
4003.0,81.0,100.0,100.0,14.8
4005.0,89.0,100.0,100.0,10.0
4007.0,103.0,100.0,100.0,10.0
4009.0,71.0,100.0,100.0,11.2
4012.0,89.0,100.0,100.0,10.0
4013.0,114.0,100.0,100.0,11.2
4015.0,163.0,100.0,100.0,10.0
4017.0,120.0,100.0,100.0,22.4
4018.0,78.0,100.0,100.0,13.6
4021.0,88.0,100.0,100.0,10.0
4023.0,78.0,100.0,100.0,11.2
4026.0,108.0,100.0,100.0,10.0
4028.0,107.0,100.0,100.0,15.6
4031.0,78.0,100.0,100.0,12.0
4033.0,81.0,100.0,100.0,10.0
4035.0,72.0,100.0,100.0,10.0
4038.0,83.0,100.0,100.0,10.0
4040.0,84.0,100.0,100.0,10.0
4043.0,84.0,100.0,100.0,10.0
4045.0,120.0,100.0,100.0,10.0
4047.0,126.0,100.0,100.0,14.8
4049.0,102.0,100.0,100.0,15.2
4052.0,80.0,100.0,100.0,10.8
4055.0,83.0,100.0,100.0,10.0
4057.0,108.0,100.0,100.0,10.0
4059.0,115.0,100.0,100.0,12.4
4062.0,80.0,100.0,100.0,13.2
4064.0,87.0,100.0,100.0,10.0
4066.0,88.0,100.0,100.0,10.0
4069.0,92.0,100.0,100.0,10.0
4071.0,100.0,100.0,100.0,12.0
4074.0,69.0,100.0,100.0,10.8
4076.0,84.0,100.0,100.0,10.0
4079.0,105.0,100.0,100.0,10.0
4081.0,83.0,100.0,100.0,14.8
