Time,GC Util,heapSize,numThreads,GCInterval
1318.0,88.0,100.0,100.0,10.0
1321.0,85.0,100.0,100.0,10.0
1324.0,131.0,100.0,100.0,10.4
1326.0,123.0,100.0,100.0,21.2
1328.0,109.0,100.0,100.0,14.4
1330.0,64.0,100.0,100.0,12.0
1332.0,114.0,100.0,100.0,10.0
1334.0,114.0,100.0,100.0,13.6
1337.0,101.0,100.0,100.0,13.2
1339.0,110.0,100.0,100.0,13.6
1341.0,64.0,100.0,100.0,12.4
1343.0,90.0,100.0,100.0,10.0
1345.0,84.0,100.0,100.0,10.0
1347.0,89.0,100.0,100.0,10.0
1349.0,62.0,100.0,100.0,10.0
1351.0,78.0,100.0,100.0,10.0
1354.0,64.0,100.0,100.0,10.0
1357.0,71.0,100.0,100.0,10.0
1359.0,56.0,100.0,100.0,10.0
1361.0,54.0,100.0,100.0,10.0
1363.0,82.0,100.0,100.0,10.0
1365.0,103.0,100.0,100.0,10.0
1368.0,81.0,100.0,100.0,11.6
1370.0,110.0,100.0,100.0,10.0
1372.0,110.0,100.0,100.0,12.8
1375.0,139.0,100.0,100.0,12.4
1378.0,143.0,100.0,100.0,22.8
1381.0,129.0,100.0,100.0,23.2
1383.0,90.0,100.0,100.0,20.0
1385.0,117.0,100.0,100.0,10.0
1388.0,128.0,100.0,100.0,14.0
1390.0,106.0,100.0,100.0,20.0
1392.0,113.0,100.0,100.0,11.6
1395.0,108.0,100.0,100.0,13.2
1398.0,109.0,100.0,100.0,15.6
1401.0,100.0,100.0,100.0,15.6
1404.0,92.0,100.0,100.0,13.6
1406.0,82.0,100.0,100.0,11.6
1412.0,38.0,100.0,100.0,10.0
1415.0,91.0,100.0,100.0,10.0
1418.0,55.0,100.0,100.0,12.0
1420.0,53.0,100.0,100.0,10.0
1422.0,78.0,100.0,100.0,10.0
1424.0,77.0,100.0,100.0,10.0
1427.0,115.0,100.0,100.0,10.0
1429.0,82.0,100.0,100.0,17.2
1432.0,86.0,100.0,100.0,10.0
1435.0,96.0,100.0,100.0,10.4
1438.0,73.0,100.0,100.0,12.8
1440.0,70.0,100.0,100.0,10.0
1443.0,103.0,100.0,100.0,10.0
1446.0,84.0,100.0,100.0,14.8
1448.0,76.0,100.0,100.0,10.0
1450.0,65.0,100.0,100.0,10.0
1452.0,106.0,100.0,100.0,10.0
1455.0,86.0,100.0,100.0,12.4
1458.0,36.0,100.0,100.0,10.4
1460.0,85.0,100.0,100.0,10.0
1462.0,59.0,100.0,100.0,10.0
1465.0,107.0,100.0,100.0,10.0
1467.0,80.0,100.0,100.0,15.6
1469.0,89.0,100.0,100.0,10.0
1472.0,96.0,100.0,100.0,10.0
1474.0,142.0,100.0,100.0,12.8
1477.0,150.0,100.0,100.0,18.4
1480.0,104.0,100.0,100.0,24.8
1482.0,71.0,100.0,100.0,14.0
1484.0,104.0,100.0,100.0,10.0
1486.0,95.0,100.0,100.0,11.6
1489.0,100.0,100.0,100.0,10.0
1492.0,72.0,100.0,100.0,13.6
1494.0,64.0,100.0,100.0,10.0
1495.0,59.0,100.0,100.0,10.0
1497.0,115.0,100.0,100.0,10.0
1500.0,85.0,100.0,100.0,14.0
1502.0,142.0,100.0,100.0,10.0
1505.0,80.0,100.0,100.0,18.8
1506.0,65.0,100.0,100.0,10.0
1508.0,94.0,100.0,100.0,10.0
1511.0,99.0,100.0,100.0,10.0
1513.0,81.0,100.0,100.0,13.6
1514.0,59.0,100.0,100.0,10.0
1517.0,112.0,100.0,100.0,10.0
1544.0,99.0,100.0,100.0,16.8
1546.0,147.0,100.0,100.0,84.4
1548.0,100.0,100.0,100.0,19.6
1550.0,105.0,100.0,100.0,10.0
1552.0,101.0,100.0,100.0,11.6
1554.0,94.0,100.0,100.0,10.8
1558.0,67.0,100.0,100.0,10.0
1563.0,25.0,100.0,100.0,10.0
1565.0,76.0,100.0,100.0,10.0
1568.0,111.0,100.0,100.0,10.0
1571.0,66.0,100.0,100.0,16.4
1574.0,59.0,100.0,100.0,10.0
1576.0,75.0,100.0,100.0,10.0
1578.0,55.0,100.0,100.0,10.0
1581.0,65.0,100.0,100.0,10.0
1583.0,53.0,100.0,100.0,10.0
1585.0,52.0,100.0,100.0,10.0
1587.0,49.0,100.0,100.0,10.0
1590.0,97.0,100.0,100.0,10.0
1592.0,73.0,100.0,100.0,13.2
1594.0,54.0,100.0,100.0,10.0
1596.0,52.0,100.0,100.0,10.0
1599.0,65.0,100.0,100.0,10.0
1601.0,81.0,100.0,100.0,10.0
1603.0,66.0,100.0,100.0,10.0
1605.0,55.0,100.0,100.0,10.0
1607.0,63.0,100.0,100.0,10.0
1610.0,59.0,100.0,100.0,10.0
1612.0,51.0,100.0,100.0,10.0
1615.0,116.0,100.0,100.0,10.0
1617.0,76.0,100.0,100.0,17.6
1619.0,113.0,100.0,100.0,10.0
1622.0,119.0,100.0,100.0,13.2
1624.0,54.0,100.0,100.0,18.0
1626.0,81.0,100.0,100.0,10.0
1629.0,64.0,100.0,100.0,10.0
1631.0,102.0,100.0,100.0,10.0
1633.0,54.0,100.0,100.0,11.6
1635.0,83.0,100.0,100.0,10.0
1637.0,64.0,100.0,100.0,10.0
1640.0,62.0,100.0,100.0,10.0
1642.0,85.0,100.0,100.0,10.0
1644.0,77.0,100.0,100.0,10.0
1646.0,84.0,100.0,100.0,10.0
1648.0,60.0,100.0,100.0,10.0
1651.0,44.0,100.0,100.0,10.0
1653.0,70.0,100.0,100.0,10.0
1656.0,86.0,100.0,100.0,10.0
1658.0,59.0,100.0,100.0,10.8
1660.0,70.0,100.0,100.0,10.0
1662.0,54.0,100.0,100.0,10.0
1664.0,103.0,100.0,100.0,10.0
1666.0,91.0,100.0,100.0,11.6
1669.0,66.0,100.0,100.0,10.0
1671.0,67.0,100.0,100.0,10.0
1673.0,81.0,100.0,100.0,10.0
1675.0,60.0,100.0,100.0,10.0
1678.0,102.0,100.0,100.0,10.0
1680.0,94.0,100.0,100.0,14.4
1682.0,88.0,100.0,100.0,10.0
1685.0,73.0,100.0,100.0,10.0
1687.0,78.0,100.0,100.0,10.0
1689.0,85.0,100.0,100.0,10.0
1722.0,9.0,100.0,100.0,10.0
1750.0,193.0,100.0,100.0,10.0
1753.0,82.0,100.0,100.0,200.0
1755.0,73.0,100.0,100.0,10.0
1757.0,59.0,100.0,100.0,10.0
1759.0,53.0,100.0,100.0,10.0
1761.0,77.0,100.0,100.0,10.0
1764.0,108.0,100.0,100.0,10.0
1766.0,66.0,100.0,100.0,15.6
1768.0,92.0,100.0,100.0,10.0
1771.0,68.0,100.0,100.0,10.0
1773.0,76.0,100.0,100.0,10.0
1775.0,79.0,100.0,100.0,10.0
1776.0,67.0,100.0,100.0,10.0
1779.0,69.0,100.0,100.0,10.0
1781.0,71.0,100.0,100.0,10.0
1783.0,60.0,100.0,100.0,10.0
1785.0,110.0,100.0,100.0,10.0
1787.0,68.0,100.0,100.0,13.2
1789.0,59.0,100.0,100.0,10.0
1791.0,87.0,100.0,100.0,10.0
1793.0,83.0,100.0,100.0,10.0
1795.0,88.0,100.0,100.0,10.0
1797.0,87.0,100.0,100.0,10.0
1800.0,58.0,100.0,100.0,10.0
1803.0,126.0,100.0,100.0,10.0
1805.0,86.0,100.0,100.0,20.0
1806.0,59.0,100.0,100.0,10.0
1809.0,74.0,100.0,100.0,10.0
1810.0,90.0,100.0,100.0,10.0
1812.0,90.0,100.0,100.0,10.0
1814.0,103.0,100.0,100.0,10.0
1817.0,89.0,100.0,100.0,11.2
1820.0,83.0,100.0,100.0,11.2
1822.0,110.0,100.0,100.0,10.0
1825.0,87.0,100.0,100.0,12.8
1827.0,89.0,100.0,100.0,10.4
1829.0,59.0,100.0,100.0,10.0
1831.0,77.0,100.0,100.0,10.0
1833.0,78.0,100.0,100.0,10.0
1836.0,84.0,100.0,100.0,10.0
1838.0,82.0,100.0,100.0,10.0
1840.0,98.0,100.0,100.0,10.0
1842.0,46.0,100.0,100.0,10.4
1844.0,54.0,100.0,100.0,10.0
1846.0,57.0,100.0,100.0,10.0
1849.0,59.0,100.0,100.0,10.0
1851.0,65.0,100.0,100.0,10.0
1854.0,64.0,100.0,100.0,10.0
1856.0,67.0,100.0,100.0,10.0
1858.0,112.0,100.0,100.0,10.0
1861.0,93.0,100.0,100.0,13.2
1864.0,106.0,100.0,100.0,12.0
1865.0,57.0,100.0,100.0,15.2
1867.0,57.0,100.0,100.0,10.0
1870.0,65.0,100.0,100.0,10.0
1872.0,76.0,100.0,100.0,10.0
1874.0,79.0,100.0,100.0,10.0
1877.0,50.0,100.0,100.0,10.0
1880.0,88.0,100.0,100.0,10.0
1882.0,86.0,100.0,100.0,11.2
1884.0,81.0,100.0,100.0,10.0
1887.0,74.0,100.0,100.0,10.0
1890.0,111.0,100.0,100.0,10.0
1893.0,89.0,100.0,100.0,16.4
1895.0,85.0,100.0,100.0,10.8
1897.0,75.0,100.0,100.0,10.0
1899.0,73.0,100.0,100.0,10.0
1901.0,101.0,100.0,100.0,10.0
1903.0,52.0,100.0,100.0,11.2
1906.0,98.0,100.0,100.0,10.0
1908.0,87.0,100.0,100.0,13.6
1910.0,82.0,100.0,100.0,10.0
1914.0,129.0,100.0,100.0,10.0
1915.0,57.0,100.0,100.0,24.8
1918.0,79.0,100.0,100.0,10.0
1920.0,74.0,100.0,100.0,10.0
1929.0,17.0,100.0,100.0,10.0
1931.0,88.0,100.0,100.0,10.0
1933.0,65.0,100.0,100.0,10.0
1935.0,65.0,100.0,100.0,10.0
1937.0,65.0,100.0,100.0,10.0
1939.0,58.0,100.0,100.0,10.0
1942.0,68.0,100.0,100.0,10.0
1945.0,71.0,100.0,100.0,10.0
1948.0,80.0,100.0,100.0,10.0
1950.0,75.0,100.0,100.0,10.0
1952.0,68.0,100.0,100.0,10.0
1954.0,50.0,100.0,100.0,10.0
1956.0,77.0,100.0,100.0,10.0
1959.0,65.0,100.0,100.0,10.0
1961.0,93.0,100.0,100.0,10.0
1964.0,65.0,100.0,100.0,10.0
1967.0,52.0,100.0,100.0,10.0
1971.0,42.0,100.0,100.0,10.0
1975.0,44.0,100.0,100.0,10.0
1979.0,39.0,100.0,12.5,10.0
1982.0,17.0,100.0,100.0,10.0
1985.0,83.0,100.0,100.0,10.0
1988.0,72.0,100.0,100.0,10.0
1990.0,61.0,100.0,100.0,10.0
1993.0,38.0,100.0,100.0,10.0
1996.0,75.0,100.0,100.0,10.0
1999.0,64.0,100.0,100.0,10.0
2002.0,61.0,100.0,100.0,10.0
2004.0,69.0,100.0,100.0,10.0
2007.0,60.0,100.0,100.0,10.0
2010.0,57.0,100.0,100.0,10.0
2013.0,46.0,100.0,100.0,10.0
2016.0,64.0,100.0,100.0,10.0
2018.0,43.0,100.0,100.0,10.0
2021.0,62.0,100.0,100.0,10.0
2026.0,22.0,100.0,100.0,10.0
2030.0,40.0,100.0,12.5,10.0
2034.0,15.0,100.0,100.0,10.0
2038.0,78.0,100.0,100.0,10.0
2042.0,51.0,100.0,100.0,10.8
2046.0,42.0,100.0,100.0,10.0
2050.0,51.0,100.0,100.0,10.0
2053.0,43.0,100.0,100.0,10.0
2056.0,49.0,100.0,100.0,10.0
2060.0,49.0,100.0,100.0,10.0
2063.0,65.0,100.0,100.0,10.0
2067.0,54.0,100.0,100.0,10.0
2070.0,54.0,100.0,100.0,10.0
2073.0,77.0,100.0,100.0,10.0
2076.0,78.0,100.0,100.0,10.0
2079.0,66.0,100.0,100.0,10.0
2083.0,47.0,100.0,100.0,10.0
2086.0,56.0,100.0,100.0,10.0
2089.0,48.0,100.0,100.0,10.0
2092.0,78.0,100.0,100.0,10.0
2095.0,62.0,100.0,100.0,10.0
2097.0,64.0,100.0,100.0,10.0
2101.0,51.0,100.0,100.0,10.0
2104.0,52.0,100.0,100.0,10.0
2106.0,64.0,100.0,100.0,10.0
2108.0,61.0,100.0,100.0,10.0
2110.0,90.0,100.0,100.0,10.0
2112.0,87.0,100.0,100.0,10.0
2114.0,105.0,100.0,100.0,10.0
2116.0,93.0,100.0,100.0,11.6
2118.0,102.0,100.0,100.0,10.0
2120.0,106.0,100.0,100.0,11.2
2122.0,92.0,100.0,100.0,11.6
2125.0,130.0,100.0,100.0,10.0
2127.0,119.0,100.0,100.0,20.8
2128.0,97.0,100.0,100.0,14.0
2130.0,118.0,100.0,100.0,10.0
2132.0,76.0,100.0,100.0,14.0
2134.0,64.0,100.0,100.0,10.0
2136.0,71.0,100.0,100.0,10.0
2139.0,132.0,100.0,100.0,10.0
2141.0,90.0,100.0,100.0,21.2
2143.0,86.0,100.0,100.0,10.0
2145.0,57.0,100.0,100.0,10.0
2147.0,85.0,100.0,100.0,10.0
2148.0,95.0,100.0,100.0,10.0
2150.0,97.0,100.0,100.0,10.0
2153.0,120.0,100.0,100.0,10.0
2154.0,66.0,100.0,100.0,18.4
2156.0,63.0,100.0,100.0,10.0
2158.0,112.0,100.0,100.0,10.0
2161.0,135.0,100.0,100.0,13.2
2164.0,108.0,100.0,100.0,21.6
2166.0,114.0,100.0,100.0,15.2
2168.0,85.0,100.0,100.0,13.2
2170.0,82.0,100.0,100.0,10.0
2172.0,66.0,100.0,100.0,10.0
2175.0,64.0,100.0,100.0,10.0
2178.0,86.0,100.0,100.0,10.0
2179.0,88.0,100.0,100.0,10.8
2181.0,61.0,100.0,100.0,10.0
2183.0,101.0,100.0,100.0,10.0
2184.0,101.0,100.0,100.0,11.2
2186.0,97.0,100.0,100.0,10.0
2188.0,93.0,100.0,100.0,10.0
2190.0,83.0,100.0,100.0,10.0
2192.0,95.0,100.0,100.0,10.0
2193.0,66.0,100.0,100.0,10.0
2195.0,94.0,100.0,100.0,10.0
2197.0,85.0,100.0,100.0,10.0
2199.0,116.0,100.0,100.0,10.0
2202.0,78.0,100.0,100.0,14.0
2205.0,63.0,100.0,100.0,10.0
2206.0,84.0,100.0,100.0,10.0
2208.0,91.0,100.0,100.0,10.0
2211.0,96.0,100.0,100.0,10.0
2213.0,78.0,100.0,100.0,12.8
2215.0,94.0,100.0,100.0,10.0
2218.0,114.0,100.0,100.0,10.0
2220.0,128.0,100.0,100.0,16.8
2221.0,93.0,100.0,100.0,15.6
2223.0,89.0,100.0,100.0,10.0
2226.0,90.0,100.0,100.0,10.0
2228.0,81.0,100.0,100.0,11.6
2230.0,89.0,100.0,100.0,10.0
2232.0,88.0,100.0,100.0,10.0
2234.0,58.0,100.0,100.0,10.0
2235.0,55.0,100.0,100.0,10.0
2271.0,9.0,100.0,100.0,10.0
2305.0,192.0,100.0,100.0,10.0
2308.0,104.0,100.0,100.0,200.0
2310.0,69.0,100.0,100.0,14.0
2312.0,94.0,100.0,100.0,10.0
2314.0,87.0,100.0,100.0,10.0
2316.0,84.0,100.0,100.0,10.0
2318.0,71.0,100.0,100.0,10.0
2320.0,88.0,100.0,100.0,10.0
2323.0,65.0,100.0,100.0,10.0
2325.0,93.0,100.0,100.0,10.0
2327.0,86.0,100.0,100.0,10.0
2330.0,70.0,100.0,100.0,10.0
2332.0,122.0,100.0,100.0,10.0
2334.0,90.0,100.0,100.0,15.2
2336.0,81.0,100.0,100.0,10.0
2338.0,95.0,100.0,100.0,10.0
2340.0,99.0,100.0,100.0,10.0
2341.0,70.0,100.0,100.0,10.4
2343.0,95.0,100.0,100.0,10.0
2344.0,71.0,100.0,100.0,10.0
2347.0,66.0,100.0,100.0,10.0
2349.0,71.0,100.0,100.0,10.0
2352.0,104.0,100.0,100.0,10.0
2353.0,100.0,100.0,100.0,14.8
2355.0,118.0,100.0,100.0,10.0
2358.0,100.0,100.0,100.0,14.0
2361.0,101.0,100.0,100.0,13.6
2363.0,94.0,100.0,100.0,14.0
2365.0,86.0,100.0,100.0,10.0
2368.0,106.0,100.0,100.0,10.0
2370.0,66.0,100.0,100.0,15.2
2372.0,71.0,100.0,100.0,10.0
2374.0,87.0,100.0,100.0,10.0
2377.0,98.0,100.0,100.0,10.0
2379.0,94.0,100.0,100.0,13.2
2381.0,74.0,100.0,100.0,10.0
2383.0,142.0,100.0,100.0,10.0
2385.0,97.0,100.0,100.0,18.8
2387.0,94.0,100.0,100.0,10.0
2389.0,75.0,100.0,100.0,10.0
2391.0,125.0,100.0,100.0,10.0
2393.0,71.0,100.0,100.0,15.6
2394.0,70.0,100.0,100.0,10.0
2396.0,81.0,100.0,100.0,10.0
2398.0,81.0,100.0,100.0,10.0
2400.0,90.0,100.0,100.0,10.0
2402.0,111.0,100.0,100.0,10.0
2404.0,108.0,100.0,100.0,12.8
2407.0,67.0,100.0,100.0,12.0
2409.0,84.0,100.0,100.0,10.0
2412.0,111.0,100.0,100.0,10.0
2414.0,69.0,100.0,100.0,16.4
2417.0,117.0,100.0,100.0,10.0
2419.0,111.0,100.0,100.0,18.0
2421.0,91.0,100.0,100.0,12.4
2423.0,120.0,100.0,100.0,10.0
2426.0,137.0,100.0,100.0,14.4
2427.0,102.0,100.0,100.0,22.0
2429.0,99.0,100.0,100.0,10.0
2430.0,94.0,100.0,100.0,10.4
2432.0,73.0,100.0,100.0,10.0
2434.0,87.0,100.0,100.0,10.0
2436.0,95.0,100.0,100.0,10.0
2439.0,96.0,100.0,100.0,10.0
2441.0,116.0,100.0,100.0,12.8
2443.0,75.0,100.0,100.0,13.6
2445.0,123.0,100.0,100.0,10.0
2447.0,94.0,100.0,100.0,15.2
2449.0,145.0,100.0,100.0,10.0
2451.0,86.0,100.0,100.0,19.2
