Time,GC Util,heapSize,numThreads,GCInterval,Container
70944.0,0.0,163.28,100.0,122.05,02
73200.0,0.0,163.28,100.0,122.05,02
73200.0,0.0,163.28,100.0,129.25,02
76087.0,0.0,163.28,100.0,129.25,02
76087.0,0.0,163.28,100.0,136.45,02
78931.0,0.0,163.28,100.0,136.45,02
78931.0,0.0,163.28,100.0,143.65,02
81465.0,0.0,164.84,100.0,143.65,02
81465.0,0.0,164.84,100.0,143.65,02
84246.0,58.0,164.84,100.0,143.65,02
84246.0,58.0,164.84,100.0,109.65,02
87187.0,0.0,164.84,100.0,109.65,02
87187.0,0.0,164.84,100.0,116.85,02
90049.0,0.0,164.84,100.0,116.85,02
90049.0,0.0,164.84,100.0,124.05,02
92706.0,0.0,164.84,100.0,124.05,02
92706.0,0.0,164.84,100.0,131.25,02
95507.0,0.0,164.84,100.0,131.25,02
95507.0,0.0,164.84,100.0,138.45,02
98821.0,0.0,164.84,100.0,138.45,02
98821.0,0.0,164.84,100.0,107.65,02
101599.0,0.0,164.84,100.0,107.65,02
101599.0,0.0,164.84,100.0,114.85,02
104213.0,0.0,164.84,100.0,114.85,02
104213.0,0.0,164.84,100.0,122.05,02
107032.0,0.0,164.84,100.0,122.05,02
107032.0,0.0,164.84,100.0,129.25,02
109362.0,0.0,164.84,100.0,129.25,02
109362.0,0.0,164.84,100.0,136.45,02
111865.0,0.0,164.84,100.0,136.45,02
111865.0,0.0,164.84,100.0,143.65,02
114332.0,0.0,164.84,100.0,143.65,02
114332.0,0.0,164.84,100.0,107.65,02
117036.0,0.0,164.84,100.0,107.65,02
117036.0,0.0,164.84,100.0,114.85,02
120101.0,0.0,164.84,100.0,114.85,02
120101.0,0.0,164.84,100.0,122.05,02
122491.0,0.0,164.84,100.0,122.05,02
122491.0,0.0,164.84,100.0,129.25,02
125239.0,0.0,164.84,100.0,129.25,02
125239.0,0.0,164.84,100.0,136.45,02
127678.0,0.0,164.84,100.0,136.45,02
127678.0,0.0,164.84,100.0,143.65,02
130804.0,0.0,164.84,100.0,143.65,02
130804.0,0.0,164.84,100.0,107.65,02
133321.0,0.0,164.84,100.0,107.65,02
133321.0,0.0,164.84,100.0,114.85,02
136170.0,0.0,164.84,100.0,114.85,02
136170.0,0.0,164.84,100.0,122.05,02
139218.0,0.0,164.84,100.0,122.05,02
139218.0,0.0,164.84,100.0,129.25,02
142160.0,0.0,164.84,100.0,129.25,02
142160.0,0.0,164.84,100.0,136.45,02
144753.0,0.0,164.84,100.0,136.45,02
144753.0,0.0,164.84,100.0,143.65,02
147813.0,0.0,164.84,100.0,143.65,02
147813.0,0.0,164.84,100.0,107.65,02
150892.0,0.0,166.41,100.0,107.65,02
150892.0,0.0,166.41,100.0,107.65,02
153387.0,64.0,166.41,100.0,107.65,02
153387.0,64.0,166.41,100.0,109.25,02
155063.0,1.0,166.41,100.0,109.25,02
155063.0,1.0,166.41,100.0,116.05,02
155379.0,0.0,166.41,100.0,116.05,02
155379.0,0.0,166.41,100.0,123.25,02
155533.0,2.0,166.41,100.0,123.25,02
155533.0,2.0,166.41,100.0,130.05,02
155641.0,3.0,166.41,100.0,130.05,02
155641.0,3.0,166.41,100.0,107.25,02
155768.0,4.0,166.41,100.0,107.25,02
155768.0,4.0,166.41,100.0,114.05,02
156643.0,4.0,166.41,100.0,114.05,02
156643.0,4.0,166.41,100.0,121.25,02
156825.0,0.0,166.41,100.0,121.25,02
156825.0,0.0,166.41,100.0,128.05,02
157017.0,3.0,166.41,100.0,128.05,02
157017.0,3.0,166.41,100.0,134.85,02
157097.0,4.0,166.41,100.0,134.85,02
157097.0,4.0,166.41,100.0,140.85,02
157183.0,16.0,177.34,100.0,140.85,02
157183.0,16.0,177.34,100.0,140.85,02
157276.0,112.0,177.34,100.0,140.85,02
157276.0,112.0,177.34,100.0,102.45,02
157334.0,26.0,177.34,100.0,102.45,02
157334.0,26.0,177.34,100.0,107.65,02
157421.0,24.0,177.34,100.0,107.65,02
157421.0,24.0,177.34,100.0,114.05,02
157509.0,7.0,177.34,100.0,114.05,02
157509.0,7.0,177.34,100.0,120.45,02
157582.0,7.0,177.34,100.0,120.45,02
157582.0,7.0,177.34,100.0,126.45,02
157689.0,13.0,177.34,100.0,126.45,02
157689.0,13.0,177.34,100.0,107.25,02
157794.0,5.0,177.34,100.0,107.25,02
157794.0,5.0,177.34,100.0,114.05,02
157843.0,6.0,177.34,100.0,114.05,02
157843.0,6.0,177.34,100.0,118.05,02
157897.0,35.0,177.34,100.0,118.05,02
157897.0,35.0,177.34,100.0,123.65,02
158032.0,14.0,177.34,100.0,123.65,02
158032.0,14.0,177.34,100.0,130.45,02
158055.0,5.0,177.34,100.0,130.45,02
158055.0,5.0,177.34,100.0,133.65,02
158100.0,45.0,177.34,100.0,133.65,02
158100.0,45.0,177.34,100.0,106.05,02
158203.0,19.0,200.78,100.0,106.05,02
158203.0,19.0,200.78,100.0,106.05,02
158259.0,50.0,200.78,100.0,106.05,02
158259.0,50.0,200.78,100.0,103.65,02
158280.0,48.0,200.78,100.0,103.65,02
158280.0,48.0,200.78,100.0,104.85,02
158309.0,33.0,200.78,100.0,104.85,02
158309.0,33.0,200.78,100.0,110.05,02
158517.0,23.0,200.78,100.0,110.05,02
158517.0,23.0,200.78,100.0,116.85,02
158552.0,3.0,200.78,100.0,116.85,02
158552.0,3.0,200.78,100.0,122.05,02
158585.0,20.0,200.78,100.0,122.05,02
158585.0,20.0,200.78,100.0,127.25,02
158637.0,22.0,200.78,100.0,127.25,02
158637.0,22.0,200.78,100.0,132.85,02
158666.0,19.0,200.78,100.0,132.85,02
158666.0,19.0,200.78,100.0,105.25,02
158700.0,26.0,200.78,100.0,105.25,02
158700.0,26.0,200.78,100.0,110.85,02
158749.0,18.0,200.78,100.0,110.85,02
158749.0,18.0,200.78,100.0,116.85,02
158780.0,14.0,200.78,100.0,116.85,02
158780.0,14.0,200.78,100.0,122.05,02
158816.0,24.0,200.78,100.0,122.05,02
158816.0,24.0,200.78,100.0,126.05,02
158876.0,34.0,200.78,100.0,126.05,02
158876.0,34.0,200.78,100.0,132.05,02
158972.0,12.0,200.78,100.0,132.05,02
158972.0,12.0,200.78,100.0,107.25,02
159052.0,4.0,200.78,100.0,107.25,02
159052.0,4.0,200.78,100.0,113.25,02
159082.0,14.0,200.78,100.0,113.25,02
159082.0,14.0,200.78,100.0,119.25,02
159135.0,15.0,200.78,100.0,119.25,02
159135.0,15.0,200.78,100.0,125.25,02
159190.0,13.0,200.78,100.0,125.25,02
159190.0,13.0,200.78,100.0,131.25,02
159250.0,10.0,200.78,100.0,131.25,02
159250.0,10.0,200.78,100.0,137.65,02
159286.0,7.0,200.78,100.0,137.65,02
159286.0,7.0,200.78,100.0,106.85,02
159348.0,11.0,200.78,100.0,106.85,02
159348.0,11.0,200.78,100.0,111.65,02
159392.0,25.0,200.78,100.0,111.65,02
159392.0,25.0,200.78,100.0,117.25,02
159433.0,19.0,200.78,100.0,117.25,02
159433.0,19.0,200.78,100.0,122.85,02
159488.0,18.0,200.78,100.0,122.85,02
159488.0,18.0,200.78,100.0,128.45,02
159535.0,17.0,200.78,100.0,128.45,02
159535.0,17.0,200.78,100.0,134.05,02
159567.0,17.0,200.78,100.0,134.05,02
159567.0,17.0,200.78,100.0,105.65,02
159604.0,24.0,200.78,100.0,105.65,02
159604.0,24.0,200.78,100.0,111.65,02
159656.0,14.0,200.78,100.0,111.65,02
159656.0,14.0,200.78,100.0,117.65,02
159696.0,10.0,200.78,100.0,117.65,02
159696.0,10.0,200.78,100.0,123.65,02
159744.0,15.0,200.78,100.0,123.65,02
159744.0,15.0,200.78,100.0,129.65,02
159782.0,13.0,200.78,100.0,129.65,02
159782.0,13.0,200.78,100.0,135.25,02
159816.0,14.0,200.78,100.0,135.25,02
159816.0,14.0,200.78,100.0,106.05,02
159867.0,20.0,200.78,100.0,106.05,02
159867.0,20.0,200.78,100.0,111.65,02
159941.0,18.0,200.78,100.0,111.65,02
159941.0,18.0,200.78,100.0,117.65,02
159997.0,12.0,200.78,100.0,117.65,02
159997.0,12.0,200.78,100.0,123.65,02
160444.0,12.0,200.78,100.0,123.65,02
160444.0,12.0,200.78,100.0,130.85,02
160672.0,1.0,332.03,100.0,130.85,02
160672.0,1.0,332.03,100.0,130.85,02
160760.0,166.0,332.03,100.0,130.85,02
160760.0,166.0,332.03,100.0,105.65,02
160822.0,22.0,332.03,100.0,105.65,02
160822.0,22.0,332.03,100.0,110.85,02
160893.0,25.0,332.03,100.0,110.85,02
160893.0,25.0,332.03,100.0,114.85,02
160942.0,35.0,332.03,100.0,114.85,02
160942.0,35.0,332.03,100.0,118.05,02
160996.0,44.0,332.03,100.0,118.05,02
160996.0,44.0,332.03,100.0,119.25,02
161115.0,67.0,412.5,100.0,119.25,02
161115.0,67.0,412.5,100.0,119.25,02
161155.0,75.0,412.5,100.0,119.25,02
161155.0,75.0,412.5,100.0,95.65,02
161241.0,135.0,418.75,100.0,95.65,02
161241.0,135.0,418.75,100.0,95.65,02
161283.0,62.0,418.75,100.0,95.65,02
161283.0,62.0,418.75,100.0,89.65,02
161417.0,166.0,428.12,100.0,89.65,02
161417.0,166.0,428.12,100.0,89.65,02
161522.0,56.0,429.69,100.0,89.65,02
161522.0,56.0,429.69,100.0,89.65,02
161557.0,136.0,429.69,100.0,89.65,02
161557.0,136.0,429.69,100.0,10.05,02
161591.0,102.0,429.69,100.0,10.05,02
161591.0,102.0,429.69,100.0,100.45,02
161740.0,83.0,481.25,100.0,100.45,02
161740.0,83.0,481.25,100.0,100.45,02
161883.0,172.0,482.81,100.0,100.45,02
161883.0,172.0,482.81,100.0,100.45,02
162054.0,66.0,482.81,100.0,100.45,02
162054.0,66.0,482.81,100.0,86.05,02
162175.0,102.0,482.81,100.0,86.05,02
162175.0,102.0,482.81,100.0,90.45,02
162314.0,33.0,490.62,100.0,90.45,02
162314.0,33.0,490.62,100.0,90.45,02
162459.0,33.0,490.62,100.0,90.45,02
162459.0,33.0,490.62,100.0,100.05,02
162577.0,87.0,526.56,100.0,100.05,02
162577.0,87.0,526.56,100.0,100.05,02
165089.0,12.0,528.12,100.0,100.05,02
165089.0,12.0,528.12,100.0,100.05,02
165157.0,10.0,529.69,100.0,100.05,02
165157.0,10.0,529.69,100.0,100.05,02
165221.0,54.0,531.25,100.0,100.05,02
165221.0,54.0,531.25,100.0,100.05,02
165255.0,43.0,531.25,100.0,100.05,02
165255.0,43.0,531.25,100.0,76.85,02
165303.0,171.0,532.81,100.0,76.85,02
165303.0,171.0,532.81,100.0,76.85,02
165389.0,37.0,534.38,100.0,76.85,02
165389.0,37.0,534.38,100.0,76.85,02
165459.0,25.0,535.94,100.0,76.85,02
165459.0,25.0,535.94,100.0,76.85,02
165517.0,41.0,537.5,100.0,76.85,02
165517.0,41.0,537.5,100.0,76.85,02
165571.0,37.0,539.06,100.0,76.85,02
165571.0,37.0,539.06,100.0,76.85,02
165599.0,41.0,539.06,100.0,76.85,02
165599.0,41.0,539.06,100.0,77.25,02
165640.0,95.0,540.62,100.0,77.25,02
165640.0,95.0,540.62,100.0,77.25,02
165698.0,40.0,542.19,100.0,77.25,02
165698.0,40.0,542.19,100.0,77.25,02
165704.0,45.0,542.19,100.0,77.25,02
165704.0,45.0,542.19,100.0,10.05,02
165714.0,1085.0,542.19,100.0,10.05,02
165714.0,1085.0,542.19,100.0,10.05,02
165725.0,33.0,542.19,100.0,10.05,02
165725.0,33.0,542.19,100.0,13.25,02
165733.0,31.0,542.19,100.0,13.25,02
165733.0,31.0,542.19,100.0,16.85,02
165743.0,42.0,542.19,100.0,16.85,02
165743.0,42.0,542.19,100.0,105.25,02
165754.0,28.0,542.19,100.0,105.25,02
165754.0,28.0,542.19,100.0,108.85,02
165763.0,39.0,542.19,100.0,108.85,02
165763.0,39.0,542.19,100.0,113.65,02
165776.0,25.0,542.19,100.0,113.65,02
165776.0,25.0,542.19,100.0,118.85,02
165789.0,22.0,542.19,100.0,118.85,02
165789.0,22.0,542.19,100.0,124.05,02
165803.0,24.0,542.19,100.0,124.05,02
165803.0,24.0,542.19,100.0,128.85,02
165814.0,25.0,542.19,100.0,128.85,02
165814.0,25.0,542.19,100.0,105.65,02
165824.0,23.0,542.19,100.0,105.65,02
165824.0,23.0,542.19,100.0,110.45,02
165836.0,26.0,542.19,100.0,110.45,02
165836.0,26.0,542.19,100.0,115.65,02
165857.0,23.0,542.19,100.0,115.65,02
165857.0,23.0,542.19,100.0,122.05,02
165895.0,10.0,542.19,100.0,122.05,02
165895.0,10.0,542.19,100.0,128.05,02
165918.0,12.0,542.19,100.0,128.05,02
165918.0,12.0,542.19,100.0,134.05,02
165942.0,10.0,542.19,100.0,134.05,02
165942.0,10.0,542.19,100.0,106.45,02
165966.0,15.0,542.19,100.0,106.45,02
165966.0,15.0,542.19,100.0,112.45,02
166015.0,11.0,542.19,100.0,112.45,02
166015.0,11.0,542.19,100.0,119.25,02
166041.0,5.0,542.19,100.0,119.25,02
166041.0,5.0,542.19,100.0,125.25,02
166072.0,15.0,542.19,100.0,125.25,02
166072.0,15.0,542.19,100.0,131.65,02
166101.0,5.0,542.19,100.0,131.65,02
166101.0,5.0,542.19,100.0,138.05,02
166125.0,8.0,542.19,100.0,138.05,02
166125.0,8.0,542.19,100.0,106.05,02
166310.0,19.0,542.19,100.0,106.05,02
166310.0,19.0,542.19,100.0,113.25,02
166589.0,0.0,542.19,100.0,113.25,02
166589.0,0.0,542.19,100.0,120.05,02
166656.0,2.0,542.19,100.0,120.05,02
166656.0,2.0,542.19,100.0,126.45,02
166700.0,9.0,542.19,100.0,126.45,02
166700.0,9.0,542.19,100.0,132.85,02
166744.0,8.0,542.19,100.0,132.85,02
166744.0,8.0,542.19,100.0,139.65,02
166783.0,5.0,542.19,100.0,139.65,02
166783.0,5.0,542.19,100.0,107.25,02
166821.0,5.0,542.19,100.0,107.25,02
166821.0,5.0,542.19,100.0,113.65,02
166862.0,8.0,542.19,100.0,113.65,02
166862.0,8.0,542.19,100.0,120.45,02
166908.0,6.0,542.19,100.0,120.45,02
166908.0,6.0,542.19,100.0,127.25,02
166952.0,4.0,542.19,100.0,127.25,02
166952.0,4.0,542.19,100.0,134.05,02
167069.0,4.0,542.19,100.0,134.05,02
167069.0,4.0,542.19,100.0,140.85,02
167199.0,1.0,542.19,100.0,140.85,02
167199.0,1.0,542.19,100.0,107.65,02
169137.0,1.0,542.19,100.0,107.65,02
169137.0,1.0,542.19,100.0,114.85,02
169302.0,0.0,542.19,100.0,114.85,02
169302.0,0.0,542.19,100.0,122.05,02
170008.0,1.0,542.19,100.0,122.05,02
170008.0,1.0,542.19,100.0,128.85,02
170392.0,0.0,542.19,100.0,128.85,02
170392.0,0.0,542.19,100.0,136.05,02
170834.0,1.0,542.19,100.0,136.05,02
170834.0,1.0,542.19,100.0,143.25,02
171282.0,0.0,542.19,100.0,143.25,02
171282.0,0.0,542.19,100.0,107.65,02
171421.0,0.0,542.19,100.0,107.65,02
171421.0,0.0,542.19,100.0,114.45,02
171605.0,3.0,542.19,100.0,114.45,02
171605.0,3.0,542.19,100.0,121.65,02
172430.0,1.0,542.19,100.0,121.65,02
172430.0,1.0,542.19,100.0,128.85,02
174495.0,0.0,542.19,100.0,128.85,02
174495.0,0.0,542.19,100.0,136.05,02
174643.0,0.0,542.19,100.0,136.05,02
174643.0,0.0,542.19,100.0,142.85,02
174872.0,2.0,542.19,100.0,142.85,02
174872.0,2.0,542.19,100.0,107.65,02
175270.0,1.0,542.19,100.0,107.65,02
175270.0,1.0,542.19,100.0,114.85,02
176511.0,0.0,542.19,100.0,114.85,02
176511.0,0.0,542.19,100.0,122.05,02
176608.0,0.0,542.19,100.0,122.05,02
176608.0,0.0,542.19,100.0,128.45,02
177070.0,9.0,542.19,100.0,128.45,02
177070.0,9.0,542.19,100.0,135.25,02
177112.0,0.0,542.19,100.0,135.25,02
177112.0,0.0,542.19,100.0,142.05,02
177132.0,6.0,542.19,100.0,142.05,02
177132.0,6.0,542.19,100.0,106.45,02
177164.0,13.0,542.19,100.0,106.45,02
177164.0,13.0,542.19,100.0,112.85,02
177186.0,11.0,542.19,100.0,112.85,02
177186.0,11.0,542.19,100.0,119.25,02
177322.0,9.0,542.19,100.0,119.25,02
177322.0,9.0,542.19,100.0,126.05,02
177492.0,1.0,542.19,100.0,126.05,02
177492.0,1.0,542.19,100.0,133.25,02
177543.0,1.0,542.19,100.0,133.25,02
177543.0,1.0,542.19,100.0,139.65,02
177857.0,6.0,542.19,100.0,139.65,02
177857.0,6.0,542.19,100.0,107.65,02
178035.0,0.0,542.19,100.0,107.65,02
178035.0,0.0,542.19,100.0,114.85,02
178363.0,1.0,542.19,100.0,114.85,02
178363.0,1.0,542.19,100.0,122.05,02
178764.0,1.0,542.19,100.0,122.05,02
178764.0,1.0,542.19,100.0,128.85,02
178876.0,0.0,542.19,100.0,128.85,02
178876.0,0.0,542.19,100.0,136.05,02
178987.0,1.0,542.19,100.0,136.05,02
178987.0,1.0,542.19,100.0,142.85,02
179083.0,3.0,542.19,100.0,142.85,02
179083.0,3.0,542.19,100.0,107.65,02
179196.0,1.0,542.19,100.0,107.65,02
179196.0,1.0,542.19,100.0,114.85,02
179219.0,1.0,542.19,100.0,114.85,02
179219.0,1.0,542.19,100.0,121.25,02
179240.0,7.0,542.19,100.0,121.25,02
179240.0,7.0,542.19,100.0,127.65,02
179263.0,6.0,542.19,100.0,127.65,02
179263.0,6.0,542.19,100.0,134.45,02
179290.0,7.0,542.19,100.0,134.45,02
179290.0,7.0,542.19,100.0,140.85,02
179365.0,7.0,542.19,100.0,140.85,02
179365.0,7.0,542.19,100.0,107.25,02
179586.0,5.0,542.19,100.0,107.25,02
179586.0,5.0,542.19,100.0,114.45,02
179593.0,0.0,542.19,100.0,114.45,02
179593.0,0.0,542.19,100.0,118.85,02
179601.0,30.0,542.19,100.0,118.85,02
179601.0,30.0,542.19,100.0,123.25,02
179610.0,31.0,542.19,100.0,123.25,02
179610.0,31.0,542.19,100.0,128.85,02
179617.0,17.0,542.19,100.0,128.85,02
179617.0,17.0,542.19,100.0,133.65,02
179627.0,29.0,542.19,100.0,133.65,02
179627.0,29.0,542.19,100.0,106.45,02
179635.0,16.0,542.19,100.0,106.45,02
179635.0,16.0,542.19,100.0,112.05,02
179643.0,15.0,542.19,100.0,112.05,02
179643.0,15.0,542.19,100.0,118.05,02
179651.0,14.0,542.19,100.0,118.05,02
179651.0,14.0,542.19,100.0,123.65,02
179667.0,15.0,542.19,100.0,123.65,02
179667.0,15.0,542.19,100.0,130.05,02
179678.0,12.0,542.19,100.0,130.05,02
179678.0,12.0,542.19,100.0,135.25,02
179690.0,18.0,542.19,100.0,135.25,02
179690.0,18.0,542.19,100.0,106.45,02
179700.0,14.0,542.19,100.0,106.45,02
179700.0,14.0,542.19,100.0,112.45,02
179713.0,15.0,542.19,100.0,112.45,02
179713.0,15.0,542.19,100.0,118.05,02
179725.0,14.0,542.19,100.0,118.05,02
179725.0,14.0,542.19,100.0,124.05,02
179739.0,16.0,542.19,100.0,124.05,02
179739.0,16.0,542.19,100.0,130.05,02
179812.0,12.0,542.19,100.0,130.05,02
179812.0,12.0,542.19,100.0,136.85,02
179856.0,4.0,542.19,100.0,136.85,02
179856.0,4.0,542.19,100.0,107.25,02
179874.0,4.0,542.19,100.0,107.25,02
179874.0,4.0,542.19,100.0,113.25,02
179890.0,16.0,542.19,100.0,113.25,02
179890.0,16.0,542.19,100.0,119.25,02
179907.0,9.0,542.19,100.0,119.25,02
179907.0,9.0,542.19,100.0,126.05,02
179932.0,8.0,542.19,100.0,126.05,02
179932.0,8.0,542.19,100.0,132.45,02
180133.0,6.0,542.19,100.0,132.45,02
180133.0,6.0,542.19,100.0,139.65,02
180303.0,0.0,542.19,100.0,139.65,02
180303.0,0.0,542.19,100.0,107.65,02
180379.0,0.0,542.19,100.0,107.65,02
180379.0,0.0,542.19,100.0,114.85,02
180503.0,2.0,542.19,100.0,114.85,02
180503.0,2.0,542.19,100.0,121.65,02
180590.0,1.0,542.19,100.0,121.65,02
180590.0,1.0,542.19,100.0,128.85,02
180724.0,1.0,542.19,100.0,128.85,02
180724.0,1.0,542.19,100.0,136.05,02
180794.0,0.0,542.19,100.0,136.05,02
180794.0,0.0,542.19,100.0,142.85,02
180901.0,3.0,542.19,100.0,142.85,02
180901.0,3.0,542.19,100.0,107.65,02
180962.0,1.0,542.19,100.0,107.65,02
180962.0,1.0,542.19,100.0,114.45,02
180976.0,2.0,542.19,100.0,114.45,02
180976.0,2.0,542.19,100.0,118.85,02
180988.0,33.0,542.19,100.0,118.85,02
180988.0,33.0,542.19,100.0,124.85,02
181122.0,11.0,542.19,100.0,124.85,02
181122.0,11.0,542.19,100.0,132.05,02
181201.0,3.0,542.19,100.0,132.05,02
181201.0,3.0,542.19,100.0,138.85,02
181360.0,4.0,542.19,100.0,138.85,02
181360.0,4.0,542.19,100.0,107.65,02
181521.0,0.0,542.19,100.0,107.65,02
181521.0,0.0,542.19,100.0,114.85,02
181638.0,2.0,542.19,100.0,114.85,02
181638.0,2.0,542.19,100.0,122.05,02
181654.0,0.0,542.19,100.0,122.05,02
181654.0,0.0,542.19,100.0,128.05,02
181701.0,9.0,542.19,100.0,128.05,02
181701.0,9.0,542.19,100.0,134.45,02
181891.0,8.0,542.19,100.0,134.45,02
181891.0,8.0,542.19,100.0,141.65,02
181903.0,0.0,542.19,100.0,141.65,02
181903.0,0.0,542.19,100.0,106.45,02
181915.0,15.0,542.19,100.0,106.45,02
181915.0,15.0,542.19,100.0,112.45,02
181927.0,14.0,542.19,100.0,112.45,02
181927.0,14.0,542.19,100.0,118.45,02
181941.0,13.0,542.19,100.0,118.45,02
181941.0,13.0,542.19,100.0,124.45,02
181955.0,11.0,542.19,100.0,124.45,02
181955.0,11.0,542.19,100.0,130.85,02
181970.0,10.0,542.19,100.0,130.85,02
181970.0,10.0,542.19,100.0,136.85,02
181986.0,9.0,542.19,100.0,136.85,02
181986.0,9.0,542.19,100.0,106.85,02
182000.0,10.0,542.19,100.0,106.85,02
182000.0,10.0,542.19,100.0,112.85,02
182056.0,12.0,542.19,100.0,112.85,02
182056.0,12.0,542.19,100.0,119.65,02
182106.0,3.0,542.19,100.0,119.65,02
182106.0,3.0,542.19,100.0,126.45,02
182128.0,4.0,542.19,100.0,126.45,02
182128.0,4.0,542.19,100.0,133.25,02
182157.0,6.0,542.19,100.0,133.25,02
182157.0,6.0,542.19,100.0,138.45,02
182400.0,22.0,542.19,100.0,138.45,02
182400.0,22.0,542.19,100.0,107.65,02
182620.0,1.0,542.19,100.0,107.65,02
182620.0,1.0,542.19,100.0,114.85,02
182749.0,1.0,542.19,100.0,114.85,02
182749.0,1.0,542.19,100.0,121.65,02
182941.0,1.0,542.19,100.0,121.65,02
182941.0,1.0,542.19,100.0,128.85,02
183050.0,0.0,542.19,100.0,128.85,02
183050.0,0.0,542.19,100.0,136.05,02
183201.0,1.0,542.19,100.0,136.05,02
