Time,GC Util,heapSize,numThreads,GCInterval,Container
122237.0,7.0,159.38,100.0,133.25,02
123119.0,129.0,159.38,100.0,133.25,02
123119.0,129.0,159.38,100.0,107.65,02
123180.0,1.0,159.38,100.0,107.65,02
123180.0,1.0,159.38,100.0,112.85,02
123293.0,24.0,159.38,100.0,112.85,02
123293.0,24.0,159.38,100.0,118.85,02
123403.0,10.0,159.38,100.0,118.85,02
123403.0,10.0,159.38,100.0,124.45,02
123466.0,18.0,159.38,100.0,124.45,02
123466.0,18.0,159.38,100.0,128.45,02
123588.0,36.0,159.38,100.0,128.45,02
123588.0,36.0,159.38,100.0,134.45,02
123679.0,14.0,159.38,100.0,134.45,02
123679.0,14.0,159.38,100.0,106.85,02
123766.0,8.0,159.38,100.0,106.85,02
123766.0,8.0,159.38,100.0,113.65,02
123849.0,6.0,159.38,100.0,113.65,02
123849.0,6.0,159.38,100.0,119.65,02
123978.0,12.0,159.38,100.0,119.65,02
123978.0,12.0,159.38,100.0,126.05,02
124041.0,7.0,159.38,100.0,126.05,02
124041.0,7.0,159.38,100.0,132.05,02
124093.0,14.0,159.38,100.0,132.05,02
124093.0,14.0,159.38,100.0,136.85,02
124194.0,25.0,159.38,100.0,136.85,02
124194.0,25.0,159.38,100.0,106.45,02
124279.0,15.0,159.38,100.0,106.45,02
124279.0,15.0,159.38,100.0,112.45,02
124319.0,11.0,159.38,100.0,112.45,02
124319.0,11.0,159.38,100.0,116.05,02
124477.0,39.0,204.69,100.0,116.05,02
124477.0,39.0,204.69,100.0,116.05,02
124542.0,53.0,204.69,100.0,116.05,02
124542.0,53.0,204.69,100.0,106.05,02
124579.0,45.0,204.69,100.0,106.05,02
124579.0,45.0,204.69,100.0,106.85,02
124621.0,71.0,204.69,100.0,106.85,02
124621.0,71.0,204.69,100.0,111.25,02
124736.0,32.0,204.69,100.0,111.25,02
124736.0,32.0,204.69,100.0,117.65,02
124801.0,8.0,204.69,100.0,117.65,02
124801.0,8.0,204.69,100.0,123.25,02
124864.0,16.0,204.69,100.0,123.25,02
124864.0,16.0,204.69,100.0,106.45,02
124896.0,14.0,204.69,100.0,106.45,02
124896.0,14.0,204.69,100.0,108.45,02
124954.0,56.0,204.69,100.0,108.45,02
124954.0,56.0,204.69,100.0,114.05,02
125040.0,21.0,204.69,100.0,114.05,02
125040.0,21.0,204.69,100.0,120.05,02
125080.0,10.0,204.69,100.0,120.05,02
125080.0,10.0,204.69,100.0,125.25,02
125173.0,25.0,204.69,100.0,125.25,02
125173.0,25.0,204.69,100.0,130.05,02
125298.0,23.0,204.69,100.0,130.05,02
125298.0,23.0,204.69,100.0,107.25,02
125405.0,7.0,204.69,100.0,107.25,02
125405.0,7.0,204.69,100.0,112.85,02
125488.0,14.0,204.69,100.0,112.85,02
125488.0,14.0,204.69,100.0,119.25,02
125554.0,11.0,204.69,100.0,119.25,02
125554.0,11.0,204.69,100.0,124.45,02
125635.0,21.0,204.69,100.0,124.45,02
125635.0,21.0,204.69,100.0,130.85,02
125705.0,8.0,204.69,100.0,130.85,02
125705.0,8.0,204.69,100.0,136.85,02
125768.0,12.0,204.69,100.0,136.85,02
125768.0,12.0,204.69,100.0,106.05,02
125844.0,19.0,204.69,100.0,106.05,02
125844.0,19.0,204.69,100.0,112.05,02
125897.0,15.0,204.69,100.0,112.05,02
125897.0,15.0,204.69,100.0,116.45,02
125965.0,30.0,204.69,100.0,116.45,02
125965.0,30.0,204.69,100.0,122.05,02
126036.0,16.0,204.69,100.0,122.05,02
126036.0,16.0,204.69,100.0,127.25,02
126114.0,21.0,204.69,100.0,127.25,02
126114.0,21.0,204.69,100.0,133.65,02
126175.0,7.0,204.69,100.0,133.65,02
126175.0,7.0,204.69,100.0,106.45,02
126254.0,16.0,204.69,100.0,106.45,02
126254.0,16.0,204.69,100.0,112.45,02
126326.0,12.0,204.69,100.0,112.45,02
126326.0,12.0,204.69,100.0,118.45,02
126398.0,11.0,204.69,100.0,118.45,02
126398.0,11.0,204.69,100.0,124.45,02
126474.0,15.0,204.69,100.0,124.45,02
126474.0,15.0,204.69,100.0,129.65,02
126629.0,20.0,204.69,100.0,129.65,02
126629.0,20.0,204.69,100.0,136.45,02
127115.0,6.0,204.69,100.0,136.45,02
127115.0,6.0,204.69,100.0,107.25,02
127370.0,5.0,204.69,100.0,107.25,02
127370.0,5.0,204.69,100.0,113.65,02
127527.0,7.0,204.69,100.0,113.65,02
127527.0,7.0,204.69,100.0,120.45,02
127637.0,8.0,204.69,100.0,120.45,02
127637.0,8.0,204.69,100.0,126.05,02
127786.0,16.0,409.38,100.0,126.05,02
127786.0,16.0,409.38,100.0,126.05,02
127843.0,101.0,409.38,100.0,126.05,02
127843.0,101.0,409.38,100.0,79.25,02
127895.0,91.0,409.38,100.0,79.25,02
127895.0,91.0,409.38,100.0,104.45,02
128019.0,38.0,434.38,100.0,104.45,02
128019.0,38.0,434.38,100.0,104.45,02
128165.0,97.0,435.94,100.0,104.45,02
128165.0,97.0,435.94,100.0,104.45,02
128220.0,120.0,435.94,100.0,104.45,02
128220.0,120.0,435.94,100.0,86.85,02
128369.0,89.0,450.0,100.0,86.85,02
128369.0,89.0,450.0,100.0,86.85,02
128416.0,81.0,450.0,100.0,86.85,02
128416.0,81.0,450.0,100.0,50.45,02
128518.0,170.0,457.81,100.0,50.45,02
128518.0,170.0,457.81,100.0,50.45,02
128570.0,79.0,457.81,100.0,50.45,02
128570.0,79.0,457.81,100.0,94.85,02
128794.0,145.0,492.19,100.0,94.85,02
128794.0,145.0,492.19,100.0,94.85,02
128852.0,40.0,492.19,100.0,94.85,02
128852.0,40.0,492.19,100.0,74.85,02
129200.0,182.0,493.75,100.0,74.85,02
129200.0,182.0,493.75,100.0,74.85,02
129364.0,35.0,493.75,100.0,74.85,02
129364.0,35.0,493.75,100.0,110.05,02
129531.0,76.0,495.31,100.0,110.05,02
129531.0,76.0,495.31,100.0,110.05,02
129648.0,37.0,495.31,100.0,110.05,02
129648.0,37.0,495.31,100.0,101.25,02
129822.0,116.0,509.38,100.0,101.25,02
129822.0,116.0,509.38,100.0,101.25,02
132158.0,21.0,509.38,100.0,101.25,02
132158.0,21.0,509.38,100.0,98.05,02
132321.0,5.0,517.19,100.0,98.05,02
132321.0,5.0,517.19,100.0,98.05,02
132393.0,21.0,518.75,50.0,98.05,02
132393.0,21.0,518.75,50.0,98.05,02
132488.0,54.0,520.31,100.0,98.05,02
132488.0,54.0,520.31,100.0,98.05,02
132573.0,43.0,521.88,100.0,98.05,02
132573.0,43.0,521.88,100.0,98.05,02
132664.0,41.0,523.44,100.0,98.05,02
132664.0,41.0,523.44,100.0,98.05,02
132753.0,47.0,525.0,100.0,98.05,02
132753.0,47.0,525.0,100.0,98.05,02
132786.0,38.0,525.0,100.0,98.05,02
132786.0,38.0,525.0,100.0,84.85,02
132849.0,96.0,526.56,6.25,84.85,02
132849.0,96.0,526.56,6.25,84.85,02
132926.0,72.0,528.12,100.0,84.85,02
132926.0,72.0,528.12,100.0,84.85,02
133017.0,52.0,529.69,100.0,84.85,02
133017.0,52.0,529.69,100.0,84.85,02
133096.0,60.0,531.25,100.0,84.85,02
133096.0,60.0,531.25,100.0,84.85,02
133168.0,63.0,532.81,100.0,84.85,02
133168.0,63.0,532.81,100.0,84.85,02
133244.0,57.0,534.38,100.0,84.85,02
133244.0,57.0,534.38,100.0,84.85,02
133315.0,41.0,535.94,100.0,84.85,02
133315.0,41.0,535.94,100.0,84.85,02
133390.0,39.0,537.5,100.0,84.85,02
133390.0,39.0,537.5,100.0,84.85,02
133459.0,59.0,539.06,100.0,84.85,02
133459.0,59.0,539.06,100.0,84.85,02
133539.0,0.0,540.62,100.0,84.85,02
133539.0,0.0,540.62,100.0,84.85,02
133547.0,36.0,540.62,100.0,84.85,02
133547.0,36.0,540.62,100.0,65.65,02
133554.0,442.0,540.62,100.0,65.65,02
133554.0,442.0,540.62,100.0,68.85,02
133570.0,44.0,540.62,100.0,68.85,02
133570.0,44.0,540.62,100.0,73.65,02
133584.0,25.0,540.62,100.0,73.65,02
133584.0,25.0,540.62,100.0,104.45,02
133598.0,36.0,540.62,100.0,104.45,02
133598.0,36.0,540.62,100.0,106.85,02
133610.0,52.0,540.62,100.0,106.85,02
133610.0,52.0,540.62,100.0,111.25,02
133627.0,31.0,540.62,100.0,111.25,02
133627.0,31.0,540.62,100.0,116.85,02
133640.0,20.0,540.62,100.0,116.85,02
133640.0,20.0,540.62,100.0,121.25,02
133657.0,32.0,540.62,100.0,121.25,02
133657.0,32.0,540.62,100.0,126.05,02
133685.0,22.0,540.62,100.0,126.05,02
133685.0,22.0,540.62,100.0,106.45,02
133706.0,16.0,540.62,100.0,106.45,02
133706.0,16.0,540.62,100.0,111.65,02
133724.0,20.0,540.62,100.0,111.65,02
133724.0,20.0,540.62,100.0,116.05,02
133749.0,31.0,540.62,100.0,116.05,02
133749.0,31.0,540.62,100.0,121.25,02
133767.0,20.0,540.62,100.0,121.25,02
133767.0,20.0,540.62,100.0,126.45,02
133786.0,23.0,540.62,100.0,126.45,02
133786.0,23.0,540.62,100.0,132.45,02
133807.0,12.0,540.62,100.0,132.45,02
133807.0,12.0,540.62,100.0,105.65,02
134006.0,24.0,540.62,100.0,105.65,02
134006.0,24.0,540.62,100.0,112.85,02
134258.0,1.0,540.62,100.0,112.85,02
134258.0,1.0,540.62,100.0,119.65,02
134341.0,1.0,540.62,100.0,119.65,02
134341.0,1.0,540.62,100.0,126.45,02
134402.0,6.0,540.62,100.0,126.45,02
134402.0,6.0,540.62,100.0,132.85,02
134477.0,6.0,540.62,100.0,132.85,02
134477.0,6.0,540.62,100.0,139.65,02
134554.0,5.0,540.62,100.0,139.65,02
134554.0,5.0,540.62,100.0,106.85,02
134614.0,10.0,540.62,100.0,106.85,02
134614.0,10.0,540.62,100.0,113.65,02
134817.0,3.0,540.62,100.0,113.65,02
134817.0,3.0,540.62,100.0,120.85,02
137184.0,1.0,540.62,100.0,120.85,02
137184.0,1.0,540.62,100.0,128.05,02
138239.0,0.0,540.62,100.0,128.05,02
138239.0,0.0,540.62,100.0,135.25,02
138716.0,0.0,540.62,100.0,135.25,02
138716.0,0.0,540.62,100.0,142.05,02
139504.0,1.0,540.62,100.0,142.05,02
139504.0,1.0,540.62,100.0,107.65,02
140065.0,0.0,540.62,100.0,107.65,02
140065.0,0.0,540.62,100.0,114.85,02
140396.0,1.0,540.62,100.0,114.85,02
140396.0,1.0,540.62,100.0,121.65,02
143055.0,3.0,540.62,100.0,121.65,02
143055.0,3.0,540.62,100.0,128.85,02
143348.0,0.0,540.62,100.0,128.85,02
143348.0,0.0,540.62,100.0,135.65,02
143840.0,4.0,540.62,100.0,135.65,02
143840.0,4.0,540.62,100.0,142.85,02
145111.0,1.0,540.62,100.0,142.85,02
145111.0,1.0,540.62,100.0,107.65,02
145579.0,0.0,540.62,100.0,107.65,02
145579.0,0.0,540.62,100.0,114.85,02
145719.0,1.0,540.62,100.0,114.85,02
145719.0,1.0,540.62,100.0,121.65,02
145765.0,2.0,540.62,100.0,121.65,02
145765.0,2.0,540.62,100.0,127.25,02
145816.0,20.0,540.62,100.0,127.25,02
145816.0,20.0,540.62,100.0,133.25,02
146141.0,10.0,540.62,100.0,133.25,02
146141.0,10.0,540.62,100.0,140.45,02
146237.0,1.0,540.62,100.0,140.45,02
146237.0,1.0,540.62,100.0,107.25,02
146605.0,4.0,540.62,100.0,107.25,02
146605.0,4.0,540.62,100.0,114.45,02
147359.0,1.0,540.62,100.0,114.45,02
147359.0,1.0,540.62,100.0,121.65,02
147588.0,0.0,540.62,100.0,121.65,02
147588.0,0.0,540.62,100.0,128.45,02
147733.0,1.0,540.62,100.0,128.45,02
147733.0,1.0,540.62,100.0,135.65,02
147886.0,2.0,540.62,100.0,135.65,02
147886.0,2.0,540.62,100.0,142.85,02
147925.0,1.0,540.62,100.0,142.85,02
147925.0,1.0,540.62,100.0,107.25,02
147958.0,4.0,540.62,100.0,107.25,02
147958.0,4.0,540.62,100.0,114.05,02
148016.0,6.0,540.62,100.0,114.05,02
148016.0,6.0,540.62,100.0,120.85,02
148215.0,4.0,540.62,100.0,120.85,02
148215.0,4.0,540.62,100.0,127.65,02
148224.0,1.0,540.62,100.0,127.65,02
148224.0,1.0,540.62,100.0,131.65,02
148234.0,38.0,540.62,100.0,131.65,02
148234.0,38.0,540.62,100.0,136.45,02
148243.0,24.0,540.62,100.0,136.45,02
148243.0,24.0,540.62,100.0,105.25,02
148254.0,26.0,540.62,100.0,105.25,02
148254.0,26.0,540.62,100.0,110.85,02
148264.0,20.0,540.62,100.0,110.85,02
148264.0,20.0,540.62,100.0,115.25,02
148277.0,32.0,540.62,100.0,115.25,02
148277.0,32.0,540.62,100.0,120.85,02
148289.0,16.0,540.62,100.0,120.85,02
148289.0,16.0,540.62,100.0,125.65,02
148302.0,25.0,540.62,100.0,125.65,02
148302.0,25.0,540.62,100.0,131.65,02
148318.0,15.0,540.62,100.0,131.65,02
148318.0,15.0,540.62,100.0,103.65,02
148333.0,47.0,540.62,100.0,103.65,02
148333.0,47.0,540.62,100.0,109.65,02
148347.0,12.0,540.62,100.0,109.65,02
148347.0,12.0,540.62,100.0,114.05,02
148404.0,30.0,540.62,100.0,114.05,02
148404.0,30.0,540.62,100.0,120.85,02
148452.0,4.0,540.62,100.0,120.85,02
148452.0,4.0,540.62,100.0,127.65,02
148480.0,5.0,540.62,100.0,127.65,02
148480.0,5.0,540.62,100.0,133.65,02
148512.0,10.0,540.62,100.0,133.65,02
148512.0,10.0,540.62,100.0,106.85,02
148559.0,10.0,540.62,100.0,106.85,02
148559.0,10.0,540.62,100.0,113.25,02
148928.0,10.0,540.62,100.0,113.25,02
148928.0,10.0,540.62,100.0,120.45,02
149040.0,0.0,540.62,100.0,120.45,02
149040.0,0.0,540.62,100.0,127.25,02
149176.0,2.0,540.62,100.0,127.25,02
149176.0,2.0,540.62,100.0,134.45,02
149359.0,1.0,540.62,100.0,134.45,02
149359.0,1.0,540.62,100.0,141.25,02
149452.0,0.0,540.62,100.0,141.25,02
149452.0,0.0,540.62,100.0,107.65,02
149593.0,1.0,540.62,100.0,107.65,02
149593.0,1.0,540.62,100.0,114.45,02
149648.0,3.0,540.62,100.0,114.45,02
149648.0,3.0,540.62,100.0,121.65,02
149668.0,2.0,540.62,100.0,121.65,02
149668.0,2.0,540.62,100.0,126.85,02
149772.0,18.0,540.62,100.0,126.85,02
149772.0,18.0,540.62,100.0,134.05,02
149929.0,2.0,540.62,100.0,134.05,02
149929.0,2.0,540.62,100.0,141.25,02
150157.0,1.0,540.62,100.0,141.25,02
150157.0,1.0,540.62,100.0,107.65,02
150406.0,1.0,540.62,100.0,107.65,02
150406.0,1.0,540.62,100.0,114.85,02
150439.0,0.0,540.62,100.0,114.85,02
150439.0,0.0,540.62,100.0,121.25,02
150474.0,8.0,540.62,100.0,121.25,02
150474.0,8.0,540.62,100.0,128.05,02
150683.0,4.0,540.62,100.0,128.05,02
150683.0,4.0,540.62,100.0,135.25,02
150700.0,1.0,540.62,100.0,135.25,02
150700.0,1.0,540.62,100.0,140.85,02
150718.0,16.0,540.62,100.0,140.85,02
150718.0,16.0,540.62,100.0,104.85,02
150735.0,33.0,540.62,100.0,104.85,02
150735.0,33.0,540.62,100.0,110.45,02
150752.0,17.0,540.62,100.0,110.45,02
150752.0,17.0,540.62,100.0,116.45,02
150777.0,13.0,540.62,100.0,116.45,02
150777.0,13.0,540.62,100.0,122.85,02
150793.0,10.0,540.62,100.0,122.85,02
150793.0,10.0,540.62,100.0,128.85,02
150810.0,12.0,540.62,100.0,128.85,02
150810.0,12.0,540.62,100.0,134.45,02
150849.0,16.0,540.62,100.0,134.45,02
150849.0,16.0,540.62,100.0,107.25,02
150955.0,5.0,540.62,100.0,107.25,02
150955.0,5.0,540.62,100.0,114.05,02
150984.0,3.0,540.62,100.0,114.05,02
150984.0,3.0,540.62,100.0,120.05,02
151012.0,14.0,540.62,100.0,120.05,02
151012.0,14.0,540.62,100.0,126.45,02
151280.0,9.0,540.62,100.0,126.45,02
151280.0,9.0,540.62,100.0,133.65,02
151542.0,1.0,540.62,100.0,133.65,02
151542.0,1.0,540.62,100.0,140.45,02
151740.0,0.0,540.62,100.0,140.45,02
151740.0,0.0,540.62,100.0,107.65,02
151967.0,1.0,540.62,100.0,107.65,02
151967.0,1.0,540.62,100.0,114.85,02
152078.0,0.0,540.62,100.0,114.85,02
152078.0,0.0,540.62,100.0,121.65,02
152243.0,2.0,540.62,100.0,121.65,02
152243.0,2.0,540.62,100.0,128.85,02
152264.0,2.0,540.62,100.0,128.85,02
152264.0,2.0,540.62,100.0,135.25,02
152387.0,8.0,540.62,100.0,135.25,02
152387.0,8.0,540.62,100.0,142.05,02
152499.0,1.0,540.62,100.0,142.05,02
152499.0,1.0,540.62,100.0,107.65,02
152810.0,3.0,540.62,100.0,107.65,02
152810.0,3.0,540.62,100.0,114.45,02
152986.0,0.0,540.62,100.0,114.45,02
152986.0,0.0,540.62,100.0,121.65,02
153010.0,0.0,540.62,100.0,121.65,02
153010.0,0.0,540.62,100.0,127.65,02
153287.0,13.0,540.62,100.0,127.65,02
153287.0,13.0,540.62,100.0,134.85,02
153305.0,0.0,540.62,100.0,134.85,02
153305.0,0.0,540.62,100.0,140.45,02
153320.0,16.0,540.62,100.0,140.45,02
153320.0,16.0,540.62,100.0,106.85,02
153340.0,12.0,540.62,100.0,106.85,02
153340.0,12.0,540.62,100.0,112.45,02
153360.0,15.0,540.62,100.0,112.45,02
153360.0,15.0,540.62,100.0,118.85,02
153378.0,10.0,540.62,100.0,118.85,02
153378.0,10.0,540.62,100.0,125.25,02
153397.0,9.0,540.62,100.0,125.25,02
153397.0,9.0,540.62,100.0,130.85,02
153431.0,15.0,540.62,100.0,130.85,02
153431.0,15.0,540.62,100.0,137.65,02
153532.0,5.0,540.62,100.0,137.65,02
153532.0,5.0,540.62,100.0,107.65,02
153560.0,2.0,540.62,100.0,107.65,02
153560.0,2.0,540.62,100.0,113.25,02
153596.0,16.0,540.62,100.0,113.25,02
153596.0,16.0,540.62,100.0,120.05,02
153969.0,6.0,540.62,100.0,120.05,02
153969.0,6.0,540.62,100.0,126.85,02
154097.0,0.0,540.62,100.0,126.85,02
154097.0,0.0,540.62,100.0,134.05,02
154263.0,3.0,540.62,100.0,134.05,02
154263.0,3.0,540.62,100.0,140.85,02
154469.0,1.0,540.62,100.0,140.85,02
154469.0,1.0,540.62,100.0,107.65,02
154647.0,1.0,540.62,100.0,107.65,02
154647.0,1.0,540.62,100.0,114.85,02
154670.0,1.0,540.62,100.0,114.85,02
154670.0,1.0,540.62,100.0,120.45,02
154772.0,18.0,540.62,100.0,120.45,02
154772.0,18.0,540.62,100.0,127.25,02
154951.0,2.0,540.62,100.0,127.25,02
154951.0,2.0,540.62,100.0,134.45,02
155240.0,1.0,540.62,100.0,134.45,02
155240.0,1.0,540.62,100.0,141.25,02
155339.0,0.0,540.62,100.0,141.25,02
155339.0,0.0,540.62,100.0,107.25,02
155577.0,7.0,540.62,100.0,107.25,02
155577.0,7.0,540.62,100.0,114.05,02
155768.0,1.0,2159.38,100.0,114.05,02
155768.0,1.0,2159.38,100.0,114.05,02
157574.0,105.0,2159.38,100.0,114.05,02
157574.0,105.0,2159.38,100.0,107.65,02
158052.0,0.0,2159.38,100.0,107.65,02
158052.0,0.0,2159.38,100.0,114.05,02
158394.0,11.0,2159.38,100.0,114.05,02
158394.0,11.0,2159.38,100.0,118.05,02
158751.0,32.0,2159.38,100.0,118.05,02
158751.0,32.0,2159.38,100.0,121.65,02
159223.0,43.0,2159.38,100.0,121.65,02
159223.0,43.0,2159.38,100.0,126.45,02
159745.0,23.0,2246.88,100.0,126.45,02
